Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
544.073789358,554.073789358,1.9987092348410616,0.5473367036424553,-2.1867546676820258,0.6092957913276349,1.3000268046655847,13782210423.000002,2,0
545.073789358,555.073789358,2.2075145004788874,0.6038611096894994,-2.065122061923276,0.7198547952524142,1.2998741421496518,14357511975.000002,2,0
546.073789358,556.073789358,2.271035640044768,0.7106089317131022,-2.1885833974730207,0.6606427075821821,1.298612099940054,14646144357.000002,2,0
547.073789358,557.073789358,2.2065209241687715,0.4847120626405255,-2.3021963218145465,0.6223249580648953,1.2999672989556592,14770337845.999998,2,0
548.073789358,558.073789358,2.4163043258960326,0.520961867685783,-2.620907632021637,0.4879476699528065,1.199912807029527,13119049962.0,2,0
549.073789358,559.073789358,1.8401084666441003,0.6216014538173009,-2.1564213551727853,0.5614054503438751,1.2000050793118189,13082503541.999998,2,0
550.073789358,560.073789358,2.1540910877649537,0.7583166637359812,-1.8253823368126056,0.5941392788966595,1.2000517328753015,13411637377.999998,2,0
551.073789358,561.073789358,2.35095707192982,0.4420497035143075,-2.3495298229828445,0.6317268591996547,1.1987395288173237,12687737608.999998,2,0
552.073789358,562.073789358,2.304988897000092,0.5086985439253918,-2.2566006908232743,0.4775273434330066,1.2000802304443874,12440249610.000002,2,0
553.073789358,563.073789358,1.8636467934015783,0.5713415448306616,-1.803705351155521,0.6451811210082903,1.2036548203798418,13928731570.0,2,0
554.073789358,564.073789358,2.546106319359409,0.574404471744753,-2.283551786573203,0.5615071252272236,1.2999166339875516,13580587810.999998,2,0
555.073789358,565.073789358,2.414328845259788,0.4599942058607617,-2.210162794054972,0.5825792369234588,1.2999943949798114,12952885115.0,2,0
556.073789358,566.073789358,2.182216703051613,0.6329967832657987,-2.1765363334881904,0.5540580590176298,1.300024494296185,12774861485.0,2,0
557.073789358,567.073789358,2.2113309058918804,0.6077775637884353,-1.9824772265164472,0.6902474789390998,1.2998904416693624,12021025915.999998,2,0
558.073789358,568.073789358,2.3251593324869613,0.6750505482550355,-1.834768296600513,0.5024304143446798,1.298660696407963,11359577171.0,2,0
559.073789358,569.073789358,2.423376430293065,0.516545640273684,-2.3452722056944846,0.6663169008075714,1.3000485251499518,10674204533.000002,2,0
560.073789358,570.073789358,2.252837517246021,0.5329160536617129,-2.5200583818554376,0.5358017638267798,1.399964375874252,10011272417.0,2,0
561.073789358,571.073789358,2.4326803481402104,0.4801086144295521,-2.3119699189316054,0.5897997268198979,1.3000758464772926,9874120652.0,2,0
562.073789358,572.073789358,2.6684328057345112,0.3626879444679657,-2.042105004216639,0.5532259414922994,1.0999896578794972,9961190784.0,2,0
563.073789358,573.073789358,2.2097728886777115,0.5782950272867893,-2.4411322407806217,0.511719262149426,1.0999427553864511,8158390069.999999,2,0
564.073789358,574.073789358,2.317082803053418,0.5825887251284442,-2.051932964734661,0.5048641129023127,1.0999662447858618,7944024227.000002,2,0
565.073789358,575.073789358,2.3317159010299817,0.5063444197865941,-2.485062316803728,0.4732436144407499,1.1000832649918182,8122429692.0,2,0
566.073789358,576.073789358,2.354154173810956,0.5848906853080332,-2.325226198646913,0.6249766210027152,1.100003529503268,8196055918.999999,2,0
567.073789358,577.073789358,2.3970183894503614,0.5934129872632814,-2.393221378091652,0.5531881990354895,1.1000452127453773,9152544542.000002,2,0
568.073789358,578.073789358,2.314157266521544,0.6382552404369509,-2.3956757686283843,0.5966845947275,1.100027352845464,10211230429.999998,2,0
569.073789358,579.073789358,1.8853921227435095,0.7451570972591253,-1.908177141355792,0.5825077308204072,1.1999573691919694,10950204945.000002,2,0
570.073789358,580.073789358,2.314469890833782,0.4958925148327958,-2.0915073059088187,0.6263386254909133,1.1999003388905285,11425205611.999998,2,0
571.073789358,581.073789358,2.112972867770117,0.6602894597181406,-2.255700959157706,0.5873435481907434,1.1999417437476587,11515124266.999996,2,0
572.073789358,582.073789358,2.4680273283844207,0.5378248717255854,-2.4998283418889287,0.49353450923456,1.19998646468494,11786704716.000002,2,0
573.073789358,583.073789358,2.547805550314873,0.6090806632928777,-2.1705256502892545,0.6011016964384557,1.1999732600958646,12126516593.0,2,0
574.073789358,584.073789358,2.081314396578196,0.5828457854591442,-2.066903057989971,0.5396667889155277,1.1998909066445074,12510457613.999998,2,0
575.073789358,585.073789358,2.183600728360231,0.6008437825084675,-2.099580255019423,0.5401332495346078,1.1999967538636285,12366053264.000004,2,0
576.073789358,586.073789358,2.23791370785672,0.6278470850382593,-2.3502731526687626,0.5345420239199807,1.19998176593837,12381980934.000002,2,0
577.073789358,587.073789358,2.056523705095702,0.6530262966340423,-2.12477816442582,0.6266496405502261,1.1999555861600182,12496700466.0,2,0
578.073789358,588.073789358,2.018485428882581,0.724397340038188,-2.1365176326614,0.5446098020846744,1.2000033081865285,12370883366.000002,2,0
579.073789358,589.073789358,2.300896308479268,0.4877245900436106,-2.467177972930017,0.622792646704418,1.2000118144550245,12198500362.999996,2,0
580.073789358,590.073789358,2.37806518676315,0.4733095498839804,-2.1544329373474467,0.5914207515702754,1.1999854164998147,11865536870.000004,2,0
581.073789358,591.073789358,2.421397460071422,0.5052195337148435,-2.3592271873053074,0.6016656612265187,1.1999446832758711,12196914905.0,2,0
582.073789358,592.073789358,1.9741853333270365,0.6323800971865092,-2.0591092626493195,0.6591552036976003,1.1999875972088418,14774514847.999998,2,0
583.073789358,593.073789358,2.505505233707222,0.5530210511713112,-2.633145826669149,0.3983348373572011,1.3000492039267728,14544493923.000002,2,0
584.073789358,594.073789358,2.274412631330834,0.5628696876599427,-2.2647953280141904,0.637743593763054,1.30004390426496,14860952955.0,2,0
585.073789358,595.073789358,2.1874652141813207,0.5707604069865141,-2.3730207298333728,0.5601046842970255,1.2999645580912769,14696735699.000004,2,0
586.073789358,596.073789358,2.406994340456995,0.504743498422293,-1.9203828755178176,0.4459253348701064,1.3000081522567737,14724475097.0,2,0
587.073789358,597.073789358,2.035505846436,0.561419455552398,-1.90521333182153,0.5334564322836677,1.3999392025032489,14532644843.999996,2,0
588.073789358,598.073789358,2.299579266707415,0.5561278085829267,-2.2307375945330032,0.5953060419214145,1.3999233905472075,13895615828.0,2,0
589.073789358,599.073789358,2.5105224547752223,0.4452829219390508,-2.332489980154304,0.6165906138571818,1.3998817049157155,13824592831.999998,2,0
590.073789358,600.073789358,2.128484703532707,0.6389956531823018,-1.8373141177800716,0.475226417238466,1.3985908629160535,16086529019.000002,2,0
591.073789358,601.073789358,2.235692197969548,0.6504133923562858,-2.120226391094064,0.6271817358644275,1.4000377787774902,15899907689.000002,2,0
592.073789358,602.073789358,2.3914658180593324,0.601704026367988,-2.173078136699567,0.5505805886552705,1.3000035838687392,13849956474.0,2,0
593.073789358,603.073789358,2.134757348610155,0.5436719025424904,-2.2392749546355053,0.6511658110938385,1.2999775316181812,14359642604.000004,2,0
594.073789358,604.073789358,2.564055019287074,0.4098775133738603,-2.26453629262907,0.6921785426636339,1.2999475649900367,13831746709.999998,2,0
595.073789358,605.073789358,2.3848994099263865,0.5669998107226104,-2.201433754238819,0.5898073825187781,1.298673800232545,14695923178.999996,2,0
596.073789358,606.073789358,2.28888045298485,0.6117934768111832,-2.149501584759694,0.5774333475452251,1.3000531852282255,15320527738.999998,2,0
597.073789358,607.073789358,2.393174078250242,0.52493134292286,-2.445711296790764,0.4633729766372297,1.2999593896355994,15473223951.000002,2,0
598.073789358,608.073789358,2.228295553952446,0.6396446062129241,-2.4788361076849488,0.4722096956854462,1.2999636575240698,16408089304.999998,2,0
599.073789358,609.073789358,1.858435088441629,0.6610336706160845,-1.8170222227767012,0.5863065032116667,1.30001129793689,16719003549.000002,2,0
600.073789358,610.073789358,2.2540347125917077,0.5675587519904213,-2.441334885879923,0.5562403714779662,1.299930259108516,14539642301.000004,2,0
601.073789358,611.073789358,2.2526043903476523,0.6491280006789334,-2.2415292659773858,0.6836611309483375,1.2999824783329363,14822654902.999996,2,0
602.073789358,612.073789358,2.242880878594077,0.5478917400233528,-2.2502264227489825,0.612285734104466,1.2998795839774684,14726737481.999994,2,0
603.073789358,613.073789358,2.338566765602378,0.5730802490552431,-2.2385562780762718,0.5809742613202339,1.2999745166205217,14868012027.000002,2,0
604.073789358,614.073789358,2.0676145884901644,0.7020246042073105,-2.197379337816073,0.6950591118953724,1.2999962745147151,14765912276.999998,2,0
605.073789358,615.073789358,2.197655132988799,0.6957004033333785,-2.004771578346479,0.6217853876138516,1.300104148040614,14569709849.0,2,0
606.073789358,616.073789358,2.267654510456432,0.6613438824417252,-2.317473089385057,0.5842381616816601,1.300055808984486,14529313103.000004,2,0
607.073789358,617.073789358,2.132101122751855,0.5971329784446112,-2.3330552585173727,0.5615588924375609,1.3000189207269903,14216647915.99999,2,0
608.073789358,618.073789358,2.212370823038744,0.5965215031929908,-2.2919009103022163,0.5785893091123989,1.3000472459186136,14252274806.000002,2,0
609.073789358,619.073789358,2.220311131461085,0.5056202936107729,-2.239596415933891,0.6453946835059596,1.299973054808508,14126508926.000002,2,0
610.073789358,620.073789358,2.3155295062249515,0.5615843760109186,-2.2482287544825024,0.6249880594601449,1.299891407386314,13808990334.000004,2,0
611.073789358,621.073789358,1.997495798343121,0.7632567037030136,-1.800240485213112,0.596211515196045,1.300078365893077,14154537239.000004,2,0
612.073789358,622.073789358,2.449091587546952,0.5684971466350649,-2.487386792168583,0.5496640153922379,1.3000019000995544,14136924830.0,2,0
613.073789358,623.073789358,2.245934188079464,0.5622181433622645,-2.527891881977826,0.5070029977205602,1.3999431660895485,14880635291.0,2,0
614.073789358,624.073789358,2.0293120658141897,0.5306393153204187,-2.0367550728179595,0.5693473183160557,1.3999794578417393,16274901683.000002,2,0
615.073789358,625.073789358,2.234019331865269,0.5389179422942967,-2.3079527856039506,0.5699799072775262,1.4000282621108373,15973917987.0,2,0
616.073789358,626.073789358,2.1048989265895828,0.4946594255149888,-2.267699545573993,0.5354164669987767,1.399852964919794,16129692653.0,2,0
617.073789358,627.073789358,2.230063491495992,0.6244960680026546,-2.200069276478257,0.6960075297656877,1.4000572763996435,16179186273.000002,2,0
618.073789358,628.073789358,1.9508831396476551,0.5623320308181786,-1.8543601021512253,0.5103589312740464,1.3999491958436918,15981210533.0,2,0
619.073789358,629.073789358,2.198306014290943,0.6294456898686418,-2.229480269809704,0.596325156692434,1.3999611008953536,15502919529.0,2,0
620.073789358,630.073789358,2.170702324211643,0.6409664209428713,-2.068991241555809,0.7045348679248623,1.399950503000035,15620371586.000002,2,0
621.073789358,631.073789358,2.500496539047458,0.5269033271248748,-2.640234568893326,0.3815865988049671,1.3999135100129103,15225210980.000006,2,0
622.073789358,632.073789358,2.270099493056112,0.5227598944008294,-2.5695816758830965,0.5109421967157146,1.199985500836479,15204623249.0,2,0
623.073789358,633.073789358,2.2058992609654045,0.5807610483873837,-2.282176442864671,0.6041315843338578,1.199861189413672,14301156848.000002,2,0
624.073789358,634.073789358,2.226135799879987,0.5719484533848909,-2.34207336150952,0.5091664938592942,1.199870801879373,15277636655.000002,2,0
625.073789358,635.073789358,2.214455037854886,0.6038627348594615,-2.269782563869941,0.5390423158365261,1.3000802326167589,15340633082.0,2,0
626.073789358,636.073789358,2.1482912359729647,0.6714714358240329,-2.093808804079728,0.605711855899366,1.30006790972875,15389012863.999996,2,0
627.073789358,637.073789358,2.121226797528099,0.7024932388658887,-1.8148143462787751,0.5816735575823545,1.2987043334302588,15784489724.000002,2,0
628.073789358,638.073789358,2.533572052849556,0.5262112848933219,-2.3883935272615404,0.5517215440940335,1.2999619477549915,15610920860.0,2,0
629.073789358,639.073789358,2.235840404954908,0.6284805842333896,-2.1963707011942195,0.5696737464691121,1.2986433335964431,15802891451.000002,2,0
630.073789358,640.073789358,2.175087718282112,0.505626527664427,-1.901172528929444,0.542377358253652,1.300019756106677,16312007672.000002,2,0
631.073789358,641.073789358,2.2804129551919226,0.6061590067437405,-2.038376630409896,0.6407098176996582,1.2999488701279884,16292597365.999998,2,0
632.073789358,642.073789358,1.9061905593472663,0.623298846705976,-1.8625071206114383,0.6442282503681896,1.303911956743414,15906701324.999998,2,0
633.073789358,643.073789358,2.0728994775825327,0.6947447548072979,-2.296233388941093,0.5474125810650916,1.200033839744575,15698250557.000008,2,0
634.073789358,644.073789358,2.454152021952768,0.5275289062392817,-2.371568399126181,0.6459579997270813,1.1987925048899155,13244691575.0,2,0
635.073789358,645.073789358,2.2870538108022926,0.4747184968447835,-1.950104920898344,0.5747307649757031,1.200061312245407,13408048103.000002,2,0
636.073789358,646.073789358,2.357500232929467,0.5604072629404705,-2.352278402832109,0.5998394940240838,1.1999349732497349,12812090696.0,2,0
637.073789358,647.073789358,2.2984664763329685,0.5973669583945129,-2.3252759160502974,0.5249731720137373,1.198703917484722,12308001383.0,2,0
638.073789358,648.073789358,2.4323908548230424,0.5666081833851632,-2.049690920536793,0.5338524094598103,1.1999243116774605,12003204572.000002,2,0
639.073789358,649.073789358,2.464419377518455,0.428082156745856,-2.497368584415812,0.5829457502185096,1.2000474553443403,11786836238.999998,2,0
640.073789358,650.073789358,2.233860580413801,0.6228903134282769,-2.415321202752128,0.5264863849414192,1.20002389934695,13859239373.000002,2,0
641.073789358,651.073789358,2.390352003725569,0.5077066643494533,-2.328615251304049,0.6023688461172736,1.299892738512041,13662603620.0,2,0
642.073789358,652.073789358,2.2025109354377137,0.637211005574104,-2.1426952810928617,0.475042122183208,1.2999303635166697,13996872899.000002,2,0
643.073789358,653.073789358,2.1083892304293226,0.6345917672107714,-2.283207859491282,0.5690207343379788,1.2998624626011102,13780424903.0,2,0
644.073789358,654.073789358,2.378773582066955,0.540546285841052,-2.0339309617515835,0.5974223211052714,1.2999484916377082,13318672901.000002,2,0
645.073789358,655.073789358,2.28977721371199,0.595574827407383,-2.2534177292419697,0.5993232843933345,1.2998873487747074,15132135008.999996,2,0
646.073789358,656.073789358,2.4477799769026527,0.4736270697920602,-2.196322370700222,0.6467511629443656,1.3999974919722369,14920837181.0,2,0
647.073789358,657.073789358,1.8739274897117413,0.6443097795159927,-2.1618592518536714,0.5873216398143636,1.3999843212481755,14957852039.000002,2,0
648.073789358,658.073789358,2.092538344719666,0.5890772729708983,-2.0958029245020544,0.7022302134879884,1.400007739163746,15209744163.000002,2,0
649.073789358,659.073789358,2.146082783370065,0.635935561601013,-1.9716636257763231,0.6943216467180102,1.400016145065219,15077639372.000004,2,0
650.073789358,660.073789358,2.3440035391255307,0.4643809584718926,-2.4843724655360058,0.4810146340787746,1.3000344798499652,12229425778.999998,2,0
651.073789358,661.073789358,1.9953454072830783,0.5316781987833245,-2.066857647313018,0.5826259345969029,1.3000164406998462,11874828764.000002,2,0
652.073789358,662.073789358,2.3358389939638537,0.5460208235378905,-2.435253180000561,0.4943004814735874,1.2998850780512905,11079153427.999998,2,0
653.073789358,663.073789358,2.415698919884219,0.5989854929774147,-1.97179210139518,0.6462281697806217,1.1999779346799286,11303903786.0,2,0
