Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
865.075451374054,875.075451374054,2.5479369042373143,0.4587146074018633,-2.543611441260935,0.647571887056223,1.2000086480810073,25338875016.00001,6,1
866.075451374054,876.075451374054,2.39977643612506,0.4909375517575054,-2.335737754912966,0.5940848638369055,1.2999469453503376,24877247657.0,6,1
867.075451374054,877.075451374054,2.0281614711947147,0.6922079267186961,-2.117548822226444,0.5150563733170906,1.299985033494072,25711770417.0,6,1
868.075451374054,878.075451374054,2.245343024392557,0.511652836533711,-2.0315027355868147,0.6360209782345123,1.2999871184487233,24772223690.0,6,1
869.075451374054,879.075451374054,2.1120851182641296,0.7022532017302173,-2.188119439011813,0.6875363550042659,1.3051864454142843,24739123032.0,6,1
870.075451374054,880.075451374054,2.297711463890974,0.6539973226506856,-2.5419937007291504,0.5360901510392507,1.3000460912044638,25114008624.0,6,1
871.075451374054,881.075451374054,2.362991967081099,0.5375720481601811,-2.363811449252219,0.5616835061501853,1.3999807320639412,25510834898.000004,6,1
872.075451374054,882.075451374054,2.016457923021863,0.690915037977792,-2.167062382278641,0.5934527906965196,1.3999639761296188,26820948398.000004,6,1
873.075451374054,883.075451374054,2.187917794067868,0.6258674535412027,-2.296362402102157,0.5563966885830941,1.4000903257645736,27874779557.000004,6,1
874.075451374054,884.075451374054,2.1504465419363483,0.6344957185801652,-2.3534413422383,0.548916781143165,1.399906841409296,27105959960.99999,6,1
875.075451374054,885.075451374054,2.2579394506861536,0.5599422335103129,-2.313476303941021,0.5984614708043946,1.399887909231589,26669471652.0,6,1
876.075451374054,886.075451374054,2.089988232373701,0.6125168632052269,-2.0858166846977007,0.5317308151500457,1.4000267794370818,25962044973.000004,6,1
877.075451374054,887.075451374054,2.2902006513881346,0.5595187683222475,-2.388432834777088,0.5599951012993216,1.1000526412555265,24836062331.000004,6,1
878.075451374054,888.075451374054,2.099374934417405,0.6792328498675997,-2.0293575824600696,0.6346553448471696,1.1000114559301457,25712301791.000004,6,1
879.075451374054,889.075451374054,2.403080088644776,0.5373471309981602,-2.410836528887565,0.6073940104232226,1.2000286129882771,24663274655.000008,6,1
880.075451374054,890.075451374054,2.187801596867983,0.4889572620614723,-2.3718283191240714,0.5835505769794067,1.100094751435838,23873241635.0,6,1
881.075451374054,891.075451374054,2.316668316577301,0.6167189236125629,-1.819064095325372,0.6402872871518603,1.1000455837046024,23644356005.000008,6,1
882.075451374054,892.075451374054,2.3953739683277986,0.5565686559783377,-2.4670234690274566,0.5129336265410903,1.0998819423886614,22473308667.0,6,1
883.075451374054,893.075451374054,2.2883005430361463,0.5947041935626683,-2.3523669298084573,0.5567339523540094,1.2999865271922475,21303351083.000004,6,1
884.075451374054,894.075451374054,2.3607559965213216,0.5271880897472282,-2.183834604643312,0.5569497714055455,1.2999228613525025,21370450388.0,6,1
885.075451374054,895.075451374054,2.243654090917615,0.6120898383837543,-2.20090328386742,0.6034870519209709,1.299934965472424,21864216078.000004,6,1
886.075451374054,896.075451374054,2.2664534217863808,0.6007682413024319,-2.3460575068009266,0.6388485063988356,1.2000561340501794,22658690243.000004,6,1
887.075451374054,897.075451374054,1.974375343048456,0.5815199817768418,-2.103563503565691,0.5680363912387657,1.19997302888918,24069525753.0,6,1
888.075451374054,898.075451374054,2.379255654280633,0.5400709590770127,-2.4835996103343376,0.5039046323548522,1.199906851747013,23866401126.000004,6,1
889.075451374054,899.075451374054,2.293348833651586,0.6228866488687869,-2.268868303580102,0.5210067259132891,1.199976303468551,24292351142.000004,6,1
890.075451374054,900.075451374054,2.49988737465174,0.569236353043126,-2.1585303815983856,0.6190662268642553,1.1999798940366493,24616564370.0,6,1
891.075451374054,901.075451374054,2.5413916461745445,0.4404609906418839,-2.430399292104087,0.5589512427772452,1.2000360533178938,24145924538.0,6,1
892.075451374054,902.075451374054,2.350193011072016,0.6616574570943304,-2.41285823563692,0.6071987262652078,1.2000332667743516,24446850848.0,6,1
893.075451374054,903.075451374054,2.341369340158072,0.6063792675492579,-2.3545029096693253,0.4529081945241791,1.0999651129601222,24761239458.0,6,1
894.075451374054,904.075451374054,1.966500168321669,0.6114615276549084,-1.65773361489646,0.4882845999772121,1.0999889159069691,25047104987.0,6,1
895.075451374054,905.075451374054,2.1561395175382607,0.5516107200675044,-2.051906939280649,0.6438029056277853,1.0999843342862528,24151584009.000004,6,1
896.075451374054,906.075451374054,2.316253707943317,0.5168556011928829,-2.39934951914238,0.5721528732715817,1.100095725880926,23476503812.0,6,1
897.075451374054,907.075451374054,2.501096901420598,0.4866786859452366,-2.617644994618987,0.5239489141760793,1.2000226378096808,22736646417.000004,6,1
898.075451374054,908.075451374054,2.115608793483167,0.7198295528048002,-2.230621732698401,0.6007356698966312,1.2000183000971123,23102563913.99999,6,1
899.075451374054,909.075451374054,2.0020906552212554,0.7091011435341624,-1.9937378955456777,0.5777147620680264,1.1999939692708046,23315762894.0,6,1
900.075451374054,910.075451374054,2.049059073501952,0.6249411531759941,-1.9833659341421976,0.5991267963139817,1.1999777684177404,22737814259.0,6,1
901.075451374054,911.075451374054,2.196020961754793,0.6059327504699012,-2.1529699245591742,0.5768548032952189,1.1999114184246604,22463126196.000004,6,1
902.075451374054,912.075451374054,2.19169533123759,0.5320715908205833,-2.399367225938641,0.6012917565750117,1.1999548466814758,22095237419.0,6,1
903.075451374054,913.075451374054,2.2896097426651822,0.5273085244453165,-2.3420049599284827,0.5082601565961141,1.1999919872280889,21827353421.0,6,1
904.075451374054,914.075451374054,2.176458041648912,0.6068598403926628,-2.269270888078126,0.6776421771790773,1.199894185860649,21526915880.000004,6,1
905.075451374054,915.075451374054,2.002537661097513,0.6499302987961031,-2.205032098177752,0.6002278267041099,1.199910240850403,22247177378.0,6,1
906.075451374054,916.075451374054,2.184918553117384,0.6484367617232902,-2.0644150810678803,0.6147202188382367,1.198665718041786,22362135026.000004,6,1
907.075451374054,917.075451374054,2.177628884327038,0.5635467405556873,-2.0817940518819893,0.5381852419294638,1.1998806299247795,21449289077.0,6,1
908.075451374054,918.075451374054,2.4509581656809685,0.4451148547232867,-2.5166777562805365,0.5054841528993017,1.1999584658447595,20566901475.000004,6,1
909.075451374054,919.075451374054,2.537667063349155,0.4611567586986149,-2.719438303112366,0.4010233896684428,1.2000097683963538,20405260290.0,6,1
910.075451374054,920.075451374054,2.565116353005056,0.4650239812235185,-2.142758379971031,0.6058004750437924,1.199905013597271,20391559823.0,6,1
911.075451374054,921.075451374054,2.3927560376558223,0.555206086411789,-2.443237678722386,0.5728515363491932,1.1999880518872377,20748769157.0,6,1
912.075451374054,922.075451374054,2.012935417500633,0.7162784287484342,-2.0039590702655765,0.6013183439215452,1.0999207748191504,21615926906.000008,6,1
913.075451374054,923.075451374054,2.199342908222446,0.5463826192499267,-2.0341476340902687,0.7197597142730355,1.2999769426886074,21878243831.999992,6,1
914.075451374054,924.075451374054,2.536589915534468,0.5337892511861021,-2.6345680799798115,0.4440470956843442,1.3000121384262011,21151864259.0,6,1
915.075451374054,925.075451374054,2.2506722240275856,0.6614140150356784,-2.0830711558718416,0.6012291460853159,1.300094953952096,21643050789.0,6,1
916.075451374054,926.075451374054,2.106658941365635,0.6631813943275258,-2.2733602224380345,0.5712965805819488,1.299894235539058,23150420762.0,6,1
917.075451374054,927.075451374054,2.4823247877031807,0.4637305555238852,-2.319367518995344,0.6022682041526344,1.2998785229926884,26269518129.0,6,1
918.075451374054,928.075451374054,2.39703789415619,0.4888074204715405,-2.5054724828573605,0.4685864961858451,1.3000152504310565,27193926324.0,4,0
919.075451374054,929.075451374054,2.375077193443696,0.4950363426131324,-2.2072420117966844,0.5576317567147181,1.2999739242215795,26600936199.0,4,0
920.075451374054,930.075451374054,1.9852595219378184,0.6455858400658973,-2.08663344440256,0.6391026332274038,1.2999651800818277,27572669661.0,4,0
921.075451374054,931.075451374054,1.9275628909499565,0.657283016096145,-2.134776901578433,0.5718365624007501,1.300021785689688,26946299864.000004,4,0
922.075451374054,932.075451374054,2.342545575667803,0.5153239761993602,-2.4347022930708584,0.6071554862617534,1.2999892345289392,26268599618.0,4,0
923.075451374054,933.075451374054,2.0576373345181644,0.6073195212104257,-2.0116649020888926,0.5849014020009794,1.2999958628835986,26565197117.000004,4,0
924.075451374054,934.075451374054,1.925773777075463,0.6277874487167265,-2.113981468275101,0.6496724571673463,1.2999600456773437,26457354017.0,4,0
925.075451374054,935.075451374054,2.569477295864922,0.3928404180213594,-2.5941501898096617,0.5005629487264318,1.299917633935945,25592037359.0,4,0
926.075451374054,936.075451374054,2.5147793201097137,0.4610840947301033,-2.311379851715595,0.555875023792053,1.299947225402073,25060041868.999992,4,0
927.075451374054,937.075451374054,2.2807167328088305,0.601118117874346,-2.334406396386767,0.5995263478343458,1.299871771381489,21062644785.0,4,0
928.075451374054,938.075451374054,2.3225157854834886,0.509615132936249,-1.8652311193206592,0.5666456627016566,1.399972655653526,20169430493.000004,4,0
929.075451374054,939.075451374054,1.899583302143444,0.5793192804049677,-1.8901326108225491,0.5994225715088154,1.4000994090705183,19588310915.000004,4,0
930.075451374054,940.075451374054,2.439633473227306,0.5915893989515576,-2.497196589417414,0.5663222018853569,1.3999707454787962,18252752624.0,4,0
931.075451374054,941.075451374054,1.8183918563041817,0.5800416519295971,-2.0547123153143296,0.4843184873313386,1.398576402990477,18371541203.0,4,0
932.075451374054,942.075451374054,2.2376486306250127,0.6882603643188963,-2.1933966389656283,0.6993102774652711,1.3999731583319364,17440258190.0,4,0
933.075451374054,943.075451374054,2.416515142250624,0.4018053321450737,-2.3842502995423334,0.5952274823651905,1.399997857043255,15963173758.999998,4,0
934.075451374054,944.075451374054,1.9221294459662068,0.6629188911170069,-1.9172097519503395,0.5497036186920878,1.4000195068339345,15790413122.000002,4,0
935.075451374054,945.075451374054,2.11522837818635,0.6230875023989905,-2.00513318238842,0.6073952789687327,1.299984566714111,15348456678.0,4,0
936.075451374054,946.075451374054,2.4776316629598925,0.5493049353790546,-2.0564754362597477,0.6418816549923637,1.3000158417136305,14838194318.000004,4,0
937.075451374054,947.075451374054,2.5842887689950835,0.5615884081208677,-2.070844738986024,0.6471558552777895,1.2999112553001055,14915979239.000004,4,0
938.075451374054,948.075451374054,2.129475083338689,0.6735797350455476,-2.1680164566219866,0.6736954744442408,1.3000347007988575,14795698594.999996,4,0
939.075451374054,949.075451374054,2.018520197825818,0.6778663878232722,-2.0140604194619103,0.5896789440412947,1.3000675343401753,15564315668.000002,4,0
940.075451374054,950.075451374054,2.2111979743956693,0.6057980587423025,-2.3574355732179777,0.6438608506681783,1.3000000951078847,15976672203.0,4,0
941.075451374054,951.075451374054,2.4902767733015643,0.5480309800611475,-2.643309686835692,0.4319441320374451,1.200012267568879,15625363163.000004,4,0
942.075451374054,952.075451374054,2.4599555794885557,0.4589204444789371,-2.203109515563308,0.6314494324335531,1.1999086611812069,16022942630.000002,4,0
943.075451374054,953.075451374054,2.2891422309862377,0.5838491022085105,-2.259914014171953,0.6483393439501527,1.1998658393695982,16481853126.000004,4,0
944.075451374054,954.075451374054,2.527877853538767,0.5429322919791904,-2.6859227650902264,0.4956634764169582,1.1999174786606828,17172140860.999998,4,0
945.075451374054,955.075451374054,1.8811138028621963,0.7360024080876549,-2.143606643246436,0.6135050964276814,1.199898637558941,19554174614.000004,4,0
946.075451374054,956.075451374054,2.062921126186883,0.5828295457208525,-1.9930022180079383,0.5982622111899653,1.0999310165069265,21091642159.999992,4,0
947.075451374054,957.075451374054,1.9665464335768128,0.6878212027025019,-1.831639412825072,0.6088720036490078,1.1000491124687446,22225117989.0,4,0
948.075451374054,958.075451374054,2.4445039630398853,0.4983703063471021,-2.7386083954344658,0.3495200840858901,1.1000744464998906,22544647304.0,4,0
949.075451374054,959.075451374054,2.463348984150186,0.5570272999550834,-2.5667520596373112,0.5114796184763116,1.0999054521360223,22646610830.000004,4,0
950.075451374054,960.075451374054,2.4809758151143746,0.4952806245179795,-2.528837487649037,0.5425430951033833,1.0999190635017586,23711280233.000004,4,0
951.075451374054,961.075451374054,2.27757460563184,0.6700520120014578,-2.5083880741362403,0.5704705647519146,1.0999917596907616,24661146140.0,4,0
952.075451374054,962.075451374054,2.03426887669948,0.6804434628126178,-2.0896933944064555,0.5283396229743677,1.1000955415263174,25628133987.0,4,0
953.075451374054,963.075451374054,2.186830924402225,0.5869319503668708,-1.8165809746900097,0.6457095790480454,1.099913166079474,27053963540.000004,4,0
954.075451374054,964.075451374054,2.2465579707601178,0.6086134778086132,-2.107138044016486,0.6998200803467348,1.1000062158189814,27231724284.000004,4,0
955.075451374054,965.075451374054,2.37613019055622,0.5630145231443401,-2.6848538706567897,0.4034245224690168,1.0999189845180068,25859170548.0,4,0
956.075451374054,966.075451374054,2.431595347895537,0.4643405876365175,-2.1959806118755063,0.5160244664762075,1.0998961586891192,24978593116.999992,4,0
957.075451374054,967.075451374054,2.4150134223844395,0.5760808577621077,-2.4029430483743264,0.4941316755503824,1.0999741705972303,24247075408.999992,4,0
958.075451374054,968.075451374054,2.100759975876004,0.717293901394693,-2.2329221494961704,0.6672141346142277,1.1043211693450885,23792364676.000004,4,0
959.075451374054,969.075451374054,1.8251814897259748,0.6624639273238966,-2.016039449181944,0.6025389676853433,1.1999984504350554,24514859534.0,4,0
960.075451374054,970.075451374054,2.250705004667876,0.5992391621287223,-1.9847509781440589,0.7254729535258987,1.199912596001298,23508055652.0,4,0
961.075451374054,971.075451374054,2.162426005256526,0.7467836355789964,-2.108113317328764,0.6433461293336804,1.1998913999759553,23010501650.000004,4,0
962.075451374054,972.075451374054,2.4072037200374528,0.4903682726618167,-2.797674345336908,0.3255008935970395,1.19996734150434,22659648441.0,4,0
963.075451374054,973.075451374054,2.565576267191961,0.3152943152987646,-2.4157545956851822,0.674594076125009,1.1999537551920678,21995823597.000004,4,0
964.075451374054,974.075451374054,2.1461208775912257,0.6777704604903709,-2.089279281034294,0.7080954978593017,1.200004884985844,22700271701.000004,4,0
965.075451374054,975.075451374054,2.11618054986616,0.516022718935421,-2.252053800517243,0.6491290529567443,1.199989229614267,22987899840.000004,4,0
966.075451374054,976.075451374054,2.2027191429860604,0.6689374888653284,-2.272609995716556,0.6703674813216883,1.2000590930703765,22774110365.000004,4,0
967.075451374054,977.075451374054,2.452671278905475,0.6130325778049949,-2.257745249198776,0.5239044815252628,1.19998158879227,23208796647.0,4,0
968.075451374054,978.075451374054,2.2816827707644056,0.5686550865668789,-2.248063220032567,0.6284506991268913,1.1999396809012672,23865936936.0,4,0
969.075451374054,979.075451374054,2.367099179719366,0.5363153065958715,-2.6529907127854155,0.4533968366223457,1.19984432909644,23184024971.0,4,0
