Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1933.078132391,1943.078132391,1.8406198384221495,0.6249585100020804,-1.9806311099293348,0.4772113652287406,1.5014854328583431,12815111613.0,5,0
1934.078132391,1944.078132391,2.431224103225315,0.5435383881158169,-2.2620176328616552,0.6052977317588208,1.5000874097304102,12039971255.000002,5,0
1935.078132391,1945.078132391,2.316577690581493,0.6578615718838544,-2.187405183301913,0.6327692706509388,1.4998880121921092,13144956944.000004,5,0
1936.078132391,1946.078132391,2.556266172629427,0.4685587278643648,-2.3446539405399816,0.5984369321332348,1.499925809314866,13291488542.0,5,0
1937.078132391,1947.078132391,2.193377283907687,0.6896517697536408,-2.1333223789269744,0.692167594055802,3.099964940396464,13929918708.000004,5,0
1938.078132391,1948.078132391,2.5485059218105635,0.4871723258809313,-2.5259132864594034,0.6027455672888982,1.6014552184643422,14483990615.0,5,0
1939.078132391,1949.078132391,2.4357490542388938,0.5830849154534656,-2.435584049282861,0.5539974424807247,1.5999367657250112,14495511737.0,5,0
1940.078132391,1950.078132391,2.1866475953721145,0.5474172290719884,-2.385435571949445,0.5809292711586925,1.5999610215947475,14660163501.0,5,0
1941.078132391,1951.078132391,2.396024172179437,0.6521329120057715,-2.559173906341761,0.562204550063122,1.4998974989402607,14370306223.999996,5,0
1942.078132391,1952.078132391,2.2408149073166626,0.5531011679009539,-2.110044094706872,0.5367139801832941,1.4999773128431342,14278337627.000004,5,0
1943.078132391,1953.078132391,2.425652419263818,0.550257374621916,-2.2307210118373293,0.5728963687409347,1.4998310942231958,13982737338.0,5,0
1944.078132391,1954.078132391,2.2496219100979875,0.5709025766566088,-2.1803965768930613,0.5134614292233969,1.4999419226116404,14191967054.999998,5,0
1945.078132391,1955.078132391,2.0983527056019167,0.6879324962019325,-2.016702791504368,0.653919338992469,1.499957433869248,14206989539.0,5,0
1946.078132391,1956.078132391,1.974787044406813,0.774009608351278,-1.8701126735826796,0.672996459718313,1.49992716462554,13854306686.999994,5,0
1947.078132391,1957.078132391,1.7989955125869344,0.6363064702208949,-2.1827036991310638,0.6132495397356795,1.5000732513592632,13894251064.999998,5,0
1948.078132391,1958.078132391,1.885275868316233,0.6416145164598879,-2.114163963419613,0.7282761985730639,1.4999502052821214,13357368648.000002,5,0
1949.078132391,1959.078132391,1.9212680345077175,0.636841419855575,-2.2662066512965087,0.630573168369233,1.500031982738374,13884512072.999998,5,0
1950.078132391,1960.078132391,2.327667683805736,0.5894383869646592,-2.704227847264682,0.400592134309802,1.4998839464796625,15005466960.0,5,0
1951.078132391,1961.078132391,2.3243294039869427,0.6784418994121522,-2.45347726203805,0.5113287728745741,1.5014873946034402,15558150605.0,5,0
1952.078132391,1962.078132391,2.2965707434840072,0.6237277736181707,-2.198218419542387,0.5538335395152205,1.4999726442488857,15829278335.000002,5,0
1953.078132391,1963.078132391,2.1578075732963296,0.6590371932263565,-2.3637352785041927,0.5263452178704164,1.500024150993706,15571783355.0,5,0
1954.078132391,1964.078132391,2.1379195776583293,0.6638219415069921,-2.140384647367167,0.5569593665156889,1.4999765598421158,15180573887.000002,5,0
1955.078132391,1965.078132391,1.9869129075227527,0.60175225821198,-2.3437032101033086,0.580156268940286,1.5000270125832205,14331177222.0,5,0
1956.078132391,1966.078132391,2.2149076998134274,0.586909036243473,-2.359946840423178,0.6190701219727818,1.5001038277508334,14052742711.999998,5,0
1957.078132391,1967.078132391,2.292443636954542,0.6618843368608468,-2.4314205180009174,0.4671609226258761,1.5000291211298622,13221366356.0,5,0
1958.078132391,1968.078132391,2.221490367370444,0.6278096698460899,-2.3242231697906446,0.4876866430542694,1.500032283960956,13637281607.000002,5,0
1959.078132391,1969.078132391,2.07628758173039,0.6537048062165536,-2.5296164307738422,0.5447839446634027,1.5000142108201315,13489744409.0,5,0
1960.078132391,1970.078132391,1.820816902362588,0.7192902920830863,-1.7956366523494665,0.6283318524109929,1.499951711231993,12639348775.999998,5,0
1961.078132391,1971.078132391,2.2852779096522022,0.5600999989783624,-2.5324969776455117,0.5807687218294659,1.4984711672691278,12074294861.0,5,0
1962.078132391,1972.078132391,2.1395442073047515,0.6027751370523772,-1.984732777284662,0.6427929020778573,1.4999006612163246,12830613836.0,5,0
1963.078132391,1973.078132391,2.2208655858790323,0.604211354518621,-2.426106052020692,0.5657011405335358,1.4999875537323053,13355319154.999998,5,0
1964.078132391,1974.078132391,2.166964025804872,0.6499444222538391,-2.012922569474953,0.7083167527481097,1.5000470440156712,14770099766.0,5,0
1965.078132391,1975.078132391,2.533709958228632,0.600949394428578,-2.414586807653255,0.5815444818053737,1.599928734142165,15249504136.999998,5,0
1966.078132391,1976.078132391,2.3491100682320862,0.7046593566630949,-1.999228264466939,0.6282333499791745,1.599984153705335,16112914415.999996,5,0
1967.078132391,1977.078132391,2.482436644453246,0.4417515855737572,-2.39128467361857,0.623178229630744,1.5999563631256477,16902980480.0,5,0
1968.078132391,1978.078132391,2.371807162268936,0.6105780713042444,-2.4504368586336307,0.575466462229021,1.6000249578086687,16908333165.0,5,0
1969.078132391,1979.078132391,2.3719236434524507,0.5692872549649969,-2.3850888029179247,0.5751772317188276,1.5998750852369508,16855440648.0,5,0
1970.078132391,1980.078132391,2.412876041169357,0.5094241957996022,-2.4387679353933143,0.4630735935467641,1.499954723140911,16890828901.999996,5,0
1971.078132391,1981.078132391,1.811942845686736,0.5346982258758904,-2.167380839262749,0.5832681650423774,1.5000868072411215,16964311484.000002,5,0
1972.078132391,1982.078132391,2.369037979315444,0.6040439594188574,-2.269615313961123,0.6026282906685005,1.4998690390558191,16085383139.000002,5,0
1973.078132391,1983.078132391,1.832766465775398,0.5312110568030999,-1.8366555293510831,0.6116802725596918,1.5000843972886684,15953749222.999998,5,0
1974.078132391,1984.078132391,2.3428979332498905,0.5409935462253168,-2.134177706393115,0.7209239832386454,1.499949301713595,15054414503.0,5,0
1975.078132391,1985.078132391,2.2878196935885096,0.5612095345047788,-1.5855702995247218,0.5546028610376116,1.5000086383562132,14897202338.000002,5,0
1976.078132391,1986.078132391,2.3396884633545323,0.5921186365086787,-2.171096907060329,0.6838742106571026,1.5000309284602726,14646976343.999998,5,0
1977.078132391,1987.078132391,2.3067576243641814,0.4983481251796351,-2.4001219627624413,0.5952496875225072,1.4999056305342122,14635096525.999998,5,0
1978.078132391,1988.078132391,2.2961480659765887,0.5987976572520476,-2.452128109459005,0.466357660092363,1.500101718994127,14910049567.999998,5,0
1979.078132391,1989.078132391,2.2858692747677494,0.4600007571387954,-2.5234091310175373,0.5356442461255445,1.5000539723048254,14866295924.999996,5,0
1980.078132391,1990.078132391,2.2633832986156133,0.5723580162846561,-2.125741118267005,0.5013041611532646,1.4999380071992443,15437015839.999996,5,0
1981.078132391,1991.078132391,2.414343837130968,0.5526953069425583,-2.6358302193664493,0.5924779755095476,1.5000926815326832,15330198189.000002,5,0
1982.078132391,1992.078132391,2.0678905862087933,0.5549966782739476,-2.094435182899797,0.5865862471667349,1.500069184642474,16308506837.0,5,0
1983.078132391,1993.078132391,2.5242003776529587,0.5639159826481798,-2.501860359995309,0.5703199399392715,1.4999693310706104,16481338922.999998,5,0
1984.078132391,1994.078132391,2.0839214364316643,0.7333904443652308,-2.036530973253434,0.57896947445205,1.4954919027221636,17690284314.000004,5,0
1985.078132391,1995.078132391,2.438559105620014,0.5281298670346908,-2.612399942316165,0.5210666958956773,1.500002312906788,17988622088.000004,5,0
1986.078132391,1996.078132391,2.176759002981145,0.6063626640598012,-2.55190597601444,0.5615279853232021,1.4999494523082852,18460922628.000004,5,0
1987.078132391,1997.078132391,2.3140697727606137,0.6773257255198554,-2.2251125375570906,0.6139633147386528,1.499892379093028,18277872032.0,5,0
1988.078132391,1998.078132391,2.259148407392909,0.7127957364414991,-2.243165647298174,0.5659726835589116,1.4998798807891882,18252788099.0,5,0
1989.078132391,1999.078132391,2.238734677821224,0.5647530506870692,-1.7516667685714642,0.614578435058183,1.5015192359520393,18675697937.0,5,0
1990.078132391,2000.078132391,2.1787499241554857,0.6239809200371772,-2.4455735262562763,0.5927476664538619,1.499899305953512,17570193903.0,5,0
1991.078132391,2001.078132391,1.844721998286788,0.5527482159067866,-1.945420504964349,0.6132024418148998,1.5999868846236551,18206877996.0,5,0
1992.078132391,2002.078132391,2.363724286670421,0.6076535849345542,-2.363118116173205,0.52322152990446,1.5998469772170507,17479463916.000004,5,0
1993.078132391,2003.078132391,1.983721081119406,0.6973798300931767,-1.9739792398426728,0.5410484332821128,1.5999234333416408,18325054727.0,5,0
1994.078132391,2004.078132391,2.398934884836179,0.4801434508017684,-2.31049689235093,0.5190770392768871,1.5999258427920435,17577573059.000004,5,0
1995.078132391,2005.078132391,1.98388657449157,0.551929766481429,-1.9542599645684,0.5545556355538118,1.5000913259228414,18539536814.000004,5,0
1996.078132391,2006.078132391,2.395762131273462,0.5816826734114393,-2.4990160011765656,0.6003453053671914,1.5000069816857229,21255070709.0,5,0
1997.078132391,2007.078132391,1.8102741023768232,0.7339672514578255,-1.8046449461422704,0.5717803981219026,1.501511086852711,37305316577.00001,5,0
1998.078132391,2008.078132391,2.2999670969412387,0.5596121338716057,-2.3290925026556004,0.534998949015021,1.5000294223512949,37852171072.99999,5,0
1999.078132391,2009.078132391,2.116992424389429,0.6353338340760056,-2.234771581890575,0.4929769264425807,1.5000658710377035,39918317145.00001,5,0
2000.078132391,2010.078132391,2.161597984237329,0.6377783937013505,-2.2759588242701367,0.5950648499584938,1.5000541229205344,42113540766.0,5,0
2001.078132391,2011.078132391,2.1899528920632854,0.551264662115651,-2.138006794390964,0.7044003359890437,1.4999488499297744,44388214679.00001,5,0
2002.078132391,2012.078132391,2.0715990553422605,0.6159950075875433,-2.2522031023484512,0.6011175733568217,1.5013776956540177,45273942545.0,5,0
2003.078132391,2013.078132391,2.2310538178606327,0.5018093126553219,-2.1328547985323465,0.5828376518175965,1.500052315534231,46122921026.0,5,0
2004.078132391,2014.078132391,2.1946007637954823,0.566210345849772,-2.2374339962973484,0.5214435187847645,1.4999155692687374,46437757286.99999,5,0
2005.078132391,2015.078132391,2.2009593693774,0.6753602895549259,-2.2701747600441835,0.5005812788275715,1.49986888847731,46605248084.0,5,0
2006.078132391,2016.078132391,2.305388731772924,0.6580231276292341,-1.7589374018813646,0.5069767703888824,1.4999259599048047,43782116922.0,5,0
2007.078132391,2017.078132391,2.2683101937589143,0.5406918374498869,-2.394898248007584,0.5842377200212976,1.4985333932232603,30532158386.0,5,0
2008.078132391,2018.078132391,2.3546164526777247,0.4979951424210472,-2.467880566651418,0.4907890070383164,1.4999473439855795,39438824773.99999,5,0
2009.078132391,2019.078132391,2.505192016316233,0.5566936151683173,-2.56554928244582,0.518315849828009,1.499958337447504,41022792386.0,5,0
2010.078132391,2020.078132391,2.0045014003594432,0.6613063821921037,-2.0532887095859307,0.5466357961450513,0.2999968179773046,50574695639.99999,5,0
2011.078132391,2021.078132391,2.459805707885904,0.5635214822562392,-2.4184597062458533,0.5978984755896856,0.2999915771316548,50778391722.00001,5,0
2012.078132391,2022.078132391,2.308573065647214,0.4888321340210974,-2.0515774005882648,0.6077542864572275,0.200001593561085,50962886213.0,5,0
2013.078132391,2023.078132391,2.5234758398225603,0.4983045266827553,-2.261423187463713,0.5255930394059792,0.1999913126354318,48864211433.0,5,0
2014.078132391,2024.078132391,2.315255955094524,0.5568133597719336,-2.3895001863033545,0.6358723153619052,0.2000027582638484,49441710919.99999,5,0
2015.078132391,2025.078132391,2.252518883956522,0.507865158557317,-2.344325062657754,0.705069869803212,0.1999841848797227,50567718186.00001,5,0
2016.078132391,2026.078132391,2.439707543415369,0.4781515129322296,-2.446416733546738,0.5926564429801251,0.1999934611008905,50277935957.00001,5,0
2017.078132391,2027.078132391,2.32372321546713,0.4973206545604949,-2.5484115473342683,0.5561047380739091,0.1000994212072675,59124491468.0,5,0
2018.078132391,2028.078132391,2.242327175473795,0.6270293938179434,-1.8847307277896923,0.5698611026124998,0.0999972425760361,51541042239.0,5,0
2019.078132391,2029.078132391,1.8885397657533964,0.624533581512134,-2.174090394423687,0.7692736307155869,0.0999907573059664,50323732049.99999,5,0
2020.078132391,2030.078132391,2.4909957842627146,0.4470818351490759,-2.186458649216777,0.6459931230982062,0.1000006963758177,40093586336.99999,5,0
2021.078132391,2031.078132391,2.205222813298928,0.5186181361645782,-2.184444576662683,0.6889513737112044,1.4999075881533406,41541647404.99999,5,0
2022.078132391,2032.078132391,2.49378225943324,0.3873043962802026,-2.585494004252862,0.5902272216961107,1.4999866501188155,42850708125.00001,5,0
2023.078132391,2033.078132391,2.2608569732229493,0.5923896057522262,-2.4115709966476366,0.5424888970400551,1.500030777849222,45594368906.0,5,0
2024.078132391,2034.078132391,2.2264687615908727,0.5568911824912228,-2.001605237186236,0.591910151195324,1.5000300247945233,45090411197.00001,5,0
2025.078132391,2035.078132391,2.345587315670912,0.5243887386531786,-2.278262235626122,0.5857221332172295,1.4955410054520035,44339267217.99999,5,0
2026.078132391,2036.078132391,2.089424866805168,0.5054932486231596,-2.0607222066934288,0.6481063673242472,1.5000913259228414,45702312203.00001,5,0
2027.078132391,2037.078132391,2.1723695087210677,0.6796092385466079,-2.292655915669069,0.5952300299709797,1.6000199776688004,35996663276.0,5,0
2028.078132391,2038.078132391,1.7491251343099516,0.6457295535179083,-2.0378862427439826,0.5532552159637882,1.6000138730235345,34341837026.0,5,0
2029.078132391,2039.078132391,2.336486855770443,0.5951240777143743,-2.287228439769019,0.6647944671751207,1.600063514779282,34529832692.00001,5,0
2030.078132391,2040.078132391,2.322925911359434,0.5476172569385162,-2.2330269827391542,0.6218504313260023,1.6015891296703575,33668662367.000004,5,0
2031.078132391,2041.078132391,2.3491030496225203,0.6176739922076372,-2.289157876533834,0.6163159512972656,1.399927101054154,32273328390.0,5,0
2032.078132391,2042.078132391,2.11743439505761,0.5644449575399642,-2.0818685253778773,0.585623034112636,1.3998957591330807,31806500855.000004,5,0
2033.078132391,2043.078132391,2.203041878728302,0.6240775974964472,-2.026349628430056,0.7268164242737899,1.400008062465799,29343753330.000004,5,0
2034.078132391,2044.078132391,2.231855477867944,0.5344837238171721,-2.4340350567263034,0.6495830068040139,1.3999195114019114,28451291042.000004,5,0
2035.078132391,2045.078132391,1.917761702741481,0.6621384575697643,-2.144293918143176,0.5993738183210768,1.4013165493291333,26496288008.000008,5,0
2036.078132391,2046.078132391,2.2717314671947104,0.5924042149413198,-2.2666401962963327,0.4894374946345131,1.4000107332274387,23789188910.0,5,0
2037.078132391,2047.078132391,2.335310992329739,0.5625284961074829,-2.2325308352519784,0.6430149602280568,1.3998777697854312,23104676432.0,5,0
2038.078132391,2048.078132391,2.51659297618573,0.6071551406462934,-2.1471741920185536,0.6684126859987115,1.399932863622871,22451321036.000004,5,0
2039.078132391,2049.078132391,2.4085433003328487,0.5339390583203523,-2.357956859331772,0.5731082154168334,1.399950011059166,19839714557.0,5,0
2040.078132391,2050.078132391,1.938733588533055,0.6221008304694232,-1.8660610034146785,0.7363929147931095,1.3999848694377437,18778804155.0,5,0
2041.078132391,2051.078132391,2.217813478826073,0.4673196706863821,-2.0571514508533206,0.6043351613362408,1.3999179653717138,16858242815.0,5,0
2042.078132391,2052.078132391,2.115102873580745,0.6646080079537102,-1.916106655061296,0.6097163265960482,1.400011154927563,15984026159.0,5,0
2043.078132391,2053.078132391,2.345096040594256,0.5954684211339021,-2.5242397380894146,0.4753042745609473,1.400017621028256,15001230795.000002,5,0
2044.078132391,2054.078132391,1.9412354186610865,0.6935899777470427,-2.2269764783616157,0.6921632373864578,1.4000867839276352,15015854864.0,5,0
