Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
780.0778245925903,790.0778245925903,2.296971528855896,0.5848823557592072,-2.3593506986921366,0.5442477639464618,1.2999484389609868,16202470269.0,6,1
781.0778245925903,791.0778245925903,2.1482408057532885,0.6130186650270778,-2.3236169586215056,0.5152607936008976,1.2999135578248522,16885809008.000002,6,1
782.0778245925903,792.0778245925903,2.391542840831204,0.5727416576590434,-2.243554419030733,0.6086474581933711,1.199880974563422,17207601380.0,6,1
783.0778245925903,793.0778245925903,2.042667300109657,0.6832643984736726,-2.152288489604122,0.5709725621183253,1.199987190137218,17245406253.000008,6,1
784.0778245925903,794.0778245925903,2.159680168317086,0.6749525097192657,-2.042123188434333,0.5525962838234514,1.2999535421566015,16305168451.999998,6,1
785.0778245925903,795.0778245925903,2.344785650594924,0.5512637987315027,-2.3129350768532646,0.6008764946130497,1.2999494347033265,15971109047.0,6,1
786.0778245925903,796.0778245925903,2.1758282402474185,0.5874025016095894,-2.297197235439035,0.6018676970742359,1.3000176778051598,15089168048.999998,6,1
787.0778245925903,797.0778245925903,2.272730100681261,0.5796773443330244,-2.075194365628778,0.6057908142028791,1.2998547526543758,14944704205.999998,6,1
788.0778245925903,798.0778245925903,2.2597017231959797,0.5983015666922326,-2.3092363349659246,0.5815942640178299,1.299893613252798,14808150725.0,6,1
789.0778245925903,799.0778245925903,2.123331176697515,0.5586940157482193,-2.1398562885245687,0.5416782639238891,1.2999253506132518,14109152177.0,6,1
790.0778245925903,800.0778245925903,2.1576484417377397,0.6100804626823755,-2.050905023402932,0.6320877288775433,1.2999443315399604,13456402847.000004,6,1
791.0778245925903,801.0778245925903,2.144904010873649,0.6145980018775333,-2.196229815463304,0.6135951118893355,1.4998654346871243,13522437869.000002,6,1
792.0778245925903,802.0778245925903,2.2752675876636967,0.6013631937701964,-2.3924841784179094,0.4973690213473703,1.2999227991211058,13145702486.000002,6,1
793.0778245925903,803.0778245925903,2.4609652826189223,0.4813774568711433,-2.375149424108608,0.5896248194946112,1.500017740282552,13291768908.000002,6,1
794.0778245925903,804.0778245925903,2.086743245052047,0.6597541630117885,-1.8377343793451184,0.5541919792011032,1.499945102237883,14570946518.0,6,1
795.0778245925903,805.0778245925903,2.285911578388216,0.6597579588338324,-1.9756834204375708,0.5917227768260167,1.3999284883850849,14394011988.000006,6,1
796.0778245925903,806.0778245925903,2.169572185058588,0.51363149338937,-2.248513299899229,0.631573854478638,1.3999856248724232,14396677742.0,6,1
797.0778245925903,807.0778245925903,2.1691298853719143,0.5671245588479417,-2.329003357099229,0.5236408732386578,1.4998922169752742,14494516051.999998,6,1
798.0778245925903,808.0778245925903,2.315538597025564,0.6317388926565386,-2.1612409842973697,0.5771997957946405,1.2000400751560798,15103926425.000002,6,1
799.0778245925903,809.0778245925903,2.1398134004150844,0.5749574377711804,-2.194666223195834,0.6309564856253752,1.2000764740177656,15480135183.000002,6,1
800.0778245925903,810.0778245925903,2.4186858564431604,0.5325979253783983,-2.2568916874445484,0.6142931920459056,1.3000115160270214,15496981982.0,6,1
801.0778245925903,811.0778245925903,2.172070298565206,0.6590392117204208,-2.013049363444898,0.7667099779169444,1.299909886235204,16139278385.0,6,1
802.0778245925903,812.0778245925903,1.8994429646373705,0.5963700632551018,-2.255901733273124,0.6442804444158341,1.3000304994701288,16622676234.000004,6,1
803.0778245925903,813.0778245925903,2.0488942796803533,0.6347171300381896,-2.213258375228581,0.6434309548158381,1.30000902643626,16162655923.999996,6,1
804.0778245925903,814.0778245925903,2.331414501178389,0.5376359305843453,-2.269250234440117,0.5102895906227705,1.3013589109089614,14767304549.000002,6,1
805.0778245925903,815.0778245925903,2.2867431641608094,0.593188276456465,-2.243524564531509,0.6522361372392635,1.2999640287270098,14091757646.0,6,1
806.0778245925903,816.0778245925903,2.2040855241259187,0.6709017535800305,-2.3042401626129414,0.5766466058551578,1.399971281667668,13678799454.0,6,1
807.0778245925903,817.0778245925903,2.213922173300896,0.6550575634097615,-1.9489968052436173,0.5681493342271757,1.399910862468722,13824345299.000002,6,1
808.0778245925903,818.0778245925903,2.335870608659294,0.5135842115865846,-2.8010537500687054,0.2829501658551775,1.3999890096435097,13274474109.000002,6,1
809.0778245925903,819.0778245925903,2.22629483877483,0.6099735007788473,-2.158354875888494,0.6235849074979618,1.4000117315998553,13009124101.999998,6,1
810.0778245925903,820.0778245925903,2.299416366960214,0.6490908330173535,-1.858554549876836,0.5492940769127446,1.399865224801005,13605598889.000002,6,1
811.0778245925903,821.0778245925903,2.268199781413176,0.6017798007873645,-2.449286713618572,0.5116674710110062,1.2999308581365407,13133007725.999996,6,1
812.0778245925903,822.0778245925903,2.4639599873945017,0.4943599755568416,-2.773670835127636,0.2784443848686707,1.3001100181130762,12871559075.0,6,1
813.0778245925903,823.0778245925903,2.195494037044619,0.5883741331119727,-2.0108341760132977,0.7131349507959766,1.299989483480006,13922053646.000006,6,1
814.0778245925903,824.0778245925903,2.305474456388904,0.5562390159912022,-2.093240977151622,0.5727303509326782,1.3012092425915198,14376161681.000004,6,1
815.0778245925903,825.0778245925903,2.115626164739233,0.8058407726023492,-2.094845555929887,0.6441498255613942,1.2999589254490604,14589809260.999998,6,1
816.0778245925903,826.0778245925903,2.2318055722001526,0.5660988959358878,-2.3010670281140277,0.6285296445088517,1.299987336280192,14733925583.000004,6,1
817.0778245925903,827.0778245925903,1.9566311916171528,0.7022480894289994,-1.961334899935891,0.5874056224397008,1.30125853579125,14556108120.000002,6,1
818.0778245925903,828.0778245925903,2.294763844945161,0.4960460308600454,-2.028824410407021,0.6378158643249222,1.2999301735830835,14202927270.000002,6,1
819.0778245925903,829.0778245925903,2.395248189863218,0.6236483630797824,-2.0923654250369124,0.615829545068679,1.299934249798395,14304026867.0,6,1
820.0778245925903,830.0778245925903,2.210473128382329,0.4829894001446975,-2.3117998529188006,0.5727787966760466,1.30002716954739,14013654971.000004,6,1
821.0778245925903,831.0778245925903,2.3088175399701,0.5927280861941492,-2.370821386200773,0.5553778169230437,1.4999682968153147,14212734114.000006,6,1
822.0778245925903,832.0778245925903,2.081206390259692,0.6124638618131533,-2.180773059211909,0.6504596723536489,1.2999606991447803,14618651486.0,6,1
823.0778245925903,833.0778245925903,2.467391151080641,0.4833025258946739,-2.3873670923832533,0.5966872250012137,1.2999446115905695,13884660026.0,6,1
824.0778245925903,834.0778245925903,2.376085802147815,0.5465135501420337,-2.3260037371288864,0.6070201858405144,1.2999504304471916,13952257334.0,6,1
825.0778245925903,835.0778245925903,2.245848831691664,0.591803243270071,-2.513393289777675,0.5232868427842359,1.3999931987392988,14358579851.000002,6,1
826.0778245925903,836.0778245925903,2.271367582993023,0.5584586694146211,-2.296142848506949,0.5692198108635744,1.400047558719558,14065124115.000002,6,1
827.0778245925903,837.0778245925903,2.381237964316921,0.5208608667083484,-2.358577809945072,0.5991883102477307,1.399944070600926,14344570843.999998,6,1
828.0778245925903,838.0778245925903,2.29473637925637,0.5951518053519043,-1.97868380335847,0.5981161343758927,1.3998793647881205,14603739209.0,6,1
829.0778245925903,839.0778245925903,2.455749506161983,0.4666752767967593,-2.3920143611821545,0.5992377076118619,1.401348697802066,14606035810.999998,6,1
830.0778245925903,840.0778245925903,2.167022401709069,0.6108988950561032,-2.3030214690102406,0.6309770381455821,1.3999661543783988,14558823152.0,6,1
831.0778245925903,841.0778245925903,2.273183981222546,0.722363931552995,-2.1168465184403957,0.691730034298071,1.400023360969049,13998920884.999992,6,1
832.0778245925903,842.0778245925903,2.4028027927142794,0.4724768183159086,-2.4630086634809816,0.5325652816702385,1.400027148096396,13328075812.999996,6,1
833.0778245925903,843.0778245925903,2.23363847459529,0.5510030428461656,-2.1874964541708883,0.6555392928138389,1.3999475557031194,13651899488.000002,6,1
834.0778245925903,844.0778245925903,2.256272776531882,0.6961462177972788,-2.1212752170573173,0.6075928746973945,1.301292896701041,13684760475.000002,6,1
835.0778245925903,845.0778245925903,2.38708322448653,0.5192980947478287,-2.694516755643356,0.5797914960203747,1.3000190782174286,13105630436.0,6,1
836.0778245925903,846.0778245925903,2.352805691269756,0.3421262014873689,-1.9623465551424784,0.6061595402965969,1.2999812059081652,13445384538.000004,6,1
837.0778245925903,847.0778245925903,2.401740074110676,0.5477459750255234,-2.5770823762763824,0.58237608062336,1.2999060590918003,12648470231.0,6,1
838.0778245925903,848.0778245925903,2.108670791854586,0.6820984507612947,-1.875664861531807,0.6502215631003576,1.2999309826008834,12977013928.999998,6,1
839.0778245925903,849.0778245925903,2.163874490265479,0.6609464256549893,-1.9497963172578907,0.6330961254995849,1.3999669586565853,12771855619.999998,6,1
840.0778245925903,850.0778245925903,2.510740958394468,0.5112096003123016,-2.4381127323049454,0.526098699381469,1.3999673272843958,12617177492.0,6,1
841.0778245925903,851.0778245925903,2.208951103616215,0.6136774010330942,-2.000762331574093,0.6771582073658601,1.3999676288891123,13255983554.000002,6,1
842.0778245925903,852.0778245925903,1.8878657985291651,0.6352492894107089,-2.085241792991821,0.6036852973246687,1.3998390900317197,13272726201.0,6,1
843.0778245925903,853.0778245925903,2.457375450981811,0.4694748649969134,-2.802925832933997,0.4128265814817481,1.40001511649718,12814732859.000002,6,1
844.0778245925903,854.0778245925903,1.9806207751689329,0.6712414852922659,-2.203564006995286,0.5802360757563774,1.399893371028531,13107815390.0,6,1
845.0778245925903,855.0778245925903,2.2427688312606757,0.6275654111858116,-1.9418483824953643,0.6060915689297279,1.4000864042260937,12898082363.0,6,1
846.0778245925903,856.0778245925903,2.234211483023327,0.6415162666787667,-2.1531190206724493,0.4911546831962018,1.4000921692304238,12853584080.0,6,1
847.0778245925903,857.0778245925903,1.882451080613204,0.5935527941167104,-1.903295029818604,0.7186258486093167,1.399925003377826,13252151057.000002,6,1
848.0778245925903,858.0778245925903,2.6090316603538946,0.4309822375745724,-2.578846236623281,0.4839000421161273,1.3999235289569008,13257052577.000004,6,1
849.0778245925903,859.0778245925903,2.1293878685532883,0.6830800096592342,-2.3401910976892646,0.4790297703800821,1.3998969899113292,13632770415.000002,6,1
850.0778245925903,860.0778245925903,2.1381204692193667,0.6478694704108734,-2.2400759943415194,0.606396166760583,1.399966422471025,13305901694.0,6,1
851.0778245925903,861.0778245925903,2.330666058010044,0.6184204455816275,-2.225899719596567,0.5725083540596508,1.3999890431561766,12497507893.999998,6,1
852.0778245925903,862.0778245925903,2.2843113934888364,0.5413055616574485,-2.3983854163334763,0.5227685092545002,1.4000124353890404,13142281465.999996,6,1
853.0778245925903,863.0778245925903,1.978620634230423,0.7278753527836639,-1.8920115127080133,0.5715841499981098,1.3999150175877295,13260826468.999998,6,1
854.0778245925903,864.0778245925903,2.325571309430942,0.5427971607171502,-2.627598114620822,0.3677981966801521,1.399906104217574,12644432139.0,6,1
855.0778245925903,865.0778245925903,2.486638354905232,0.5638518083723474,-2.4418174344272274,0.6606475844330657,1.4000668974123862,12810110075.0,6,1
856.0778245925903,866.0778245925903,2.1976533961846574,0.619101486380783,-2.2715589936506086,0.5688831937271126,1.3999714827386005,12821619317.000004,6,1
857.0778245925903,867.0778245925903,2.4001989246073827,0.6110718246991326,-2.2580232975668086,0.5912420639169406,1.4000227912259997,12506477534.000002,6,1
858.0778245925903,868.0778245925903,2.2773193519956694,0.6005315644817377,-2.1260998567455203,0.616092903370193,1.3999179999060931,12269376781.999998,6,1
859.0778245925903,869.0778245925903,2.3241642471807364,0.5781157638364003,-1.9255314090215676,0.634779632395646,1.4070412104095882,11930433384.000006,6,1
860.0778245925903,870.0778245925903,2.081860729729921,0.680247128793197,-2.021065257797758,0.6276737390014625,1.399950471138475,12598520786.000004,6,1
861.0778245925903,871.0778245925903,2.477589887009336,0.4985607751711067,-2.4980125047859283,0.3945152269289495,1.3000472115830102,12773164829.000004,6,1
862.0778245925903,872.0778245925903,2.1764552044270564,0.6365988486004474,-1.965003699588113,0.4858698040872113,1.2999726172608446,13026919905.000002,6,1
863.0778245925903,873.0778245925903,2.3285454536061483,0.6391228626265871,-2.442605592297544,0.5446193115872002,1.300013725546808,13348103705.000002,6,1
864.0778245925903,874.0778245925903,2.4040286188645315,0.5762491788774948,-2.3988005310590426,0.6626922151386152,1.3012939880482357,13881081037.999994,6,1
865.0778245925903,875.0778245925903,2.1993183586803817,0.4634141767732196,-1.893120019931342,0.6119161633822685,1.3000583532303074,14457248201.0,6,1
866.0778245925903,876.0778245925903,2.2614165850587185,0.6083335050608676,-2.2672419430462813,0.5075699574201945,1.2999906971178208,14325700860.000002,6,1
867.0778245925903,877.0778245925903,2.4761165312851845,0.4964570674092975,-2.4607536412904083,0.5956419645539699,1.3000728252081482,15032040194.0,6,1
868.0778245925903,878.0778245925903,2.304468709448492,0.5565141553235359,-2.00992458944416,0.6301824850064279,1.3000151881907986,15570969950.999998,6,1
869.0778245925903,879.0778245925903,2.3068848305269034,0.522821925515483,-2.5069723473760304,0.5147900592683844,1.3959128615127994,15402522547.999998,6,1
870.0778245925903,880.0778245925903,2.283027903968453,0.6451810604270574,-2.286842558104916,0.5381097916412496,1.4000495361350316,15070295224.999996,6,1
871.0778245925903,881.0778245925903,2.259446571162225,0.6056088200447833,-2.159319040199972,0.5973489972162637,1.3999699076845071,14934934058.0,6,1
872.0778245925903,882.0778245925903,2.272482567165183,0.5034836726064086,-2.434878004245399,0.591423855742134,1.4000500723842584,14384417771.999998,6,1
873.0778245925903,883.0778245925903,2.1713257036178817,0.5861947021921999,-2.171826114656125,0.5484884404220477,1.3999369664078851,15592441478.000002,6,1
874.0778245925903,884.0778245925903,2.2495226701943194,0.5846449281514631,-2.354950920046856,0.5769762872660402,1.3999667575869517,15876079856.000002,6,1
875.0778245925903,885.0778245925903,2.5292438660228727,0.3638445005952423,-2.340799118659099,0.5573316247246056,1.5000338630764485,15677539057.999998,6,1
876.0778245925903,886.0778245925903,2.0987027315383187,0.5567999562167495,-2.1576393370846465,0.6573459861612169,1.5000382439400164,15999139193.0,6,1
877.0778245925903,887.0778245925903,1.9405598838491125,0.673062592712435,-1.8298846650425549,0.562350305472303,1.1998974887304137,15735064444.999996,6,1
878.0778245925903,888.0778245925903,2.2668753225664147,0.5445091425347086,-2.312635409044546,0.5652367771946263,1.200049325486245,15262278223.999998,6,1
879.0778245925903,889.0778245925903,2.149031843778502,0.5776158377431249,-2.1056044819718256,0.61179508132851,1.299850334703012,15489319547.000002,6,1
880.0778245925903,890.0778245925903,2.485477792478453,0.5500872164309248,-2.167392873147107,0.5963272202844623,1.2000702398018803,15522867336.0,6,1
881.0778245925903,891.0778245925903,2.048998987029303,0.6963858782661374,-1.8869148937811453,0.6810147930635981,1.2000232410702043,16483848791.999998,6,1
882.0778245925903,892.0778245925903,2.280301807291304,0.5522831011635034,-2.1878275759453936,0.632533855914795,1.1998801991267545,17067855884.000002,6,1
883.0778245925903,893.0778245925903,2.30944465474596,0.6920892181764434,-2.0977082560356872,0.6004274067923502,1.4000124689028286,15613616960.0,6,1
