Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
961.920237541,971.920237541,2.343986943080031,0.5455521586519244,-2.5109505146347044,0.5157685789755214,1.5000711426885376,19276244543.0,6,1
962.920237541,972.920237541,2.427301285532074,0.5605228879997951,-2.2148407702567288,0.5996121528958591,1.5984517008169992,20699280407.0,6,1
963.920237541,973.920237541,1.896305897901658,0.5841841765975296,-1.8696171237398809,0.6684208930521359,1.2000106095938028,21387469010.0,6,1
964.920237541,974.920237541,2.200700475983896,0.7057855520583434,-2.176645230032036,0.553967320619366,1.3000564877689276,21801563600.0,6,1
965.920237541,975.920237541,2.1109601998307213,0.6323392478148262,-2.0303798243913693,0.699824022666319,1.2000202244537532,21814424081.0,6,1
966.920237541,976.920237541,2.3679752799742144,0.5905977395563258,-2.1617688103523087,0.5967659883672699,1.19998239243579,22345915581.000008,6,1
967.920237541,977.920237541,2.302931809300157,0.6675273616756628,-2.1132935461506284,0.5621659401291856,1.198830093567692,22712262596.0,6,1
968.920237541,978.920237541,1.971802682969821,0.6341296106573842,-2.09219286881007,0.58641419288376,1.1999865249255126,23493942737.999992,6,1
969.920237541,979.920237541,2.402415525295734,0.5736931207200028,-2.4482000923918674,0.4564940394377336,1.1988111305907831,22793719109.0,6,1
970.920237541,980.920237541,1.9318392315507904,0.7163281250254644,-2.1745777034198586,0.6195795493100038,1.2000122723029305,23451609143.0,6,1
971.920237541,981.920237541,2.3681347454010697,0.5039378102502975,-1.957807087890942,0.6469566031663432,1.3001092001559258,22853366162.0,6,1
972.920237541,982.920237541,2.324712318015674,0.6288989192450409,-2.248934103952744,0.6129268768786688,1.2999438975664104,21717426809.00001,6,1
973.920237541,983.920237541,2.540994258078753,0.529422249979927,-2.5367614659688478,0.5661797836617846,1.2998934954278911,21222254710.999992,6,1
974.920237541,984.920237541,1.926217594521555,0.497419429775577,-2.326456681616903,0.6291162170974844,1.298647723100593,21614284917.000004,6,1
975.920237541,985.920237541,2.3090277920341085,0.5337301003535179,-2.2944901581289603,0.567703416844564,1.2999949301246043,21859918070.0,6,1
976.920237541,986.920237541,2.179409768401364,0.4998598198843399,-2.3726304704745096,0.5487077936905217,1.3000713298289066,21213926229.0,6,1
977.920237541,987.920237541,2.6139055607143784,0.410646108170886,-2.3834397664487468,0.4759650429868939,1.2998620319625496,20964221109.0,6,1
978.920237541,988.920237541,1.8228904370974623,0.5320030043597385,-2.3740930862046383,0.4989890883539951,1.299870031446621,21247235210.0,6,1
979.920237541,989.920237541,2.162012485506072,0.647825065358815,-1.9402587244956395,0.6646105927998117,1.3039027255008768,21016241089.000008,6,1
980.920237541,990.920237541,2.405289612902332,0.4601787252328649,-2.465450096022261,0.4848985861592781,1.3000189468325805,20996665394.0,6,1
981.920237541,991.920237541,2.081062232814489,0.6930733502309422,-2.248100460597157,0.5763346982124308,1.303872918540486,20744806372.0,6,1
982.920237541,992.920237541,2.105744878076595,0.6455526356011994,-2.0721465059917565,0.6571092818417269,1.3000003729638248,21046522559.0,6,1
983.920237541,993.920237541,2.325907718517663,0.5505763988078711,-2.16890897951444,0.6146752963747033,1.3000552476825058,20892687363.0,6,1
984.920237541,994.920237541,2.3554585463196744,0.4459297643963825,-2.4506144853961165,0.5331957729986649,1.299998976355658,20114072334.000008,6,1
985.920237541,995.920237541,2.3387241916005994,0.4940770563946293,-2.129090144406935,0.6043885554417895,1.300000868956227,19636645383.0,6,1
986.920237541,996.920237541,2.060466456092603,0.6599203265146989,-2.007204344493975,0.547966034478334,1.29873561060472,19696206527.000004,6,1
987.920237541,997.920237541,2.0986263786836394,0.5891154887732942,-1.9691987328559848,0.633550185460203,1.399845896045404,19170583259.000004,6,1
988.920237541,998.920237541,2.48150152159469,0.4029215505918941,-2.0343083863509155,0.7085235101151985,1.3999167004404678,18100431629.000004,6,1
989.920237541,999.920237541,2.3130597983810577,0.5944522822825452,-2.282246910519065,0.6094061736264427,1.3999953132334313,17612593915.999996,6,1
990.920237541,1000.920237541,2.1670206162965497,0.7396538600663684,-1.9666509742732687,0.5611738535622883,1.4000433173402365,17611104888.000004,6,1
991.920237541,1001.920237541,2.435514507293173,0.5004038411192743,-2.4654254526525183,0.5254638586011532,1.3999959176570649,16711813090.999998,6,1
992.920237541,1002.920237541,2.194924846593063,0.5516616255129062,-2.414714416238142,0.594343543993243,1.399882576268991,16303807505.0,6,1
993.920237541,1003.920237541,2.3816025706855566,0.6489716196303317,-1.8911975738687496,0.6493439060110328,1.3999656830589438,16478205355.999998,6,1
994.920237541,1004.920237541,2.173781225064068,0.6175466689005373,-2.39162883346011,0.4642116669782928,1.3999510371076238,16547671781.999996,6,1
995.920237541,1005.920237541,2.1271486652221743,0.565388178670585,-2.526185980090138,0.4310178510163464,1.4000579792800678,16406771929.999996,6,1
996.920237541,1006.920237541,2.132043677240365,0.7399705445264905,-2.609735824004398,0.4468130258354058,1.3998853589850908,16822660970.000002,6,1
997.920237541,1007.920237541,2.045633471291621,0.676278676756244,-2.2512686824801555,0.496447286086324,1.2999995637138455,17615909681.0,6,1
998.920237541,1008.920237541,2.520606217274575,0.5007164437025692,-2.2633355755475444,0.6330449893144903,1.3000163623833658,18013517057.000004,6,1
999.920237541,1009.920237541,2.2798139371687705,0.5696792816320707,-2.1523419767254426,0.6332081659641331,1.300025577688718,18707166990.0,6,1
1000.920237541,1010.920237541,2.2762934458403308,0.5272532851505931,-2.615362766303343,0.4679296319586862,1.305296901166456,19180821980.000004,6,1
1001.920237541,1011.920237541,2.334342256975519,0.6085620933043181,-2.372377115768784,0.5528797687720548,1.2999859501921756,20121312986.000004,6,1
1002.920237541,1012.920237541,1.8182622403997692,0.674815313977107,-2.02230391776541,0.5903349141288512,1.2000342614620467,20987397971.000008,6,1
1003.920237541,1013.920237541,2.4827983018155626,0.5353740923482687,-2.3584972718072152,0.4635010059282197,1.198817936510943,20898219119.0,6,1
1004.920237541,1014.920237541,2.293187667383915,0.524761438412287,-2.1370552410932047,0.5813646955430941,1.20004293685884,20545846523.000008,6,1
1005.920237541,1015.920237541,2.101849574720721,0.5865586358059774,-2.1779772947413663,0.6286382975750264,1.2000048624390605,21130162610.0,6,1
1006.920237541,1016.920237541,1.9860117976127225,0.4257017785597327,-1.9833551193905568,0.5793973923608741,1.199959923273989,21075216086.0,6,1
1007.920237541,1017.920237541,2.22547924942979,0.6143114114121804,-2.4357472909142426,0.5403881152898892,1.1999125781434783,20987690549.0,6,1
1008.920237541,1018.920237541,2.363164332562861,0.445004044078197,-2.01128884672495,0.5574179246994023,1.204746858703858,20463053217.0,6,1
1009.920237541,1019.920237541,2.396263422849174,0.5979445333033861,-2.4232941713584992,0.5575031369129877,1.200021369090191,20585514540.000004,6,1
1010.920237541,1020.920237541,2.070533042644538,0.6723991969721713,-1.8923922169778664,0.5920552707531708,1.1988870823065227,20430634824.0,6,1
1011.920237541,1021.920237541,1.9796995461749052,0.6678166231523793,-2.246423541177535,0.6182991622352791,1.3000399882864668,20010515301.0,6,1
1012.920237541,1022.920237541,2.377980090104111,0.5292656111295322,-2.59716177678728,0.4220896130604654,1.2999537122126974,18995389461.000004,6,1
1013.920237541,1023.920237541,2.458077212228016,0.4666568035395049,-2.535979801683835,0.5150349387241638,1.2987460062674163,18848611830.0,6,1
1014.920237541,1024.920237541,1.900721094377832,0.6822909259900617,-1.9166436786960963,0.5851178937071099,1.2999813819602108,19707729863.0,6,1
1015.920237541,1025.920237541,2.0606499889516643,0.6452376022621995,-2.205672416871099,0.5696002475970858,1.298669019780825,19068719868.000008,6,1
1016.920237541,1026.920237541,2.479788632719404,0.4740719215230218,-2.3184023396840407,0.6119389212252296,1.3000138823659828,18635823370.999992,6,1
1017.920237541,1027.920237541,2.535657024171246,0.4822597773530676,-2.4297009946734303,0.5769896157362107,1.2999697657435043,18850312682.0,6,1
1018.920237541,1028.920237541,1.919826353153628,0.6755546916834524,-1.994332295443221,0.5284006610134284,1.2999067285473058,19179734063.0,6,1
1019.920237541,1029.920237541,2.200007916329686,0.6367282746157148,-2.0110219060402503,0.5400040530150856,1.2000611315011531,19385170559.0,6,1
1020.920237541,1030.920237541,2.564480614985438,0.5731781806697133,-2.530904932354979,0.5736937903313212,1.198700947965454,18957296850.0,6,1
1021.920237541,1031.920237541,2.440144598661569,0.5332734680892512,-2.3298723561696777,0.5899455228678563,1.1999275161527212,19317362732.0,6,1
1022.920237541,1032.920237541,2.4238862504457366,0.6025396417964058,-1.948237894985995,0.6701367386113375,1.1998931833799698,19980489644.000004,6,1
1023.920237541,1033.920237541,2.323231588764977,0.4786234819047382,-2.631670651538988,0.4390573674110111,1.3000171455486966,19516546535.0,6,1
1024.920237541,1034.920237541,2.4929227961957787,0.4934350429490801,-2.450621273901189,0.6095998895997534,1.3000258909591664,18684128309.000004,6,1
1025.920237541,1035.920237541,2.210337840803942,0.7246328165327568,-2.2089692290672955,0.6863244002579141,1.2999866027993332,19323671568.000008,6,1
1026.920237541,1036.920237541,2.0404913475894078,0.5645354134373122,-1.662739630334588,0.5271187900137899,1.2999935204758473,19812950805.0,6,1
1027.920237541,1037.920237541,2.0725715874732806,0.551740960958862,-2.116018456803962,0.737600935467603,1.2999043794531773,19160462199.0,6,1
1028.920237541,1038.920237541,2.31770026723534,0.5205593740216884,-2.51095637052107,0.4533705715736724,1.2948444131633918,19046186045.999992,6,1
1029.920237541,1039.920237541,2.3660486450653493,0.5256361864636844,-2.3142681678162464,0.616003425408772,1.1952915593334583,18927783718.0,6,1
1030.920237541,1040.920237541,2.0690954145466294,0.7078989082434812,-1.8238370526735463,0.5753205161269234,1.198814449369047,19167659000.000008,6,1
1031.920237541,1041.920237541,2.0735794663044724,0.6377723721729968,-1.9411863634700015,0.7080803164996603,1.1999965490421929,18988313954.0,6,1
1032.920237541,1042.920237541,2.299725917983759,0.5602900363364283,-2.466375500221388,0.5377766421066565,1.1987004670730177,18142192748.0,6,1
1033.920237541,1043.920237541,2.354039708503705,0.5446048317895815,-2.3912191615385336,0.6508607371433499,1.1999536585638788,18389587943.000004,6,1
1034.920237541,1044.920237541,2.044788342101988,0.5248489650638596,-2.050149862786393,0.613625074509903,1.2000264296143657,18910405392.0,6,1
1035.920237541,1045.920237541,2.528815658590202,0.4661062598627183,-2.438535994192204,0.4739248698017514,1.1999860670972804,18557815334.000004,6,1
1036.920237541,1046.920237541,2.504632560010673,0.4717672540794845,-2.153916527812639,0.5183478656595819,1.2999967835563553,17736907067.999996,6,1
1037.920237541,1047.920237541,2.3915875404955744,0.5669585275208332,-2.400565782223391,0.6005645620055333,1.3052284768344695,18182911322.000004,6,1
1038.920237541,1048.920237541,2.072483433324757,0.6234931019051191,-1.9791761710405569,0.6224149346464517,1.3051932147876697,18238866380.000004,6,1
1039.920237541,1049.920237541,2.244033944326106,0.6487773345773866,-2.2298804932519927,0.694600842420564,1.3052818998335445,17677763324.000004,6,1
1040.920237541,1050.920237541,2.597926897168684,0.5289420819467607,-2.542262715497286,0.5371539117175251,1.2999828176867825,17923975169.0,6,1
1041.920237541,1051.920237541,2.1279672481152594,0.578562368384655,-2.2503985937125752,0.5749022301250638,1.299990518456247,17948356778.0,6,1
1042.920237541,1052.920237541,2.247530427053659,0.709915432364695,-2.172612944130317,0.5756624721262935,1.3000332006462676,17960149015.999996,6,1
1043.920237541,1053.920237541,2.24400860974296,0.63771329477318,-2.193682945514773,0.6413710934582885,1.2999834702908395,18392380004.000004,6,1
1044.920237541,1054.920237541,2.11451007498527,0.5862443062600458,-2.2626938384400592,0.6084271742080165,1.299892764612563,17967255762.000008,6,1
1045.920237541,1055.920237541,2.2984495969169103,0.5592162618481155,-2.31675595823518,0.4636894941272089,1.2999992635085,17578441355.0,6,1
1046.920237541,1056.920237541,2.031313397394774,0.6576669430898254,-2.206551740860684,0.5606937351342207,1.299965719694299,17697056655.000004,6,1
1047.920237541,1057.920237541,2.0821888458158826,0.6053696092443454,-2.0388902600181664,0.6482532681207386,1.2949013907788922,17402500469.999996,6,1
1048.920237541,1058.920237541,2.337807712852232,0.6087477203751678,-2.329931032925098,0.5345854042526863,1.3000210613895768,16477180961.000002,6,1
1049.920237541,1059.920237541,2.210106136829324,0.6106427953878285,-2.055843003715487,0.6338517214974053,1.2986213474465529,16654758798.000004,6,1
1050.920237541,1060.920237541,2.0895854695749136,0.675345254347063,-1.99296471931783,0.6809515254433209,1.4000022992779817,16230193264.999998,6,1
1051.920237541,1061.920237541,2.4336612381686384,0.5068263496222593,-2.4136260830928995,0.6291357069082274,1.3984760237228877,15876516557.999998,6,1
1052.920237541,1062.920237541,2.299939592918808,0.5495331892321066,-1.923801641911894,0.681760046465844,1.399916138249553,15829322891.0,6,1
1053.920237541,1063.920237541,2.311926616753028,0.5070136803792277,-2.13415972526514,0.6310006463951557,1.3999509949412186,14816844228.0,6,1
1054.920237541,1064.920237541,2.139362486607885,0.5890958516286625,-2.2087236085292106,0.5471096741505337,1.3986430917413646,14696307507.0,6,1
1055.920237541,1065.920237541,2.205216803483774,0.6509346550803942,-1.9466611836915024,0.5738207086222757,1.4000991552479722,15059725883.0,6,1
1056.920237541,1066.920237541,2.05218070009905,0.5852667633451765,-2.234095267992907,0.6052116304940421,1.3986611896657632,14717870834.0,6,1
1057.920237541,1067.920237541,2.3259356940602114,0.5501959744787329,-2.1155453049018944,0.5516727865298123,1.3999414372885095,15121963477.999998,6,1
1058.920237541,1068.920237541,2.3217986289544013,0.5795867952593277,-1.9803699628585385,0.6315644252742185,1.3944210557579362,15865047866.0,6,1
1059.920237541,1069.920237541,2.255106357856353,0.5800254357523603,-2.2730144814569795,0.5561680213516614,1.299895896683993,16150082598.000002,6,1
1060.920237541,1070.920237541,2.2699425844644163,0.5727569818701108,-2.083513504159722,0.6336920070159949,1.2999882995811314,16126486706.999994,6,1
1061.920237541,1071.920237541,2.065111556277889,0.5022814213854584,-1.8809748736499432,0.6080148062806728,1.299952668094348,16674284306.0,6,1
1062.920237541,1072.920237541,2.062425697310147,0.6226326074552692,-1.9584673660983407,0.5843916106093991,1.1999001702411658,17402838461.0,6,1
1063.920237541,1073.920237541,2.2658395376024028,0.6363087687989896,-2.0794129928660485,0.6454816638367746,1.1999807659534658,18398470965.000008,6,1
1064.920237541,1074.920237541,2.1716047781017007,0.5912608165829729,-2.327915408819248,0.6767635413694488,1.2000813751953014,18496067666.0,6,1
1065.920237541,1075.920237541,2.3676966725516686,0.5518334783883745,-2.4338257081050365,0.5417089501119068,1.1998789689825202,18527506577.000004,6,1
1066.920237541,1076.920237541,2.233747373115891,0.6153630529684702,-2.086359256595309,0.5990653494685585,1.2036180309699878,19318810194.0,6,1
1067.920237541,1077.920237541,2.135597805232698,0.6360923904133856,-2.2943880586569434,0.586942387660663,1.2000410089820384,19586606512.999992,6,1
1068.920237541,1078.920237541,2.105317501380925,0.7351773104411801,-2.194634101144854,0.6996162294530229,1.2048636962090522,19990321889.999992,6,1
1069.920237541,1079.920237541,1.8988678405973345,0.5968324383610101,-2.3794307073118066,0.5457925278466249,1.1999576342376883,20089460147.0,6,1
