Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
750.0885996819999,760.0885996819999,2.15721403862007,0.6744547092787602,-2.0882479953269986,0.5713200280479559,1.3999256393369564,15927047507.0,3,0
751.0885996819999,761.0885996819999,2.156489350083806,0.6894068819935784,-2.3005800712270834,0.4409946904006467,1.3999717551746935,16343657039.999998,3,0
752.0885996819999,762.0885996819999,2.4184031223983977,0.5116156487289416,-2.279835299570214,0.5324718449693165,1.3986047228848482,15553163152.999998,3,0
753.0885996819999,763.0885996819999,2.5187104667184688,0.5330161953497373,-2.205600917542277,0.7155165654775193,1.399893398004837,15798402717.000004,3,0
754.0885996819999,764.0885996819999,2.2642699464537253,0.6280733292345624,-2.428368667341829,0.5891060133570563,1.4056103620767415,15810612780.999998,3,0
755.0885996819999,765.0885996819999,2.4205676933159106,0.5250795046696639,-2.1718193323407093,0.645694167688574,1.4000039298336069,15111130227.0,3,0
756.0885996819999,766.0885996819999,2.1213979501846554,0.5517112694993455,-1.7831669861312438,0.4088945627537869,1.3998548059306015,15621141692.0,3,0
757.0885996819999,767.0885996819999,2.168326351714732,0.6137589761651944,-2.3207141759018324,0.538289086070473,1.3999757751691808,15016100865.000002,3,0
758.0885996819999,768.0885996819999,2.2436558163590115,0.622575552017081,-2.0887903270564667,0.5538743664451233,1.3999765482476982,15189907355.999996,3,0
759.0885996819999,769.0885996819999,2.558727338535078,0.5243197246332998,-2.467709197881477,0.5779444898862217,1.3984666124302398,15149474069.0,3,0
760.0885996819999,770.0885996819999,2.458304321921397,0.457845678023673,-2.333347521615618,0.5315500848677964,1.4000123075759474,15010277839.999998,3,0
761.0885996819999,771.0885996819999,2.0845282809358654,0.7088280263548931,-1.992788460336986,0.6439672123771716,1.3998786692418286,15148855389.000002,3,0
762.0885996819999,772.0885996819999,2.3487011634397894,0.48528542872127,-2.25548274002858,0.6725927146061487,1.4000693519837175,14975330921.000002,3,0
763.0885996819999,773.0885996819999,2.228890267262019,0.3876588447408191,-2.3878882508588024,0.547920678410589,1.3999648537694596,15493718723.0,3,0
764.0885996819999,774.0885996819999,2.314390234947519,0.5019430728058624,-2.282102546244207,0.5158023567420833,1.4000010341943112,15356595336.000004,3,0
765.0885996819999,775.0885996819999,2.324435718766926,0.5509302066999264,-2.344981709106747,0.4818802691931969,1.3998582912162512,15767945099.000002,3,0
766.0885996819999,776.0885996819999,2.2154345059948395,0.5482627675180093,-2.1635656857601733,0.6590949232685055,1.398611176000477,15807995821.999996,3,0
767.0885996819999,777.0885996819999,2.209087821418221,0.6191375841959499,-2.2208403453220926,0.5808420014052877,1.3999999940161338,15735026613.000002,3,0
768.0885996819999,778.0885996819999,2.3942954083022694,0.500361082957772,-2.4239752112175763,0.5246903696189249,1.3999479589668102,15998093099.0,3,0
769.0885996819999,779.0885996819999,2.171989878619216,0.7086179285461267,-2.1997660098508955,0.5776357115448522,1.400056011216614,16266271060.999998,3,0
770.0885996819999,780.0885996819999,2.2127134116132376,0.7173115024432987,-2.1475767881016465,0.6741758675857984,1.3999289844250598,16097244919.999998,3,0
771.0885996819999,781.0885996819999,2.4439955343563584,0.5178834932360993,-2.419566481500758,0.6107577940825208,1.399958472489912,16174277861.0,3,0
772.0885996819999,782.0885996819999,1.971326801827192,0.5880242474671558,-2.191723822086737,0.6028593669425617,1.3999753394344023,16788950123.999996,3,0
773.0885996819999,783.0885996819999,2.1065230094356977,0.6539961580629011,-2.121401885790491,0.5745214723927816,1.4041933192006566,15772077496.000002,3,0
774.0885996819999,784.0885996819999,2.155601207281706,0.629978132640117,-2.275372450152306,0.5900354535394601,1.3999196800599467,16021918249.999998,3,0
775.0885996819999,785.0885996819999,2.137532200385646,0.6878427116055811,-2.3820102750269023,0.6704911692324542,1.3986027027913168,15644814620.0,3,0
776.0885996819999,786.0885996819999,2.396591891509185,0.554332445725568,-2.4553312914347805,0.4521659388407882,1.3998939461232025,15177052101.0,3,0
777.0885996819999,787.0885996819999,2.4263569858419425,0.4892122902811113,-2.2740350373117684,0.6691289324357191,1.3985574626422146,14872605152.0,3,0
778.0885996819999,788.0885996819999,2.114222671528889,0.693473860787927,-1.958226124745816,0.6665396970713429,1.4999213066891153,14655285190.999998,3,0
779.0885996819999,789.0885996819999,2.449682210978396,0.5185705342589705,-2.2243803969479723,0.60946729964416,1.4998871839896428,13756180188.000002,3,0
780.0885996819999,790.0885996819999,2.3295926010486,0.5778037481922474,-2.1044339546489805,0.6021942953341869,1.49844956975846,14720416488.000002,3,0
781.0885996819999,791.0885996819999,1.9295202420725683,0.6306363606311263,-1.8251859583758423,0.6619425486205285,1.499862519033289,14740214252.000002,3,0
782.0885996819999,792.0885996819999,2.3048039871907418,0.5167100881252864,-2.133390029523811,0.5826146261097054,1.3038051423225967,14296152924.0,3,0
783.0885996819999,793.0885996819999,2.234304333419344,0.5906237314647943,-1.9951603203410813,0.6477251414696067,1.399987765010155,16179081741.000002,3,0
784.0885996819999,794.0885996819999,2.272152479061394,0.5857114563319425,-2.3846104180805696,0.5981324953476801,1.40002131797783,15679628514.0,3,0
785.0885996819999,795.0885996819999,2.256925181198324,0.6577904410771623,-2.1161517987953986,0.6688109880679722,1.4000006687261228,17105835578.000002,3,0
786.0885996819999,796.0885996819999,2.218694890856161,0.6235213339240748,-2.4019173185932408,0.5481290610913832,1.4000456227447602,17068340572.999998,3,0
787.0885996819999,797.0885996819999,2.1954990853197023,0.6711629261124409,-2.0779139582212056,0.5948325748418688,1.3986804946346842,17970264675.000008,3,0
788.0885996819999,798.0885996819999,2.24175730000457,0.6555924602552284,-2.3493268820980107,0.5879269118538112,1.4000163559168792,17931309256.999996,3,0
789.0885996819999,799.0885996819999,2.0837458299903497,0.5728185131624106,-1.751553057862781,0.4286308690762325,1.498503031121781,18594099509.0,3,0
790.0885996819999,800.0885996819999,2.4296006204867457,0.5345541265508095,-2.5003296486340933,0.5921863126849528,1.5000636418936295,17701984439.0,3,0
791.0885996819999,801.0885996819999,2.345388246917749,0.5624583566669394,-2.171309714319701,0.7078535802961343,1.499937751192261,17582655068.0,3,0
792.0885996819999,802.0885996819999,2.158364397771879,0.6188342464144595,-2.252957246978981,0.6663543944657987,1.5000229461171355,17496129692.999996,3,0
793.0885996819999,803.0885996819999,2.475596752739017,0.4894101216115176,-2.26748304605501,0.5545584628426424,1.5000161536618624,16134396085.999998,3,0
794.0885996819999,804.0885996819999,2.0630448788460227,0.5805593138313623,-1.979402734086689,0.5775276804389382,1.3999089844093502,17037505298.000002,3,0
795.0885996819999,805.0885996819999,2.4687620896958657,0.5007573258831456,-2.4216429985711945,0.4499296579878337,1.3999613538974771,16164094448.0,3,0
796.0885996819999,806.0885996819999,2.4475476889232235,0.6010251670585416,-2.280701541120361,0.5407209667372068,1.398608566690033,16792824028.999998,3,0
797.0885996819999,807.0885996819999,2.2986054756317507,0.5798198205138044,-2.2715439944272253,0.5649354316105297,1.3999456679392854,17030674723.999992,3,0
798.0885996819999,808.0885996819999,2.1617779343699466,0.5695102230973407,-2.330142720805451,0.6334683431792425,1.399936560124845,16996715816.999994,3,0
799.0885996819999,809.0885996819999,2.377197755913568,0.5697162041177587,-2.5200683119369227,0.5247500961567934,1.4000755796364368,17464642019.0,3,0
800.0885996819999,810.0885996819999,2.374479568905547,0.5078218183386689,-2.520578662205296,0.524375407042187,1.399928928204963,17899457916.000008,3,0
801.0885996819999,811.0885996819999,1.983794179224904,0.6296945387028093,-1.904077806964908,0.4019500515522519,1.4056077690506752,18176172304.000004,3,0
802.0885996819999,812.0885996819999,2.073893067447666,0.6603334972229282,-2.010437510666026,0.6151903542462971,1.3999520069356193,19163134175.999992,3,0
803.0885996819999,813.0885996819999,2.322331845689188,0.6061783380381333,-2.1756388633130124,0.6182300049336096,1.398550925858018,19360242326.0,3,0
804.0885996819999,814.0885996819999,2.412250163222553,0.5465504819048076,-2.27535199825818,0.5317698365431356,1.3999445294559931,19560372175.999992,3,0
805.0885996819999,815.0885996819999,2.1901852249424185,0.5758689206643829,-2.486568860709866,0.5361935796482922,1.399936869338829,19559154330.0,3,0
806.0885996819999,816.0885996819999,2.163848817697686,0.7195272296768987,-1.9599591636551368,0.6192958090762608,1.3999951726698705,19505518011.0,3,0
807.0885996819999,817.0885996819999,2.3316504119163786,0.5750893845739822,-1.9964716204918809,0.6941824979957699,1.3999420978867905,19340983601.0,3,0
808.0885996819999,818.0885996819999,2.311930794727005,0.6122155076260682,-2.39499080979219,0.5144741208765193,1.3986573876598216,19774201840.999992,3,0
809.0885996819999,819.0885996819999,2.2244039768704997,0.6090260209559307,-2.1188604999982696,0.5779220591367151,1.3999823674478902,19771000079.0,3,0
810.0885996819999,820.0885996819999,2.103249155052324,0.5392552016795413,-2.2110637889177926,0.5125924616337504,1.4041399530488796,19462184541.0,3,0
811.0885996819999,821.0885996819999,2.3735007418408958,0.4959471748170662,-2.3655556479912065,0.5636782059414719,1.399922561307812,19357628240.000004,3,0
812.0885996819999,822.0885996819999,2.062103028613736,0.7124086170424773,-2.2172026096611077,0.6770796388599742,1.3999848132131258,19107814841.0,3,0
813.0885996819999,823.0885996819999,2.1299793624051437,0.5718043993937273,-2.369317612280966,0.6326980067007294,1.399958444378671,18939281957.000004,3,0
814.0885996819999,824.0885996819999,2.262926585831877,0.6148042790061048,-2.3309744985291405,0.5111012039431696,1.3985517113910868,18790061804.0,3,0
815.0885996819999,825.0885996819999,2.135807631644104,0.6080704904502489,-1.9913886084299348,0.4650088084036154,1.3986352634819628,19449140642.0,3,0
816.0885996819999,826.0885996819999,2.4992612787280803,0.5345939773491999,-2.553751633708244,0.568445498457002,1.400038411352244,19128269693.000004,3,0
817.0885996819999,827.0885996819999,1.919687897651924,0.7046873446081848,-2.20515205892567,0.6694184661942618,1.3998906293110434,19299698645.0,3,0
818.0885996819999,828.0885996819999,2.205512801914919,0.6304762607634179,-2.234532598506519,0.6598727692135141,1.4000088496365837,19350321105.000004,3,0
819.0885996819999,829.0885996819999,2.403663519645616,0.587387749482573,-2.041322228708224,0.6513634802363137,1.3038844472384434,18483061586.0,3,0
820.0885996819999,830.0885996819999,2.005516590903789,0.5824721638833625,-1.99994449061353,0.4639878650819206,1.3000173021818993,19100221535.0,3,0
821.0885996819999,831.0885996819999,2.507106912403259,0.515064718079652,-2.4563194757020503,0.5680452259558921,1.2999028525465426,18745894340.000004,3,0
822.0885996819999,832.0885996819999,2.396526230600905,0.548701806235586,-2.3735917818199623,0.6037370746095917,1.2998538759830889,18073126332.000004,3,0
823.0885996819999,833.0885996819999,2.0880977508297347,0.5279089724463889,-1.8842047398610269,0.6735609923866167,1.3000596858974487,18402748257.0,3,0
824.0885996819999,834.0885996819999,2.3112970174175387,0.5429837047450292,-2.5151634034597823,0.5025299941548326,1.4000249306052388,17344371202.999996,3,0
825.0885996819999,835.0885996819999,2.319118870269251,0.5385638820093998,-2.526060598739128,0.4452952038162431,1.4000688740171638,17023607254.999998,3,0
826.0885996819999,836.0885996819999,2.069576487133131,0.5545277165923169,-1.9741795121574333,0.5972682091793461,1.3985348647057334,17432029319.000004,3,0
827.0885996819999,837.0885996819999,2.2345986472196477,0.5900223841818844,-2.512112489646361,0.4662380921129411,1.3000104234101997,16683469799.999998,3,0
828.0885996819999,838.0885996819999,2.483843304226641,0.4925184522016255,-2.5809048706078928,0.5660900111912834,1.2999476302468649,17080941167.000002,3,0
829.0885996819999,839.0885996819999,2.1401878368645346,0.389315735742745,-1.7477316752398775,0.5302513228590838,1.3000181114539338,18105416453.000004,3,0
830.0885996819999,840.0885996819999,2.1444087072628317,0.5873967602327123,-2.4201440813204327,0.6110269778970862,1.2999755085662594,17626524992.0,3,0
831.0885996819999,841.0885996819999,2.359542193156156,0.6954050201082188,-2.1039057115657305,0.4642770615564064,1.3000537204214373,18010239506.0,3,0
832.0885996819999,842.0885996819999,2.347759952253546,0.6534656836274151,-2.1286329015797416,0.5870371243334805,1.29990418369571,18457227089.0,3,0
833.0885996819999,843.0885996819999,2.4321850650007257,0.5111863653191264,-2.3119394633635943,0.5592266936514052,1.3984672155346294,17856762358.999996,3,0
834.0885996819999,844.0885996819999,1.939584645040482,0.6437910328089872,-2.071601814594888,0.6213030842193517,1.4000417007501302,18410478674.0,3,0
835.0885996819999,845.0885996819999,2.122895068145761,0.7708876769528017,-1.7657503531521073,0.6083754842801887,1.3999746928607042,17960840898.0,3,0
836.0885996819999,846.0885996819999,2.1948873669079183,0.5992741956691984,-2.3341965555863053,0.6259487834067075,1.3998810443744456,17079978116.000006,3,0
837.0885996819999,847.0885996819999,2.401689397932349,0.5506831887708654,-2.4214870602402137,0.5759915060567572,1.3999260750407976,17403757883.0,3,0
838.0885996819999,848.0885996819999,1.8766156684547552,0.5575356367907148,-2.1823703040595337,0.632627789765591,1.3051893597615345,17195882573.0,3,0
839.0885996819999,849.0885996819999,2.401358039268961,0.524109129192401,-2.473399201075637,0.4841921642630702,1.2999105915205194,16831009435.999996,3,0
840.0885996819999,850.0885996819999,2.2755052260926423,0.6305733434614682,-2.3356263633580348,0.6304714612517596,1.2987206036258074,17025151894.999996,3,0
841.0885996819999,851.0885996819999,2.438890302505229,0.5327627754974402,-2.484354195725065,0.6125538593021693,1.2999639316096183,17471314546.999996,3,0
842.0885996819999,852.0885996819999,2.189234139625464,0.636084047310743,-2.188910067408637,0.5569900273184691,1.2999874250853534,17194762868.0,3,0
843.0885996819999,853.0885996819999,2.3773692495827308,0.5046861941864087,-2.23808691026833,0.5547393734214366,1.3000539031704332,17454668117.0,3,0
844.0885996819999,854.0885996819999,2.2997439907745494,0.5827725928542924,-2.122155832295674,0.6506894978758234,1.299888758193234,17547195329.0,3,0
845.0885996819999,855.0885996819999,2.3805465660851426,0.5417403568951765,-2.2627920903235657,0.5966457627024543,1.2986903953163544,17109896107.999996,3,0
846.0885996819999,856.0885996819999,2.2216808691751537,0.544919725468271,-2.0076062954550737,0.5461421485341474,1.399951008996697,18197667800.0,3,0
847.0885996819999,857.0885996819999,2.304972756386666,0.5752600075129036,-1.977124370349028,0.5844875288573474,1.4040811333735346,18257995008.000004,3,0
848.0885996819999,858.0885996819999,2.4560989579587424,0.5079934311029309,-2.597219117614582,0.5021078262498546,1.3999424633244004,17764862837.999992,3,0
849.0885996819999,859.0885996819999,2.206504354629601,0.6385219215107407,-2.054208703534305,0.6551459503728059,1.399988945732443,18327923001.0,3,0
850.0885996819999,860.0885996819999,1.821705159782063,0.5800266774610944,-2.1436101759891537,0.5843955015087526,1.3999450073376356,18308704205.0,3,0
851.0885996819999,861.0885996819999,2.182881215720084,0.5809111108967213,-2.064775638458267,0.6558903536497119,1.3999882991461772,17711633845.999992,3,0
852.0885996819999,862.0885996819999,2.308333494158628,0.531827332635352,-2.3631479235728534,0.6098405796820061,1.3986269723565403,17362306111.999992,3,0
853.0885996819999,863.0885996819999,2.224508543826752,0.5404896148199702,-2.287921088228217,0.5665121809667182,1.4000743003623877,18133354026.000004,3,0
854.0885996819999,864.0885996819999,2.4901904666851853,0.5322156666286807,-2.410836317027889,0.6222255040752199,1.598512934871304,18236178591.000004,3,0
