Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2384.753196,2394.753196,2.2167529041687843,0.6812046478964805,-1.9938570745428168,0.5762710828245021,1.5014517983653437,3791552471.000001,5,0
2385.753196,2395.753196,2.130467162868276,0.614326863548889,-2.1206025523323397,0.6148096113307594,1.500156016828255,4000770817.000001,5,0
2386.753196,2396.753196,2.681497897774157,0.4755171955489285,-2.7076589495587515,0.3885662573251526,1.5000548498971986,4134050249.0000014,5,0
2387.753196,2397.753196,2.109564776186818,0.7204862387758143,-1.9489282669662724,0.6958793568443307,1.4999119166185069,4583174258.000001,5,0
2388.753196,2398.753196,2.4338331024515063,0.4951414073842693,-2.4799903579061024,0.4790298349597776,1.498905692295885,4594052907.000003,5,0
2389.753196,2399.753196,2.076770587437672,0.694620026887543,-2.00501446394839,0.6351310819945551,1.402809813944558,4832181772.0,5,0
2390.753196,2400.753196,2.3958838596821264,0.531472082472593,-2.603969428704558,0.4623856046037422,1.4979571946473813,4946202454.999999,5,0
2391.753196,2401.753196,2.2924475895449854,0.582320930904219,-1.9141056011459368,0.5492720968986213,1.4043423344374355,5281239463.999999,5,0
2392.753196,2402.753196,2.637650959592971,0.4660887762559981,-2.625615184158609,0.5142957938998204,1.5000574052088775,5241677251.000002,5,0
2393.753196,2403.753196,2.054127732327447,0.600922708274928,-1.8417159452265932,0.5965744854387929,1.4999573036249465,5574339627.000001,5,0
2394.753196,2404.753196,2.371890407431972,0.600138886399203,-2.322102302533405,0.6073274370572889,1.5043735231819335,5519535016.0,5,0
2395.753196,2405.753196,2.434565854438299,0.5095926296500797,-2.493288743417669,0.5791464677243933,1.4993261898642785,5429975961.000002,5,0
2396.753196,2406.753196,2.116377726295501,0.7322220132079675,-2.012812938494474,0.5805845936138365,1.4996061519320392,5160750338.000002,5,0
2397.753196,2407.753196,2.6377331272047497,0.4878740645175919,-2.587078331078042,0.5636526206500787,1.5993823474418911,4798249387.0,5,0
2398.753196,2408.753196,2.1268560657501623,0.6098032653263894,-1.8867295804222357,0.5816155800646193,1.600557458092832,4781915498.000002,5,0
2399.753196,2409.753196,2.572107328411559,0.5144485428855501,-2.566994132240303,0.5871127536757473,1.59820562184437,4428611582.0,5,0
2400.753196,2410.753196,2.093162353831456,0.6604938727354065,-2.072509188982664,0.6136833984521785,1.6029493668453274,4217103441.999999,5,0
2401.753196,2411.753196,2.4871924328177144,0.5506586765952161,-2.466540786534127,0.5974945346141384,1.597594004220091,3735222375.000002,5,0
2402.753196,2412.753196,2.156761314524663,0.6038206198732703,-1.8971673949602412,0.6161890575110024,1.6028476759418318,3458526578.0,5,0
2403.753196,2413.753196,2.1064300080687266,0.7049765424814364,-1.9591529537902677,0.5921283477712277,1.5979634772077058,3092024708.0000005,5,0
2404.753196,2414.753196,2.540761708833621,0.5110231250881196,-2.6683909249079427,0.398575090434695,1.5002499805086331,3018264503.0000014,5,0
2405.753196,2415.753196,2.4764444500253155,0.6346406647842973,-1.8888201657443904,0.6359842985241899,1.4996022461627152,2941082890.0000005,5,0
2406.753196,2416.753196,2.0068897281306595,0.6992833021165865,-2.123131569669908,0.618023089430766,1.5000366623418722,2925659304.0000005,5,0
2407.753196,2417.753196,1.7406153498431498,0.5273622108510265,-1.683377050548981,0.5512518346137009,1.4985092805604447,2828116115.0000005,5,0
2408.753196,2418.753196,2.4311486377354656,0.5609213519064916,-2.499174232557778,0.5709856274554085,1.5010856472331913,2712933350.0,5,0
2409.753196,2419.753196,2.443542246056172,0.5701213487075444,-2.499258621616705,0.5257837021883872,1.5009914283479378,2869322171.0,5,0
2410.753196,2420.753196,2.329624655843311,0.5821281322020705,-2.1692094734992944,0.6644179975663717,1.4995876748183157,3044596448.000001,5,0
2411.753196,2421.753196,1.9877077600281752,0.6228880083709897,-2.328135217812276,0.6401490638311758,1.500022834082524,3176963357.0,5,0
2412.753196,2422.753196,2.6392946243675905,0.4686137316958371,-2.662322208411858,0.5014814211592047,1.4000114919015456,3226419683.000001,5,0
2413.753196,2423.753196,2.6185757066021176,0.4356035601780623,-2.708597345017582,0.4428343207941296,1.4020337630952011,3371421778.0,5,0
2414.753196,2424.753196,2.5203956635750018,0.5531107634207417,-2.6117805173422126,0.4752723922532235,1.3982020914389632,3345639795.0000005,5,0
2415.753196,2425.753196,2.1758652646080807,0.6324925538168922,-2.22052865044306,0.6064742949595648,1.401005122711329,3498222313.0000014,5,0
2416.753196,2426.753196,2.1180744522257977,0.61170964346617,-1.853535481565049,0.6137902575554549,1.3985137466461488,3655866419.000001,5,0
2417.753196,2427.753196,2.621660164335679,0.4636904986033052,-2.5904337563938,0.5365831432378831,1.4008205528606763,3708948164.000001,5,0
2418.753196,2428.753196,2.197042487602056,0.6385547261463441,-1.908847190068508,0.6208186706488908,1.3992264854022805,3883986132.000001,5,0
2419.753196,2429.753196,2.1820599062150454,0.595336453216151,-2.0601643775834364,0.6368694105855774,1.3990278147287565,3881773690.0000014,5,0
2420.753196,2430.753196,2.356929755103641,0.5325547359955811,-2.0472255366358127,0.6108116165094684,1.398592858627905,4076441720.0000014,5,0
2421.753196,2431.753196,2.099962807465384,0.5912638192023055,-2.073691813886648,0.5479682060685948,1.4046697451487815,4130151856.000001,5,0
2422.753196,2432.753196,1.9757613017382143,0.5972488751931575,-1.806684624246882,0.5182916124705277,1.3989548335400903,4227510064.000001,5,0
2423.753196,2433.753196,2.495953789741156,0.5661975666019856,-2.4276822621680414,0.5896770023099681,1.3987740404277107,4283665898.0,5,0
2424.753196,2434.753196,2.4206215293157127,0.6297738117767556,-2.0192058166112137,0.6945498654715485,1.4025005857385209,4384917982.0,5,0
2425.753196,2435.753196,2.636071641932711,0.412397018176786,-2.502916300293567,0.5512555299725068,1.5995334279831157,4338986148.000001,5,0
2426.753196,2436.753196,2.060619616067637,0.660205723887059,-2.1867344131013926,0.6031129887752715,1.599743033404993,4388274404.000001,5,0
2427.753196,2437.753196,2.314079213112889,0.5759506830157772,-2.5992309040754944,0.4927009434757713,1.6014090080765069,4525741206.000002,5,0
2428.753196,2438.753196,2.128400348087662,0.631436004716079,-2.183736344291587,0.5596863317441986,1.399299775219348,4702615999.0,5,0
2429.753196,2439.753196,2.2978662913190835,0.5867264026239777,-1.8407665196402612,0.6337400005049784,1.4033137987575124,4835209916.0,5,0
2430.753196,2440.753196,2.6506417206488564,0.4653037073000099,-2.7492051529523187,0.4245131322976988,1.6015561346519378,4787363698.000001,5,0
2431.753196,2441.753196,2.1503014508508547,0.61991913254442,-1.9597771488017133,0.569163119212732,1.6011676569797464,5119347205.000002,5,0
2432.753196,2442.753196,2.56754300529,0.5253382996079711,-2.6553900190776507,0.5423079189881227,1.2982589281068513,5342128156.0,5,0
2433.753196,2443.753196,2.3250224588137858,0.6042984420849474,-2.263451482335982,0.6601010775798862,1.3024128342935548,5367383090.0,5,0
2434.753196,2444.753196,2.12757507276614,0.5763885960850127,-1.9832836846271225,0.6115349841089944,1.4007379757085054,5490143000.0,5,0
2435.753196,2445.753196,1.876348372246117,0.4276340710047867,-1.8016524845793225,0.481013570496539,1.3989296210795503,5636178398.000002,5,0
2436.753196,2446.753196,2.4811004729192727,0.5887296433213396,-2.4870534788310907,0.580225761896962,1.3009667238160418,5674268008.000001,5,0
2437.753196,2447.753196,2.118374943840324,0.6428352877284372,-2.141502441132304,0.5802124656041603,1.300374206962197,5777675736.000002,5,0
2438.753196,2448.753196,2.446673863648479,0.5555922089508527,-2.593973426978689,0.5568054833739986,1.5027698588390874,5382412694.0,5,0
2439.753196,2449.753196,2.153215325664097,0.6758306055816005,-2.007696396913161,0.5703873809504986,1.4986197081806012,5300562491.0,5,0
2440.753196,2450.753196,2.2384417955435523,0.6241086948613006,-2.309235567599769,0.5265638697063885,1.498970530517444,5076631194.000002,5,0
2441.753196,2451.753196,2.122061918460948,0.6247055401527472,-2.365528736890979,0.5792516537014949,1.5002066805824434,4938272008.000002,5,0
2442.753196,2452.753196,2.4467726267361263,0.5634574549054956,-2.570136430272826,0.4994268653340817,1.5016852527054418,4609999225.000001,5,0
2443.753196,2453.753196,2.227161244489095,0.7219980992214651,-2.1309687497398158,0.748528628193709,1.4998143889343662,4707279917.000001,5,0
2444.753196,2454.753196,2.568710916272944,0.5356937008666699,-2.579310740618064,0.5880633405540144,1.5013777106154338,4577206638.000002,5,0
2445.753196,2455.753196,2.572774608502856,0.4880880023633037,-2.596633122184717,0.4881083969314832,1.4995576317031172,4834570381.000001,5,0
2446.753196,2456.753196,2.298082319305191,0.5306231419208866,-2.330516605099365,0.5732731253705806,1.5006587467012824,4796424347.000002,5,0
2447.753196,2457.753196,2.096566087188108,0.5967200288539429,-2.33719208388221,0.5372549364888966,1.5006886835147182,4952544882.0,5,0
2448.753196,2458.753196,2.1965669025454067,0.6011356891264726,-2.262782867637533,0.6203482140551444,1.4982852290694872,5106813791.0,5,0
2449.753196,2459.753196,2.2887919430925483,0.5943778872884191,-2.236599114389208,0.575065070550499,1.4994655570536253,5213354967.000002,5,0
2450.753196,2460.753196,2.2036943168611574,0.6432876669023975,-2.18923906372867,0.6190005765034396,1.4995372030723515,5281778477.000003,5,0
2451.753196,2461.753196,2.479531018097386,0.5128054763074547,-2.419708226778221,0.5541029181293485,1.5012020073226522,5136070027.000003,5,0
2452.753196,2462.753196,2.049066080718597,0.5347716174971122,-2.0355481980689074,0.6365585258643303,1.5013204933737223,5372882496.000003,5,0
2453.753196,2463.753196,2.562364267119759,0.483843259663886,-2.494213036779351,0.6011277680264064,1.5009301773661048,5094897343.000001,5,0
2454.753196,2464.753196,2.240167405700592,0.6320852215754137,-2.0941290359370823,0.5799665930217914,1.499425470641322,5205987169.999999,5,0
2455.753196,2465.753196,2.5845809447507104,0.4929878351888813,-2.398334543716779,0.5749181889165732,1.498368891270517,4891420996.000002,5,0
2456.753196,2466.753196,2.3367856452306808,0.6756949855286912,-2.1037650058118884,0.5858383936146709,1.5000614636630112,5002298557.000002,5,0
2457.753196,2467.753196,2.379975413608278,0.5068241038894533,-2.317215759830633,0.5396930426828498,1.500901585253138,4815135884.000003,5,0
2458.753196,2468.753196,2.3292755245025623,0.632825656287936,-2.0897746236232817,0.5955174150311552,1.5004573436164432,4854779957.000002,5,0
2459.753196,2469.753196,2.497197157337129,0.4991917919719323,-2.6467555331717016,0.5038954139090521,1.4987134619308289,4601816518.000001,5,0
2460.753196,2470.753196,1.87397901648488,0.6518658965886223,-1.9177462286676572,0.5650017280848443,1.5002609562341862,4626649378.000002,5,0
2461.753196,2471.753196,2.394353881007385,0.6512227616630494,-2.091218131571754,0.5340997666444947,1.5999236778577373,4647665202.0,5,0
2462.753196,2472.753196,2.6035809284090363,0.4649313064432203,-2.6161990234565238,0.4783236950160666,1.602712537115346,4693235586.0,5,0
2463.753196,2473.753196,2.454950354419073,0.5630037991895337,-2.5616676453792584,0.5282827507372896,1.5984561604278356,4843540546.0,5,0
2464.753196,2474.753196,1.973445250122721,0.6722359513071946,-2.0750321237501224,0.6429134892738017,1.402640256641525,4854230320.0,5,0
2465.753196,2475.753196,2.593940628863263,0.5278257424094989,-2.445545972474101,0.5289014969370187,1.398871355758867,4858896295.000002,5,0
2466.753196,2476.753196,2.244781713387062,0.5164662905215773,-2.2030162737645878,0.6407199350580227,1.4986764021049666,4918525834.0,5,0
2467.753196,2477.753196,2.4050935501452475,0.5835834180114895,-2.3588126401774963,0.5548317086313073,1.5004438083802032,4689577493.000002,5,0
2468.753196,2478.753196,2.398310874275849,0.5829444810119863,-2.210572764585706,0.5841572655123082,1.501054339965512,4696945193.000002,5,0
2469.753196,2479.753196,2.001671164131801,0.5382337832067984,-1.9795243648168392,0.5521618377468313,1.5004167386401617,4675083985.000001,5,0
2470.753196,2480.753196,2.2107171123390432,0.6824769284879921,-1.841379581020416,0.5567962007255824,1.501393220250613,4708497935.0,5,0
2471.753196,2481.753196,2.516844104954801,0.5171766302187354,-2.7413939109205008,0.395619558895917,1.4979161255023603,4476722475.0,5,0
2472.753196,2482.753196,2.241223145872223,0.5924370530153817,-1.8764150896694585,0.6164855308396743,1.5001504545473603,4364667708.000002,5,0
2473.753196,2483.753196,2.1932551033091987,0.5977892890651578,-2.1424702962591367,0.632768974484231,1.5000620649173406,4211986639.000001,5,0
2474.753196,2484.753196,2.6185204314287764,0.4203766421094639,-2.6464353361248705,0.5294200562510817,1.4994700628908082,4127835775.000002,5,0
2475.753196,2485.753196,2.235507836264639,0.5929004078851338,-1.7911674001041034,0.5381620963851701,1.40099809861528,4167881029.000001,5,0
2476.753196,2486.753196,2.494982933095556,0.5233170767173997,-2.5455425118612105,0.6160898283829658,1.400272748387607,3955024137.000001,5,0
2477.753196,2487.753196,2.3662586897807785,0.6295194487554829,-2.256635184023368,0.6359501414854485,1.3996768556487675,4176308852.000002,5,0
2478.753196,2488.753196,2.03718766794535,0.630618948260286,-2.105728853193892,0.6618642500374888,1.3998166653367778,4296217781.000001,5,0
2479.753196,2489.753196,2.0230021553262985,0.6368440595511387,-2.086478011722121,0.583136007399144,1.3995752061608062,4276855074.0000014,5,0
2480.753196,2490.753196,2.268954882825153,0.6803596950605245,-2.0618006328539686,0.600273648333061,1.3984976487363814,4199354380.0,5,0
2481.753196,2491.753196,2.1920142855039617,0.6494122122945695,-1.8318985572550144,0.5642562266386221,1.4019066174909358,4352993422.000002,5,0
2482.753196,2492.753196,2.5963522500997542,0.4937511123815493,-2.549193122251424,0.5860748116797604,1.3978102839699975,4206834880.0,5,0
2483.753196,2493.753196,2.156951726240404,0.62631196776846,-1.9346957743992317,0.5717124205562896,1.4009333397680348,4161983225.000001,5,0
2484.753196,2494.753196,1.9449850292159367,0.5473055844988074,-2.123177277709673,0.5938414900481105,1.400453524219105,3883163348.0000014,5,0
2485.753196,2495.753196,2.3913279951586164,0.6133317457030052,-2.3684314064047327,0.5401865377938384,1.3993625749232674,3772994815.0,5,0
2486.753196,2496.753196,2.2839827385972744,0.5533298607802517,-2.22563969183669,0.5953418438664678,1.4004521205002851,3634413811.000001,5,0
2487.753196,2497.753196,2.1891416825546908,0.6602705922576678,-1.8225093640895556,0.5333862986578023,1.4007993458941734,3418263957.000001,5,0
2488.753196,2498.753196,2.6616566697694517,0.4578751955488823,-2.6560835515291035,0.5368446507926132,1.4987719811772486,3109363460.0000014,5,0
2489.753196,2499.753196,2.143686382315216,0.5992695698889645,-2.0168856492578358,0.6113462144378407,1.4988893335382485,3105265367.0000005,5,0
2490.753196,2500.753196,2.6682540097470637,0.3991382613661309,-2.638990962360627,0.5244362045240487,1.5009324346845858,3055194384.0000014,5,0
2491.753196,2501.753196,2.265680226275423,0.5583065948191946,-2.203032553383361,0.5778761993802033,1.5032512481326026,2999091037.9999995,5,0
2492.753196,2502.753196,2.2187419127586656,0.6702272013286276,-1.7640713419304066,0.4771787813336833,1.5005502921684195,3094894420.000001,5,0
2493.753196,2503.753196,2.6085480609187237,0.5084593324480932,-2.684887732912796,0.5185176304370612,1.4992939048259435,3125379526.000001,5,0
2494.753196,2504.753196,2.3227320768717448,0.6365836545063508,-2.2269459900043738,0.6130619703491479,1.4998756991567472,3327448629.0000014,5,0
2495.753196,2505.753196,1.9835283495025111,0.6552001831805152,-1.8726618341631427,0.6333038233178978,1.604717824555138,3435428708.0,5,0
2496.753196,2506.753196,2.222947380530334,0.5372256509220321,-2.2139624271160963,0.6115920993484916,1.6002823627533664,3688078811.000001,5,0
2497.753196,2507.753196,2.203920370319954,0.6108668652985801,-2.007666380946774,0.6765761059975012,1.600898932396559,3997121011.000001,5,0
2498.753196,2508.753196,2.278683229158648,0.6491019136433704,-2.1680990715388124,0.6349609208284829,1.600487512352849,4115491033.0000014,5,0
2499.753196,2509.753196,1.977051966829042,0.7208678942454106,-2.229057040731677,0.5604622229748842,1.6009579991216336,4397458914.000001,5,0
2500.753196,2510.753196,2.2053948007874937,0.5087998926302522,-2.0166420471311817,0.5572867490939047,1.6012495444065598,4532758318.000001,5,0
2501.753196,2511.753196,2.267279799332658,0.571743077805206,-2.4323601995436834,0.5340027271853491,1.596908909187586,4814245658.0,5,0
2502.753196,2512.753196,2.2164213602810365,0.6699168268272471,-2.116703176872711,0.5240427660936257,1.6020180885647717,4987440983.000002,5,0
2503.753196,2513.753196,1.988638423392665,0.7451480419409702,-2.040982029894799,0.6683475030388161,1.6004902394804412,5433228685.000002,5,0
