Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1753.072195292,1763.072195292,2.157529148247127,0.6729295011991668,-2.245374360754675,0.5745531029559482,1.7999653659083767,11405798114.0,5,0
1754.072195292,1764.072195292,2.085778665635753,0.6313969882759175,-2.268946807531255,0.5804837483159679,1.69994083520437,12600200799.000002,5,0
1755.072195292,1765.072195292,2.023867024124223,0.6391103409038974,-2.16893629900616,0.6016425828794283,1.6999662659516654,13172431162.999996,5,0
1756.072195292,1766.072195292,2.080672352444726,0.5815732756946543,-2.4338941657852007,0.5200274585827519,1.699979408313918,14513939432.999996,5,0
1757.072195292,1767.072195292,2.469516745721541,0.5394676797553024,-2.412599429572992,0.5487366454855787,1.699947662175867,14834766977.999996,5,0
1758.072195292,1768.072195292,2.4896178717618174,0.5365771770577487,-2.435360424670185,0.5385819808144473,1.600013230432006,14955523958.0,5,0
1759.072195292,1769.072195292,2.1511702957058114,0.6399375122500224,-1.8095185651224277,0.5883271016900063,1.599917329433017,15242498609.000002,5,0
1760.072195292,1770.072195292,2.358665815908532,0.4608941595087086,-2.225668593411086,0.6482178566436088,1.600059177027346,14852022868.999994,5,0
1761.072195292,1771.072195292,2.264441265901876,0.6221132455886875,-2.223080412216437,0.645043851106378,1.5999537929473648,15079202537.000002,5,0
1762.072195292,1772.072195292,2.5530865249628225,0.6091062189799956,-2.552960401926818,0.3634657058804614,1.5999276097269832,15265510832.999998,5,0
1763.072195292,1773.072195292,2.2592552875747507,0.5936582094710325,-2.301745813406145,0.6380335997605612,1.6000500196281795,15450463322.0,5,0
1764.072195292,1774.072195292,2.4029966263689166,0.5344228640811569,-2.3609649072601897,0.6063840608880393,1.6000145156155428,14684975573.000004,5,0
1765.072195292,1775.072195292,2.1826178694083165,0.6678454508918373,-1.99063634055545,0.7347849827755181,1.5000508093823046,15432429860.000004,5,0
1766.072195292,1776.072195292,2.2900846903064864,0.6225373944080834,-2.246871005540066,0.5985096317957878,1.4999444827000226,14952579998.0,5,0
1767.072195292,1777.072195292,2.3073262596442348,0.5567230908683511,-2.3566711391680317,0.5655830873614462,1.4998850005511302,14804605715.0,5,0
1768.072195292,1778.072195292,2.229275902500357,0.6194745624635862,-1.9623732230138808,0.6127937452240473,1.500105032757308,15394291292.000002,5,0
1769.072195292,1779.072195292,2.374087104027695,0.5058659199523758,-2.306308809892035,0.5759164913508468,1.59995491739935,14758925594.0,5,0
1770.072195292,1780.072195292,2.0596343112434665,0.5943729881008744,-2.3204961607811017,0.5407077966980923,1.6000244758582778,14891681849.000002,5,0
1771.072195292,1781.072195292,2.1192693123229387,0.658594123561235,-2.2431220399836818,0.6136299957424769,1.6000145156155428,14725247928.0,5,0
1772.072195292,1782.072195292,2.0145972436872355,0.6706915388011012,-2.2465080192530102,0.5873107179035806,1.5999717843685346,14416931523.000002,5,0
1773.072195292,1783.072195292,2.256811202617361,0.5708006524695663,-2.2535700698044745,0.556936417708728,1.6999696795327484,14192845106.000004,5,0
1774.072195292,1784.072195292,2.18839750298196,0.6282477455194426,-2.1724327674042163,0.6136448859015812,1.6999048238368837,14632732829.0,5,0
1775.072195292,1785.072195292,2.340993932063673,0.5447709042783598,-2.3449847565318453,0.5485598737012064,1.699922914664917,13381512521.000002,5,0
1776.072195292,1786.072195292,2.1601435208677624,0.5789044380678313,-2.0289832467820554,0.7062127540860927,1.6999147225441384,13404631891.999996,5,0
1777.072195292,1787.072195292,2.413732387843012,0.5407781364815801,-2.3335985775739303,0.5893980126323141,1.7000488784617425,13194562286.999996,5,0
1778.072195292,1788.072195292,2.2370120644189377,0.5977439630979762,-2.185561203405989,0.6557168503885894,1.700047854290606,12530956064.0,5,0
1779.072195292,1789.072195292,2.5150849327393705,0.4014143078827855,-2.3224080928298854,0.4321625202951518,1.69998401672284,12406808007.0,5,0
1780.072195292,1790.072195292,2.2859997724826675,0.5295233837901392,-2.0679838750598742,0.7340792603611949,1.6999666073091526,12288810372.0,5,0
1781.072195292,1791.072195292,2.1712492454248924,0.7687468269348633,-2.0218725939675197,0.5917255032065709,1.700132864697874,11698997623.999998,5,0
1782.072195292,1792.072195292,2.0966284232580663,0.6892901780160098,-2.6021529156097096,0.4844167272903709,1.6999800910396248,11800186582.999998,5,0
1783.072195292,1793.072195292,1.9560524163230577,0.6650607271437774,-2.2263749158327437,0.6553210446337215,1.699889122675647,11699966190.000002,5,0
1784.072195292,1794.072195292,2.387132699725493,0.5520704450482635,-2.4382977950184,0.5752032642305791,1.698233256042719,11047757818.999998,5,0
1785.072195292,1795.072195292,2.2519033939546222,0.7126846003578838,-2.370891717167784,0.4817985015536208,1.599961021594784,11770760089.999998,5,0
1786.072195292,1796.072195292,2.4076825761145875,0.5397849563345469,-2.2642402615096704,0.6545828617805873,1.5999944348580828,11596632929.000004,5,0
1787.072195292,1797.072195292,2.3335765862980637,0.6253320851764357,-2.234607275499846,0.613522620914855,1.6000251184588388,11463962012.0,5,0
1788.072195292,1798.072195292,2.403842264987581,0.4659655088483105,-2.386691485040294,0.6040125906373289,1.5998731577983345,11608840528.999998,5,0
1789.072195292,1799.072195292,2.2838938958988453,0.5516005214604739,-2.37239516776436,0.6045573121061817,1.599946082462171,11663366030.000002,5,0
1790.072195292,1800.072195292,2.0623066936928067,0.5350852099874321,-2.0129812010623023,0.6892531531302692,1.5998503501272656,11860584005.0,5,0
1791.072195292,1801.072195292,2.433156059992473,0.5866263213957525,-2.6074779635161662,0.520339223168142,1.6000076077781284,12083689028.000002,5,0
1792.072195292,1802.072195292,2.171674485470584,0.3752884817115973,-2.076945913767436,0.6099384228245426,1.599921666415926,12801856952.000002,5,0
1793.072195292,1803.072195292,2.393891275002652,0.4901343646420518,-2.30805074593332,0.5921414416991423,1.5999594152230583,12322581894.000002,5,0
1794.072195292,1804.072195292,2.127862306598788,0.597305827672459,-2.005717460724974,0.6471073397572679,1.5014063637084325,13277795088.000002,5,0
1795.072195292,1805.072195292,2.2589858221567125,0.6123332298290135,-2.28539047024636,0.6648263959760461,1.4999280681673617,12584165147.000002,5,0
1796.072195292,1806.072195292,2.078196527799138,0.6911377236155142,-1.979435127039287,0.699268363849854,1.4999441815127028,13072868075.000002,5,0
1797.072195292,1807.072195292,2.4352212684761096,0.50582560114137,-2.500242821100737,0.5586371424541222,1.49987024368512,13090250876.999994,5,0
1798.072195292,1808.072195292,2.385899203621459,0.5460494896286174,-2.5349846956163784,0.5373873915501424,1.5000309284602726,12811268966.999998,5,0
1799.072195292,1809.072195292,2.1547400836147874,0.5660521967994935,-2.077787285784013,0.5754206336223188,1.5073741769997455,12862431684.999998,5,0
1800.072195292,1810.072195292,2.377715956790488,0.6609977876443248,-2.3908483587682867,0.6202691468760737,1.4999985477836868,12715588660.999998,5,0
1801.072195292,1811.072195292,2.090560329957152,0.5501741101225611,-1.6640740704170074,0.5863456541952223,1.599932428660241,12727758566.000002,5,0
1802.072195292,1812.072195292,2.5690079090672007,0.3788178109485002,-2.3052958320942096,0.5091101986352798,1.600020459616481,11731872774.000006,5,0
1803.072195292,1813.072195292,2.30046806369302,0.4660965807533343,-2.015181632536344,0.6447878626074857,1.5999541142192308,11577058695.0,5,0
1804.072195292,1814.072195292,2.1999245511766783,0.6235554004766896,-2.2856958189538483,0.6595426052161808,1.5983482437230836,10554520672.999998,5,0
1805.072195292,1815.072195292,2.2201558246175668,0.6424020075922222,-2.1193529722449336,0.4852615906060345,1.5999420666138804,10056913925.0,5,0
1806.072195292,1816.072195292,2.3697647601153653,0.4814380526913194,-2.1261035368323107,0.4089148860100743,1.6000407016805356,9161059139.999998,5,0
1807.072195292,1817.072195292,2.1083865282089205,0.6042773337795913,-1.842140850013496,0.6420465357106222,1.4999955356987666,10452050516.0,5,0
1808.072195292,1818.072195292,2.173301388846878,0.6745090226544846,-2.547216286099678,0.5521129912755209,1.7001214270597371,10121855417.000002,5,0
1809.072195292,1819.072195292,2.2886058133391938,0.6177593902969387,-2.3145730559813544,0.6458002507830749,1.7000033040386735,10093268072.000004,5,0
1810.072195292,1820.072195292,2.1491803959829467,0.6435949249818126,-2.165200647776763,0.5545673064181812,1.699967802061458,9968656049.000002,5,0
1811.072195292,1821.072195292,2.430105511696308,0.4899246256961865,-2.3193888724213223,0.5643577097439944,1.7001251826851211,9623557007.0,5,0
1812.072195292,1822.072195292,2.175562592368244,0.5510186698590213,-2.1366399853542832,0.5341691871676912,1.6999254747188215,9723470767.999998,5,0
1813.072195292,1823.072195292,2.306006268121862,0.5535671094867979,-2.209501786853502,0.4376801257961629,1.7000944553284731,10032384230.0,5,0
1814.072195292,1824.072195292,2.2959766509562263,0.7031729944904415,-2.6296275287134976,0.4771852641564891,1.6999783842264826,9990881105.0,5,0
1815.072195292,1825.072195292,2.351383231082901,0.5463641686720607,-2.2866312283019443,0.5809699661915144,1.7000476835955107,10504414734.0,5,0
1816.072195292,1826.072195292,2.2705698753914705,0.496043675133288,-1.900818733851987,0.619377530967637,1.6998497003861626,10661493365.0,5,0
1817.072195292,1827.072195292,2.605804059872093,0.4628632460170577,-2.377694751706576,0.6492909804793061,1.7000941139196393,8923038131.0,5,0
1818.072195292,1828.072195292,2.064594573987134,0.6998914270792642,-2.2635314410467227,0.6934568969616935,3.3001197331344176,9509874252.0,5,0
1819.072195292,1829.072195292,2.37298137742271,0.6152830060634034,-2.428861513867845,0.4760926705743658,1.6000265643120075,9087482144.0,5,0
1820.072195292,1830.072195292,2.409665409116548,0.5334531675723969,-2.3345757515507177,0.4610426168033197,1.5999799770247871,9539500251.0,5,0
1821.072195292,1831.072195292,2.4574236231899813,0.6885100016510296,-2.2151863093684603,0.7285965093319937,1.5998807069594587,10015989883.999998,5,0
1822.072195292,1832.072195292,2.443447553769613,0.5039388970265338,-2.348459048544571,0.5161275236373553,1.6000697804625694,9652154398.999998,5,0
1823.072195292,1833.072195292,2.4550141290292533,0.5099971729454246,-2.0497269711573023,0.4878719142877518,1.599838946535606,9948784691.0,5,0
1824.072195292,1834.072195292,2.3349719449290904,0.5996682262361211,-2.3085481133332766,0.6216017423522662,1.5999417453468534,10160273306.999998,5,0
1825.072195292,1835.072195292,2.146032106960402,0.6076723946313921,-2.199462330807448,0.5427750389173529,1.6000887384697022,10503019637.000002,5,0
1826.072195292,1836.072195292,2.515648539707928,0.545947244425686,-2.317253206628755,0.6819511485773018,1.6000906664277923,10595115587.000002,5,0
1827.072195292,1837.072195292,2.2779044848795658,0.5617965496740828,-1.994966808140964,0.6642617545494452,1.4999750538423138,11231244031.999994,5,0
1828.072195292,1838.072195292,2.680018706224988,0.3859303598066658,-2.470478850102756,0.6502096398664841,1.5000923802858437,11249066498.999996,5,0
1829.072195292,1839.072195292,2.087987654254693,0.7382487216734621,-2.3459288434380428,0.6698678003941613,1.499938910754163,11636820104.0,5,0
1830.072195292,1840.072195292,2.068889802119258,0.6798602248722826,-2.133896287199108,0.6177725581572926,1.5000083371430937,10814609048.0,5,0
1831.072195292,1841.072195292,2.462299696526186,0.6146288565810967,-2.4859315273618505,0.4958221345885706,1.4983712257681014,10488998980.999998,5,0
1832.072195292,1842.072195292,2.2916940705594366,0.637897760468644,-2.235005679958453,0.5898909511700294,1.599957808854522,11104599063.0,5,0
1833.072195292,1843.072195292,2.458938874699291,0.5040127699338925,-2.4331217371866227,0.509997310706963,1.5999555599440405,10383466886.000002,5,0
1834.072195292,1844.072195292,2.095757882969822,0.5756132334404093,-2.0546267262390905,0.684679548976902,1.6000140336714426,10535498390.000002,5,0
1835.072195292,1845.072195292,2.2199938364172915,0.6583051926588328,-2.1546610456617223,0.6351803902246046,1.5999645556239357,10102795040.000002,5,0
1836.072195292,1846.072195292,2.253223051054034,0.6166426587717262,-2.012097537608021,0.5863336058008074,1.5982562289859363,10347129116.0,5,0
1837.072195292,1847.072195292,2.3788575547854967,0.5205618143961785,-2.297825762216725,0.6527284410292798,1.6000429508303753,10024887149.0,5,0
1838.072195292,1848.072195292,2.283836343358053,0.7242185196149507,-1.7876646704475687,0.5341647014073975,1.4998697919489226,10217968993.999998,5,0
1839.072195292,1849.072195292,2.4697899829911902,0.6296801955316483,-2.5335765221046347,0.4800271885731435,1.4999438803255036,10186647350.000004,5,0
1840.072195292,1850.072195292,2.4009534960880927,0.5534401288029632,-2.4878652692548293,0.5119124591755435,1.4999241528273304,10411885301.0,5,0
1841.072195292,1851.072195292,1.7816116425729698,0.6976609616558307,-2.2857494688208866,0.5215813735446343,1.4984645541865536,10505969616.000002,5,0
1842.072195292,1852.072195292,2.372386163518589,0.5781434821351776,-2.0744679429120456,0.627477123782706,1.5000324345723095,10546662524.0,5,0
1843.072195292,1853.072195292,2.010970814628453,0.6378572163035993,-1.9381279044593087,0.6167275936164346,1.5000752094159606,11049313249.999996,5,0
1844.072195292,1854.072195292,2.323742144708872,0.6970329051229331,-2.459418064967032,0.5450612712601881,1.4998856028783585,10846717847.0,5,0
1845.072195292,1855.072195292,2.278248791351161,0.5668433732091133,-2.10591400345074,0.695329160355263,1.6000916304085804,11104085444.999998,5,0
1846.072195292,1856.072195292,2.194197397206374,0.5888869501596942,-2.285694986206905,0.6545431072628383,1.599959575860068,11678999178.0,5,0
1847.072195292,1857.072195292,2.010046523454596,0.5565154219312167,-1.92585670648769,0.6441910282862254,1.5999533110398447,11553790541.000002,5,0
1848.072195292,1858.072195292,1.896442162694508,0.6291129716407651,-2.1874178239492807,0.6135790385942199,1.599994113570024,11673750346.999998,5,0
1849.072195292,1859.072195292,2.0538654019905227,0.6443760047701466,-2.1555971153645554,0.6312227298423356,1.6000546786427543,11115957052.999996,5,0
1850.072195292,1860.072195292,2.1057783742990828,0.6125564104578284,-2.1863982141041647,0.5597151836854276,1.5999121893355934,11177503249.999998,5,0
1851.072195292,1861.072195292,2.5982845545142856,0.4773257427465107,-2.0538260197919684,0.5675962314292418,1.5999780493333915,11339188082.000002,5,0
1852.072195292,1862.072195292,2.1080345640091345,0.5989517173449624,-2.164525201750378,0.5640826264898763,1.5999014273635268,11305120302.000002,5,0
1853.072195292,1863.072195292,2.235440684606484,0.6849082581883345,-2.003837403922468,0.5651816018000542,1.5999820653623174,11199100145.000002,5,0
1854.072195292,1864.072195292,2.198089947742457,0.6387288522152995,-2.1100476065452622,0.526390127979582,1.5999770854894904,11742059417.0,5,0
1855.072195292,1865.072195292,2.186097291077546,0.6660330319423554,-2.0547250113168314,0.653118438457663,1.600029616677258,11524712315.0,5,0
1856.072195292,1866.072195292,2.1793140135489986,0.6108957948296092,-2.436129378558184,0.475014582350321,1.5999774067706736,11596842665.0,5,0
1857.072195292,1867.072195292,2.136527690670761,0.6614310391723877,-2.0276623845872863,0.6161527975145398,1.4999637589401376,11709335622.0,5,0
1858.072195292,1868.072195292,2.36827755012264,0.5964329600290822,-2.518092794512542,0.4361229352731832,1.4999703852621271,11614391778.0,5,0
1859.072195292,1869.072195292,2.0295493341364272,0.5431335339334689,-2.158279090098201,0.6550311245256497,1.5000098432097646,12124570028.000004,5,0
1860.072195292,1870.072195292,2.3433443899695883,0.5094930449009889,-2.182506399729636,0.5638740628236565,1.5000880122202511,12036838967.000002,5,0
1861.072195292,1871.072195292,2.173205099298126,0.590455362680255,-2.182093489937085,0.6851726000417537,1.4999227975220992,12432604385.999996,5,0
1862.072195292,1872.072195292,2.4185820419986968,0.528832129099917,-2.364941702097828,0.6425526795169066,1.4999821320676965,11774403293.000002,5,0
1863.072195292,1873.072195292,2.327591596927681,0.5417257304987124,-2.448191354598721,0.5010039697734378,1.4999789694480898,12042928538.999998,5,0
