Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1514.078166723,1524.078166723,2.1332395474304024,0.6705527630128668,-2.101993582089412,0.6118492150446113,1.3000288931421382,13545856825.999998,5,0
1515.078166723,1525.078166723,2.224012697720218,0.6454072382044678,-2.191699674827445,0.7475504861493223,1.2999868638424217,12998667515.000006,5,0
1516.078166723,1526.078166723,2.3448312390767985,0.592802812971441,-2.3012887163405007,0.5580359846875118,1.2999167775457467,12689586929.000004,5,0
1517.078166723,1527.078166723,2.2434663559631094,0.6195774040585458,-1.9457995187368768,0.5932193721558564,1.3999418589469217,12708980226.000002,5,0
1518.078166723,1528.078166723,2.348529803914958,0.5910294814194097,-2.383231174221023,0.6783480440470062,1.3999708134310576,12139302611.000002,5,0
1519.078166723,1529.078166723,2.1593544732892536,0.6092904105815148,-2.217515122933583,0.6843611847712451,1.3999092514472458,11564729378.0,5,0
1520.078166723,1530.078166723,1.913918344895385,0.5567035067621949,-2.105315564281284,0.5190973018953882,1.40002338434222,11426644192.999996,5,0
1521.078166723,1531.078166723,2.0312540304750226,0.6847998719201164,-1.9642073154408977,0.6241159200791597,1.4000231032038533,10745315884.999998,5,0
1522.078166723,1532.078166723,2.4870126283320744,0.4627033304275834,-2.279538202774632,0.5831944043376909,1.2999088166381048,9960064840.999998,5,0
1523.078166723,1533.078166723,1.9776878855484008,0.5539316576125911,-1.8512727410512904,0.5800121903913616,1.2999770747994344,10258770831.000004,5,0
1524.078166723,1534.078166723,2.3393128361450883,0.6127360737897187,-2.4306915340946813,0.649129631720346,1.299918343637449,9807528128.999998,5,0
1525.078166723,1535.078166723,2.5111626557393056,0.4069624390516355,-2.482694780795096,0.5023393671032854,1.2999616736702793,9709213798.999998,5,0
1526.078166723,1536.078166723,2.236793584842513,0.5784657789833665,-1.93255626310788,0.6497147703280706,1.3000488645382515,9936738854.000004,5,0
1527.078166723,1537.078166723,2.2281197096488743,0.6226693106976531,-2.454674706677423,0.5712355489429441,1.2998647071460891,9525182562.0,5,0
1528.078166723,1538.078166723,2.290982208491847,0.5769371234218423,-2.099695322915905,0.677260409844392,1.2999150809507078,9658584902.000002,5,0
1529.078166723,1539.078166723,2.209069025888103,0.7008588728508801,-2.051921454125076,0.6349234054629007,1.3999188086604804,9544174958.999996,5,0
1530.078166723,1540.078166723,2.5961348791529058,0.4797248078325885,-2.509837790691744,0.5273440936542949,1.4000704766121763,9199059363.0,5,0
1531.078166723,1541.078166723,2.2072170379089147,0.6934523361368115,-2.180663885018818,0.5733322098171073,1.3999744679656267,9142377368.000002,5,0
1532.078166723,1542.078166723,2.312597952346002,0.6054541190179653,-2.333094268752245,0.6212158363360009,1.3998878887366075,9158372763.000002,5,0
1533.078166723,1543.078166723,2.3445360214092656,0.5587524782446132,-2.3542557051462216,0.5894641163855179,1.4000045483212344,9037230410.0,5,0
1534.078166723,1544.078166723,2.1869392669795142,0.6415580148994556,-2.482000981311206,0.5216100558210174,1.3999524004893835,8946755676.000002,5,0
1535.078166723,1545.078166723,1.94858827196948,0.7039527108928969,-1.899056209567604,0.5660884719862291,1.401375981692717,9496469307.0,5,0
1536.078166723,1546.078166723,2.243811768445944,0.6471950394068792,-2.280274859342993,0.4549827363728617,1.4001022481122414,9491369689.999998,5,0
1537.078166723,1547.078166723,2.043675839937533,0.7134278386104322,-2.008738198102468,0.5836030486734332,1.400031256262296,10219011991.999996,5,0
1538.078166723,1548.078166723,2.383628929077833,0.5319103060375805,-2.604754723643172,0.3610372353680769,1.3999434050298951,10055587553.000002,5,0
1539.078166723,1549.078166723,2.2574918812958606,0.5786416458040745,-2.1258413481474228,0.5688680875937486,1.500017976021899,10197524243.000002,5,0
1540.078166723,1550.078166723,2.140321542858564,0.5960027937539557,-2.2593618801239046,0.6595199148889329,1.5015605864486972,10008167030.0,5,0
1541.078166723,1551.078166723,2.240025129738627,0.5341505726325568,-2.170077293541933,0.6602301364018851,1.5000170723717552,10328905391.0,5,0
1542.078166723,1552.078166723,2.3338605377417894,0.6098203242990241,-2.225467458466605,0.60298547290553,1.500066021655802,10057396907.999998,5,0
1543.078166723,1553.078166723,2.2984531927349554,0.5745091158269025,-2.4065034209312985,0.6499146486333224,1.499880332531497,10079199671.999998,5,0
1544.078166723,1554.078166723,2.199593484000345,0.6563260217484604,-2.3995840163634328,0.6156362927523684,1.4999771622428837,9955673940.0,5,0
1545.078166723,1555.078166723,2.4561730494999368,0.4803320365084396,-2.2428991494876045,0.6676830380050399,1.4999720418517812,9432183280.999998,5,0
1546.078166723,1556.078166723,2.513160898598242,0.473458531323469,-2.482730585866169,0.4619553872088279,1.499984993496894,8940404608.999996,5,0
1547.078166723,1557.078166723,2.3453866548774838,0.6136039526165553,-2.1525322400098506,0.6199359632313458,1.4984616985552388,9437075344.999998,5,0
1548.078166723,1558.078166723,2.3852888531175664,0.6103862180575982,-2.2020880731068284,0.5593557999963334,1.4999502052820874,9996223958.000004,5,0
1549.078166723,1559.078166723,2.2796126344302303,0.5607360060786912,-2.564933364407013,0.4900903910028579,1.5000392121137314,10182326870.0,5,0
1550.078166723,1560.078166723,2.220838235761744,0.5875126230609864,-2.397290724903394,0.6229359246913618,1.5000508093822706,10544346773.0,5,0
1551.078166723,1561.078166723,2.304410024917365,0.5658915112565206,-2.2576199498752354,0.5338422019961101,1.500112413464225,10467090191.999994,5,0
1552.078166723,1562.078166723,2.2241196409157102,0.6067636848682586,-1.8326924413382373,0.5444447394755331,1.4984768786147518,10785705770.000002,5,0
1553.078166723,1563.078166723,2.080166073813394,0.563048297526419,-2.283788549349271,0.5189832846795668,1.4999633071476075,10686782903.0,5,0
1554.078166723,1564.078166723,2.022037765855261,0.5315307820039983,-1.9676637251327385,0.5061728562583955,1.4999339412157524,11394028671.0,5,0
1555.078166723,1565.078166723,2.2816131634258725,0.6271971012177249,-2.103337440872306,0.5587718584851641,1.499933489441151,11670163637.0,5,0
1556.078166723,1566.078166723,1.9008609609930391,0.5088799407523572,-2.296658656802245,0.5555421317080232,1.49986316651567,11775176528.0,5,0
1557.078166723,1567.078166723,2.0596661863988173,0.578986493207376,-2.466976168797929,0.5642662364453095,1.4999619517715834,10982221145.999996,5,0
1558.078166723,1568.078166723,2.409195572626502,0.4835634295558518,-2.3080049464855064,0.5860721932147912,1.4999438803254692,10996667660.000002,5,0
1559.078166723,1569.078166723,2.214373119106793,0.6808556032907627,-2.148874909352574,0.5878328738422459,1.4999822826689442,11786790179.000002,5,0
1560.078166723,1570.078166723,2.004690499811483,0.6161287638528209,-2.060921002008043,0.6413808623994721,1.5000389108883667,11935692537.000002,5,0
1561.078166723,1571.078166723,2.189269660650804,0.5567358262911153,-2.137734896168473,0.5391773803531682,1.500047797087527,12477761579.000002,5,0
1562.078166723,1572.078166723,2.6261604955218,0.2720678624947137,-2.3703373083835197,0.5146621815878888,1.4999663191030612,12637286966.0,5,0
1563.078166723,1573.078166723,2.1701053420315413,0.562538052871503,-2.111710639431418,0.5128248658159459,1.500079426786172,12942607412.0,5,0
1564.078166723,1574.078166723,2.5687352455056165,0.4171619521063987,-2.5937092296169584,0.5889581432312657,1.4999366518690098,12345299821.999994,5,0
1565.078166723,1575.078166723,2.191995527879936,0.7513618345735027,-2.0796864572454634,0.6718167707695644,1.5000111986723068,12296365130.000004,5,0
1566.078166723,1576.078166723,2.2406242817950948,0.5059080888612921,-2.027121390972324,0.6182563517298744,1.4999214422192826,12264703103.000006,5,0
1567.078166723,1577.078166723,2.3249369311921817,0.6085367989940911,-2.2495896903616037,0.5463179357024937,1.499946289826484,12371545674.000002,5,0
1568.078166723,1578.078166723,2.1563050172319875,0.6418827917910307,-2.3833859991541515,0.5532602210681405,1.4998791278859904,12238012511.000002,5,0
1569.078166723,1579.078166723,2.1046917475272355,0.6925405278167328,-2.256768745923454,0.4880187552868412,1.4999363506848007,11368885350.000002,5,0
1570.078166723,1580.078166723,1.8340918373147823,0.6423250493524535,-1.8964082407851397,0.5838937265644181,1.499960596398042,11098741867.999998,5,0
1571.078166723,1581.078166723,2.140669479593511,0.5572492785996566,-1.993672450534004,0.6096508068466628,1.4999768610424051,10157503073.000002,5,0
1572.078166723,1582.078166723,2.137848122780182,0.4515680290587126,-1.9626949161187068,0.6498810928062871,1.4999914694033425,9910207158.0,5,0
1573.078166723,1583.078166723,2.2693966270243,0.5114165432324551,-2.0230560224955263,0.6368885861646899,1.4999366518689758,9619639130.000002,5,0
1574.078166723,1584.078166723,2.145033972370244,0.6150707528868401,-1.7459532676237142,0.6282331049349186,1.4999494523082852,9764581493.0,5,0
1575.078166723,1585.078166723,2.1444845259570235,0.5808810618386852,-2.3579436622925254,0.4833265783186749,1.4999741502438495,9805391098.999996,5,0
1576.078166723,1586.078166723,2.2875886275715005,0.5698423836564867,-2.510891859595565,0.4882784408901797,1.5000124035300058,10088351279.000002,5,0
1577.078166723,1587.078166723,2.10673281154382,0.5419403215760935,-2.098257014141534,0.5799647392646512,1.4999735478455012,9617238365.000002,5,0
1578.078166723,1588.078166723,2.254663242442636,0.6327661634753258,-2.244430023864709,0.5865321414477341,1.4999717406533593,9181496222.000002,5,0
1579.078166723,1589.078166723,2.131941606319606,0.5230823583362508,-1.912856621389001,0.5679737801996975,1.4999286705291806,9300510694.999998,5,0
1580.078166723,1590.078166723,2.3217277261741605,0.6268510390597746,-2.5794245841731605,0.44391903250822,1.4999494523082852,9396516205.999996,5,0
1581.078166723,1591.078166723,2.354244368338652,0.5609445537100564,-2.502119436875766,0.584171606071694,1.3999800903637911,10024113672.0,5,0
1582.078166723,1592.078166723,2.396004453658419,0.5505447211782781,-2.0708758493345214,0.5897992963353432,1.399899413275843,10662936422.0,5,0
1583.078166723,1593.078166723,2.350889760439539,0.5391979843888656,-2.454200958165988,0.5885365223405808,1.4000756780422432,10605894683.000002,5,0
1584.078166723,1594.078166723,2.511630364850181,0.4515640028756383,-2.5020897572993093,0.5342048671467735,1.3998528946522937,10983982742.0,5,0
1585.078166723,1595.078166723,2.096440951864853,0.5552378945587984,-2.509641048621597,0.4076747258937424,1.4000527639239992,11052567657.0,5,0
1586.078166723,1596.078166723,2.039328309393786,0.5188649811029774,-1.830093803251262,0.6529655088097627,1.4000152313753975,10876404800.000002,5,0
1587.078166723,1597.078166723,2.34722308645614,0.6810464440016188,-1.9248529073408789,0.5747256451696494,1.3999954116279547,11030159829.0,5,0
1588.078166723,1598.078166723,2.197037129349636,0.5273703622143042,-2.2119932593020817,0.5904525941080119,1.400065837531447,11381562661.999996,5,0
1589.078166723,1599.078166723,2.6461793809823515,0.4076521797827779,-2.366874312331331,0.6988715699790123,1.3986461781759574,11298370901.999996,5,0
1590.078166723,1600.078166723,2.1193438148801462,0.5728407784537303,-1.9912628082588075,0.4709068601442266,1.3999012403543465,11618376699.0,5,0
1591.078166723,1601.078166723,2.211439148798185,0.7168028903956812,-1.998686435706166,0.6778973029974308,1.399979247001193,11401011413.000002,5,0
1592.078166723,1602.078166723,2.534454703397927,0.4781430230216229,-2.1833085215839474,0.6253283828586239,1.4000075002014858,11051044183.999998,5,0
1593.078166723,1603.078166723,2.1794283846198166,0.5486022241432624,-2.258376424426092,0.5934433990627497,1.400105340990143,11575830182.000004,5,0
1594.078166723,1604.078166723,2.342422568534386,0.5527134915467212,-2.234240968992995,0.6339040517440404,1.3039246548396335,11500675963.999998,5,0
1595.078166723,1605.078166723,2.326714110338928,0.540644080313903,-2.2508678673773264,0.6409180298149251,1.3000382913697648,11024805395.000004,5,0
1596.078166723,1606.078166723,2.01227832957188,0.701390886677366,-1.9605735787901284,0.6766255931955997,1.2999631093533484,11271472640.000002,5,0
1597.078166723,1607.078166723,2.4055028408290897,0.5035648060325496,-2.425069326303808,0.6008795508335053,1.3000115328845876,11047089401.999998,5,0
1598.078166723,1608.078166723,2.157977095882121,0.6713168550204839,-2.124662958338472,0.5526779016930112,1.2999619347033262,10521942804.000004,5,0
1599.078166723,1609.078166723,2.1924453606138368,0.6621749852738411,-2.11046360529919,0.5910344434100467,1.299987777493966,10613168614.999998,5,0
1600.078166723,1610.078166723,2.436519427347071,0.4622301066029819,-2.2780836937731386,0.6036469913030247,1.4000184644370897,10043404892.0,5,0
1601.078166723,1611.078166723,1.9383477683747787,0.736728411368848,-2.0858274130045844,0.5647768411673616,1.3999407345250976,10204125125.0,5,0
1602.078166723,1612.078166723,2.116962075972743,0.6510203662250673,-2.1059399081714134,0.661161173467721,1.3999844477534225,9986601903.0,5,0
1603.078166723,1613.078166723,2.5287165512205765,0.4920347683813134,-2.6183401689354118,0.4032229300050507,1.3999779819592155,9230741103.0,5,0
1604.078166723,1614.078166723,2.034944302554116,0.4994109586027245,-2.3322086351580458,0.5108380619052744,1.4013047197919828,8837583300.0,5,0
1605.078166723,1615.078166723,2.105272719945672,0.647648786092541,-2.233941134448044,0.5304160769083275,1.399989929669223,8865457973.000002,5,0
1606.078166723,1616.078166723,2.1415183217712115,0.5428527842515358,-2.130429146937728,0.7017192449586972,1.4000089058630838,8652507554.000002,5,0
1607.078166723,1617.078166723,2.189044915831838,0.4962836337484856,-2.185319623343408,0.6390460773395313,1.3999043323442757,8220919138.999999,5,0
1608.078166723,1618.078166723,2.327743784347375,0.6306322335562949,-2.2899092689682545,0.6039727438933492,1.3999680022636023,8809555280.000002,5,0
1609.078166723,1619.078166723,2.054922916770146,0.6660575443327226,-2.588486756719029,0.4877437904955127,1.4013847138865612,8655449534.000002,5,0
1610.078166723,1620.078166723,2.2854678331590064,0.5509805630320397,-1.9687522304045832,0.518112581273893,1.3999688456126538,8680108976.000002,5,0
1611.078166723,1621.078166723,2.392697970647621,0.5673216859325697,-2.5728057680269267,0.4290923911826205,1.3999245711609294,7930784581.999999,5,0
1612.078166723,1622.078166723,2.139985948573785,0.6245742834993396,-2.227173106950305,0.5782350520919823,1.5001265725746786,8006803957.999999,5,0
1613.078166723,1623.078166723,2.1439388449928187,0.578151742277791,-2.127575084012772,0.6310657152326425,1.5000160181145783,7623686429.000003,5,0
1614.078166723,1624.078166723,2.143532023681664,0.6301105231959143,-2.153628109735678,0.652296006639264,1.5013600427125433,7199259656.999999,5,0
1615.078166723,1625.078166723,2.0335503962689185,0.6555049243876985,-2.1869941537791497,0.6574544961383585,1.499937254237689,7034788723.999999,5,0
1616.078166723,1626.078166723,2.2768154189140453,0.5422050078066127,-2.5912190385762424,0.4885700101514634,1.4999593916236025,6965880701.999999,5,0
1617.078166723,1627.078166723,2.477788882207174,0.4639955248578898,-2.371433932456785,0.6775238002276649,1.4999854453025223,7230275390.0,5,0
1618.078166723,1628.078166723,2.4627470268635263,0.4971628004213852,-2.3026274546659447,0.5587910405215655,1.4998973483560367,7002600601.999998,5,0
1619.078166723,1629.078166723,2.42060156628314,0.6166627187804079,-2.548355146230724,0.5129567398529699,1.501487998218343,6889748042.000001,5,0
1620.078166723,1630.078166723,2.395671150376582,0.5684624477889704,-2.391812314537974,0.4540256581073156,1.4998384722347278,7248245795.999998,5,0
1621.078166723,1631.078166723,2.39571685205826,0.5464389089469283,-2.415884283380368,0.6049546780783023,1.4999527653987432,7555836020.000002,5,0
1622.078166723,1632.078166723,2.2517844918144587,0.6026787359797743,-2.302126689820309,0.5051598332582079,1.5000328864064834,7850181142.999997,5,0
1623.078166723,1633.078166723,2.301135727517044,0.5624988218381511,-2.382192002713661,0.5817380190229933,1.4999673732903445,8360733080.000004,5,0
1624.078166723,1634.078166723,2.3099495911622934,0.5954998108907316,-2.244215299104878,0.5594318544742057,1.4955228909598788,9026223190.0,5,0
1625.078166723,1635.078166723,2.433697258115956,0.5166579292804072,-2.4379006680680475,0.5438434253011182,1.4999488499297744,9142475958.0,5,0
