Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1079.5897800919995,1089.5897800919995,2.306656016720914,0.685195993866739,-2.24555065739416,0.5069404613517008,1.3000245856665538,9233582964.000004,4,0
1080.5897800919995,1090.5897800919995,2.1460934997980496,0.45380558669048,-1.980077583922987,0.5076249288036512,1.2986778773213743,9112258110.000002,4,0
1081.5897800919995,1091.5897800919995,2.313780024427436,0.6783806818222592,-2.401371483410227,0.6825929151506812,1.2998883275372506,8343026798.0,4,0
1082.5897800919995,1092.5897800919995,2.3124409544712945,0.5980256655442069,-2.427390138047022,0.593864982579407,1.299853484498665,8573637488.999998,4,0
1083.5897800919995,1093.5897800919995,2.359080625376864,0.613936848586637,-1.9748995355121863,0.7026766351356655,1.2999762916823676,8409433422.000001,4,0
1084.5897800919995,1094.5897800919995,2.5779786454726383,0.4343111172926731,-2.3660232486423136,0.563742627977013,1.30008946188185,7874382465.000002,4,0
1085.5897800919995,1095.5897800919995,2.4222042229524825,0.6164607695963555,-2.38746551211916,0.6114649633480413,1.3999071432560026,8057038219.999999,4,0
1086.5897800919995,1096.5897800919995,2.0532266046364422,0.585505707195778,-1.961593006180055,0.733328154654296,1.3999190897569618,8953373708.000004,4,0
1087.5897800919995,1097.5897800919995,2.5220796979024493,0.4771691300007615,-2.5930955588318474,0.5520665809852081,1.4001032322082891,8950258958.999998,4,0
1088.5897800919995,1098.5897800919995,1.8979199023962727,0.6312388830620373,-2.003653902222117,0.5944329913570281,1.4000173398921725,9141716129.000002,4,0
1089.5897800919995,1099.5897800919995,1.96298852604658,0.6051270987462692,-2.403098624507728,0.6192336155684085,1.4000599332914367,9014393635.999998,4,0
1090.5897800919995,1100.5897800919995,2.501052026450468,0.4545539581855894,-2.4347691106522023,0.6070461233410117,1.3998587971462737,8895467667.0,4,0
1091.5897800919995,1101.5897800919995,2.2598512648197717,0.5913725421336964,-2.0143712328640166,0.6011699218854635,1.39999681726531,9058265066.0,4,0
1092.5897800919995,1102.5897800919995,2.262146622219095,0.622120778803597,-2.334906129456072,0.4666455737743583,1.3998533162573694,8855246996.999996,4,0
1093.5897800919995,1103.5897800919995,2.4766805477934137,0.5445953505292844,-2.1562677501007976,0.6818551236717135,1.399978263079461,9210070669.999998,4,0
1094.5897800919995,1104.5897800919995,2.350980695644484,0.6315592027194004,-2.374024346151117,0.4372979801630686,1.399902224167816,9185907311.0,4,0
1095.5897800919995,1105.5897800919995,2.150418398779256,0.6973774031273787,-2.252219927852321,0.6086030314290631,1.4012961294199542,9568793988.000002,4,0
1096.5897800919995,1106.5897800919995,2.306032353836616,0.4828172364917474,-2.1090694271086843,0.4595960523428304,1.3999993474196626,8646436742.0,4,0
1097.5897800919995,1107.5897800919995,1.638805757916037,0.4253533463407397,-1.9434206645294565,0.5162836923701944,1.399926960504306,8794523069.0,4,0
1098.5897800919995,1108.5897800919995,2.2739284018164807,0.577518892366057,-2.4913873160340865,0.5723970988621121,1.3998968834826584,9115855683.0,4,0
1099.5897800919995,1109.5897800919995,2.5348239086216595,0.5559838874251654,-2.2284806412085247,0.6736554377327937,1.399998222905488,9652609001.000002,4,0
1100.5897800919995,1110.5897800919995,2.4515764577512957,0.5532842052120018,-2.185742125959615,0.595539750863539,1.4013804886178851,10519389719.000002,4,0
1101.5897800919995,1111.5897800919995,2.3630135397738865,0.6612252240835285,-2.2713013668533244,0.6955814000554384,1.4000320996875897,10541793130.999998,4,0
1102.5897800919995,1112.5897800919995,1.999616551786687,0.6157051168156863,-2.4010767746894066,0.5037531936286777,1.3999400317623587,11068582708.999996,4,0
1103.5897800919995,1113.5897800919995,2.0740043905584247,0.5519166244515189,-2.0188418773481263,0.676223849775965,1.3999862750538976,11160415762.999994,4,0
1104.5897800919995,1114.5897800919995,2.4173484518939405,0.59047153232186,-2.0764210677966703,0.592037449320935,1.39990587834433,11830045598.999998,4,0
1105.5897800919995,1115.5897800919995,2.3659652176352868,0.6442550693866589,-2.280763704825643,0.5896456499617969,1.3986559987403178,11646036833.999998,4,0
1106.5897800919995,1116.5897800919995,2.3330368350896658,0.5609695979076667,-2.1652473364723845,0.6345951849864536,1.299922128374585,11977373225.0,4,0
1107.5897800919995,1117.5897800919995,2.405221220865581,0.6153349612169448,-2.2102768289722814,0.5563852044803913,1.2999313945481663,12283044011.000002,4,0
1108.5897800919995,1118.5897800919995,2.375507785207154,0.5573647888888414,-2.27575643491443,0.559490542771192,1.299899550786369,12376734541.999998,4,0
1109.5897800919995,1119.5897800919995,2.438695826889566,0.5893393122868822,-2.1076434795941927,0.5995523561348377,1.1998874012115437,11971139025.0,4,0
1110.5897800919995,1120.5897800919995,2.230983134191075,0.697482465246432,-2.15125949732499,0.6176392989413781,1.2011535791793893,11490589991.000002,4,0
1111.5897800919995,1121.5897800919995,2.1795009078976983,0.668300086094527,-2.1594610591872376,0.5242247752322934,1.200077037203355,11787210353.0,4,0
1112.5897800919995,1122.5897800919995,2.388941741982405,0.6178346619336071,-2.301141427812712,0.66453766951663,1.2000210076258422,11402530526.999996,4,0
1113.5897800919995,1123.5897800919995,2.201067182326002,0.6513902390210684,-2.312249576508497,0.5612579793707397,1.2000022117782798,11349553719.000002,4,0
1114.5897800919995,1124.5897800919995,2.252564379925815,0.5988168026451719,-2.1800164157065294,0.668076728334133,1.1999779949196585,11424103745.000002,4,0
1115.5897800919995,1125.5897800919995,2.2919813754871385,0.609708687470641,-2.14596012712574,0.6792948109667396,1.1987825850466074,11788738420.999998,4,0
1116.5897800919995,1126.5897800919995,2.199844509606106,0.6357412668395142,-2.285429281069267,0.6608509670789499,1.2000070311702276,11919409604.000004,4,0
1117.5897800919995,1127.5897800919995,2.2356262101569246,0.6036130651647028,-2.250035545413126,0.59921377667449,1.199998958710585,12585139149.000002,4,0
1118.5897800919995,1128.5897800919995,2.022016441712553,0.6499832201359764,-2.1016131626594343,0.678160763697609,1.2000090794235407,12891654341.999998,4,0
1119.5897800919995,1129.5897800919995,1.880854631110619,0.5748936832186514,-1.8408951177803876,0.5282593545148176,1.19999968161299,13542273877.999996,4,0
1120.5897800919995,1130.5897800919995,2.4389228328097907,0.4958589226074829,-2.615606078999153,0.310799191125254,1.1999945008316542,13469676677.000002,4,0
1121.5897800919995,1131.5897800919995,2.3026441624798832,0.5282007245972479,-2.1902781574020174,0.5465168808613812,1.1999381175462087,13489536543.000002,4,0
1122.5897800919995,1132.5897800919995,2.153826224803715,0.604373008694553,-2.054048971996088,0.5492675110854336,1.1999129395425363,13704614356.999996,4,0
1123.5897800919995,1133.5897800919995,2.213546279125457,0.6319804751657055,-2.070730443567101,0.6182454831142704,1.1999259500536723,13595485929.000004,4,0
1124.5897800919995,1134.5897800919995,2.112477009492764,0.5283200471975616,-2.3040257271123306,0.4922907574788351,1.199890533212536,13720883977.999998,4,0
1125.5897800919995,1135.5897800919995,2.3486431726776758,0.4813181001093451,-2.4204875623308038,0.5296840627621875,1.199870295956282,12912631805.000002,4,0
1126.5897800919995,1136.5897800919995,2.192022224342428,0.5461439810545541,-2.3375107922980867,0.7069280724010307,1.1999666699580305,12679719120.000002,4,0
1127.5897800919995,1137.5897800919995,2.6052908971164594,0.4284117721070387,-2.317091951404757,0.6056193497308985,1.1999148670078563,12022883287.999998,4,0
1128.5897800919995,1138.5897800919995,2.448177906826202,0.5331478171887726,-2.309318591011233,0.6248557393879339,1.1999572728117207,11477403155.000002,4,0
1129.5897800919995,1139.5897800919995,2.022448200710941,0.5816005969584206,-2.2092128080232625,0.5997193029488419,1.299986472277888,11272401152.0,4,0
1130.5897800919995,1140.5897800919995,2.3054098038308144,0.6617941015057831,-2.2568385285166834,0.5644295758075389,1.2999533206681049,11112061931.000002,4,0
1131.5897800919995,1141.5897800919995,2.0233944341725065,0.5544890703359067,-1.8835846226285995,0.6338184805579333,1.2999995245566434,11145108690.0,4,0
1132.5897800919995,1142.5897800919995,2.2125147623726877,0.6634489969339041,-2.159567966231599,0.7071118276587275,1.399858094465796,11151866615.999998,4,0
1133.5897800919995,1143.5897800919995,2.4441294149895945,0.5200586454190519,-2.345037941462017,0.6525473797580621,1.3998684942086923,10765435319.000002,4,0
1134.5897800919995,1144.5897800919995,2.3510973803516406,0.5750744523497013,-2.293175231856024,0.6525599273312725,1.3999453727767803,10216095926.999998,4,0
1135.5897800919995,1145.5897800919995,1.980040807814481,0.5933758136763475,-1.9773320635651663,0.6150947281909146,1.4014158408174926,11129812227.000002,4,0
1136.5897800919995,1146.5897800919995,2.3336783265582475,0.5271406618664343,-2.393307421986052,0.5677890996787586,1.399914732774169,10690270010.000002,4,0
1137.5897800919995,1147.5897800919995,2.362227895907205,0.5598120029685179,-2.228129586406547,0.5845671423219696,1.2999770747994643,10191907455.0,4,0
1138.5897800919995,1148.5897800919995,2.1746062194252915,0.5697078915390253,-2.1265361146361026,0.6463322341252041,1.299974855970211,10164100219.999998,4,0
1139.5897800919995,1149.5897800919995,2.443004988468504,0.4449686976601487,-2.124847199801688,0.6656981125965333,1.3000360723315647,9795663885.000002,4,0
1140.5897800919995,1150.5897800919995,2.292437419449886,0.6588548228246093,-2.07145398603819,0.5570883481315105,1.3013097393930146,10236397688.0,4,0
1141.5897800919995,1151.5897800919995,2.5696071307413417,0.4192765012771111,-2.5481086770111405,0.5400670239860037,1.2999337437399208,10092285476.0,4,0
1142.5897800919995,1152.5897800919995,2.2231083812261905,0.6139966766795187,-2.2676632606483844,0.6154570315821523,1.3999469188674831,9788762495.999996,4,0
1143.5897800919995,1153.5897800919995,2.135236352810833,0.7753012286569481,-1.9233861587497736,0.6720715056963017,1.3999138894903127,10270054907.000002,4,0
1144.5897800919995,1154.5897800919995,2.028155869548927,0.685379292393546,-2.200194908032324,0.7231546807191077,1.39997503020344,10693589277.000002,4,0
1145.5897800919995,1155.5897800919995,2.350991554033583,0.532864334703372,-2.5988079102409376,0.4443626575689784,1.4000306939793845,9918879647.0,4,0
1146.5897800919995,1156.5897800919995,2.236578562669856,0.6309407469796628,-2.2821263164398986,0.600932514274466,1.299974725451065,10256363293.999998,4,0
1147.5897800919995,1157.5897800919995,2.173198516512482,0.5568338571207956,-2.099656780185886,0.702166533465013,1.3000282404925043,10907545082.0,4,0
1148.5897800919995,1158.5897800919995,2.434615230164045,0.5059230810443786,-2.533585361220464,0.4892969917316095,1.2998670560968189,10838016983.000004,4,0
1149.5897800919995,1159.5897800919995,2.1939069176610966,0.6139900569049973,-2.0589779988043624,0.6048554318637513,1.2999452287996425,10822166563.999998,4,0
1150.5897800919995,1160.5897800919995,2.15319024338327,0.5994710762939024,-2.170205209404411,0.593835485608373,1.2987329791475788,10812886309.999998,4,0
1151.5897800919995,1161.5897800919995,2.412984774966011,0.6107277770427785,-2.3263649939372546,0.6169828386168608,1.3000012213721135,10818662174.999998,4,0
1152.5897800919995,1162.5897800919995,2.327631693087005,0.5656136002308959,-2.2080432923658817,0.5904019263820616,1.3000291542022109,11151276708.000002,4,0
1153.5897800919995,1163.5897800919995,2.5492751875266357,0.5437062465944346,-2.4706219071917275,0.578453359042452,1.299926565680655,11014493159.0,4,0
1154.5897800919995,1164.5897800919995,2.180312685295006,0.6169476087743191,-2.2595819495609613,0.6034070241273375,1.4000807389301984,10701789405.000004,4,0
1155.5897800919995,1165.5897800919995,2.3161297215843883,0.6511742386840302,-2.1971133914685343,0.5898131813573447,1.4000353328271584,11435602740.0,4,0
1156.5897800919995,1166.5897800919995,2.493947577510527,0.5573485872673767,-2.087357836937095,0.5915519794929166,1.300005137117063,11755107266.000002,4,0
1157.5897800919995,1167.5897800919995,2.2683426609759785,0.552696114169431,-2.3488947587042106,0.5557391870469022,1.2998482647286511,12131311030.999998,4,0
1158.5897800919995,1168.5897800919995,2.041449265641748,0.6634898999606003,-2.2391943722252017,0.6315642189220224,1.29998373133261,12203551853.000004,4,0
1159.5897800919995,1169.5897800919995,2.0946694848107543,0.6021437380226233,-2.07529125469824,0.5771167893634807,1.3000346364873303,13045789484.0,4,0
1160.5897800919995,1170.5897800919995,2.426693400868203,0.504466151056487,-2.4454754411696213,0.680034843139304,1.2999604990228515,13168838196.000002,4,0
1161.5897800919995,1171.5897800919995,2.1892182476946496,0.6601172184637657,-2.146377390257163,0.5965182428502706,1.299992998384489,13435489610.000002,4,0
1162.5897800919995,1172.5897800919995,2.2023366075495554,0.5936724051414999,-2.4167347086001905,0.5699751569806689,1.29987292851083,14285331641.0,4,0
1163.5897800919995,1173.5897800919995,2.1779994792523905,0.6487068785988733,-2.1641338848457843,0.6960848076972197,1.3000472981321,14058918980.000006,4,0
1164.5897800919995,1174.5897800919995,2.147717772372801,0.530966954212776,-2.1780878009447298,0.5360339121713266,1.299962456769734,14061628362.000002,4,0
1165.5897800919995,1175.5897800919995,2.1455320735716024,0.5613468139063933,-2.233405814180154,0.6493908208628383,1.3013347202525969,13436037221.0,4,0
1166.5897800919995,1176.5897800919995,2.280110641296466,0.626914792284742,-2.026710128554353,0.5835360107447681,1.2999821650834105,14390614320.0,4,0
1167.5897800919995,1177.5897800919995,2.015322324738683,0.6240537685930048,-2.0997780190775472,0.657730268754796,1.1999763082097017,13920288923.999998,4,0
1168.5897800919995,1178.5897800919995,2.405819530901152,0.5810151108070195,-2.495674083833374,0.5279748909678171,1.1999163126109376,13796838050.999998,4,0
1169.5897800919995,1179.5897800919995,2.3659833486382627,0.5811762864253159,-2.6630255542870045,0.4937817050541595,1.2000314901811808,13459521270.000004,4,0
1170.5897800919995,1180.5897800919995,2.1451917600442423,0.649328097800942,-2.0520500923800604,0.5728175541072295,1.2000042600151413,13615483544.000002,4,0
1171.5897800919995,1181.5897800919995,1.9634985633870736,0.634711600291533,-2.2295506322570064,0.6382111634567373,1.1999343829430362,13751397744.000002,4,0
1172.5897800919995,1182.5897800919995,2.3682552286328726,0.6206488888362961,-2.510314701455328,0.4438966830434269,1.1999490805478406,12825211913.999998,4,0
1173.5897800919995,1183.5897800919995,1.9282785574381007,0.5749217597117288,-2.0552329524319304,0.4974506687124064,1.2998584433189797,13453917258.0,4,0
1174.5897800919995,1184.5897800919995,2.2134368409833383,0.6486223733335359,-2.2874161252107057,0.6944227243157991,1.299899942298571,13727542058.0,4,0
1175.5897800919995,1185.5897800919995,2.165890284955991,0.7019247520921433,-2.1533921518530628,0.5647652976848883,1.3000965111966531,13919171524.999998,4,0
1176.5897800919995,1186.5897800919995,2.2176061042379023,0.6136399557247781,-2.4819710068717584,0.4821050431572497,1.3000010908476736,13146520807.999998,4,0
1177.5897800919995,1187.5897800919995,2.505256455789185,0.4920852315814467,-2.3500373703838124,0.6002206775065723,1.399921900727985,13049288360.0,4,0
1178.5897800919995,1188.5897800919995,2.226899063959588,0.5186802864434323,-2.2250663938631785,0.5768123184463652,1.4000561377348009,13443449013.000002,4,0
1179.5897800919995,1189.5897800919995,2.2708736313881417,0.6823497479432306,-2.085115996981453,0.5875361107425884,1.399984588314813,13110464633.0,4,0
1180.5897800919995,1190.5897800919995,2.484209527441158,0.461888448237331,-2.4197509339074634,0.6404261467384901,1.3998368738481666,13176722409.0,4,0
1181.5897800919995,1191.5897800919995,2.4198131591810133,0.488384414163208,-2.3774364071411958,0.5844759192877091,1.499992373022673,12764211686.0,4,0
1182.5897800919995,1192.5897800919995,2.24679709824085,0.6097387653081383,-2.1372461650964065,0.6455597774869741,1.500049905692601,12865297407.000002,4,0
1183.5897800919995,1193.5897800919995,2.4238840235755066,0.4279059485336934,-2.5297021747789032,0.4900359098961497,1.501504748725525,11806373602.999998,4,0
