Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
757.0772075649999,767.0772075649999,2.2732346624647306,0.5852664701516535,-2.3061884268870427,0.5796557585419395,1.1991463959546889,15525449582.000002,6,1
758.0772075649999,768.0772075649999,2.164849769442115,0.5423552820778229,-2.4311641200430603,0.538182022519603,1.2001462560170606,15433355216.0,6,1
759.0772075649999,769.0772075649999,2.36235893865622,0.6266088224216634,-2.574498504675116,0.4939904997375596,1.2985487515496696,15065454295.999994,6,1
760.0772075649999,770.0772075649999,2.3309414525332417,0.5981900524194976,-2.417400409756561,0.5204072175801495,1.2985739260642664,15317616522.000002,6,1
761.0772075649999,771.0772075649999,2.369704332636106,0.5335325889038061,-2.036449655754728,0.6565285876449091,1.2984684548867331,15526086867.000004,6,1
762.0772075649999,772.0772075649999,2.031477788909104,0.5474251732767561,-2.051915476778489,0.5969702464441459,1.3007074810228814,15280609813.999998,6,1
763.0772075649999,773.0772075649999,2.42494669440463,0.5765852170315706,-2.3651267063234047,0.4341833305030673,1.2009658474366114,15112378788.0,6,1
764.0772075649999,774.0772075649999,2.3982995091380577,0.5622735987682093,-2.346561693259841,0.5918169659090723,1.1972306348520796,14962660254.000002,6,1
765.0772075649999,775.0772075649999,2.2088019038916347,0.5298323801910442,-2.020542042500084,0.6704824112937144,1.2006547238956582,15315770195.000002,6,1
766.0772075649999,776.0772075649999,2.290578616998852,0.5816860452823088,-2.3007810322819218,0.5534742597941384,1.2001522576065269,15772105567.999994,6,1
767.0772075649999,777.0772075649999,2.1746484531545733,0.5652174293161641,-2.333590135988116,0.4689117260592474,1.200144821911209,15555223232.000006,6,1
768.0772075649999,778.0772075649999,2.217618687465602,0.7049182165039846,-2.13902294878166,0.6534922153740994,1.200157150513022,15911434370.000008,6,1
769.0772075649999,779.0772075649999,2.1734871080399256,0.6429481201606454,-2.342910627351809,0.6175919421503397,1.2016656920485602,15857124512.000002,6,1
770.0772075649999,780.0772075649999,2.0472134967501936,0.6825482786928482,-1.9917678430042547,0.6736251242950871,1.199156839172619,15540935483.999998,6,1
771.0772075649999,781.0772075649999,2.221424635145424,0.6802872116728044,-2.3634250588222825,0.5398201671252824,1.1996492243082466,15152500892.999996,6,1
772.0772075649999,782.0772075649999,2.439108589918691,0.5033561328576608,-2.436145486589528,0.5894291829441204,1.3003171019873676,14937915591.000002,6,1
773.0772075649999,783.0772075649999,1.8835656192319337,0.5869910347949671,-2.0786301569633365,0.5216062161455897,1.3014023303315978,14983681379.0,6,1
774.0772075649999,784.0772075649999,2.140749440476817,0.6158899593250573,-1.9705643128283905,0.581749992303374,1.2992272939444045,15213695472.0,6,1
775.0772075649999,785.0772075649999,2.3528971073437246,0.5830552922066544,-2.274363506483505,0.6231958100841779,1.2956992282213866,15255693257.999996,6,1
776.0772075649999,786.0772075649999,2.41180945540834,0.5903207218033436,-2.333656976910308,0.5190445653563547,1.298544258528922,15197914183.999998,6,1
777.0772075649999,787.0772075649999,2.24399436521396,0.5927652835101038,-2.375039657075703,0.4878724436149816,1.2996788146194598,15423122603.999996,6,1
778.0772075649999,788.0772075649999,2.0384556557095133,0.5812791375274341,-2.172299600458699,0.581620349694931,1.3013258264334815,15644882659.999998,6,1
779.0772075649999,789.0772075649999,2.150770048159472,0.7319427990419332,-2.2975523496909256,0.5267126481567184,1.299409497238801,15523614831.0,6,1
780.0772075649999,790.0772075649999,2.3592949001161623,0.5430303364267718,-2.4109653864209384,0.6043227076529002,1.3001968286192187,15402739448.0,6,1
781.0772075649999,791.0772075649999,2.068068164951033,0.5599595659580736,-2.145954533540573,0.5999489768618373,1.2992545286151316,15885211520.000004,4,0
782.0772075649999,792.0772075649999,2.2404115464888874,0.6951898267206796,-1.8560827750419235,0.541197329999815,1.2998401219711584,15975989002.999994,4,0
783.0772075649999,793.0772075649999,2.2460951480666203,0.5992050165999329,-2.4876861466238847,0.5487320925621837,1.3009234429330023,15438157319.0,4,0
784.0772075649999,794.0772075649999,2.2499731845538404,0.576225225825713,-2.130837066010597,0.5703695896177717,1.2992532509458954,15494800761.0,4,0
785.0772075649999,795.0772075649999,2.372225000494563,0.5689071246406548,-2.3604086524865724,0.6300066741733787,1.3042096588718752,16181261880.999998,4,0
786.0772075649999,796.0772075649999,2.2079819740932587,0.6355173240204101,-2.283949658989315,0.6357611190702154,1.295390050167849,18878142710.0,4,0
787.0772075649999,797.0772075649999,2.3335866817794444,0.5611110116288713,-2.265232834937903,0.4288446015227513,1.2995210036320688,19213775075.0,4,0
788.0772075649999,798.0772075649999,2.191937050221232,0.6341464001202094,-2.2905973761621565,0.6003280142009643,1.2976882480265206,18352298564.000004,4,0
789.0772075649999,799.0772075649999,2.0261943591270124,0.607630730008804,-2.1238486412315205,0.5977793553697067,1.2979871175867292,18907086156.0,4,0
790.0772075649999,800.0772075649999,2.307760168822339,0.5045580155445858,-2.5861831056470312,0.3344085492953532,1.398585097362172,18186980106.000004,4,0
791.0772075649999,801.0772075649999,2.14355627656335,0.5633742282532271,-2.109927958472126,0.5263125466930032,1.4008787079479956,17360441838.000004,4,0
792.0772075649999,802.0772075649999,2.2932941151315616,0.5357339832284651,-2.163555326084144,0.6365317363459259,1.499134500387003,16600355690.000004,4,0
793.0772075649999,803.0772075649999,2.385377856956174,0.6320376109979855,-2.331625757248643,0.522104859137326,1.4991220899247455,16139514441.0,4,0
794.0772075649999,804.0772075649999,2.21707875480544,0.4982618381600842,-2.2705437657569143,0.6222273662018298,0.1000960460914528,18041952329.0,4,0
795.0772075649999,805.0772075649999,2.141654756763215,0.6153427740356281,-2.0349703779595254,0.6606070116451009,1.5001938922571432,17264037908.0,4,0
796.0772075649999,806.0772075649999,2.512246138698412,0.4313680631024697,-2.431493129331193,0.5497855436659698,0.0,13934430324.999998,4,0
797.0772075649999,807.0772075649999,2.48937995829774,0.5168269115075329,-2.334848115302453,0.7058788832221611,1.3017888065810992,12377023865.999998,4,0
798.0772075649999,808.0772075649999,2.2711299392758817,0.6220761001549034,-2.2623371114086845,0.5337943495799613,1.3001298398255623,12478474113.000004,4,0
799.0772075649999,809.0772075649999,2.167698578488396,0.5788354327702654,-2.1624323868022723,0.6511810929675699,1.3014114083273285,12416111527.999996,4,0
800.0772075649999,810.0772075649999,2.121805379888708,0.6521623074684435,-2.175031751556416,0.4931419103768636,1.2003498374104062,13127589143.999998,4,0
801.0772075649999,811.0772075649999,2.298911350943726,0.5812476368750931,-2.2911565210873754,0.6063117722957155,1.201848808432023,13483417124.0,4,0
802.0772075649999,812.0772075649999,2.1965541663227133,0.5024860984874123,-2.229799820894775,0.6390735445607789,1.1996400127505733,13960314817.999998,4,0
803.0772075649999,813.0772075649999,2.2585504789335555,0.6034934364674807,-2.262145197368368,0.6158854620120283,1.1996465150118787,14823055213.999998,4,0
804.0772075649999,814.0772075649999,2.6669590305878184,0.3750788535978411,-2.594777198208324,0.5945623552306598,1.2015138181209215,11951289242.0,4,0
805.0772075649999,815.0772075649999,2.057977376742307,0.6275822807704557,-2.1497967358423518,0.6282326548844839,1.196180353532343,12311060227.999998,4,0
806.0772075649999,816.0772075649999,2.0237990574105456,0.581949928525186,-2.2608693782636657,0.5583556174279999,1.0996491066258385,12732236239.999996,4,0
807.0772075649999,817.0772075649999,2.20796097567989,0.6675595552698204,-2.0213868261556778,0.7010030924442835,1.1004099045974267,12461323115.0,4,0
808.0772075649999,818.0772075649999,2.440683333923067,0.6032347317828088,-2.5452424376696867,0.4992566046250323,1.1981452457473052,12832931516.000002,4,0
809.0772075649999,819.0772075649999,2.6117664168874684,0.5276366581712477,-2.545491126387037,0.5150308585400942,1.2001220694968435,12909044999.0,4,0
810.0772075649999,820.0772075649999,2.277949110801115,0.6973836612636559,-2.145442334252294,0.4828014257315804,1.198665483184285,13252511000.0,4,0
811.0772075649999,821.0772075649999,2.209807088879237,0.6156696363157882,-2.1370059167615514,0.5556166364591123,1.200647450832328,13566706538.0,4,0
812.0772075649999,822.0772075649999,2.095051289574207,0.6605218658570151,-2.141545133007365,0.5576889724290285,1.2011659285151564,15016924207.999998,4,0
813.0772075649999,823.0772075649999,2.041076338643539,0.5957963400914837,-2.060302383315612,0.6394492378967109,1.2006205062876665,15724673138.000002,4,0
814.0772075649999,824.0772075649999,1.9400576420190896,0.6408395816262621,-2.061492946183096,0.6333645282590217,1.2026511612244533,15939673277.000004,4,0
815.0772075649999,825.0772075649999,2.372392830377383,0.5344678655135586,-2.4929863181524943,0.5790455693207971,1.1041300145012345,16891714479.999992,4,0
816.0772075649999,826.0772075649999,2.086784740062792,0.5752922231777461,-2.504196118190298,0.5429646375232675,1.100332829250983,17807241936.0,4,0
817.0772075649999,827.0772075649999,2.296818936858899,0.5939059112915969,-2.430048425123497,0.532106320137049,1.101522454380885,19080984204.000004,4,0
818.0772075649999,828.0772075649999,2.312390102504293,0.5184324313925684,-2.2584350717313875,0.583737287347659,1.0993483339243453,19459348149.0,4,0
819.0772075649999,829.0772075649999,2.115125881767048,0.6716710535381326,-2.21065637503554,0.6208811798065063,1.1005551437119223,20007516669.000004,4,0
820.0772075649999,830.0772075649999,2.229839504959404,0.5582120863871888,-2.405087201667521,0.485916031145405,1.0996898799599943,20356776950.000004,4,0
821.0772075649999,831.0772075649999,2.350420420069891,0.4898335526212525,-2.214840639718807,0.5461287504118358,1.101201274894495,20145176850.0,4,0
822.0772075649999,832.0772075649999,2.271158516805232,0.5172723910248883,-2.2359317963607044,0.652493313874651,1.0996672191495458,18958374381.000008,4,0
823.0772075649999,833.0772075649999,2.247061431488936,0.7051520319850998,-2.3963827587483038,0.6530205342817047,1.199651379712752,18159704385.0,4,0
824.0772075649999,834.0772075649999,2.5339258358216794,0.4732323296804749,-2.520124394675691,0.4693933023019377,1.195710939241445,18576808160.0,4,0
825.0772075649999,835.0772075649999,2.2255539964877014,0.6165751470924108,-2.237673373994068,0.6067808299932941,1.201471664571416,22157952258.0,4,0
826.0772075649999,836.0772075649999,2.204244822434457,0.5971349755912783,-2.507350231779525,0.5169728765338357,1.2964050921086014,21597147186.0,4,0
827.0772075649999,837.0772075649999,2.052811107800332,0.6537015524972701,-2.024891295756441,0.6627838598659136,1.3002712672580636,21243274283.000004,4,0
828.0772075649999,838.0772075649999,1.8700838808287896,0.627358665609962,-2.2016409477838987,0.6397490040123892,1.30018105671306,20819257944.000008,4,0
829.0772075649999,839.0772075649999,2.2433829610852136,0.6175556986866513,-2.424698111908382,0.540693663828049,1.3005420132076804,20141453702.0,4,0
830.0772075649999,840.0772075649999,2.329676782045491,0.604514746929081,-2.291747307162329,0.5939063555483746,1.2997641930589985,18922528711.999992,4,0
831.0772075649999,841.0772075649999,2.313591528662922,0.5822261147568477,-2.286793784292968,0.7168172296746784,1.2001603923868382,18605770505.0,4,0
832.0772075649999,842.0772075649999,2.403091208041089,0.5166244388319366,-2.3085095944952507,0.4750921169871899,1.1983737538073758,18341718131.000004,4,0
833.0772075649999,843.0772075649999,2.1109336053202656,0.6821635512196604,-2.35943097447813,0.6729877666585855,1.1991521950463335,18190218959.0,4,0
834.0772075649999,844.0772075649999,1.8864853986406576,0.490762466830706,-2.2931043255023567,0.6818498166573502,1.2043503874306585,17312530397.0,4,0
835.0772075649999,845.0772075649999,2.192015156717002,0.5572801356004135,-2.342104000082174,0.5189887701115826,1.1996545827303984,12746529767.999998,4,0
836.0772075649999,846.0772075649999,2.325881015433316,0.3873027996628292,-2.0231676373488456,0.6507352328327504,1.1052130035457244,11949455666.000002,4,0
837.0772075649999,847.0772075649999,2.45486396799191,0.6295059522819377,-2.8338463515092114,0.3894942331947161,1.1003107607681617,13150901404.999996,4,0
838.0772075649999,848.0772075649999,2.5155045661919075,0.4608182874144429,-2.507162385784767,0.6017158817065381,1.1005566583182398,15918025731.000004,4,0
839.0772075649999,849.0772075649999,2.4327002110565674,0.4581858422749243,-2.446508714603846,0.5449640103525553,1.200150317327059,17123231485.999998,4,0
840.0772075649999,850.0772075649999,2.2691477516287137,0.5065063737906308,-2.214310473866836,0.5222567196388374,1.2011487143592632,22225358066.0,4,0
841.0772075649999,851.0772075649999,2.183631641422763,0.6138828211444328,-2.0331078320229863,0.5236753616653196,0.3994993966170111,22960137488.0,4,0
842.0772075649999,852.0772075649999,2.003823710678262,0.5568646467122095,-1.91763368500216,0.6272941430500135,0.4998616804929053,23325705220.999992,4,0
843.0772075649999,853.0772075649999,2.325202528941005,0.5239947182079241,-2.291320718171279,0.5014524760320729,0.3997941130443023,23061197616.000008,4,0
844.0772075649999,854.0772075649999,2.117740280572897,0.5369114589249823,-2.428697853059664,0.5333917674685087,1.3014198716449028,22869412467.000004,4,0
845.0772075649999,855.0772075649999,2.1385972739928505,0.6749155487791175,-2.0718426030288914,0.5796926132509541,1.300164854350275,25061379456.0,4,0
846.0772075649999,856.0772075649999,2.433986599686229,0.5681923548520875,-2.504048844055861,0.5205794366465708,0.4002268775460887,25635944170.999992,4,0
847.0772075649999,857.0772075649999,2.09206758200712,0.6567894620121718,-2.1171167002028266,0.6495470229351713,1.3012505738949884,23481629258.0,4,0
848.0772075649999,858.0772075649999,2.3845605709516167,0.4797924739075752,-2.121668974681157,0.6888049658912158,1.3021844178789923,20135471864.000004,4,0
849.0772075649999,859.0772075649999,2.182682569043986,0.6506941868387358,-1.923876476617152,0.7000231070803111,1.2996248065458147,19100404859.0,4,0
850.0772075649999,860.0772075649999,2.1388717563267545,0.6707981142377448,-2.1656302125022107,0.5695624058837951,1.2003131900735182,14267338653.000004,4,0
851.0772075649999,861.0772075649999,2.4731189845913897,0.5545418733326966,-2.562401354407948,0.3792380428678159,1.1993533090343025,13500372776.0,4,0
852.0772075649999,862.0772075649999,2.558586207657857,0.4854516706240769,-2.418469351953308,0.6578306810982377,1.2008075630350403,13491962590.999998,4,0
853.0772075649999,863.0772075649999,2.1377858856652443,0.6972610304827996,-2.2128068159424163,0.5946200057079326,1.100142298127352,13790990487.000002,4,0
854.0772075649999,864.0772075649999,2.210798896375376,0.7664785485299059,-1.8645934828521815,0.5653512370023652,1.1009386269344197,14506664990.0,4,0
855.0772075649999,865.0772075649999,2.252889999671285,0.5762011797480672,-2.521271847018188,0.4398055429455467,1.096958385507947,13116894963.999998,4,0
856.0772075649999,866.0772075649999,2.0298342332057677,0.5740976645112329,-1.905026096423744,0.5668369572817039,1.1012171141320648,13035561693.000006,4,0
857.0772075649999,867.0772075649999,2.0271620317423618,0.4999327878741071,-2.256123409280224,0.649554270809573,1.1010449989226698,13994559344.000002,4,0
858.0772075649999,868.0772075649999,2.337984536461001,0.6639895415196425,-2.151585085725731,0.6422061480223584,1.0996807404657185,14810509288.999998,4,0
859.0772075649999,869.0772075649999,2.2926343239575546,0.5883399995680203,-2.312614569864033,0.5313981297947742,1.1004834092140403,15116961152.0,4,0
860.0772075649999,870.0772075649999,2.413003189325804,0.4314553588517076,-2.5155343107590444,0.5720822630400916,1.0996769323879294,15782790573.0,4,0
861.0772075649999,871.0772075649999,2.496903242591308,0.4981017798250723,-2.4515030213879063,0.5909333609366855,1.1010165285157456,16109502105.000002,4,0
862.0772075649999,872.0772075649999,2.2133747597430724,0.5438600292623429,-1.798559307925473,0.5424838642998943,1.0995242115777049,16438598068.999998,4,0
