Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
738.120252132,748.120252132,2.2528875525894274,0.6331864703872246,-1.9379634773184533,0.6163910516543211,1.6998902149209676,7799844512.0,3,0
739.120252132,749.120252132,2.211577087305805,0.5852238978351056,-2.201171075193698,0.5425578663549887,1.4999811230399818,7884693188.0,3,0
740.120252132,750.120252132,2.504770144792281,0.4976384762689041,-2.552023900149217,0.5015180983851807,0.099894996804058,8689522145.0,3,0
741.120252132,751.120252132,2.252942209409389,0.6821371210953051,-2.110559943603077,0.5108278085982251,1.4998816727019026,9104082295.999998,3,0
742.120252132,752.120252132,2.3541538170663974,0.6721061229857289,-2.060047163455893,0.6018886901358871,1.500055704387131,9146715767.999998,3,0
743.120252132,753.120252132,2.496750634807289,0.5920643326862709,-2.42808483697386,0.607272265670744,1.499976273701915,9409025067.0,3,0
744.120252132,754.120252132,2.1620906544068297,0.6284835137575817,-2.0823827067089824,0.6474456543349105,1.4940888086387956,10197757015.999998,3,0
745.120252132,755.120252132,2.20502993314039,0.6006976926402344,-2.4046515338162924,0.5211947787420483,1.498532942291962,10071222701.000002,3,0
746.120252132,756.120252132,2.504359747218653,0.5014948312583551,-2.3615131574021726,0.577473850198711,1.5000018761515492,10098828179.0,3,0
747.120252132,757.120252132,2.516161573465091,0.5280941948906959,-2.262059953766833,0.5826679430423845,1.5000853913931032,9916381127.0,3,0
748.120252132,758.120252132,2.4235122128987,0.5508807924578791,-2.7383186892618188,0.3660808282078896,1.5999748686528108,9914381096.000002,3,0
749.120252132,759.120252132,2.4665057957649137,0.497948211152488,-2.5218766087324576,0.5112336511802177,1.6000419869082412,9784467329.0,3,0
750.120252132,760.120252132,2.3642279534558663,0.6454205344384882,-2.105268743139254,0.6286798943139058,1.5984532560622362,9407975789.0,3,0
751.120252132,761.120252132,2.465590820369471,0.47710920971899,-2.2791413635360662,0.5471106145513356,3.100139868810457,8590100369.0,3,0
752.120252132,762.120252132,2.376812676145048,0.5428543291890628,-2.7240550221019104,0.4161629576908047,1.49998859288917,8989822615.999998,3,0
753.120252132,763.120252132,2.2722106075126973,0.6327006115606704,-1.8857114118024572,0.5993213728579401,1.5000024785726345,9235871446.999998,3,0
754.120252132,764.120252132,2.2976205399834213,0.6543993619367356,-2.135374112520859,0.5504504037668512,1.5059352735547735,8339573962.0,3,0
755.120252132,765.120252132,2.127197510865005,0.6719505731654677,-2.3460289686282323,0.4589550088381698,1.5984981029402958,8153300533.999998,3,0
756.120252132,766.120252132,2.2632973238293057,0.615534083187596,-2.2992262531561902,0.6182419148926981,1.5999504356644634,7667880267.0,3,0
757.120252132,767.120252132,2.13067985132808,0.630435711183008,-1.8586450562573065,0.5961860334936949,1.5983185702175298,7663300568.0,3,0
758.120252132,768.120252132,2.3833637964202694,0.5342033646813469,-2.05543082391728,0.6203572807165961,1.599948572298233,7900433839.999998,3,0
759.120252132,769.120252132,1.862845537761404,0.5822912201036763,-2.33668419121108,0.5551016732439932,1.6000836936679828,7680411968.0,3,0
760.120252132,770.120252132,2.342236621111195,0.5371625658104265,-2.2394561320238457,0.5593282148990364,1.5984506586440692,7534267440.000002,3,0
761.120252132,771.120252132,2.3892624839084013,0.5648344620216743,-2.4468185628438097,0.5656641805524334,1.5998495309906031,8220746991.000001,3,0
762.120252132,772.120252132,2.1235824333952604,0.7110998765309124,-1.9710527859643656,0.6217412592609116,1.5984445178680184,8283897260.999999,3,0
763.120252132,773.120252132,2.2797780910533807,0.5379048836199201,-2.3203947682327364,0.5929884700129406,1.600031640883767,8040369146.0,3,0
764.120252132,774.120252132,2.2216126186397,0.6005447970645864,-2.141800902785138,0.6453307222214795,1.5937255058835884,8565389444.000001,3,0
765.120252132,775.120252132,2.5571521783634683,0.5731961056205339,-2.2499902419899107,0.682057537369226,1.5999379865326673,9051058817.999998,3,0
766.120252132,776.120252132,2.5484907234323617,0.5422702331201598,-2.328066731220808,0.4656273841728876,1.600039834153005,9390011823.0,3,0
767.120252132,777.120252132,2.376378345965534,0.5891323481185627,-2.29942723617969,0.6777533924022762,1.5984947357294406,9588794879.999998,3,0
768.120252132,778.120252132,2.174262492909081,0.5825875349145057,-2.100479896555735,0.6232602955360801,1.599884786748516,9299878403.000004,3,0
769.120252132,779.120252132,2.1608778809986298,0.6479887726279328,-2.027441338679151,0.6649847086477415,1.6000395771079687,9403034638.999998,3,0
770.120252132,780.120252132,1.9890735806087223,0.5830292320071991,-2.153077110369747,0.6165447972520567,1.599873960897175,9180954934.999998,3,0
771.120252132,781.120252132,2.1189519800774463,0.5440022205948158,-2.428181618432091,0.4080308169411508,1.599982997083916,8138295474.0,3,0
772.120252132,782.120252132,2.210819877737699,0.6127047899406509,-2.3469328148153616,0.5922555044833427,1.600064510858984,7834524445.999998,3,0
773.120252132,783.120252132,2.364829374731114,0.5827998533646613,-2.315403924529757,0.5997879873791387,1.5999970854891803,7573247274.000001,3,0
774.120252132,784.120252132,2.139687111625545,0.6353185463780957,-2.166462942415885,0.5706092545665367,1.6048367607266187,7070490770.0,3,0
775.120252132,785.120252132,2.19519446083353,0.4968993344734546,-2.2650110409334907,0.565498199828845,1.5999184698966222,6651446615.0,3,0
776.120252132,786.120252132,2.071778427312225,0.6104190957420792,-1.9869273355456876,0.6030515287992587,1.5999299228113204,6099098247.000004,3,0
777.120252132,787.120252132,2.462198475000193,0.6434060172487025,-2.321393213091244,0.6825725942859455,1.5999170403016674,5812396975.999999,3,0
778.120252132,788.120252132,2.2677780106074024,0.6892891913396945,-2.4570346779456327,0.5285133995946004,1.6000302271516762,5789703646.999998,3,0
779.120252132,789.120252132,2.1632964100802323,0.6630883243921053,-2.1486984876443147,0.5612525273972417,1.5983610689179486,5694676469.0,3,0
780.120252132,790.120252132,2.5559016088464634,0.473619200084703,-2.394674283607791,0.6879531045850769,1.6000511120843508,5972715151.999999,3,0
781.120252132,791.120252132,2.280267576794817,0.5890333774179822,-2.2775038279907647,0.6460155950516064,1.599960362981956,6055578440.0,3,0
782.120252132,792.120252132,2.245401975817471,0.5988610053366958,-2.1477416965513574,0.5327700488410952,1.606391503229008,5857318617.000001,3,0
783.120252132,793.120252132,2.5139687777436404,0.5286021773398223,-2.590979353149856,0.4831483471522161,1.5999752541891927,5726415488.000001,3,0
784.120252132,794.120252132,2.164950382122417,0.5886468111600129,-2.0259882768745268,0.6065114109257888,1.5983707841400454,5748483542.000001,3,0
785.120252132,795.120252132,2.257903141963971,0.7133301360059376,-1.7988950807899189,0.5476451274254364,1.599842174859836,6100413366.0,3,0
786.120252132,796.120252132,2.5090626479895923,0.525690433120633,-2.4440246185025645,0.6217910428326122,1.6000632095293137,6264807728.000001,3,0
787.120252132,797.120252132,2.033119507971551,0.6919669134788017,-1.9509789361046048,0.5573979789611335,1.6000987157030062,6539210671.999998,3,0
788.120252132,798.120252132,2.3682303192263285,0.5085733953491766,-2.083960036524941,0.7082197111094991,1.5999857119340457,6290116960.999999,3,0
789.120252132,799.120252132,2.228952913120682,0.5827179691593468,-1.9975964500334036,0.5913204514347582,1.5999714309617528,7119650282.999998,3,0
790.120252132,800.120252132,2.3412268532066345,0.5241373160727165,-1.9976639897699395,0.6559850782787117,1.5000130662025255,6853859439.0,3,0
791.120252132,801.120252132,2.1880924133502515,0.6171340566158633,-1.978466721995929,0.6910452011134414,1.5044968570488082,7157943629.0,3,0
792.120252132,802.120252132,2.324624909233264,0.5626654384382355,-2.127178619755483,0.6023934271568896,1.4999858519278029,7038719638.999998,3,0
793.120252132,803.120252132,1.883867819241664,0.5759807704881438,-2.049514055927345,0.7045651598376163,1.5000277957570023,7616455219.999998,3,0
794.120252132,804.120252132,2.2695060981144506,0.5522010357635064,-2.210597698606181,0.6292523878704417,1.5000777398352354,7708925224.999999,3,0
795.120252132,805.120252132,2.3428647798092044,0.4969451010347761,-2.351829527467981,0.5748230694645486,1.500022373801448,7878996600.000004,3,0
796.120252132,806.120252132,2.323353739409223,0.5629417418371208,-2.2020052153564187,0.6103153655754586,1.4999007666257538,7983526881.000001,3,0
797.120252132,807.120252132,2.377883119608475,0.5632866176454056,-2.4419501517954174,0.5443105277920302,1.499954723140894,7742635762.999999,3,0
798.120252132,808.120252132,2.224612992302163,0.4936348655382949,-2.014440121134616,0.6864369620684942,1.299985663045215,8122231733.000002,3,0
799.120252132,809.120252132,2.4409332915257878,0.5777194903162651,-2.2016609719839404,0.6138361016176598,1.3000969028274934,7363897909.999999,3,0
800.120252132,810.120252132,2.286316895426755,0.607642737177108,-2.074604598804791,0.6171846341215346,1.3999083097877147,7427566765.999999,3,0
801.120252132,811.120252132,2.166056211194732,0.6079508294918011,-2.49158502302232,0.4830202214284342,1.3957634794701894,7427668628.000001,3,0
802.120252132,812.120252132,2.299951234470749,0.6202346652496834,-2.1325984265217546,0.6162255357592357,1.3999767731434118,7543839480.000001,3,0
803.120252132,813.120252132,2.178153464615702,0.6092680822875626,-2.2314175981769173,0.5025505171716328,1.4000588508528005,7555689938.000002,3,0
804.120252132,814.120252132,2.234430965359798,0.5525199549654896,-2.295571787462229,0.5414677997658089,1.3999889035637538,7422294275.0,3,0
805.120252132,815.120252132,2.2574077512540045,0.7384381992998877,-2.1362376075373644,0.6019235712418927,1.400015751475614,7000252430.0,3,0
806.120252132,816.120252132,2.3462605720670235,0.5902950909998257,-2.168242258577945,0.6334609804811099,1.398597778837802,6778295390.0,3,0
807.120252132,817.120252132,2.040187361215144,0.7065162352748807,-2.143915055307147,0.649959791238199,1.500073763465898,6730460843.999999,3,0
808.120252132,818.120252132,2.490230124966244,0.596653880405029,-2.358854746172482,0.5831798732180149,1.500031214621326,6272452733.000001,3,0
809.120252132,819.120252132,2.2216086209360157,0.6929826665613629,-2.196926235654493,0.4875144519120345,1.4999948429209506,6286522109.999999,3,0
810.120252132,820.120252132,2.298438054743765,0.5933531163957125,-2.406231068710728,0.5887501541758745,1.500040612813267,6174585997.999998,3,0
811.120252132,821.120252132,2.410898973700208,0.5972248740654803,-2.309327180440351,0.5795388314487825,1.6064080530351783,5837207018.000001,3,0
812.120252132,822.120252132,2.2821433980872388,0.6024516389913249,-2.1088271121946023,0.6110125251578653,1.59362234258523,5828438102.000001,3,0
813.120252132,823.120252132,2.390089390757171,0.5878665722056693,-2.3817128757031223,0.5872229169458163,1.6000430150918885,5287458740.000001,3,0
814.120252132,824.120252132,2.36574221989356,0.5137470457311505,-2.1617684311761987,0.505791608292018,1.5999941938920266,5460519938.999999,3,0
815.120252132,825.120252132,2.396044159355868,0.5224769309521007,-2.4829101034048398,0.4704856488888772,1.5999381150388368,5373876851.999998,3,0
816.120252132,826.120252132,2.4834058397532326,0.5405000615141052,-2.1764035982944727,0.6351608253754735,1.5983866397644233,5315837172.000002,3,0
817.120252132,827.120252132,2.350616162946038,0.7082749413775565,-2.5485988697924227,0.3797572285201757,1.499916593267079,4831735090.999999,3,0
818.120252132,828.120252132,2.251141346630072,0.5803698242746289,-2.555966448702021,0.5508346178475456,1.4998525810017744,4509526790.0,3,0
819.120252132,829.120252132,1.9804816589174088,0.5760837151338613,-2.107498331105124,0.6561437378467406,1.4999007967427436,4253387114.000001,3,0
820.120252132,830.120252132,2.096999038288321,0.6068743589677733,-2.17332493343485,0.6425321752835387,1.499893327767967,3835201025.000001,3,0
821.120252132,831.120252132,1.9051299856963464,0.5568289336182219,-2.005811189023164,0.6896163799622544,1.5000459294708093,3351361361.0000005,3,0
822.120252132,832.120252132,2.245164481997864,0.5839170454063187,-2.2271519438468155,0.5990441599741645,1.505902242271576,2942423741.0,3,0
823.120252132,833.120252132,1.8138961726023333,0.4442562517725408,-2.424734399154752,0.4988239862888651,1.5000516377654811,2617156097.0000005,3,0
824.120252132,834.120252132,2.339900048410594,0.6191681243471374,-2.499149851284759,0.6166040854030586,1.5000970345630065,2208518377.9999995,3,0
825.120252132,835.120252132,2.237671375946546,0.6930093393667673,-1.8142953192249376,0.7218446846916868,1.69996435435228,1771781372.0,3,0
826.120252132,836.120252132,2.2822301210350195,0.5439423812661204,-2.080628378461354,0.6181144022750602,1.6999299292310437,1588358597.0000002,3,0
827.120252132,837.120252132,2.4919259771773867,0.3181662253093693,-2.094359128467326,0.5596549787796812,1.6998528575151537,1560360958.9999998,3,0
828.120252132,838.120252132,2.2195244100588685,0.6108091966956737,-2.264067159806255,0.6463041917326745,1.7999919319716489,1619551750.9999993,3,0
829.120252132,839.120252132,2.619340589088865,0.4020933452767491,-2.560189487750333,0.4917312699928482,1.7999754500767875,1797585842.0,3,0
830.120252132,840.120252132,2.1311013578209668,0.641887557610168,-2.283156408857999,0.5702523154620968,1.800026161783458,2001206765.0000005,3,0
831.120252132,841.120252132,2.103787194999719,0.7468999489018525,-2.1383308318223646,0.5619195392817535,1.8000156794430304,2265213217.999998,3,0
832.120252132,842.120252132,2.6743992855721044,0.3179573339817705,-2.7354102877615536,0.4492022838012113,1.792877362658197,2546092510.0,3,0
833.120252132,843.120252132,2.196838983453146,0.6818482061937375,-2.450856126148962,0.4764666727502217,1.8000713095345882,3123019721.0,3,0
834.120252132,844.120252132,1.9942802418414232,0.703573873194101,-2.1588722911806646,0.7037610502114662,1.8000959628254307,3307116911.0,3,0
835.120252132,845.120252132,2.297167970240777,0.5994525353825124,-2.363495385733775,0.6484213146964083,1.6000393361283514,3998629467.0,3,0
836.120252132,846.120252132,2.514838652409314,0.483690212372583,-2.4021579244929483,0.4696612709090992,1.600012411128524,4486454219.0,3,0
837.120252132,847.120252132,2.46870066771422,0.5529692532760551,-2.720213154323576,0.4113963553579106,1.599890922533472,4679895593.999999,3,0
838.120252132,848.120252132,2.069300333093904,0.5405498727775763,-2.3166804116470314,0.5513957710200098,1.5999639291357874,5334193531.999998,3,0
839.120252132,849.120252132,2.2740788907063525,0.5959643621508257,-2.2049992693617555,0.6652759285473143,1.5998804339034371,5631236599.999999,3,0
840.120252132,850.120252132,2.146037432648042,0.644011509259049,-2.161026849163278,0.6569801556477112,1.600079982385146,6126100445.0,3,0
841.120252132,851.120252132,2.6006954791036043,0.5949218712387888,-2.453632918067456,0.6744284188523711,1.6001033428679623,6391688864.0,3,0
842.120252132,852.120252132,2.1867269678078545,0.5991899864927305,-1.86073107810478,0.60509264197791,1.606330343156547,6755354744.999999,3,0
843.120252132,853.120252132,2.124851513298049,0.6891218520687014,-2.08616786257362,0.7452762600316348,1.5000170874325596,6769238801.0,3,0
844.120252132,854.120252132,2.353176169363117,0.5687933698364073,-2.555433375896353,0.5735942121504539,1.5000712933076945,6833341811.000002,3,0
845.120252132,855.120252132,2.063181064736284,0.5891450071744271,-1.774528697828182,0.5143999801037713,1.5000817011635166,6776141453.0,3,0
846.120252132,856.120252132,2.308391067067579,0.5905670997069103,-2.0833734030676405,0.5073371725912248,1.4985701901319564,6622082172.0,3,0
847.120252132,857.120252132,2.2078889799818637,0.5358785020035519,-2.2099375370349783,0.6136478031142609,1.5999014273635632,6764521079.000002,3,0
848.120252132,858.120252132,1.96721138885148,0.5596333956727753,-2.332267029910972,0.509432627820344,1.599931914639321,6590496251.000001,3,0
849.120252132,859.120252132,2.438492117169334,0.5740495049820745,-2.6478415687809824,0.4326088501865488,1.5999777923082426,6350621078.0,3,0
