Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1578.074147463,1588.074147463,2.104443403460031,0.5279561903691056,-2.2362515627924657,0.5469089951355111,1.3999518382697789,11439771464.0,6,1
1579.074147463,1589.074147463,2.460075197868373,0.4729706160439879,-2.532243731396759,0.5847721865486314,1.298608843807136,11184611581.999998,6,1
1580.074147463,1590.074147463,1.6935828637307415,0.5683295187792354,-1.7230165142218206,0.4669282897882458,1.30006492041932,11804381969.0,6,1
1581.074147463,1591.074147463,2.560607616933002,0.6049795807018029,-2.32195672466618,0.5874223230120258,1.305208740379456,11210780925.000004,6,1
1582.074147463,1592.074147463,2.312672837942549,0.5317184770256997,-2.4361725694530643,0.5533191226503382,1.4000791925438698,11251853069.0,6,1
1583.074147463,1593.074147463,2.1447598556925,0.5780275018674199,-2.067238254017508,0.6313039344296346,1.399958163266385,12051498963.0,6,1
1584.074147463,1594.074147463,2.2534385295233847,0.5246601070288314,-2.3417444271371397,0.6261926285976663,1.499970686459937,12027953108.000002,6,1
1585.074147463,1595.074147463,2.1676811243667675,0.6159469904924432,-2.085744335682866,0.7049778895804175,1.4998466031886712,11994770332.999998,6,1
1586.074147463,1596.074147463,2.1853020084712664,0.6100287349522701,-2.187289450912694,0.5360625304698471,1.4984101487677026,12081744739.999998,6,1
1587.074147463,1597.074147463,2.4615506585062503,0.4184059700633059,-2.3117765869265283,0.7056478320139077,1.599839749600101,12583670666.000002,6,1
1588.074147463,1598.074147463,2.425140007442661,0.5304587869028058,-2.3629159154085366,0.5314555778658285,1.6000733149721589,12656195534.999998,6,1
1589.074147463,1599.074147463,2.092016588589911,0.679371734721892,-2.085605731531744,0.7251999141360165,1.6000848825674223,13472421575.000002,6,1
1590.074147463,1600.074147463,2.2260070223640382,0.6793586283269215,-2.287337797513643,0.6438961909497706,1.399955633260891,13406813705.0,6,1
1591.074147463,1601.074147463,2.140404463824909,0.4876753608156124,-2.280391371245402,0.548294569125298,1.3999695484042896,13823607776.999998,6,1
1592.074147463,1602.074147463,2.116249951483967,0.612784447974549,-1.916792320268332,0.6203648521851683,1.399966175010795,14630467905.000004,6,1
1593.074147463,1603.074147463,1.965411260278114,0.6247611558386745,-2.1675344180941813,0.5827978530560284,1.3999895079818532,14111632366.999998,6,1
1594.074147463,1604.074147463,2.38085529669043,0.5864520293553984,-2.151204439519712,0.6074166276901793,1.400022681496499,13856223347.000002,6,1
1595.074147463,1605.074147463,2.3289746677242014,0.6391482015620406,-2.5166561752504237,0.3641941383862991,1.3998825481607975,14260173512.0,6,1
1596.074147463,1606.074147463,1.909754846084637,0.5574812026868853,-2.186772023038204,0.5285119125036614,1.399989929669191,14204196131.999998,6,1
1597.074147463,1607.074147463,2.201785745519909,0.6463855766312491,-2.081149734843714,0.5631114995730594,1.4000574029180597,14357555175.000002,6,1
1598.074147463,1608.074147463,2.291477319631181,0.6718985269855297,-2.08432296911987,0.6734470987316477,1.3986704492500337,13776752838.0,6,1
1599.074147463,1609.074147463,2.459430113326573,0.51946309645628,-2.473166129598056,0.5481947251009096,1.3999994879840454,13082516761.999998,6,1
1600.074147463,1610.074147463,2.219325191762973,0.5825879010576608,-2.1476181923410613,0.655087163646772,1.40558164095046,12977846292.000002,6,1
1601.074147463,1611.074147463,2.16381793045312,0.6863542728667357,-2.278241036815411,0.5811744556355984,1.4001181344030018,12686816409.000002,6,1
1602.074147463,1612.074147463,2.245387114203425,0.5337470567664258,-2.441513313444972,0.5146194003291578,1.3999106569115911,12346832525.999996,6,1
1603.074147463,1613.074147463,2.3375225597421387,0.6131800359686181,-2.2534740151974044,0.6153519165851751,1.3986989302550747,12127454426.0,6,1
1604.074147463,1614.074147463,2.105744400671285,0.574937336862108,-2.3542578112481776,0.6022430519069111,1.400098452326204,12138521663.000004,6,1
1605.074147463,1615.074147463,2.2058043735800377,0.6455568752431582,-2.239691079559747,0.5317352002032153,1.3984425027070366,12135408107.999998,6,1
1606.074147463,1616.074147463,2.2815321223601948,0.4942680818334455,-2.326370347507807,0.5275128673895381,1.3999188086604804,11841183689.000002,6,1
1607.074147463,1617.074147463,2.3742381117273936,0.6264451028838629,-2.478159237118843,0.5281815131136768,1.3999508543865729,11148335746.999998,6,1
1608.074147463,1618.074147463,2.124825512114928,0.5612082403212579,-2.1657811912529388,0.6351992471849051,1.3999599904982785,12320363021.0,6,1
1609.074147463,1619.074147463,2.130342733569308,0.7102569272521678,-1.9727133742310472,0.503814296881288,1.3999653316649616,12451763680.999998,6,1
1610.074147463,1620.074147463,2.197059146832167,0.4608949631752661,-2.2753395274633355,0.5288350736983479,1.4000268985813138,12189676012.999998,6,1
1611.074147463,1621.074147463,2.388969953276161,0.5500314542051349,-2.0765324444043944,0.5591129380448943,1.3999405939724805,12757184454.0,6,1
1612.074147463,1622.074147463,2.462248852486579,0.4653427282196332,-2.406264448191261,0.5259017963139868,1.500105334009195,12244645153.999998,6,1
1613.074147463,1623.074147463,1.9607543300369816,0.610125835593434,-2.0245973901967917,0.6389363859001357,1.4999988489928404,12819060999.0,6,1
1614.074147463,1624.074147463,2.013561270264788,0.5706230145765647,-1.944137493085377,0.5373310262510491,1.5000889159558697,12578651455.999998,6,1
1615.074147463,1625.074147463,2.3689670302102988,0.5587246023826301,-2.3696878190681883,0.6496038588589217,1.4985866050221248,12857328095.000004,6,1
1616.074147463,1626.074147463,2.019104520286141,0.598670054823723,-1.9078719919269835,0.5619390854976213,1.499850216974263,14267157735.000002,6,1
1617.074147463,1627.074147463,2.3111587077128166,0.6445967482192773,-2.050915049110112,0.6210499097910495,1.298678658874869,14783823065.0,6,1
1618.074147463,1628.074147463,2.224146325185306,0.5622958833832784,-2.482550683119365,0.6408171328599623,1.3000146655283549,14248370403.000004,6,1
1619.074147463,1629.074147463,2.4527264117678405,0.5607354460467534,-2.3946104196887745,0.5699613395223754,1.3000076171010797,14449053733.999994,6,1
1620.074147463,1630.074147463,2.287710431245885,0.5895363083051282,-2.397235227048825,0.4908006515624072,1.2999717235182986,14050075244.0,6,1
1621.074147463,1631.074147463,2.257467719106601,0.5846463840495906,-2.142702486750052,0.6374192199658618,1.2999088166380748,13873985799.0,6,1
1622.074147463,1632.074147463,2.368938967894901,0.5317923031174704,-2.205923208221402,0.5527946490278651,1.2986502630349293,13975211465.000002,6,1
1623.074147463,1633.074147463,2.2217379920728577,0.522500910094577,-2.4515404174650675,0.5003803301692511,1.300076929955447,13927119667.999998,6,1
1624.074147463,1634.074147463,2.2421149366038966,0.6236237158807455,-1.9131070676249329,0.5260223076354382,1.2998889800464408,14721166339.999998,6,1
1625.074147463,1635.074147463,2.2682608946721903,0.6255328439017391,-2.129320271486713,0.6106753931113806,1.599887934946445,13940341291.999996,6,1
1626.074147463,1636.074147463,2.2279755339259197,0.6486447136988944,-2.315997345256755,0.5936977429055637,1.6000897024481664,13810244810.999998,6,1
1627.074147463,1637.074147463,2.277026312504434,0.4883464312198272,-2.0150947562856256,0.6073440499805199,1.5999330711868682,13333587366.0,6,1
1628.074147463,1638.074147463,2.0170336977030483,0.608128720875233,-1.947296920577979,0.6274346199095912,1.5998513138185158,13960539623.0,6,1
1629.074147463,1639.074147463,2.2573554113789047,0.557504158996584,-2.3125012886981624,0.5318515040774002,1.606369788198284,13460897060.999998,6,1
1630.074147463,1640.074147463,1.942451074987573,0.6347373157844073,-1.9185118522169704,0.5822382209626917,1.499986800720971,14287374797.000002,6,1
1631.074147463,1641.074147463,2.359256638472265,0.5356591872828944,-2.4015343109204506,0.5264787650128672,1.499892077926632,13907207155.999994,6,1
1632.074147463,1642.074147463,2.251518764948809,0.6075210058454196,-1.9321521338735108,0.6585397828970947,1.5000741550770615,13998873680.000006,6,1
1633.074147463,1643.074147463,2.096220163225146,0.6167246942064537,-2.3201141674915,0.6705280200096194,1.499874158743712,13572212830.999994,6,1
1634.074147463,1644.074147463,2.3816082097609814,0.5342019233505436,-2.404230590264959,0.5269556569853194,1.4984920589817947,13246783702.999996,6,1
1635.074147463,1645.074147463,2.375185689969172,0.5967859784843453,-2.199095892491169,0.5355563132375096,1.5000547253836032,13112690151.000002,6,1
1636.074147463,1646.074147463,2.4265676413713337,0.548217281826483,-2.3611655783783543,0.508381208914722,1.4999181292671615,12234903814.999998,6,1
1637.074147463,1647.074147463,1.9713654253656767,0.6519479720989042,-2.026800606640521,0.664323590765087,1.4999280681673617,12509199789.000002,6,1
1638.074147463,1648.074147463,2.407017653985437,0.5571017117585148,-2.5619080880477383,0.4320129225513479,1.5999952380786844,11519449150.999998,6,1
1639.074147463,1649.074147463,2.255645233748208,0.5271954806518293,-2.352468434699021,0.6764073691876205,1.599913474356853,11674519024.999998,6,1
1640.074147463,1650.074147463,2.2909115947944176,0.5073565241656829,-2.578742312831419,0.4729139966732262,1.5000468934014184,11812223349.000004,6,1
1641.074147463,1651.074147463,2.2733612496176905,0.5825819584981247,-2.160629085861878,0.5665176935184278,1.4984104493392734,11731752945.0,6,1
1642.074147463,1652.074147463,2.1479991882133227,0.6597757333873813,-2.006582191509356,0.6060483588354542,1.4999136116288103,12148331849.0,6,1
1643.074147463,1653.074147463,2.083287733708766,0.6597294264218472,-2.157882183810107,0.7289104398257407,1.499886958116408,12543500798.000002,6,1
1644.074147463,1654.074147463,2.462752130723023,0.4947784605027719,-2.3044543253400787,0.5941431846943305,1.3999398912099148,12210430715.0,6,1
1645.074147463,1655.074147463,2.1455198567905063,0.6010841035178053,-2.207768616026988,0.6612691636562874,1.399921900728017,12833219789.0,6,1
1646.074147463,1656.074147463,2.387513659977905,0.5488634991393764,-2.264814957761968,0.5659202231010417,1.3986043721737575,12433663079.999998,6,1
1647.074147463,1657.074147463,2.5322789078770804,0.5034912519586411,-2.3646210921617232,0.7125411316366612,1.3998929482670386,12525157269.000004,6,1
1648.074147463,1658.074147463,2.073413977353666,0.5735779763183512,-2.1846254684830204,0.5485598152358756,1.4000312562623276,12639559256.999994,6,1
1649.074147463,1659.074147463,1.867083585214772,0.6069691871666612,-2.15010041862377,0.5857505130109247,1.3999785441997872,12467163704.999998,6,1
1650.074147463,1660.074147463,2.1505944624866005,0.6854905965068668,-2.107029508139992,0.6282574450247728,1.399928084904004,12299583654.000002,6,1
1651.074147463,1661.074147463,2.214558912336312,0.6501157146576249,-2.070724639863493,0.6168128432899962,1.4000582463748248,12204566499.000004,6,1
1652.074147463,1662.074147463,2.521253844577912,0.5007427425892462,-2.5572482977929605,0.5399038173293997,1.400124882671027,11846563043.999994,6,1
1653.074147463,1663.074147463,2.1631209665471745,0.674881657575889,-2.274631054314766,0.5452293395255196,1.3986153144429403,11940575183.0,6,1
1654.074147463,1664.074147463,2.319086383599388,0.5321070422453611,-2.288325018722452,0.635960501676769,1.4000342082552062,11775277336.999996,6,1
1655.074147463,1665.074147463,2.367366255173317,0.4440974159106708,-2.2233840192585825,0.6555449595131917,1.3998935104393435,11917636166.999998,6,1
1656.074147463,1666.074147463,2.3620991898330157,0.6150411128376724,-2.3696096789873944,0.5992012341922056,1.3999917569840086,11885955879.0,6,1
1657.074147463,1667.074147463,2.3102861173027134,0.5721576512581446,-1.9432902854859864,0.57644627319999,1.399967580589474,12156741818.000002,6,1
1658.074147463,1668.074147463,2.1804289982355813,0.593061513899161,-2.3609048168205824,0.6041331964664324,1.4055708726017595,12122521528.999998,6,1
1659.074147463,1669.074147463,2.2413738910832337,0.5124776512849043,-2.4472772159213254,0.6249774167457429,1.399965472222546,12277486676.999996,6,1
1660.074147463,1670.074147463,2.2664291051910035,0.554270735370095,-2.4578521052969613,0.5289147474804387,1.399989929669223,12397711241.0,6,1
1661.074147463,1671.074147463,2.131756831563555,0.6291574527404336,-2.4396703084046263,0.5221974216563173,1.3999775602790434,12411874493.0,6,1
1662.074147463,1672.074147463,2.4093450940744865,0.5667828880624196,-2.19647236523758,0.7032884875939541,1.4000091869957805,12653900855.0,6,1
1663.074147463,1673.074147463,2.4420363805130725,0.5614309691262861,-2.3387385694892457,0.5588719465787292,1.3986449155419616,12029578025.0,6,1
1664.074147463,1674.074147463,2.3620626786613164,0.4471538130716029,-1.9774467988856963,0.6046290760682403,1.3999206357896117,12810952471.999998,6,1
1665.074147463,1675.074147463,2.48864986123789,0.4282927779007225,-2.3588694548351627,0.4761136737575375,1.498365966058384,12275808441.0,6,1
1666.074147463,1676.074147463,1.8998426309730936,0.4738870936663772,-2.186631572167729,0.5781070016873158,1.5000125541373326,12974267935.999998,6,1
1667.074147463,1677.074147463,2.394942116950673,0.5624681520808067,-2.501936610511755,0.4751691985208682,1.499848861802608,13036338530.000002,6,1
1668.074147463,1678.074147463,2.383140476433847,0.6893680302669811,-2.272828216363273,0.6736311035373007,1.5001060871395444,12751460871.0,6,1
1669.074147463,1679.074147463,2.250711810876365,0.3859575987530311,-1.802359480631188,0.5456617017495372,1.4000569811900738,13281882113.0,6,1
1670.074147463,1680.074147463,2.104300890957377,0.5964310867142569,-2.456769818139221,0.5835411128490479,1.3998933698962412,12818564875.999998,6,1
1671.074147463,1681.074147463,2.31627741518457,0.655278311628483,-1.6690167744448607,0.579567611984972,1.3999897891067274,13345081316.000004,6,1
1672.074147463,1682.074147463,2.291487068118868,0.5597939502800046,-2.3128032320354417,0.625497938063376,1.3999840260693868,12815297686.999998,6,1
1673.074147463,1683.074147463,2.2799482576741146,0.5397295040676473,-2.255637524038475,0.6325544589198211,1.3999758735609582,13582298648.0,6,1
1674.074147463,1684.074147463,2.446577699911358,0.4991427162085746,-2.373107881082017,0.5730918377003396,1.4000533262247024,12759204415.999998,6,1
1675.074147463,1685.074147463,2.15364368334121,0.63518731238302,-2.1971990104198547,0.5645078130829948,1.3985796825543753,12728028131.000002,6,1
1676.074147463,1686.074147463,2.2327556585648267,0.5627598762581132,-2.339998161355215,0.627739442814032,1.399871304976564,12577932014.0,6,1
1677.074147463,1687.074147463,2.4473079612692685,0.5612319255239026,-2.263694709284183,0.5964146070194264,1.6048739827933611,11714116488.0,6,1
1678.074147463,1688.074147463,2.2077085584501805,0.5517798065204296,-1.9811668753437783,0.6018323557050836,1.600061265571629,12316611802.999998,6,1
1679.074147463,1689.074147463,2.2205706886741625,0.5020075045841953,-2.239923963644272,0.5669729962067906,1.5998625569689238,11349158599.999998,6,1
1680.074147463,1690.074147463,2.268743638141536,0.5839096806536211,-2.1188581225253,0.4614518656785667,1.5999571663080248,11682861431.0,6,1
1681.074147463,1691.074147463,2.5431924996622666,0.4568777893336166,-2.453179329713066,0.5505984593075298,1.599926645943815,11266909995.0,6,1
1682.074147463,1692.074147463,2.1389826443686366,0.6040015845141323,-2.2999860830014565,0.5687848799239994,1.5983695657228936,11521038644.999998,6,1
1683.074147463,1693.074147463,1.978338118121214,0.6089906148012855,-2.1294617400968705,0.6362135708697094,1.600058213085625,11020016879.000002,6,1
1684.074147463,1694.074147463,2.34178389446823,0.6428707693988984,-2.271135027382297,0.5642773591838067,3.096898187983664,11144835128.0,6,1
1685.074147463,1695.074147463,1.9063610194483371,0.5693366720311736,-2.1095359796986526,0.6613883204025552,3.0996428374048017,11326870528.999998,6,1
1686.074147463,1696.074147463,2.033200492649673,0.6918860642007126,-2.37821297650847,0.5193452367837095,3.10019994664554,10971070301.000002,6,1
1687.074147463,1697.074147463,1.9754471754362288,0.5881618237052203,-1.8486995528596992,0.5642315941872236,1.4999967405313035,11133931660.999998,6,1
1688.074147463,1698.074147463,2.0219706528712726,0.7248740320495123,-2.2731815754297493,0.6742968497913605,1.49984539859731,10901419079.000002,6,1
1689.074147463,1699.074147463,2.2889706989175576,0.4107300412126601,-1.95542241850556,0.5970455959300389,1.4985787883629298,11220154953.0,6,1
