Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
703.620701551,713.620701551,2.5576411096785443,0.4628100116121655,-2.434449907980369,0.5923702747020185,1.502986772661577,808729994.0000001,6,1
704.620701551,714.620701551,1.9379473076265068,0.6190570150164236,-2.151278613939557,0.5687304775736522,1.4939612170655885,815959108.0000001,6,1
705.620701551,715.620701551,2.0701392344200387,0.7778012992448771,-2.068881990963754,0.4309432728894877,1.5029967421294057,797806100.0,6,1
706.620701551,716.620701551,2.3415119189081377,0.546103333374505,-2.4227762998132447,0.4791054037468741,1.5029883635252217,781940311.9999999,6,1
707.620701551,717.620701551,2.3275735939357305,0.6322123471364104,-1.742620792812518,0.6172436219361592,1.493954151682475,823206816.0000001,6,1
708.620701551,718.620701551,2.206756254075815,0.5629124909011772,-2.113829670546331,0.7471723496699411,1.5029896665208209,809968244.0000001,6,1
709.620701551,719.620701551,2.22812604197607,0.4824972118151119,-1.9403648543942376,0.5285177825117571,1.4940391951919851,834881217.0000002,6,1
710.620701551,720.620701551,2.369304873641602,0.4608147280901224,-1.9060683862225865,0.4745602236180048,1.5029872423447936,804069938.0000001,6,1
711.620701551,721.620701551,1.9977616745823592,0.4461297353473987,-1.6626682947841722,0.5336781367155714,1.502975833671249,831509352.0000005,6,1
712.620701551,722.620701551,2.3006264532906844,0.4834307215276585,-2.1829400175450795,0.6426529994559269,1.494031769778809,816081705.0,6,1
713.620701551,723.620701551,2.387324770806441,0.4131039846878239,-1.9897879111684251,0.5469665659840313,1.50299359067239,836645066.0000002,6,1
714.620701551,724.620701551,2.328924456390469,0.5813487422421958,-2.288018991164356,0.6084118477211283,1.5044988840471618,848487134.0000001,6,1
715.620701551,725.620701551,2.2837075420883126,0.7039187699821459,-2.169711704221307,0.7048585990761908,1.4940341650653108,876434785.0000006,6,1
716.620701551,726.620701551,2.132802522609196,0.5035777550752285,-2.343026236941072,0.5617451358662234,1.5029995148164506,872039542.0000001,6,1
717.620701551,727.620701551,2.3758708732883456,0.6534006879902419,-2.2522353677869376,0.5477403960117988,1.5030062420341066,870712070.0000004,6,1
718.620701551,728.620701551,2.075204328343914,0.665921759108248,-2.411974169513626,0.5779723648632379,1.5030047268897435,873208326.0,6,1
719.620701551,729.620701551,2.3395940192997284,0.6088420652349836,-2.233519253335561,0.5747535840450142,1.502852228086051,882205465.9999998,6,1
720.620701551,730.620701551,2.572383386888359,0.4520831271359648,-2.2139838515234915,0.5807724813392848,1.4939039025698744,893760720.0000001,6,1
721.620701551,731.620701551,2.4927146321481546,0.5259934724217985,-2.428316326425773,0.5570024581061951,1.5030114844571922,875062178.0,6,1
722.620701551,732.620701551,2.3392284950233657,0.3732315211370168,-1.8957230296966727,0.6353233943404326,1.6032079349336723,885830439.9999999,6,1
723.620701551,733.620701551,2.42120188714978,0.5794594078621432,-2.3883796135372397,0.5744585088060272,1.5936561003282803,863966353.0,6,1
724.620701551,734.620701551,2.284419483609649,0.5781851449837652,-2.5282317778229992,0.6444117310822112,1.601604081811856,840807964.0,6,1
725.620701551,735.620701551,2.227364101632125,0.5255362982138269,-2.288049465122813,0.585961939240721,1.503012742038108,830634257.9999998,6,1
726.620701551,736.620701551,1.928220027401529,0.4429984670249272,-2.0369834479066258,0.6911569293322152,1.6932680901705497,855439315.9999999,6,1
727.620701551,737.620701551,2.2674444819352955,0.5550625283041515,-2.36559058321098,0.5859233902433455,1.703407400566804,811504549.9999998,6,1
728.620701551,738.620701551,1.9342565316208105,0.5682201621951627,-2.117031050485106,0.6369089350615963,1.6916543832976412,875518567.0,6,1
729.620701551,739.620701551,2.4354515352506665,0.4828590162939484,-2.1986728606591326,0.6273264329346715,1.7034087571290302,827849072.0,6,1
730.620701551,740.620701551,2.0331942022250336,0.646218193135362,-2.2631612859952224,0.6431471167988025,1.603040292214329,877827478.0,6,1
731.620701551,741.620701551,2.230796735033637,0.5521730373843868,-2.2728499801790827,0.5401333704329754,1.593567014278298,886799082.9999999,6,1
732.620701551,742.620701551,2.181606807313002,0.5776580223560766,-2.317484619757124,0.5713143167766849,1.60320219759262,869696776.0000005,6,1
733.620701551,743.620701551,2.4319798058859816,0.5079576551013981,-2.162397571275874,0.6434871790617989,1.601591017216265,906525468.0,6,1
734.620701551,744.620701551,2.242935953976201,0.536821096789409,-2.2741238102957038,0.6788354250456501,1.5935660083446423,922066079.0,6,1
735.620701551,745.620701551,1.8411937828781568,0.6575482845240855,-2.21995016514737,0.5804909579464029,1.6031938259967986,936346099.9999998,6,1
736.620701551,746.620701551,2.179908722677,0.6281680340119897,-2.4394748278122527,0.5035962763312583,1.603190755356165,921065346.0,6,1
737.620701551,747.620701551,2.313534978295207,0.5894390844400714,-1.993990961685964,0.5401691504610838,1.5029952270041784,946689932.0,6,1
738.620701551,748.620701551,2.1397174349104904,0.6587190500822835,-2.5339449021725806,0.5434083249191011,1.501482385167197,925183592.0,6,1
739.620701551,749.620701551,1.913107721621274,0.6076485160490834,-2.343021982380766,0.5118725721302096,1.4941037065749705,967646981.0000002,6,1
740.620701551,750.620701551,2.428338639308378,0.3914105913335616,-2.4511899036029514,0.6097656294139371,1.502971349034245,930341892.0,6,1
741.620701551,751.620701551,2.357216058371805,0.5970476008005727,-2.3735617636487385,0.7028446349886771,1.5029770154381463,941929838.0000002,6,1
742.620701551,752.620701551,2.11491145561512,0.7177077101980927,-2.130645187466366,0.5925174870318941,1.492598058228246,965645833.9999996,6,1
743.620701551,753.620701551,2.519172285013237,0.5633926815790111,-2.5823788639659138,0.4990732019549091,1.5031230688626465,948898604.0,6,1
744.620701551,754.620701551,2.278458341238001,0.5697139517912845,-1.945223373433136,0.717540970066846,1.5029768790803268,974124578.0,6,1
745.620701551,755.620701551,2.378285937718235,0.520042069095525,-2.0718961016469684,0.6168504301175789,1.5029791062610771,958712292.0,6,1
746.620701551,756.620701551,1.9072366645898624,0.4204011432513669,-2.0490060029056454,0.6115442636809925,1.502977227550365,1012439870.0000004,6,1
747.620701551,757.620701551,2.229147514467124,0.5498903358998992,-2.668413924806304,0.3565946406738365,1.4939466822081893,1004068995.0,6,1
748.620701551,758.620701551,2.069270055361858,0.7644444997594476,-1.972186503329417,0.5647059438379614,1.5029792880720478,1022723846.0,6,1
749.620701551,759.620701551,2.1070182972056823,0.5621934324288981,-2.495536146487853,0.5359162746578092,1.5029858332960424,1002533418.0,6,1
750.620701551,760.620701551,1.8343391329643652,0.7250358005609637,-2.1305805061681764,0.6920717380970737,1.493966860438679,1052802772.0,6,1
751.620701551,761.620701551,2.0517640544955142,0.6710535687622426,-2.3337086082511784,0.6007319044693474,1.4026582338954074,1034388642.0,6,1
752.620701551,762.620701551,1.8093913578256,0.5748943163481752,-2.118462101361072,0.5335865836043718,1.4014601815330063,1046514044.0,6,1
753.620701551,763.620701551,1.969177932158212,0.6572132381391683,-2.1277758117416647,0.6467262315750173,1.4941275123680533,1059462779.9999998,6,1
754.620701551,764.620701551,2.286869161025157,0.6637036539126803,-2.127670912774902,0.3874775758040611,1.503004939009767,1065924148.0,6,1
755.620701551,765.620701551,2.244060518833023,0.4703855637376946,-2.258980577510588,0.4791760144892269,1.4940528036508476,1064833298.9999998,4,0
756.620701551,766.620701551,2.3455886256261933,0.5192429810659982,-1.9581748403429,0.528849779767871,1.5014931058563674,1026180904.0,4,0
757.620701551,767.620701551,2.315586648079832,0.5596397131494776,-2.2431239709741595,0.6120375209963064,1.5030082874838675,1021715964.0,4,0
758.620701551,768.620701551,2.2412270889474426,0.63644684037449,-2.352132063552204,0.4962497659265798,1.4939749588283668,1035791574.0,4,0
759.620701551,769.620701551,2.0473855061897224,0.5775684193833618,-2.178087986565954,0.5652804160097368,1.5029990148229473,1002792234.0,4,0
760.620701551,770.620701551,2.4941528206818746,0.5041124307352134,-2.212548911886452,0.6118387874536709,1.5014928034370865,1005506562.0,4,0
761.620701551,771.620701551,2.139519390900145,0.6670647396369399,-2.6124052145405883,0.3910685929185389,1.4924887819166548,998018983.0,4,0
762.620701551,772.620701551,2.279777641272289,0.5721180270667732,-2.5160029861590747,0.5318286434365156,1.50285786329484,975626332.0,4,0
763.620701551,773.620701551,2.226276848129772,0.5392108615165963,-1.9285405411614764,0.4411005487692842,1.5029986966454427,959537590.0,4,0
764.620701551,774.620701551,2.366119941812292,0.528364510291093,-2.513124281150107,0.4922084043563706,1.5937332662544994,911387223.0,4,0
765.620701551,775.620701551,2.4168981086412247,0.5683024988018653,-1.787363225001227,0.5592639977913523,1.6032114096813403,926237654.0,4,0
766.620701551,776.620701551,2.3342419409779174,0.6097459918648851,-2.249257705829551,0.5855302807480589,1.593659373979223,895222038.0,4,0
767.620701551,777.620701551,2.255503201596277,0.6753914529396541,-2.009372219785883,0.6825147015115661,1.6031979794610378,934831240.0,4,0
768.620701551,778.620701551,2.14833893186854,0.5984980864292914,-2.3562386586770216,0.5381217979559346,1.402805076406731,898419146.0000001,4,0
769.620701551,779.620701551,2.2853902274590894,0.4892605408363811,-2.1293451260053216,0.6347518455523277,1.394456269880304,939399607.0,4,0
770.620701551,780.620701551,2.283406187951291,0.6813546665364252,-2.4230800339825223,0.4443745083409688,1.5015046583641511,898193650.0,4,0
771.620701551,781.620701551,2.368958389317011,0.5457478583893765,-2.3437533527328536,0.6329424040554865,1.50301025718145,905749528.0,4,0
772.620701551,782.620701551,2.132960489718013,0.6996928096371977,-2.065511722799448,0.7448286706903595,1.5030139238630635,907401962.0,4,0
773.620701551,783.620701551,1.9455544742404551,0.5131089761988271,-2.212160929019307,0.5727756114971989,1.5028660132145817,907808976.0,4,0
774.620701551,784.620701551,2.140533242651341,0.7283269720512323,-2.1525239917752645,0.6790673803802695,1.5028656344988731,923570832.0,4,0
775.620701551,785.620701551,2.3059280709105834,0.4635787186308618,-2.3972073303902834,0.5421777892871594,1.5028643923127287,919365962.0,4,0
776.620701551,786.620701551,2.1462866729152066,0.6494575983008595,-2.2213876177756484,0.6167547590509008,1.5030141965921542,922161718.0,4,0
777.620701551,787.620701551,2.5481053482801497,0.4479002193818275,-2.595956519200993,0.5798090021609893,1.5936752793235924,919704454.0,4,0
778.620701551,788.620701551,2.639408381861304,0.6278662770240628,-2.817770340882839,0.4809733852450035,1.6032211067311868,898195683.9999998,4,0
779.620701551,789.620701551,2.2445898876793717,0.6824073685613683,-2.410563172129093,0.7019288723127152,1.6016047431118798,882825825.9999999,4,0
780.620701551,790.620701551,2.012945916161223,0.7241519831115724,-2.058812443198807,0.6730226891603215,1.5936667197815455,903622185.0000004,4,0
781.620701551,791.620701551,2.0600506326956047,0.5269007457091159,-2.4372697531435903,0.5738651176163568,1.6032198622698812,884922680.0,4,0
782.620701551,792.620701551,1.7718216351462088,0.3983905392573135,-2.195800511554517,0.4693623769840849,1.5937497160833307,910513590.9999998,4,0
783.620701551,793.620701551,2.6442409050159537,0.3766975867023905,-1.9571945579599928,0.4895617577035324,1.6016180821336017,891386460.0000001,4,0
784.620701551,794.620701551,2.2393063615453404,0.6287487372046902,-2.305621805766344,0.3834976046966161,1.6030618637045098,912957376.0,4,0
785.620701551,795.620701551,2.232107252094685,0.6565571367207197,-2.136111781267095,0.5252546505048905,1.5935965861017796,915103111.0,4,0
786.620701551,796.620701551,2.119959440782264,0.5568157543950192,-2.3371259894906764,0.6471658889992528,1.6030808180098937,891618740.0,4,0
787.620701551,797.620701551,2.4795231138452416,0.6433806862037801,-2.628201347305552,0.563998113957999,1.6032378020935176,846860096.0000001,4,0
788.620701551,798.620701551,2.191390152798241,0.5984308948860897,-2.4027762388689293,0.6187069511112796,1.592011889971975,845017770.0,4,0
789.620701551,799.620701551,2.143103878615232,0.8051932919122995,-2.131830325403808,0.66851603411688,1.603242182057381,832396666.0000001,4,0
790.620701551,800.620701551,2.319059421411205,0.4924391532068569,-2.474554925482787,0.4734164140274323,1.703444165884458,794164977.9999999,4,0
791.620701551,801.620701551,2.1201600150513977,0.6192984115943854,-1.9344491711471623,0.7093631923451548,1.6932030063835477,847334084.0000001,4,0
792.620701551,802.620701551,2.493677828854208,0.5059006441219969,-2.1904312972530557,0.6843863392134906,1.7034292603705672,805247250.0000001,4,0
793.620701551,803.620701551,2.5540650445274364,0.4871019054080567,-1.9600764952086496,0.6547982602442417,1.691500408231896,833199002.9999998,4,0
794.620701551,804.620701551,1.9524681834399535,0.5804486842638416,-1.889359237592936,0.6130266235545742,1.6032204925812072,792457086.0000002,4,0
795.620701551,805.620701551,2.3685571953227984,0.4210325346583731,-2.542090928731914,0.5276000841509856,1.60305098901555,809748189.9999999,4,0
796.620701551,806.620701551,2.142590054117821,0.7637542016741724,-1.9419917510499107,0.6745697076589138,1.5935701278905223,837476072.0,4,0
797.620701551,807.620701551,2.0970780030686687,0.658578520434023,-1.968797469486008,0.5431000553639868,1.6015948236690247,856913441.9999999,4,0
798.620701551,808.620701551,2.548578070371628,0.5253572513936952,-2.586046687876781,0.5331186604995939,1.6015966623857496,844047866.0000001,4,0
799.620701551,809.620701551,2.421779706161448,0.5726053663939297,-2.412763091751052,0.3388529728139776,1.693170160991346,850035740.0000001,4,0
800.620701551,810.620701551,2.3247840810675533,0.5281976504939493,-2.025978546054213,0.7403871952296698,1.7032319071115722,849722019.9999998,4,0
801.620701551,811.620701551,2.283633906688997,0.5887059014270078,-2.035893810303772,0.6328125729033405,1.703405185425539,820276707.9999999,4,0
802.620701551,812.620701551,2.197885154721772,0.6057175964522871,-2.1600075556597385,0.5312323142159654,1.7016983388769478,819972082.0,4,0
803.620701551,813.620701551,1.9731069063458344,0.7019336902230007,-2.495201338279616,0.4920404820204498,1.7034086712706078,819553773.9999999,4,0
804.620701551,814.620701551,2.439571039244933,0.4520766090069924,-2.637296511171735,0.4763970963999023,1.6931791695955496,839564491.0,4,0
805.620701551,815.620701551,2.4551370286247254,0.5965571538865225,-2.316852277965659,0.5644203918420944,1.7034243148199035,804342496.0000001,4,0
806.620701551,816.620701551,2.1933663687888765,0.5698175538372449,-2.2653629461991893,0.453977403628069,1.701631420664434,824616976.0000001,4,0
807.620701551,817.620701551,2.4086251710442967,0.5517209277025095,-2.8541565500488844,0.337319717380473,1.6931945573954232,810119362.0,4,0
808.620701551,818.620701551,2.1527829742962736,0.6878463256749289,-2.114661754024939,0.5788112594919826,1.6032219148239677,832314686.0000001,4,0
809.620701551,819.620701551,2.4293330002431697,0.6022011719026956,-2.071111060494231,0.44337323896,1.603216985470649,837768277.9999996,4,0
810.620701551,820.620701551,2.4358165273110446,0.5196413403634061,-2.15167927151698,0.5553008594898025,1.5935873407971404,861081947.0000001,4,0
811.620701551,821.620701551,2.3596895396965336,0.494320235502,-2.184625682871487,0.5217810350097635,1.6030533966234213,836981342.0,4,0
812.620701551,822.620701551,2.410888487667406,0.5802290486679508,-2.196697881191254,0.6637099375905141,1.5934185170880983,872099172.0,4,0
813.620701551,823.620701551,2.4481220838845417,0.4418100418328476,-2.5243455657357754,0.6008088917954557,1.6032083551349157,845495266.0000001,4,0
814.620701551,824.620701551,2.35311105758877,0.5869946624876875,-2.1998848218089333,0.7074182338578426,1.5030161663052417,917221408.0,4,0
815.620701551,825.620701551,2.475951049157043,0.557173575494121,-2.2748733842177824,0.6665106879686362,1.494059690314164,925780867.0,4,0
816.620701551,826.620701551,2.2926112538269394,0.6033978934609566,-2.12301174343685,0.507972402259631,1.501500696620236,953097440.0000004,4,0
