Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
871.075069427,881.075069427,2.324034463726419,0.5816137380424612,-2.1054203858178515,0.6626195209982708,1.3999885521581157,33523189226.0,3,0
872.075069427,882.075069427,2.3323813675837344,0.4533301865698445,-2.6024966153721327,0.4497833237375499,1.4004997526940717,32943595419.0,3,0
873.075069427,883.075069427,2.3651365818049053,0.6027255206933687,-2.2390851371474656,0.6548843956984319,1.4984675601259236,31467439288.999992,3,0
874.075069427,884.075069427,1.955205543316189,0.6629833112905427,-2.0141457263685685,0.5203854271195305,1.4947062038401278,32649433200.000004,3,0
875.075069427,885.075069427,2.304912429194024,0.6455690701477361,-2.234269361525194,0.6001606392523651,1.505903153041223,29640611420.0,3,0
876.075069427,886.075069427,2.2453821421407025,0.6184598471087223,-2.451760585163961,0.4655046233692194,1.505085740533398,30024572978.0,3,0
877.075069427,887.075069427,2.132153344198524,0.5319264612670347,-2.0138435137180446,0.6781948613306112,1.4000103536975312,30625637646.000004,3,0
878.075069427,888.075069427,2.3065543474127503,0.6483660526254172,-2.3303638493290384,0.5252362569967467,1.400131209231382,29106651167.000004,3,0
879.075069427,889.075069427,1.8544908362635744,0.7629515053982786,-2.127302048742421,0.6622342195096698,1.3999864296718616,30169817549.0,3,0
880.075069427,890.075069427,2.279084512923656,0.714386805387945,-2.1711264343349974,0.6719630810979127,1.399953328152722,28979888679.000004,3,0
881.075069427,891.075069427,2.0106444812412443,0.63332637445215,-2.182267358894001,0.539185193742933,1.4000808092205586,29493180295.999992,3,0
882.075069427,892.075069427,2.148683013444909,0.5108251936480717,-2.1462801078353024,0.5146990173811692,1.3999079865317474,28142039175.000004,3,0
883.075069427,893.075069427,2.032920239961486,0.565270839687877,-2.130083085011585,0.65892783710754,1.400067102732252,28333886327.0,3,0
884.075069427,894.075069427,2.2704510010590044,0.638585076864223,-2.3168265877000405,0.5579124282899809,1.3998560004822167,27380463192.0,3,0
885.075069427,895.075069427,2.230294331437227,0.6621185824246976,-2.222594240510283,0.6343102200081794,1.3999771807671213,27315827331.000004,3,0
886.075069427,896.075069427,2.348223184018753,0.687737214646031,-1.7343721844985367,0.5477654881913986,1.399988003965695,27087026690.0,3,0
887.075069427,897.075069427,2.4073135867652424,0.5422608661539007,-2.2903185657747422,0.7101518514601836,1.3985918448886037,25357213344.0,3,0
888.075069427,898.075069427,2.237061436986496,0.6814991318895279,-1.977262052459986,0.7095264689268612,1.4000226252688606,26489303661.0,3,0
889.075069427,899.075069427,2.629829113599609,0.442800286941597,-2.4274188422633696,0.5924031218375488,1.4000804718268591,24404187092.0,3,0
890.075069427,900.075069427,2.1460502632152543,0.5121526553277068,-2.0897437899626587,0.5447633977159649,2.9001105197037105,25458321335.000004,3,0
891.075069427,901.075069427,2.2148901687147413,0.6526721299209759,-2.4179123256636004,0.5181454285515653,2.9001217888604214,24285465014.000004,3,0
892.075069427,902.075069427,2.45570573852595,0.5566657671248446,-2.3296218103512665,0.5125079423801853,1.4000236935945445,24515072444.0,3,0
893.075069427,903.075069427,2.2369462262599,0.5794981618863708,-2.418409332338796,0.6942724960122134,1.399896981863331,25013229693.0,3,0
894.075069427,904.075069427,2.1589605688683444,0.5906552924730566,-2.350457844894549,0.5967556176386057,1.4000405761679164,23753010782.000008,3,0
895.075069427,905.075069427,2.115201989421836,0.7870451626884881,-2.069855097770286,0.6655950403415497,1.3998975299844862,24532614977.000004,3,0
896.075069427,906.075069427,2.213270367342856,0.5753222842171665,-2.3091194228758942,0.6291384398564761,1.4000173961193867,23247204170.0,3,0
897.075069427,907.075069427,2.027970381854463,0.5271806450783844,-2.069619755737103,0.5987695396767813,1.4000595537348215,23995238766.000008,3,0
898.075069427,908.075069427,2.21357825383344,0.5986375550426607,-2.19438710993732,0.6360497916895689,1.3999121467068982,23473825964.0,3,0
899.075069427,909.075069427,2.325887029163351,0.5821152140924437,-2.30850685028264,0.556894426821562,1.3985728930618515,26518869068.0,3,0
900.075069427,910.075069427,2.154227705066772,0.6111079455863946,-2.2841342487900897,0.592770570368309,1.4000122654058509,28243481588.0,3,0
901.075069427,911.075069427,2.2827234820997906,0.5404510201919257,-2.279110699064877,0.6197560992843973,1.3999514447163304,28209051941.999992,3,0
902.075069427,912.075069427,2.160154605677605,0.5906649577018737,-2.064560732541949,0.631024760850727,1.3999467502028848,28501716416.0,3,0
903.075069427,913.075069427,2.2568142981452843,0.5152477510467669,-2.199925450450837,0.682247176786086,1.3999706166489712,27095370987.0,3,0
904.075069427,914.075069427,1.865017264386125,0.5887441528658222,-2.026963284822307,0.5083518725712134,1.405504197527151,27951751888.0,3,0
905.075069427,915.075069427,2.4002921398824446,0.4747284125059686,-2.429206132065519,0.593338042052082,1.5000348594189832,26477617815.0,3,0
906.075069427,916.075069427,2.0935986966294413,0.6464893224242984,-2.303988448504691,0.5806100585441941,1.4998970170708064,26180385445.999992,3,0
907.075069427,917.075069427,2.085260186964678,0.5744330979274112,-2.2495091243723437,0.6129293572497951,1.4999489402865236,26027845131.000004,3,0
908.075069427,918.075069427,2.119659392934646,0.6346655471848147,-2.1590578621611853,0.6735377152813701,1.5000900606892191,25306097585.0,3,0
909.075069427,919.075069427,2.035078481591876,0.5839390669315788,-2.069161612407329,0.550096182787606,1.5001232135274902,23507547309.000004,3,0
910.075069427,920.075069427,2.551184989818132,0.3439546891127151,-2.5442003835619063,0.5969493437336768,1.2000255620928926,20584550751.0,3,0
911.075069427,921.075069427,2.100411811448424,0.6245860538169734,-2.486308742893467,0.4452931997586502,1.198788609077336,21596695358.000004,3,0
912.075069427,922.075069427,2.482322034349818,0.47181373456944,-2.375000891664385,0.6146134787280951,1.1999477191971983,21483065351.0,3,0
913.075069427,923.075069427,2.2689497680223547,0.603420073906828,-2.2164213907172146,0.6497184406196596,1.199924986302408,21941392644.0,3,0
914.075069427,924.075069427,2.076314493110952,0.6369166897499459,-2.2829985999008944,0.5638173542081418,1.199920372364792,22554736229.0,3,0
915.075069427,925.075069427,2.1426955223665187,0.6122820669910899,-2.1459505727555994,0.6312479224574724,1.2000479132194308,23093372969.000004,3,0
916.075069427,926.075069427,2.218319529767941,0.653009568100198,-2.221218531635781,0.579100984924127,1.3985471104242453,24743913710.000004,4,0
917.075069427,927.075069427,2.4519302899378466,0.4681704329946016,-2.478049628263272,0.552201570670265,1.3999732591559395,24479141109.0,4,0
918.075069427,928.075069427,2.1700927495363413,0.652440249265036,-2.149623832678271,0.6148280082980722,1.4000119702152465,25908039338.0,4,0
919.075069427,929.075069427,2.4195818789568064,0.5042922216675239,-2.2698080629532678,0.6561924163335605,1.4998826665376817,25295752113.0,4,0
920.075069427,930.075069427,1.8924502802436745,0.5690252158796423,-2.0786310405318065,0.5766486117391297,1.5000712782457672,26092973792.0,4,0
921.075069427,931.075069427,2.219813899146867,0.5591482872313226,-2.3749527814169435,0.5846548412796392,1.4999369078756355,24339434531.999992,4,0
922.075069427,932.075069427,2.1963247207219614,0.6668234423849971,-2.251137436538756,0.5304555808486813,1.4998923188597426,24431916563.0,4,0
923.075069427,933.075069427,2.1573073270181,0.6085379546692318,-2.205206585213018,0.6377002105759445,1.5059918065577975,23929608698.0,4,0
924.075069427,934.075069427,2.046185448707281,0.5183002636872169,-2.1824230571855434,0.7379572907815642,1.500031350171339,24270641064.000008,4,0
925.075069427,935.075069427,2.23109459220595,0.4992173625889302,-2.1664102204028524,0.6590704441503683,1.5000262444712793,25303101761.000008,4,0
926.075069427,936.075069427,2.446560481808117,0.5269134750436487,-2.5206158057282657,0.5271310524576949,1.5000029454493164,24642760854.0,4,0
927.075069427,937.075069427,2.2368004980381677,0.6213673812484162,-2.266171667150652,0.6401948860132112,1.4999451302531552,26254255386.0,4,0
928.075069427,938.075069427,2.4239801540147377,0.5018477461852692,-2.383365899655991,0.6682724506071859,1.399954522872473,24929406956.000008,4,0
929.075069427,939.075069427,2.399476286353252,0.449861530214991,-2.014627786341356,0.5423015475137766,1.3999867389078755,27470960418.0,4,0
930.075069427,940.075069427,2.182390709783046,0.5505670395452589,-2.111117338705967,0.6464440565517053,1.3999848132131258,26820303494.0,4,0
931.075069427,941.075069427,2.2051359834846367,0.5380680524251595,-2.2150182073922777,0.6410219262084543,1.4000017370182816,28351063756.999992,4,0
932.075069427,942.075069427,2.194629357293686,0.5042256148003107,-2.2912795916351807,0.6158195044194402,1.3999667231861368,28898063739.0,4,0
933.075069427,943.075069427,2.060688867894631,0.6580737684809642,-2.1250067842512905,0.6543601709442367,1.4000392407288915,33542514851.0,4,0
934.075069427,944.075069427,2.489504623475915,0.5733720360440961,-2.65205580537533,0.4728148606334713,1.400110978498209,32500992395.000004,4,0
935.075069427,945.075069427,2.141687175638875,0.6221483122757798,-2.1414518812595347,0.6830055043583492,1.3986175730608184,33796013858.0,4,0
936.075069427,946.075069427,2.050690707249264,0.6376469970270904,-2.1502707591631385,0.7276360102064714,1.4000986350858176,32965084092.000004,4,0
937.075069427,947.075069427,2.1289675947573024,0.5800596133591484,-2.427519648130812,0.55768638146405,1.3999401863701084,32192348714.0,4,0
938.075069427,948.075069427,1.8949332417755145,0.5712804690336761,-2.262944829174668,0.5591484023551266,1.398639149542419,31756118033.0,4,0
939.075069427,949.075069427,2.3638969422222664,0.4897378342277159,-2.4573371577348664,0.6364301085443923,1.4001057065129827,30400947900.0,4,0
940.075069427,950.075069427,2.3738337106514678,0.6785210126884454,-2.2482072535173883,0.5376700111691882,1.3985693720906571,31211556206.000004,4,0
941.075069427,951.075069427,2.174075729101196,0.6080062518929279,-2.328169979533222,0.6047037238455913,1.3999518382697789,29778798000.0,4,0
942.075069427,952.075069427,2.262180941678601,0.5770988851459442,-1.8617739205590789,0.6889689178821478,1.399979331337394,29837367683.0,4,0
943.075069427,953.075069427,2.2836012184706336,0.6110741765788732,-2.132446004271026,0.7037611968657381,1.4000245932384705,26876921308.999992,4,0
944.075069427,954.075069427,2.1235164448076373,0.6201691576860004,-2.1453964144849658,0.6186660807919278,1.399929630956538,26340006443.000004,4,0
945.075069427,955.075069427,2.1524230405637463,0.6571616273878961,-2.2143371890317685,0.6026231193768589,1.3999935702472788,25429622226.000004,4,0
946.075069427,956.075069427,2.3222600691828856,0.5600176487290935,-2.042980085246116,0.6426380524179978,1.299966685523105,26099566592.0,4,0
947.075069427,957.075069427,2.516280540388428,0.4546891790525549,-2.73342323852075,0.4437116982167442,1.400019771722775,26111590937.999992,4,0
948.075069427,958.075069427,2.165294298006907,0.6134890026715,-1.8117994037655507,0.5752353276162899,1.3999689721151038,27593193467.000004,4,0
949.075069427,959.075069427,2.1848820802546465,0.5822892942900186,-2.2858459147902543,0.670631636367633,1.3999856987509405,26260593263.000008,4,0
950.075069427,960.075069427,2.395849730305762,0.5086290693212434,-2.335841883418337,0.6485704499522842,1.3999671026924043,26173933649.0,4,0
951.075069427,961.075069427,2.2297754761443978,0.592218539241515,-1.9779959068602384,0.5605595901708262,1.4000589492562394,27626255838.000004,4,0
952.075069427,962.075069427,2.4058009131689326,0.63575697458503,-2.449945425063169,0.4924382026631486,1.4054994939571086,26845879041.0,4,0
953.075069427,963.075069427,2.331018959304932,0.6005896789791864,-2.410266002305696,0.5058160494607425,1.3999890160135866,26238718625.0,4,0
954.075069427,964.075069427,1.984728164142996,0.7423139622702495,-2.0905578572564805,0.5490033627767938,1.3998700822911525,31013126354.0,4,0
955.075069427,965.075069427,2.561825639778395,0.5695720211428413,-2.5914408184070976,0.4779780597076922,1.3999393430555855,29531758052.0,4,0
956.075069427,966.075069427,2.3323113119395926,0.5943403418778692,-2.246932487489264,0.6313049993021896,1.399919539511573,30340285970.0,4,0
957.075069427,967.075069427,1.9233325166812691,0.6187838601897704,-2.224381513395453,0.5693356340711084,1.3985766384968878,29392771367.0,4,0
958.075069427,968.075069427,2.0089515798718067,0.5589715309190766,-1.9344770240178528,0.5521998578161945,1.399960763559347,28774351543.999992,4,0
959.075069427,969.075069427,2.312930006287037,0.629540994751221,-2.1232502942761062,0.5809594498897688,1.3999961425590175,28599627827.000008,4,0
960.075069427,970.075069427,2.2570087089411355,0.5715261524868043,-2.200902880405814,0.6052775259979726,1.4000172977217729,27218107090.999992,4,0
961.075069427,971.075069427,2.415712157210667,0.466960656718327,-2.581621752803639,0.5045329036267358,1.4000266455554988,25928082755.000008,4,0
962.075069427,972.075069427,2.1954379890249123,0.7013607052665115,-2.517494064565704,0.4067525617522363,1.4000429659072968,25611983100.0,4,0
963.075069427,973.075069427,2.218411348354567,0.6337859278600501,-1.9891287017815664,0.5996452832953968,1.1999062416486794,26317247009.000004,4,0
964.075069427,974.075069427,2.4808981073775342,0.4239373865886046,-2.535257562522365,0.4692244100047034,1.19880886998422,22325560587.0,4,0
965.075069427,975.075069427,2.437593477805269,0.5450827343423378,-2.2106063977182937,0.5535231837801957,1.2000315745243213,26009337950.000004,4,0
966.075069427,976.075069427,2.2155157854878493,0.613847115393585,-2.332455504491933,0.5234821516967663,1.200028586374518,26375873555.0,4,0
967.075069427,977.075069427,2.3238386339663744,0.5438288875885438,-2.3277906025100297,0.634602553667863,1.200056311674648,26924487152.000004,4,0
968.075069427,978.075069427,2.2215557475016747,0.6418071266295386,-2.249690432349927,0.645575164317859,1.199968344593144,27572948003.000004,4,0
969.075069427,979.075069427,2.2988462989442,0.5669009291854041,-2.4399263703131084,0.4740859777329969,1.198719222163463,27662023922.0,4,0
970.075069427,980.075069427,1.9982591985235296,0.6048908551768281,-2.0810121565842747,0.6777200869786697,1.5000021924225628,29885701350.000004,4,0
971.075069427,981.075069427,2.0156200088581766,0.6528399110654011,-2.2975351763151863,0.6170450743438346,1.4041225328621798,30555187712.0,4,0
972.075069427,982.075069427,2.409554053180265,0.672710685668321,-1.84215450242916,0.6350166789305356,1.3998963915795035,31165063367.0,4,0
973.075069427,983.075069427,2.576829939258251,0.4770906473554855,-2.2037816032752438,0.6409307026456814,1.3999484649616327,31354971308.0,4,0
974.075069427,984.075069427,2.3029760086467905,0.4588902276190681,-2.3504294924149125,0.6110913960356613,1.5000082919611564,32479576292.00001,4,0
975.075069427,985.075069427,2.1946125935344334,0.6009258734053363,-1.896819020149994,0.552669584584186,1.199965188090571,30286414353.0,4,0
976.075069427,986.075069427,2.3348457081303016,0.561834888615909,-2.153664008547317,0.4824412316856624,1.198706478256058,29641505328.000008,4,0
977.075069427,987.075069427,2.2804781653316653,0.5258922010455607,-2.2439292578285435,0.7020354165192466,1.199940852254232,30355321453.999992,4,0
978.075069427,988.075069427,2.0940649678697825,0.5665172353107895,-2.132525874181581,0.5886639888708654,1.200058926425721,30781235517.0,4,0
979.075069427,989.075069427,1.7813908274233476,0.5843894566176856,-2.0482261129240884,0.5943411400606754,1.1999839948263729,31808858072.0,4,0
980.075069427,990.075069427,2.494992129828855,0.4800196015320202,-2.6267586012930946,0.5072133782487217,1.3000234109054578,30642725700.0,4,0
981.075069427,991.075069427,2.340661955846908,0.5439748786052696,-2.1068440901320376,0.7127351303167729,1.2999260044902563,30713628925.999992,4,0
982.075069427,992.075069427,2.1554621475126674,0.5587795201927228,-2.171628184163102,0.5632736881472067,1.2999971098652978,29904459767.000008,4,0
