Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1028.077609062,1038.077609062,2.257152699587672,0.7062448389166873,-2.1100197028459804,0.5658045915383029,1.4999743008435291,19226159459.0,3,0
1029.077609062,1039.077609062,2.1759178868052453,0.6161885558476485,-2.124926147092637,0.6709570149892551,1.4999880055394412,19570297442.000004,3,0
1030.077609062,1040.077609062,1.836706634385625,0.5297114247722343,-2.2573524170059627,0.5766987974285456,1.500039061501051,19900948655.000004,3,0
1031.077609062,1041.077609062,2.2387571227728675,0.6088226541109917,-2.317258013038421,0.6129997692674074,1.4998556376853016,20318195463.0,3,0
1032.077609062,1042.077609062,2.153701349691365,0.5520218570747145,-2.2876714792179342,0.6464096429408239,1.4998594020910376,19150231389.0,3,0
1033.077609062,1043.077609062,2.3678632075663866,0.6089287387392217,-2.4845843374141103,0.5365885888168559,1.499983336878667,18876059030.000004,3,0
1034.077609062,1044.077609062,2.259362169349335,0.5741816873303064,-2.1845265810167707,0.4765704964731114,1.500109250295215,19406217887.0,3,0
1035.077609062,1045.077609062,2.232994185152119,0.6533669256237151,-2.20537865392576,0.6498054726677435,1.4999965899270833,18678607451.0,3,0
1036.077609062,1046.077609062,2.204338146713932,0.610144853909424,-2.031135015530713,0.7026264941096801,1.5000562315433927,19300302335.0,3,0
1037.077609062,1047.077609062,2.380689238165941,0.5100656738717281,-2.32016479916603,0.5489541481810967,1.4998762668606498,18514853153.0,3,0
1038.077609062,1048.077609062,2.1904617187302997,0.565283288510143,-2.291148456134981,0.5393890923342001,1.5999423878810002,18798016109.0,3,0
1039.077609062,1049.077609062,2.343469610968709,0.5033445156179355,-2.310336848247992,0.6392795058553361,1.4000329431138674,18273258168.0,3,0
1040.077609062,1050.077609062,2.2801043219884045,0.5670270977645955,-2.111292665227708,0.5409806701378175,1.3998795968074391,18127140287.0,3,0
1041.077609062,1051.077609062,2.450348865345305,0.4565301335293917,-2.4478855137236244,0.4841007419181097,1.3999275227038972,18028933616.0,3,0
1042.077609062,1052.077609062,2.4001408385181806,0.5952432186344895,-2.299805772181795,0.6593850321722721,1.3998977267460264,20214635049.0,3,0
1043.077609062,1053.077609062,2.03339195839176,0.6415408761148395,-2.189654059013543,0.6590654944225088,1.3998554242864938,22308794030.0,3,0
1044.077609062,1054.077609062,2.510249303229213,0.3720702655978122,-2.3019654505292517,0.6576960722541341,1.400043064308503,22342040614.999992,3,0
1045.077609062,1055.077609062,2.461522428601077,0.545938797279382,-2.4066103952291664,0.6012589649919601,1.4999676744869443,23565756807.0,3,0
1046.077609062,1056.077609062,2.327404379202582,0.5390407355779356,-2.5143787218179305,0.563989039152097,1.4999211410412157,23564863381.999992,3,0
1047.077609062,1057.077609062,2.171348822110088,0.6324907478183014,-1.943044123521351,0.5449389336069231,1.4999592410269162,24838572554.000004,3,0
1048.077609062,1058.077609062,2.1794687827751296,0.5571708050419064,-2.21839281728892,0.5289931281068729,1.3998975862020773,24318866708.0,3,0
1049.077609062,1059.077609062,2.011588994316386,0.5463226437838573,-2.3682903626916443,0.5660997957328375,1.399860624118758,24804998159.999992,3,0
1050.077609062,1060.077609062,2.255522479865629,0.6089748816157902,-2.182153940860432,0.607862080867116,1.3999636449763428,24968656989.0,3,0
1051.077609062,1061.077609062,2.3709494788347376,0.5779634807526862,-2.399993955765253,0.5801563030166932,1.3999906324820277,24569089466.000008,3,0
1052.077609062,1062.077609062,2.101106134711202,0.6761198483668531,-2.019901433073095,0.5785056126465636,1.399894775328698,23742094562.0,3,0
1053.077609062,1063.077609062,2.4119750024555358,0.5948770462307423,-2.519893701065707,0.5246062989068735,1.3986579628697324,21213603182.0,3,0
1054.077609062,1064.077609062,2.289632297806788,0.4590552937748518,-2.614755379387573,0.3037005682098539,1.4000333648274037,20488817840.0,3,0
1055.077609062,1065.077609062,2.063416850500662,0.5483550683537772,-2.186498118980868,0.7012450109980994,1.399959849941795,19329142052.0,3,0
1056.077609062,1066.077609062,2.1553433552677923,0.595273855602594,-2.2735761718786147,0.6463880881247069,1.399966175010827,18342725077.99999,3,0
1057.077609062,1067.077609062,2.3836971268056653,0.6152720980773814,-2.511774870393843,0.4815354211554383,1.3999566171508138,17016697070.000008,3,0
1058.077609062,1068.077609062,1.958722601214814,0.5462142098335897,-2.249479012000925,0.5738719301065569,1.404243097328152,16751491869.0,3,0
1059.077609062,1069.077609062,2.063818506420953,0.6030216555845651,-2.062905324260965,0.7158672070625474,1.4000492495550223,16107531256.999998,3,0
1060.077609062,1070.077609062,2.3764408518232707,0.595470896298562,-2.374755662378007,0.6023771881670638,1.4000439077479598,15246142917.000002,3,0
1061.077609062,1071.077609062,2.2904782245796733,0.5274314061600589,-1.9939347059875847,0.6694133351748274,1.39993553409764,15091515629.000002,3,0
1062.077609062,1072.077609062,2.571873338633178,0.5176534470869645,-2.6383374532341937,0.3288256217919576,1.3999609743943262,14097696989.0,3,0
1063.077609062,1073.077609062,2.313521777557181,0.63707836886649,-2.2508643081039845,0.6533396768162986,1.3012314024982736,13747822127.000002,4,0
1064.077609062,1074.077609062,2.049074384356752,0.7107528296524646,-1.9021879424034147,0.5870474381724399,1.299930219955459,13514874620.000002,4,0
1065.077609062,1075.077609062,2.4543667500838158,0.4888983755658565,-2.261321031686192,0.6891882990094401,1.3000217140320318,12536454844.999996,4,0
1066.077609062,1076.077609062,1.897747843126253,0.7579069561286654,-1.9450927968948024,0.5840794874467407,1.2999761611629634,12671754950.0,4,0
1067.077609062,1077.077609062,2.228098166222628,0.6432508720365337,-2.079256407764607,0.5876744311914961,1.300006572896136,12694333742.000002,4,0
1068.077609062,1078.077609062,2.186008953122656,0.494208334407109,-2.4129132346673074,0.4941444162166329,1.296009176561744,12395556600.0,4,0
1069.077609062,1079.077609062,2.2610221647004627,0.6633402658414969,-2.4122397036983934,0.6251000142606211,1.299996653032806,12653705305.999998,4,0
1070.077609062,1080.077609062,2.057127576862615,0.7374714291593475,-2.1127950571422285,0.5546101724583798,1.2999868638424217,12959956121.0,4,0
1071.077609062,1081.077609062,2.402834255959395,0.495425338586735,-2.273478504853134,0.5831117358794793,1.2999594548936295,12565449356.0,4,0
1072.077609062,1082.077609062,2.165909355375718,0.66579862480262,-2.1376765135709173,0.4700032120427582,1.2999632398701322,12905879097.0,4,0
1073.077609062,1083.077609062,2.3059992357793506,0.5213512689469231,-2.2731315511567947,0.6628174656332686,1.2999535816978267,13176893853.0,4,0
1074.077609062,1084.077609062,2.3578523515017933,0.5795945486268057,-2.3314829199346487,0.6072589860254962,1.2999747254510947,12617904165.000004,4,0
1075.077609062,1085.077609062,2.049870515061154,0.6826630697981647,-1.8302752655990928,0.590414340935929,1.299983209249144,13032520134.0,4,0
1076.077609062,1086.077609062,2.46737662351035,0.5064710121068896,-2.438997539823486,0.559843323508863,1.3000880259197083,12883609670.000002,4,0
1077.077609062,1087.077609062,2.363304926473964,0.5227417476839702,-2.2419263916301246,0.5968819942457222,1.4000557160075773,12084600461.000002,4,0
1078.077609062,1088.077609062,2.00158028476814,0.6060790172196215,-1.830531370242523,0.4902794765125209,1.4056072872873298,11913236641.999998,4,0
1079.077609062,1089.077609062,2.2209891477400885,0.5984848946255547,-2.16490379894805,0.60462111330356,1.3999848694377115,11552771583.0,4,0
1080.077609062,1090.077609062,2.4389916475555173,0.5051921028332383,-2.40595395172468,0.4944200055983727,1.3999680022636023,10803414590.000002,4,0
1081.077609062,1091.077609062,1.848150220115169,0.7490338747001689,-1.8519743506177828,0.6042467310651578,1.399974467965659,11050825223.0,4,0
1082.077609062,1092.077609062,2.4106194536752583,0.5398417184970744,-2.4750742812150266,0.6489412272559972,1.299971331962856,10489794627.000002,4,0
1083.077609062,1093.077609062,2.448879168414209,0.4878118743711812,-2.5143753456370423,0.5220685208557494,1.2999403998293495,10406452418.0,4,0
1084.077609062,1094.077609062,2.2784951483302547,0.4774133439901096,-1.8726337824113115,0.5875245096648811,1.2998945916524085,11321301551.000002,4,0
1085.077609062,1095.077609062,2.4998210105792293,0.555894726893346,-2.5132122668703123,0.4869558951060567,1.3000059202689132,10993047548.0,4,0
1086.077609062,1096.077609062,2.220922464725584,0.5465999106472051,-2.0560363073065897,0.6116312946365783,1.3999830421409054,11750857510.999998,4,0
1087.077609062,1097.077609062,2.325356654814666,0.5651537608403329,-2.195192690824481,0.6318187465236481,1.399983744946795,12223188092.000006,4,0
1088.077609062,1098.077609062,2.289076415909904,0.5920913366676265,-2.13370920634992,0.6770844532947381,1.4000444700415493,12726321464.0,4,0
1089.077609062,1099.077609062,2.54802791499067,0.4987118808168412,-2.15330061746778,0.7277476509944395,1.400044329468101,12848955851.0,4,0
1090.077609062,1100.077609062,2.12038236110947,0.6694840741876154,-2.027777965307437,0.5916141747496938,1.3998829697837358,13916804628.0,4,0
1091.077609062,1101.077609062,2.36611832858557,0.619335514348223,-2.382227757318975,0.5346428324853927,1.5000425256007592,13498100230.999998,4,0
1092.077609062,1102.077609062,2.3065873265918038,0.7113033218268876,-2.086579259473648,0.5851565766213046,1.4999693310706104,14287005686.0,4,0
1093.077609062,1103.077609062,1.977599486915651,0.7175807415656886,-1.987462230476701,0.6004306269305938,1.4998850005511302,14189527508.000002,4,0
1094.077609062,1104.077609062,2.4722206993644744,0.4933203975986632,-2.5779992780899503,0.458539873667883,1.4999779152445405,13810164050.000002,4,0
1095.077609062,1105.077609062,2.4731568551524274,0.4957340633624736,-2.1832415533330862,0.6435400665230229,1.4998655757573407,14821531407.0,4,0
1096.077609062,1106.077609062,2.3227096915423697,0.5085984401532575,-2.6249999415513505,0.3523287393730234,1.3998611862651336,14242129964.999998,4,0
1097.077609062,1107.077609062,2.0813821341514847,0.5744984924082567,-1.9303770112249872,0.5295095634096599,1.4000595115618946,14422850776.999998,4,0
1098.077609062,1108.077609062,2.35566748391799,0.587202821146671,-2.6404041885547653,0.403004766489017,1.400018745573561,13575411560.0,4,0
1099.077609062,1109.077609062,2.238698345652829,0.6271736531890082,-2.1658780839774825,0.6725807262788082,1.399955071038689,13889846738.0,4,0
1100.077609062,1110.077609062,2.4328319604344006,0.6325839497178496,-2.362594692756245,0.4932566208766786,1.3998968834826584,13170808577.999994,4,0
1101.077609062,1111.077609062,2.3360319531970504,0.680540878352826,-2.5903172865140327,0.463852000991355,1.3999660344531015,20941355062.999992,4,0
1102.077609062,1112.077609062,2.2056881100827708,0.6892209210911884,-2.1261397089622944,0.6772226747009596,1.3999660344530696,23925750638.000004,4,0
1103.077609062,1113.077609062,2.31386396840659,0.5062822944315282,-2.024568338524663,0.6331005516618013,1.4000429237353371,24717941621.000004,4,0
1104.077609062,1114.077609062,2.120124273817864,0.574018050354869,-1.8463399389007569,0.7113750908170295,1.3999674400314663,25786016508.0,4,0
1105.077609062,1115.077609062,2.045874233116717,0.6038707513187225,-2.2499496643372803,0.6430763972032512,1.4012913413894303,25917941438.000008,4,0
1106.077609062,1116.077609062,2.21645680502186,0.6230703638673666,-2.3955546564925543,0.6114306138229972,1.3999800903637911,26708897311.999992,4,0
1107.077609062,1117.077609062,2.302734190593549,0.556239884233562,-2.124685458608532,0.5369927081275362,1.3999855722454355,28141035429.0,4,0
1108.077609062,1118.077609062,2.225556556608501,0.6177592572956199,-2.234185648982096,0.6577059948974653,1.3999907730446923,29726840115.000004,4,0
1109.077609062,1119.077609062,1.8803295458310263,0.5638291885733847,-2.4140236024305826,0.5507685894362558,1.4000035643639062,30545196581.0,4,0
1110.077609062,1120.077609062,2.226081596872927,0.6125434386016386,-2.128099868541531,0.5877722657191717,1.398627659772664,31067683376.000004,4,0
1111.077609062,1121.077609062,2.0372145675675903,0.6273708417221968,-2.0056526378401043,0.6498164724306955,1.40010477864769,24162042773.0,4,0
1112.077609062,1122.077609062,2.412671910218103,0.6369375665644815,-2.426688918117652,0.5768448746174396,1.3986311670083764,20392262825.0,4,0
1113.077609062,1123.077609062,2.315129612541937,0.5213134085998926,-2.381676275440085,0.5564115034647527,1.5998418375716252,19159238906.0,4,0
1114.077609062,1124.077609062,2.47142136006037,0.5087476758256968,-2.448359484197006,0.5306261070127276,1.4999676744869443,17749833918.0,6,1
1115.077609062,1125.077609062,2.406945123333527,0.4936095806933275,-2.409849000702636,0.6112935922751885,1.5000375553757412,17905742903.999996,6,1
1116.077609062,1126.077609062,2.1441717957221744,0.6376895915561825,-2.335652088222716,0.577898936452252,1.499975355042032,17465770424.0,6,1
1117.077609062,1127.077609062,2.60893231947672,0.4544345084658637,-2.626019867092189,0.5112649239029943,1.504605271448782,15576788329.000002,6,1
1118.077609062,1128.077609062,2.1899786532795957,0.6254466904847861,-2.285108816403534,0.6957314960862894,2.799915764308424,15598322626.999998,6,1
1119.077609062,1129.077609062,2.2811159486106702,0.5974218721608412,-2.471933355464266,0.5668069492600892,2.800007972119424,14713436639.000002,6,1
1120.077609062,1130.077609062,2.1066144154997297,0.5640433044132938,-2.211346240146045,0.6225740078994989,1.400100139339672,14208859063.999998,6,1
1121.077609062,1131.077609062,2.452395952804742,0.6113038210364562,-2.479875079402339,0.463895289370608,1.3999258361063829,14244281240.000004,6,1
1122.077609062,1132.077609062,2.381192191911904,0.627539791025018,-2.0830273711894622,0.5534150124590564,1.399834063218592,14126302322.000002,6,1
1123.077609062,1133.077609062,2.1237594203772243,0.6452362480385206,-2.130596061324496,0.5580521943826906,1.3999360963041492,13705851542.000002,6,1
1124.077609062,1134.077609062,2.165203525420461,0.6111358751903935,-2.2769410880875167,0.6097076396991505,1.400105481575843,13276971458.999998,6,1
1125.077609062,1135.077609062,2.344274313129048,0.6153488013323435,-2.426840877568163,0.5743141300478908,1.400103794549468,12177806734.999998,6,1
1126.077609062,1136.077609062,2.132919871797524,0.6901464879976401,-2.045801171223162,0.639163640725655,1.39996982952118,11860043520.000004,6,1
1127.077609062,1137.077609062,2.009437995209992,0.5810822946297146,-2.093832847594692,0.659640017801087,1.3999651911074376,11813671413.000002,6,1
1128.077609062,1138.077609062,2.573495675037196,0.4659450054023129,-2.539684071573252,0.5740679526181038,1.4000406745687863,10467746621.0,6,1
1129.077609062,1139.077609062,2.159487338557161,0.5869135864981587,-2.5348349673383472,0.2941834349176225,1.4000391282709586,10377625250.0,6,1
1130.077609062,1140.077609062,2.1365835123348216,0.6605480152571052,-2.148070790240146,0.696996210880185,1.3999148733215931,10073911796.999996,6,1
1131.077609062,1141.077609062,2.375494037500991,0.5241727325171313,-2.578378961977908,0.4523428047965531,1.2999963919858162,9252202643.0,6,1
1132.077609062,1142.077609062,2.068982058592975,0.5888435405692588,-2.0484472265878084,0.7071076437659456,1.2999287843450646,9570866305.999998,6,1
1133.077609062,1143.077609062,2.3985940984650305,0.6649142242386309,-2.498355992624582,0.5195309494624538,1.2999662417637468,8905813652.000002,6,1
1134.077609062,1144.077609062,1.8083435006315107,0.6462661265216696,-2.0481028861210917,0.6928098661697475,1.299880497478238,9125313548.000002,6,1
1135.077609062,1145.077609062,2.136781448621272,0.7403755509111267,-2.119792864120283,0.561216106820098,1.4000274608612082,9105284268.0,6,1
1136.077609062,1146.077609062,2.461058625043429,0.6283579192298866,-2.436611409497229,0.6283984472378408,1.3999079865317634,9506977607.000002,6,1
