Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1502.075252295,1512.075252295,2.344290830045075,0.6739716786275839,-1.8909382313665888,0.5812331375791753,1.299997044603502,42769541814.0,5,0
1503.075252295,1513.075252295,2.523288841893019,0.5004689271762556,-2.359265390271517,0.5602014320977774,1.299865359631566,42884125781.0,5,0
1504.075252295,1514.075252295,1.982741036957672,0.5660126994911436,-2.140158671125025,0.5938579609790898,1.300022497203825,43227270908.00001,5,0
1505.075252295,1515.075252295,2.4942257350286394,0.5466971407185937,-2.682750156005232,0.31664661870213,1.199975705814452,42910848704.0,5,0
1506.075252295,1516.075252295,2.4766193137117805,0.5718264775754475,-2.586917427369394,0.4615349226670065,1.1999982358090513,42934933378.99999,5,0
1507.075252295,1517.075252295,2.430617800043225,0.5378129805925417,-1.81133548143095,0.5082432118794722,1.199970766196088,44099182816.99999,5,0
1508.075252295,1518.075252295,2.5642477376837896,0.3727139670629342,-2.772677924944207,0.4080315451355324,1.1999747419832605,43372919823.00001,5,0
1509.075252295,1519.075252295,2.371580934184114,0.589164729861834,-2.4520573737979787,0.5435756045882505,1.199999440645425,41469241994.99999,5,0
1510.075252295,1520.075252295,2.2171816641955338,0.664129525221508,-2.175992465594225,0.6599428614018977,1.2001023425985526,41062913780.0,5,0
1511.075252295,1521.075252295,2.383753299410285,0.5767037557494348,-1.998118413801419,0.6034934727752141,1.1999404065080364,42244208882.00001,5,0
1512.075252295,1522.075252295,2.532960326025848,0.4618631610282339,-2.3228214434964705,0.6015825034177046,1.2998786704780123,41728260269.0,5,0
1513.075252295,1523.075252295,2.266561387908341,0.5905252235651827,-2.417051196438121,0.5259794157942033,1.3000425989361744,40781751467.00001,5,0
1514.075252295,1524.075252295,2.4875944192280195,0.5758104190741636,-2.4876858738887964,0.6160391291893236,1.2999905184562766,41285063756.00001,5,0
1515.075252295,1525.075252295,2.1851178766668595,0.7616600481491773,-2.133293529115985,0.7061319466265514,1.3000516057581666,41676889309.99999,5,0
1516.075252295,1526.075252295,2.264614517900594,0.6274002692713228,-1.8193352967789311,0.631967927956168,1.2000106457395918,42157102871.0,5,0
1517.075252295,1527.075252295,2.299839195065545,0.5775945703333407,-2.512297619958275,0.5160497069493625,1.199988958649969,40426104452.0,5,0
1518.075252295,1528.075252295,2.3747109698344597,0.6077541812837763,-2.34959901629524,0.5086660611217301,1.1999682361633732,39168299341.99999,5,0
1519.075252295,1529.075252295,2.4175367885954917,0.5925588055218817,-2.18145347815764,0.5718444912716231,1.1999861875783242,40365832361.99999,5,0
1520.075252295,1530.075252295,2.207164826785416,0.6268621511944069,-2.2166732151632766,0.6155115297606354,1.2000805316944252,42165845507.000015,5,0
1521.075252295,1531.075252295,2.3955133696579614,0.5507259317305744,-2.228054625867716,0.6690492043917543,1.1999385994321805,38869220045.000015,5,0
1522.075252295,1532.075252295,2.5173891778344486,0.4256507681567852,-2.649758676108072,0.5215725585798651,1.199972693847164,39674830338.0,5,0
1523.075252295,1533.075252295,2.21939783280238,0.5736885398724714,-1.9915882033844807,0.5351456866608568,1.2999631093533484,39989110128.00001,5,0
1524.075252295,1534.075252295,2.3431887892536425,0.6245693338609066,-1.955833579063475,0.709442454315877,1.2998934171262089,41103483992.0,5,0
1525.075252295,1535.075252295,2.491856108173713,0.5623513080766456,-2.598624164447324,0.5397385698709498,1.2999007253236532,39053967408.0,5,0
1526.075252295,1536.075252295,2.2389855437045623,0.6141121863246319,-2.0818459400922658,0.5529776649747766,1.2999932594301156,41112444279.0,5,0
1527.075252295,1537.075252295,2.242652961735995,0.6467417677106471,-2.348456295895527,0.6113532856938737,1.3000483424024678,41875017744.0,5,0
1528.075252295,1538.075252295,1.9870335164003543,0.5917820119411814,-2.24948324811839,0.6006297202495181,1.2999341352727205,43397811449.0,5,0
1529.075252295,1539.075252295,2.261136399270104,0.6173731404345664,-2.3020435186347394,0.5725954453974883,1.3001111322414003,44675594167.99999,5,0
1530.075252295,1540.075252295,2.366944523664571,0.6159152282167275,-2.243112315538637,0.5247142402759865,1.2999329606750596,42993630035.99999,5,0
1531.075252295,1541.075252295,2.502160374070598,0.5171283912250394,-2.2979772176965825,0.5742149569501415,1.2998840209931053,43659454241.99999,5,0
1532.075252295,1542.075252295,2.1657659699303995,0.7422123436728976,-2.2044829646125543,0.579501002208026,1.2999757696048475,42739774626.0,5,0
1533.075252295,1543.075252295,2.4167699481339318,0.572493820645299,-2.680667230700118,0.4135347409741685,1.3999875401108943,41423898245.00001,5,0
1534.075252295,1544.075252295,2.1904462949482766,0.6347455080961989,-2.186029558808533,0.558563453796468,1.400048124960713,40720173081.00001,5,0
1535.075252295,1545.075252295,1.918569623713238,0.6090112073825202,-2.135734414203898,0.6455560747580402,1.3999827610187408,41449773321.00002,5,0
1536.075252295,1546.075252295,2.513933226945865,0.4409531698227687,-2.504130062815501,0.6124439825590726,1.3986136310057409,37897886296.99999,5,0
1537.075252295,1547.075252295,2.120356662154065,0.6573230591938828,-2.144594231490735,0.620738627551451,1.4000491089806468,38513459691.00001,5,0
1538.075252295,1548.075252295,2.0850542475644502,0.7511540936131873,-2.0138909291739746,0.7041806070099372,1.4001130732447271,38509103156.0,5,0
1539.075252295,1549.075252295,2.59877889870466,0.4947692060101604,-2.5096334263943336,0.5026225701390628,1.4000611984815234,36455679495.00001,5,0
1540.075252295,1550.075252295,2.383300532007113,0.616758143995458,-2.4585820748659497,0.5579999297987492,1.300003048716821,37045253817.0,5,0
1541.075252295,1551.075252295,2.2375344200935072,0.6385553204890208,-2.5052083442733317,0.577205153532252,1.3998467111405926,37710457309.99999,5,0
1542.075252295,1552.075252295,2.2445825228001253,0.5795427444573297,-2.389903805192702,0.6677643749312815,1.1000893955709248,37752419852.0,5,0
1543.075252295,1553.075252295,2.166388859713165,0.6418843177313528,-2.140159021249328,0.5626420940850859,1.2000425753814703,38288828769.0,5,0
1544.075252295,1554.075252295,2.3710903906366503,0.5826449897113882,-2.2985240328607004,0.6571286048870645,1.19997100715211,38582392385.00001,5,0
1545.075252295,1555.075252295,2.133234004954764,0.6526932340311518,-2.172904950649348,0.6927023820272655,1.1999852237303492,38880155214.0,5,0
1546.075252295,1556.075252295,2.112589736642909,0.6007480689404499,-2.344400204567578,0.6569764753212584,1.2000460696718456,39152185202.00001,5,0
1547.075252295,1557.075252295,2.468423176525077,0.3834709403901489,-2.5183096340150435,0.5232404254427782,1.2000329360652529,39043087532.00001,5,0
1548.075252295,1558.075252295,2.551736827242984,0.461820425153882,-2.504316005212115,0.5336702713211567,1.1999708866740872,39778520906.0,5,0
1549.075252295,1559.075252295,2.0959699816331097,0.6649125160646758,-1.909478087981665,0.602113378313491,1.1999148670078563,41172965026.99999,5,0
1550.075252295,1560.075252295,2.250789304610138,0.7037273598051622,-1.8749502591893352,0.6221024856848504,1.200036912264431,40445161871.99999,5,0
1551.075252295,1561.075252295,2.113890248266438,0.5785473287803589,-2.246202622035895,0.6721307913016937,1.2011504405812583,40073232836.99999,5,0
1552.075252295,1562.075252295,2.308154771322955,0.6135159632840311,-2.1140506519558504,0.6052975316517712,1.2000965584141192,40063357248.00001,5,0
1553.075252295,1563.075252295,2.544739135169237,0.3713450004101207,-2.5817921979394924,0.4661717240817674,1.1999165535450913,39649807964.0,5,0
1554.075252295,1564.075252295,2.549330238046245,0.4742376513336885,-2.3680762304448506,0.6182839586534934,1.199876318877848,37340339549.0,5,0
1555.075252295,1565.075252295,2.2253352396000072,0.5973288641402051,-2.21089454831875,0.6153992111713785,1.199986549021738,38482716431.00001,5,0
1556.075252295,1566.075252295,2.376416986172325,0.6147051843980658,-2.3883592842399253,0.4954479792582629,1.201186052561329,38049621023.0,5,0
1557.075252295,1567.075252295,2.3076125274605443,0.5665562981293163,-2.0352915290171114,0.5805187471008347,1.399954227706234,38727941945.0,5,0
1558.075252295,1568.075252295,2.067645420074259,0.6870668024108604,-2.056465925015165,0.6681612642582502,1.3999419994997608,37893403014.0,5,0
1559.075252295,1569.075252295,2.3305754184525167,0.643685806356108,-2.634315345928974,0.5043559510002021,1.3999261172057178,36910323039.0,5,0
1560.075252295,1570.075252295,2.306617784690273,0.4716701866446586,-2.446695150554893,0.5634530118817916,1.399989929669191,38476436534.99999,5,0
1561.075252295,1571.075252295,2.0686677151747754,0.8276855226957798,-2.1819617391586736,0.6205205311299933,1.401510638586337,39534512122.99999,5,0
1562.075252295,1572.075252295,2.159947306784638,0.4730098152024759,-2.2191533795617966,0.6282172888903483,1.1998914969084302,40637117789.99999,5,0
1563.075252295,1573.075252295,2.2195424404755517,0.7090543052701836,-2.2169934814069263,0.5569895961097157,1.1998798122000756,41733251705.00001,5,0
1564.075252295,1574.075252295,1.873162680190736,0.5872436949548842,-2.188203279736844,0.5556502314860872,1.2000335385179643,42488337983.000015,5,0
1565.075252295,1575.075252295,2.569046660554472,0.4707766939189108,-2.4018307261008203,0.6033786773591676,1.1999712481082834,41276582969.00001,5,0
1566.075252295,1576.075252295,2.051124731745674,0.6370317374668208,-1.885778311818572,0.6287014020974372,1.1999646218494886,42795702542.0,5,0
1567.075252295,1577.075252295,2.1563297112859745,0.6236438237331298,-2.301520944261401,0.6430756035115518,1.1999901634677412,42195813210.000015,5,0
1568.075252295,1578.075252295,2.474666780763636,0.6384747419116993,-2.251743037481468,0.6556541031886565,1.2000034166226374,41350630533.0,5,0
1569.075252295,1579.075252295,2.349963720217627,0.5208335783815163,-2.4218818630975445,0.4281479351026734,1.1998843896875866,42030013445.0,5,0
1570.075252295,1580.075252295,2.0897978712178378,0.5568902749475833,-2.4008025850376287,0.3852487682465607,1.199997633391758,42401097464.0,5,0
1571.075252295,1581.075252295,2.378355777691449,0.7199167038438493,-2.4111396510589493,0.5317622340000603,1.1999748624620576,45214971419.000015,5,0
1572.075252295,1582.075252295,2.442706411691158,0.4153130854450258,-2.3644052317291773,0.4972094715491274,1.19998703094661,43288632917.00001,5,0
1573.075252295,1583.075252295,2.4442464425975934,0.5922756904046874,-2.542344654473304,0.5282128159956843,1.2000611315011669,43255565497.99999,5,0
1574.075252295,1584.075252295,2.1085458667977743,0.778339606390859,-2.0290010394742635,0.6097999271153274,1.1999530561913692,44812516058.0,5,0
1575.075252295,1585.075252295,2.0829972602849893,0.6773255977106358,-1.7751509869663888,0.508354457132182,1.199981368353796,45277900892.0,5,0
1576.075252295,1586.075252295,2.293002242914449,0.5384116655345985,-2.4193150827943963,0.4984066533478282,1.198831163785289,42611555252.00001,5,0
1577.075252295,1587.075252295,2.452541440121581,0.5638454726249859,-2.552716894840968,0.5819112727561692,1.2000671563387426,40974725060.00001,5,0
1578.075252295,1588.075252295,2.2280185317417374,0.5697269419497256,-2.2583733870367,0.5578536568203506,1.1998771620917337,41682202367.00001,5,0
1579.075252295,1589.075252295,2.3231986678840872,0.5725113021926658,-2.2761836791327767,0.6192183452577525,1.1999614894617334,40904778168.0,5,0
1580.075252295,1590.075252295,2.225964839823363,0.4070635018525735,-1.9921559584097104,0.5918552729992305,1.1999166740122318,40156354539.0,5,0
1581.075252295,1591.075252295,2.4791408420151644,0.5762582781378587,-2.089288796758867,0.6146520605163112,1.200018236406177,37342023332.0,5,0
1582.075252295,1592.075252295,2.184325296646122,0.7134650029446663,-2.2712489789700103,0.6219399980204919,1.0999758528687846,38794826794.99999,5,0
1583.075252295,1593.075252295,1.7820024174689746,0.5799639203856816,-2.0982817527827247,0.626017432357015,1.0999847984762126,39882541453.99999,5,0
1584.075252295,1594.075252295,2.379338764470263,0.5749890561571124,-2.221721806927414,0.5768847815232678,1.0999009805272115,41150037402.00001,5,0
1585.075252295,1595.075252295,2.367355197328465,0.4872752432511388,-2.192572553747184,0.6096024146937818,1.0999405136203364,43151109091.99999,5,0
1586.075252295,1596.075252295,2.436676918931118,0.5303691237072352,-1.901004040197116,0.6257311167371907,1.099898882481586,46128074418.0,5,0
1587.075252295,1597.075252295,2.190266802140924,0.66811556320124,-2.150196440693354,0.6305877041670223,1.1000582463098596,48095822818.99999,5,0
1588.075252295,1598.075252295,2.1528208960366797,0.573768350414265,-2.216624660996174,0.546465717999113,1.1000023587953762,48847780314.0,5,0
1589.075252295,1599.075252295,2.139628396756334,0.6085716878349712,-2.2020264450897136,0.6418873155394378,1.10105003367952,49884795847.99999,5,0
1590.075252295,1600.075252295,2.4416756328546176,0.5615675396028621,-2.562034956855196,0.5139678439194184,1.0998915945957222,50385791589.00001,5,0
1591.075252295,1601.075252295,2.538102874012385,0.4554221797792294,-2.2289068246975017,0.5664385728685778,1.1010057736577177,50253137085.000015,5,0
1592.075252295,1602.075252295,2.216811964439449,0.5899315154111319,-2.140532314613348,0.6392382445486349,1.0999919771552855,48727026839.0,5,0
1593.075252295,1603.075252295,2.446840281795426,0.5829924342509202,-2.4386072714731366,0.5589098920903078,1.1999330577668443,46092335239.99999,5,0
1594.075252295,1604.075252295,2.28649677047083,0.5391684884535426,-2.134502043644522,0.6156071047261499,1.199942093117038,43705236927.00001,5,0
1595.075252295,1605.075252295,2.1255013783462826,0.6205867377308205,-2.2405610298219654,0.5696692051742589,1.2000654693781234,42217394375.0,5,0
1596.075252295,1606.075252295,2.1921592865082267,0.6262616204509107,-2.162735084933868,0.7591323618403479,1.1999034227732448,40367314623.00001,5,0
1597.075252295,1607.075252295,2.436701971969794,0.5655594968346567,-2.465268337012607,0.4818892899403966,1.1999905249135223,39033576647.00001,5,0
1598.075252295,1608.075252295,2.485282518429723,0.5358450342005949,-2.126999390413604,0.5792392825761188,1.1999828141170903,38173934063.00001,5,0
1599.075252295,1609.075252295,2.196868724643927,0.7189527041230092,-2.218214640878949,0.5879399300567125,1.1999831755584718,36846468395.0,5,0
1600.075252295,1610.075252295,2.112587619735143,0.6282987614570582,-1.9904601478446384,0.6689596813588982,1.199895110781848,35741622036.0,5,0
1601.075252295,1611.075252295,2.3760637278784853,0.6671023955808096,-2.4942568045996576,0.4824629592270364,1.1999219745897558,35486678157.00001,5,0
1602.075252295,1612.075252295,2.101234325994221,0.6958417583432385,-2.024830010158385,0.5879909636629023,1.1998782462255195,36056524552.99999,5,0
1603.075252295,1613.075252295,2.133104420018144,0.6664323652130282,-2.077816793764685,0.5966897747115,1.1999749829409063,35582757915.00001,5,0
1604.075252295,1614.075252295,2.5267755946839143,0.4321678576607825,-2.6009348795193654,0.5268643539044072,1.3000603516323117,34668688208.000015,5,0
1605.075252295,1615.075252295,2.1568799472538487,0.5607073493997201,-2.0508056646870085,0.5975338606304395,1.2998716235253631,35638868022.0,5,0
1606.075252295,1616.075252295,2.260277975666061,0.6151743450454945,-2.249284434496939,0.6527993581705518,1.2999464034194443,36504521406.0,5,0
1607.075252295,1617.075252295,2.401220205899219,0.5640671319859621,-2.249204764985676,0.4632047042581677,1.3000536943144207,38764321235.99999,5,0
1608.075252295,1618.075252295,2.168403943767033,0.6349848886938513,-2.2400248325358136,0.5892070444762907,1.2999697657435043,42214065330.000015,5,0
1609.075252295,1619.075252295,2.592466461079152,0.4337395540497082,-2.3799527297466496,0.5337367260694172,1.299905553999158,44793115638.0,5,0
1610.075252295,1620.075252295,2.0959569314047948,0.7164332444165614,-1.9864058734597172,0.525465939245824,1.200010886711657,47724721235.00001,5,0
1611.075252295,1621.075252295,2.1072280181048053,0.6101999698474001,-2.2659430144827764,0.5037457278571642,1.1999265523989684,48529466683.99999,5,0
1612.075252295,1622.075252295,2.4085111306236118,0.5341124238020168,-2.518810931357228,0.5086032896973995,1.2000213690902046,48447877362.0,5,0
1613.075252295,1623.075252295,2.3718996341228693,0.6156994960218487,-2.42329549832529,0.5261705931351307,1.1998735483264316,51934539839.99999,5,0
1614.075252295,1624.075252295,2.1245755464461507,0.6231493716060228,-1.8214818112138296,0.5145289040008315,1.2012408629209248,55678064330.00001,5,0
