Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2002.076048613,2012.076048613,2.2167533330044806,0.624697647207635,-2.225277999830551,0.5945798040227553,1.2000085974809314,14044612894.999998,5,0
2003.076048613,2013.076048613,2.12720381301938,0.6950258306558803,-2.038179387081609,0.5174027524080071,1.2011462155712014,14747154390.0,5,0
2004.076048613,2014.076048613,2.287179119834139,0.5904289207541251,-2.403939709398725,0.591218619169046,1.2000490820074683,15834963070.999998,5,0
2005.076048613,2015.076048613,2.338647388169083,0.6088798436256928,-2.3131464222157536,0.5571397792748954,1.20004028602984,16137213539.999996,5,0
2006.076048613,2016.076048613,2.386202471279718,0.5987904097557181,-2.3605681353687658,0.5763272316888143,1.199915830742866,15945781703.999996,5,0
2007.076048613,2017.076048613,2.536120328243604,0.548730347668876,-2.403177913284585,0.6067737749349233,1.199977031084817,16310626310.0,5,0
2008.076048613,2018.076048613,1.7844437927684125,0.6124027176182748,-1.941815816019272,0.6892580527309632,1.1988789046487356,16909194548.0,5,0
2009.076048613,2019.076048613,2.383506018145628,0.5619613091916065,-2.1963066770078137,0.6433080468857296,1.200089087258449,16696119308.999998,5,0
2010.076048613,2020.076048613,2.4268176476278063,0.5789385323564779,-2.2552377473379024,0.6357218996626864,1.2000117301146611,17516518657.999996,5,0
2011.076048613,2021.076048613,2.2379382219852806,0.6251872824213479,-2.2485731683726877,0.6519969068072654,1.19990643439277,17950400055.0,5,0
2012.076048613,2022.076048613,1.8566300802573523,0.7167959526317554,-1.9668604497107525,0.5531224948231671,1.1999791997153872,17981636598.0,5,0
2013.076048613,2023.076048613,2.4185543432747734,0.6186022523242218,-2.5047143144520123,0.5040732124788997,1.1999987177433105,17957898505.999996,5,0
2014.076048613,2024.076048613,2.5022931537592514,0.5958212813504422,-2.5012270023443506,0.5771593291836198,1.2000814956955392,17593688150.000004,5,0
2015.076048613,2025.076048613,2.399908433495514,0.5300835993160312,-2.198732483322241,0.5936650618506435,1.1999494419689007,17110524044.000002,5,0
2016.076048613,2026.076048613,2.3285034957379533,0.5415400523320849,-2.305476824007961,0.5766829867567008,1.1999389608469,17766174089.0,5,0
2017.076048613,2027.076048613,2.1705050736851352,0.7308105713781283,-2.1223080759978274,0.5881867804997264,1.1999351057676395,17773735056.000004,5,0
2018.076048613,2028.076048613,2.473881169253182,0.5561824090295574,-2.3934511931658484,0.5540532463461094,1.1999736576750653,17672794973.0,5,0
2019.076048613,2029.076048613,2.2474751575108063,0.7023027101346239,-2.327393158275414,0.6312518993975991,1.2999527986090649,17466715951.999996,5,0
2020.076048613,2030.076048613,2.034410222160836,0.3816139302994848,-2.1089324431124776,0.5561735570248078,1.2999017693585635,17440103945.999996,5,0
2021.076048613,2031.076048613,2.1705822893896207,0.6899654097433189,-1.9687459801482936,0.7631107086338388,1.299977727397725,17188626301.999996,5,0
2022.076048613,2032.076048613,2.4565077238502977,0.5512877749480262,-2.4490759509262308,0.5852850660151133,1.2999794241562952,16935116383.999996,5,0
2023.076048613,2033.076048613,2.3219459012855848,0.5102035139700651,-2.247939852744659,0.6845005125596021,1.3038574247117094,16378857265.999996,5,0
2024.076048613,2034.076048613,2.203364195400943,0.5945094613322293,-2.1825873305344103,0.6329352904216882,1.3000774521142235,15859770695.999996,5,0
2025.076048613,2035.076048613,1.985318610999545,0.48825065501246,-2.22913586511074,0.6425312212907098,1.2999340047617511,16352462671.999998,5,0
2026.076048613,2036.076048613,2.205235714365965,0.7188836399332114,-2.0603108542445465,0.5873516801579172,1.200085351715484,16378835102.999996,5,0
2027.076048613,2037.076048613,2.164148438879022,0.6232324893601827,-2.418481176059073,0.6014479322024175,1.200090412779294,16817428827.000002,5,0
2028.076048613,2038.076048613,2.3069154685290525,0.5444529590582592,-2.257692301738249,0.5382281995281745,1.199997633391758,16639009916.000002,5,0
2029.076048613,2039.076048613,2.309439622565733,0.6104525770034962,-2.377167608089087,0.5202434925546093,1.199990886359522,15792919130.000002,5,0
2030.076048613,2040.076048613,2.215910050965083,0.6352607681132426,-2.358417454471283,0.6064071003158505,1.3001044744034578,14903706470.000002,5,0
2031.076048613,2041.076048613,2.297544223815216,0.6052296974007579,-2.254591031830089,0.6011911612380305,1.3000995137058042,14491226377.999996,5,0
2032.076048613,2042.076048613,2.148160226731612,0.5613499652816197,-2.067887056869321,0.6892132221829925,1.300085676170296,14380379219.0,5,0
2033.076048613,2043.076048613,2.090143488442165,0.7544730036049851,-1.869859485501517,0.5616381692151383,1.29993361322906,14495537924.999998,5,0
2034.076048613,2044.076048613,2.2226152453762698,0.5873733663690412,-2.3283416813721662,0.5758256985647641,1.1999995611291818,15405333439.999996,5,0
2035.076048613,2045.076048613,2.260109840516457,0.6280053338733137,-2.24642746335366,0.588856436630208,1.2000019708096985,14865425543.000004,5,0
2036.076048613,2046.076048613,2.1626894696913075,0.6747659440995497,-2.1261050475917527,0.6789304074856729,1.1999324554150177,15015571845.0,5,0
2037.076048613,2047.076048613,2.15344932129996,0.6616230260856533,-2.304278663467584,0.5807569247334659,1.2000528173246416,15011127602.999998,5,0
2038.076048613,2048.076048613,2.4859770727707677,0.4424831783462222,-2.3495540798582653,0.6205426495551218,1.0999634838735557,15760271666.0,5,0
2039.076048613,2049.076048613,1.845269862640339,0.6384924603955346,-2.004375237787285,0.6082793815670088,1.1999834165194772,17535521593.999996,5,0
2040.076048613,2050.076048613,2.0847120602663542,0.5843188684801556,-1.964362629029732,0.6707765778934653,1.199968115685934,18340282808.0,5,0
2041.076048613,2051.076048613,2.3557473743778043,0.5639698433994058,-2.023295776384599,0.5772344237645788,1.199935467180255,18888130136.0,5,0
2042.076048613,2052.076048613,2.321502125645514,0.6216842951914284,-2.379444989400387,0.5432535611886611,1.1999778744402048,19079688833.0,5,0
2043.076048613,2053.076048613,2.3843716531450263,0.6202314988752899,-2.293090786039031,0.6092278279865689,1.196460231561919,18984021252.0,5,0
2044.076048613,2054.076048613,2.3346109785639872,0.5558083356636419,-2.290501814071822,0.5847380286445534,1.200031490181208,17995351093.999996,5,0
2045.076048613,2055.076048613,2.194734313868953,0.5920127278003203,-2.047553866840333,0.6182526685801508,1.1999963080758855,18409618250.000004,5,0
2046.076048613,2056.076048613,1.7352445762964972,0.5581762803968159,-2.0655287317926083,0.5177154965655063,1.199874511995043,17584151931.0,5,0
2047.076048613,2057.076048613,2.2478515280300817,0.5534925548924476,-2.153339734020402,0.6481877672521126,1.200089207760208,17832038958.0,5,0
2048.076048613,2058.076048613,2.111590648542672,0.680360945029587,-2.2141141195381016,0.5667376682771231,1.2000289598923974,17523070124.0,5,0
2049.076048613,2059.076048613,2.5175437665946805,0.5439602489807335,-2.6487642941970857,0.4701817923710868,1.199987994797488,17179176425.0,5,0
2050.076048613,2060.076048613,2.317925924927193,0.5693818631704248,-2.505036156764929,0.5596238838583818,1.1999889586499966,17038614380.000002,5,0
2051.076048613,2061.076048613,2.3655864472806285,0.6301947353604042,-2.4409297107054786,0.5617253679905999,1.099982147910706,17466173445.0,5,0
2052.076048613,2062.076048613,1.7313988217824892,0.4080412524249076,-1.9125825663156584,0.6081706399327864,1.0999495690863978,18020885090.000004,5,0
2053.076048613,2063.076048613,2.0104338920761333,0.6933837086775199,-2.1370911462770352,0.6446503978002306,1.0999628212566364,18036940115.0,5,0
2054.076048613,2064.076048613,2.2156182408708656,0.6116208895850533,-2.4779811236643803,0.5694909835329109,1.0999981619385617,18356759972.0,5,0
2055.076048613,2065.076048613,2.3479927951456507,0.6258351444730869,-2.4341147340806226,0.5109498604771038,1.0999896578795352,18097911089.999992,5,0
2056.076048613,2066.076048613,2.17804640824072,0.63310175507676,-2.360622080792499,0.6463934356771,1.1000510667657772,18459212360.0,5,0
2057.076048613,2067.076048613,2.4891397581589487,0.4880054935036889,-2.5384217676348677,0.495963564400556,1.1999766696471097,17718563883.000008,5,0
2058.076048613,2068.076048613,2.4317552345498994,0.4211524373901488,-2.2375910061384947,0.733504666328081,1.1988041083089267,17608546202.0,5,0
2059.076048613,2069.076048613,2.1004619807137783,0.660214095958922,-2.125513972513299,0.5996734927573053,1.2000633004356978,17520107833.999996,5,0
2060.076048613,2070.076048613,2.0233100008305853,0.62149090327112,-2.011046298348647,0.5329376125301138,1.20004679263104,16711429610.0,5,0
2061.076048613,2071.076048613,2.0901818773128547,0.5294878890417636,-2.255689232867401,0.682176871520917,1.200037273738375,15758818502.000002,5,0
2062.076048613,2072.076048613,2.3872058439257704,0.5551936503087366,-2.506389315397168,0.625989163017387,1.1999911273236517,15440502398.999998,5,0
2063.076048613,2073.076048613,2.3186709929248246,0.5422520839611346,-2.475089608586339,0.6053640895570631,1.2047268212835816,15446128986.0,5,0
2064.076048613,2074.076048613,2.3259257202303223,0.6148607358489541,-2.246447476702076,0.6688259805096683,1.1999848622877338,15374999006.999998,5,0
2065.076048613,2075.076048613,1.8872193600318408,0.6426182949625461,-2.0611528621686506,0.5011522647502903,1.1999770310847897,15361382102.0,5,0
2066.076048613,2076.076048613,1.950787509250632,0.621911844169255,-2.291578539124821,0.5491806602305004,1.0008935186305432,15099301958.0,5,0
2067.076048613,2077.076048613,2.200228269696164,0.6751513402491159,-2.213425196217158,0.64660966603665,0.9999862808334152,14605909446.000002,5,0
2068.076048613,2078.076048613,2.212021354310522,0.6140624921814386,-2.339525879148898,0.4754623146576722,1.1000884014183354,13784803982.000002,5,0
2069.076048613,2079.076048613,2.575238616117609,0.4302948353816005,-2.4227907404613487,0.3667638134743582,1.1000418991765268,12570805820.0,5,0
2070.076048613,2080.076048613,2.157783119884588,0.4649632807301879,-2.4442327816255958,0.5603997582795864,1.1000431141494622,12779239127.000004,5,0
2071.076048613,2081.076048613,2.118931827767274,0.4970975114412312,-1.884402777100664,0.5888720724768854,1.1000713906410926,12602647804.999998,5,0
2072.076048613,2082.076048613,2.09503654816681,0.5103382603082826,-1.8953083639412691,0.6668347865629144,1.099968343088506,11348061831.0,5,0
2073.076048613,2083.076048613,2.457711891927807,0.5007100529222742,-2.4086622837966987,0.6091968190135729,1.196480114074094,10387486000.0,5,0
2074.076048613,2084.076048613,2.538234637655933,0.4340520172192128,-2.628085254221038,0.5571486460992763,1.1998825827804465,9405986783.000002,5,0
2075.076048613,2085.076048613,2.51725410162895,0.521246644936533,-2.372931601726755,0.6102393304224305,1.1999037841668014,8697691256.0,5,0
2076.076048613,2086.076048613,2.300679176334782,0.5939459531722211,-2.2471498904639606,0.7579337445247079,1.1998965563372992,8296273262.0,5,0
2077.076048613,2087.076048613,2.091666511020817,0.6517842317795512,-2.4313011014234758,0.6208285677502324,1.1999226973994104,7792638461.999999,5,0
2078.076048613,2088.076048613,2.3543133087869506,0.5334562576005438,-2.500000480535645,0.5816689503684842,1.2000442622777243,7609884987.0,5,0
2079.076048613,2089.076048613,2.186635855526802,0.5913207472483784,-2.06866990260566,0.6562278223538676,1.1998833055426712,7618619042.999999,5,0
2080.076048613,2090.076048613,2.05806343302301,0.5896405815062796,-1.9798801285791523,0.5587557619539283,1.1999722119338074,7503275134.999998,5,0
2081.076048613,2091.076048613,2.488621785801701,0.5820867288112224,-2.354654551600197,0.5508813163025639,1.2010771710473995,7197345015.000004,5,0
2082.076048613,2092.076048613,2.456690677457368,0.5767827092933961,-2.205708438013958,0.5999002178376861,1.1999693204617985,7197534938.0,5,0
2083.076048613,2093.076048613,2.249694721103048,0.5495643469175918,-2.211280638051356,0.4985578601512813,1.199889087671543,7476211265.000001,5,0
2084.076048613,2094.076048613,2.3718295663762627,0.5731633625409378,-2.212419782955896,0.5347316026498237,1.2000000430645057,7856356867.999999,5,0
2085.076048613,2095.076048613,2.1834335688494733,0.6117029335947244,-2.1956284840805207,0.6220597558107841,1.199981368353769,8167172434.999999,5,0
2086.076048613,2096.076048613,2.217285558894492,0.6896723910155241,-2.1625811154076326,0.5172366616104299,1.201173256149156,8069546435.000001,5,0
2087.076048613,2097.076048613,2.266659872221763,0.5173270469470663,-2.1515080797953163,0.6879151481156649,1.200089689767596,8114727802.999998,5,0
2088.076048613,2098.076048613,1.985689264749105,0.6240422424107204,-2.126806429568852,0.5682985341761326,1.1999707661960608,7934806028.999999,5,0
2089.076048613,2099.076048613,2.1433488328236843,0.698997946032002,-2.357118246198914,0.5478603610394585,1.2001006555390354,7964273430.000001,5,0
2090.076048613,2100.076048613,2.0739898820687905,0.5408954949417609,-2.220274486066184,0.720145898650805,1.2000361893171685,7886093954.000001,5,0
2091.076048613,2101.076048613,2.2432881896352046,0.6149359699978917,-2.4635420880094587,0.5650729598181043,1.201091655254599,8736087599.999998,5,0
2092.076048613,2102.076048613,2.266889015130484,0.6209267085469246,-2.466384854726201,0.4410077891591541,1.1999502852855366,8936604124.999998,5,0
2093.076048613,2103.076048613,2.2617895622136817,0.5507848577555983,-2.3310142071760613,0.5532289035933671,1.199909325561751,9084300689.0,5,0
2094.076048613,2104.076048613,2.218791270798665,0.587016385176694,-2.310878298284236,0.7145229451326954,1.1999531766658116,9221418413.999998,5,0
2095.076048613,2105.076048613,2.254594295429414,0.5888579328940879,-2.245588326604273,0.5809431164522122,1.199988597205131,9486918416.000004,5,0
2096.076048613,2106.076048613,1.9636841050566656,0.6230936731787815,-2.1593669564042477,0.595856967661493,1.199917637750144,9839135549.999998,5,0
2097.076048613,2107.076048613,2.334171640969082,0.6131532403913138,-1.943587200334534,0.5301435321503629,1.1998683686341514,10563476225.000004,5,0
2098.076048613,2108.076048613,2.190427443415669,0.6301093726106477,-2.616166501622948,0.3959889833213882,1.2000654693781234,11594073739.999998,5,0
2099.076048613,2109.076048613,2.274837569966663,0.6854049769149813,-2.418901256881973,0.4715745176858286,1.1999906453955438,13186429674.0,5,0
2100.076048613,2110.076048613,2.53374639815072,0.597469664182573,-2.151670760618884,0.5999873969345279,1.2001013785639465,13579028329.999998,5,0
2101.076048613,2111.076048613,2.132439223900525,0.5714299185992933,-2.194591359608673,0.6703354604109115,1.1986940952848335,13336346614.999998,5,0
2102.076048613,2112.076048613,2.1562715445679723,0.6872785560246869,-2.1085042638313247,0.620071107686769,1.2000314901811808,13130913008.000006,5,0
2103.076048613,2113.076048613,1.9691883770393903,0.598764517151405,-2.2938392586618863,0.5973914459264404,1.1999960671096754,13097808364.999996,5,0
2104.076048613,2114.076048613,2.3107047907642757,0.4976783831004809,-2.315054513533233,0.5654060195445022,1.196289939764101,13085870109.999998,5,0
2105.076048613,2115.076048613,2.263202321958038,0.4856816561708754,-2.2325197156607888,0.6947883117271454,1.1999219745897287,13092668749.999998,5,0
2106.076048613,2116.076048613,2.426197403630443,0.649372224247719,-2.309404325131857,0.6167851684847449,1.2012041611576556,12731004779.0,5,0
2107.076048613,2117.076048613,2.554845238714434,0.506432152774624,-2.429956691156195,0.6816920325930765,1.1999323349447355,12663599419.999996,5,0
2108.076048613,2118.076048613,2.1678901006224773,0.6586515484199088,-2.2691361421164733,0.5507283518022181,1.3000333311771852,14350890302.000002,5,0
2109.076048613,2119.076048613,2.250957007578636,0.6273493861701339,-1.943359151203797,0.6201397279908725,1.2999385726607622,14815750967.000008,5,0
2110.076048613,2120.076048613,2.499590750791968,0.4660438874890223,-2.3058740752451627,0.6245915221262158,1.2999110352418983,15854337129.0,5,0
2111.076048613,2121.076048613,2.39763328479658,0.5460956542325399,-2.418518005732657,0.5542544725528711,1.3000958584791258,16457477483.000004,5,0
2112.076048613,2122.076048613,2.2353041709523818,0.5431274619817478,-2.254434205385971,0.5901629898920235,1.2999698962616248,18265374614.000004,5,0
2113.076048613,2123.076048613,2.435820428022345,0.6174435686904521,-2.031450650571246,0.6293317647722769,1.1999825731562992,20787968687.0,5,0
