Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2415.071507692,2425.071507692,2.2255506197815818,0.6596775586323524,-2.461658765508132,0.575114249722819,1.5998517956646312,17998269170.000004,5,0
2416.071507692,2426.071507692,2.327884438996924,0.5453507084505722,-2.3888856666825435,0.578433920554276,1.6000431114841225,18446590278.0,5,0
2417.071507692,2427.071507692,2.002683836002244,0.4207748274872064,-1.3697745263120673,0.3073101518257832,1.5998707485066137,18061384445.0,5,0
2418.071507692,2428.071507692,2.226109209488565,0.6035339727318485,-2.258890887731994,0.6660314446916663,1.6000085716588408,18130311644.0,5,0
2419.071507692,2429.071507692,2.3121073171741187,0.6237042265789964,-2.132087350092293,0.6317568818967839,1.6015041449624892,17784262013.000004,5,0
2420.071507692,2430.071507692,2.057650430353993,0.6035687322723916,-2.057075907044477,0.5316645543410861,1.6000790987489024,17752325344.999996,5,0
2421.071507692,2431.071507692,2.0889047959752363,0.6718409700011049,-2.263539089638209,0.5938164654276114,1.600062711490127,18047677879.999992,5,0
2422.071507692,2432.071507692,2.483885137007293,0.4115979203115979,-2.7173969836577894,0.3628481213154066,1.599979816383645,17845675010.0,5,0
2423.071507692,2433.071507692,2.3027389655935204,0.6195917326532983,-2.2434482697513327,0.6320243326336014,1.6000999849574666,17867044778.999996,5,0
2424.071507692,2434.071507692,2.124490583695588,0.59892389073572,-2.32296731598931,0.585851502850923,1.601525390293992,17962073303.0,5,0
2425.071507692,2435.071507692,2.265109062755163,0.6385219011165725,-1.9212073653306403,0.5632144910529288,1.5999791738194715,18125587226.0,5,0
2426.071507692,2436.071507692,2.456189663213331,0.5100970715181423,-2.277304031184616,0.4880863121254724,1.599969053501725,17702635451.0,5,0
2427.071507692,2437.071507692,2.3621031600298927,0.5134802072121847,-2.357282824100448,0.583233975023785,1.6998546494043576,18050394884.000004,5,0
2428.071507692,2438.071507692,2.3239936582761254,0.6338105131250372,-2.2439132507696677,0.518335314811561,1.7000200314456997,17559569041.999996,5,0
2429.071507692,2439.071507692,2.337978412977299,0.5330690159656518,-2.4116188429220604,0.4858137322409022,1.6982751584766909,16653524232.000002,5,0
2430.071507692,2440.071507692,2.315151372943192,0.6017108207579359,-2.1921049688211944,0.553481381978635,1.7998079735522972,16116606341.999998,5,0
2431.071507692,2441.071507692,2.5592886706688605,0.4935279757039746,-2.479481090460056,0.5107148051277478,1.799853869283715,15954812626.999996,5,0
2432.071507692,2442.071507692,2.018091994965324,0.6372372465684631,-2.22542649793021,0.6073756064134254,1.8000031369409042,15509473952.0,5,0
2433.071507692,2443.071507692,2.444438018105441,0.5183666803907958,-2.2394190908146734,0.695011488686424,1.8000072936586315,15025326919.999998,5,0
2434.071507692,2444.071507692,2.1417583230960107,0.4378427703235771,-2.2229254010911776,0.5851401550228756,1.807201171335572,15144695426.000002,5,0
2435.071507692,2445.071507692,2.1605591638067785,0.5670849134652184,-2.4742500769537688,0.5536397357368983,1.7999668116603071,15344292080.000002,5,0
2436.071507692,2446.071507692,2.272828832705493,0.5436163764811534,-2.04753580344867,0.6044571418253817,1.7998529658018732,15093051375.0,5,0
2437.071507692,2447.071507692,2.451264573452828,0.4723631480657401,-2.265015971906432,0.5548494660932648,1.7999711489301575,15133541911.999998,5,0
2438.071507692,2448.071507692,2.2318605943792287,0.577401621731508,-2.139192401312193,0.7432780795836863,1.7999892211129431,16011458890.999996,5,0
2439.071507692,2449.071507692,2.4792721249239507,0.5370589828038885,-2.2111727740799805,0.5850728012214998,1.7999622936931274,16595475184.999998,5,0
2440.071507692,2450.071507692,2.232612139636916,0.6139659307307042,-2.079916142046273,0.5056781568302158,1.8000170529841168,16874897334.0,5,0
2441.071507692,2451.071507692,2.334516019951174,0.4750350054832905,-1.946979636070593,0.6416023559910858,1.7999641008772451,15421556429.000002,5,0
2442.071507692,2452.071507692,2.33534133850521,0.5263883523291238,-2.0484926433740283,0.7221656648877012,1.7999498242212764,15823613517.0,5,0
2443.071507692,2453.071507692,2.3395858483149423,0.5842298943317309,-2.276694659412835,0.5164823517275551,1.8000333187618742,16286199649.999998,5,0
2444.071507692,2454.071507692,2.567703622348357,0.2930714838023956,-2.301357028450682,0.6385823980335251,1.9000464254891647,15867492851.000002,5,0
2445.071507692,2455.071507692,2.3613801120380065,0.6211733228762428,-2.5124723362308115,0.4797601727310167,1.899818476174886,17077969269.000002,5,0
2446.071507692,2456.071507692,2.230577474061276,0.7272524473492469,-2.1181516383745222,0.6078417305439799,1.8998407918095308,18611950511.000004,5,0
2447.071507692,2457.071507692,2.420139421130975,0.559918535537137,-2.214284764465992,0.6222986070800923,1.8998255331992064,18538076519.0,5,0
2448.071507692,2458.071507692,2.269113503066281,0.4145190866523236,-2.2372230700918583,0.5827070349405543,1.8997988312210523,18199598117.0,5,0
2449.071507692,2459.071507692,2.1809807951190625,0.6435767941761229,-2.2193996932637243,0.4795836861932512,1.902060284856954,18059961801.0,5,0
2450.071507692,2460.071507692,2.472741575429622,0.5568983740807921,-2.3091179604723875,0.5653877369112206,1.6000729936524567,19116182355.0,5,0
2451.071507692,2461.071507692,2.4648309043495904,0.4940164437354521,-2.503197109205624,0.6280787310621581,1.5999651981763674,19810540638.0,5,0
2452.071507692,2462.071507692,2.270767071366022,0.6439825889789594,-2.5700311787678176,0.4211645376559174,1.499906835222291,20128318053.0,5,0
2453.071507692,2463.071507692,2.124856913245593,0.6425202007203806,-2.200588852488259,0.6803744483944658,1.499990113976422,19771053959.0,5,0
2454.071507692,2464.071507692,2.4785967952951937,0.593131626006136,-1.918588989866287,0.569886708511889,1.495553880481808,19534538400.0,5,0
2455.071507692,2465.071507692,1.9215620600688037,0.6653605271276557,-2.165730996071613,0.5114862143165838,1.4999185810325106,19222715027.0,5,0
2456.071507692,2466.071507692,2.4515835021790067,0.4191004119868466,-2.4037936385163494,0.5792404526435964,1.4998899697652135,18582482561.999992,5,0
2457.071507692,2467.071507692,2.242783069786818,0.5994397277886916,-2.261810322756704,0.6950146255223119,1.4999173763255635,19286840027.999992,5,0
2458.071507692,2468.071507692,2.406251225640557,0.5727645872276445,-2.0170513336082574,0.6097419256097653,1.5000390615010852,19035600854.0,5,0
2459.071507692,2469.071507692,2.5533395162916075,0.4500564419063213,-2.582850898339231,0.4768009486216711,1.601697949016346,18782410860.0,5,0
2460.071507692,2470.071507692,2.2910899060182555,0.6357584791054601,-2.23000120982064,0.5813542665543191,1.600125691808723,18346284692.000004,5,0
2461.071507692,2471.071507692,2.0940605844962428,0.5663308344311327,-2.233028535017444,0.5892486645339661,1.5998630388218111,18363144683.0,5,0
2462.071507692,2472.071507692,2.3017893088063066,0.6546117931343619,-2.5904772026991867,0.5175734774675644,1.7000237866231631,17786252092.999992,5,0
2463.071507692,2473.071507692,2.191375636851529,0.5726123084722937,-2.2679061818767594,0.685828933146378,1.7000029626664095,17904227525.999996,5,0
2464.071507692,2474.071507692,2.15656375950292,0.5857144929436013,-2.0448325247665475,0.5206956315034977,1.706812462080406,18082153484.000008,5,0
2465.071507692,2475.071507692,2.30782497194606,0.4621910347154583,-2.469594823885194,0.5452756368374538,1.699941517899056,18393789282.0,5,0
2466.071507692,2476.071507692,2.3086525577340016,0.6169853648742933,-2.2128050893417006,0.6917791832611273,1.6999403231836956,18823560987.000004,5,0
2467.071507692,2477.071507692,1.966118174199675,0.646403207873729,-2.21761315073855,0.632320036597474,1.5999862420537676,18920337290.000004,5,0
2468.071507692,2478.071507692,2.442884663964193,0.5437104654249785,-2.5970742137599445,0.4923385499833624,1.599939014582658,18843560621.0,5,0
2469.071507692,2479.071507692,2.285846725077752,0.5770242057380157,-2.0543636839666317,0.5941854060641463,1.699963705774898,19021856775.000004,5,0
2470.071507692,2480.071507692,2.053746260119326,0.5833984523848361,-2.166943061023563,0.5996702672433645,1.700123817001205,19225843668.000004,5,0
2471.071507692,2481.071507692,2.26701896207972,0.7188768316194516,-2.257215377143749,0.5665924927801469,1.6999174532423176,18286069460.000004,5,0
2472.071507692,2482.071507692,2.3286997914322365,0.6063283653869461,-2.1260776764590035,0.5070712833706822,1.7000633876860187,18837281157.0,5,0
2473.071507692,2483.071507692,2.386001719705096,0.4602448596038775,-2.07225603844204,0.6301136883948378,1.6999500516288597,19246131401.000004,5,0
2474.071507692,2484.071507692,2.450536718734476,0.5293073139236969,-2.2702440548062364,0.6173620351829702,1.700026688362516,19437874322.0,5,0
2475.071507692,2485.071507692,2.1146057118531365,0.5569394202167308,-2.214145228404089,0.6082982350115502,1.7000292487289546,19279429163.0,5,0
2476.071507692,2486.071507692,2.133964663981401,0.6440414802741357,-2.3046563834518614,0.7030809939258621,1.7000225917921634,19186750994.0,5,0
2477.071507692,2487.071507692,2.229174343253156,0.5520824502625,-2.366139417158488,0.4720165726281842,1.8000501270410771,19190155283.000004,5,0
2478.071507692,2488.071507692,2.1803031530381314,0.5896463049678567,-1.9754304029261969,0.6540582524892361,1.7999986187913677,19557076454.0,5,0
2479.071507692,2489.071507692,2.506366607804729,0.4842967978640733,-2.4070122922263915,0.5848694630285467,1.79994187276426,19092116820.0,5,0
2480.071507692,2490.071507692,2.366561634456912,0.5645217169475775,-2.418551984429151,0.4586616315766332,1.7000021092364654,18980027366.0,5,0
2481.071507692,2491.071507692,2.3928836589243545,0.5897275117487341,-2.4337474487241275,0.5420738808829866,1.6999749706104792,19755909188.0,5,0
2482.071507692,2492.071507692,2.0934603011760937,0.580830329103664,-1.9564240572249123,0.5795781893424401,1.7000526337666475,18851317943.000008,5,0
2483.071507692,2493.071507692,2.135015620157925,0.7392544254792454,-2.2071980375664557,0.6151490964326856,1.7000481956808218,17764295136.0,5,0
2484.071507692,2494.071507692,2.2213536531511457,0.4544204651121708,-2.344123677708821,0.5178360001478856,1.7000599737286275,17691785041.999996,5,0
2485.071507692,2495.071507692,2.3722950552394035,0.6460482429606708,-2.538765442745169,0.4820589172558144,1.7000178124850385,17176491123.000008,5,0
2486.071507692,2496.071507692,2.2266283269076146,0.5083706258688259,-2.3833114086803318,0.5745459898372373,1.699960292217844,16891484899.999994,5,0
2487.071507692,2497.071507692,2.354568020485838,0.518677984392313,-2.343613191960193,0.4773322955781133,1.6000778134615763,16134380297.999998,5,0
2488.071507692,2498.071507692,2.2954454309350685,0.6030947756630393,-2.3341352599762115,0.6072428970521678,1.6000162827463456,15756297503.0,5,0
2489.071507692,2499.071507692,2.064285794536492,0.6876975319372508,-1.8954134218180392,0.6075472863454948,1.5999017486143623,16512650183.0,5,0
2490.071507692,2500.071507692,2.243138592519208,0.615896334496534,-2.385398220214944,0.5193186921353965,1.599886489343772,15934015309.999996,5,0
2491.071507692,2501.071507692,2.2746468166388327,0.5349885278063886,-2.191961429614684,0.5040877728533429,1.6000291347240967,16016541641.0,5,0
2492.071507692,2502.071507692,2.2234901463583685,0.5667975207487763,-2.1663983639196083,0.6591357853149271,1.599932910555218,16874442819.000004,5,0
2493.071507692,2503.071507692,2.4787789823755464,0.5959789445955571,-2.3765117109183875,0.5469946422009451,1.5999343562416355,16615459389.000002,5,0
2494.071507692,2504.071507692,2.2991716662331543,0.5634458771429873,-2.343145746490185,0.6365705207471151,1.6000382918841345,16608670277.000004,5,0
2495.071507692,2505.071507692,2.212896064015484,0.6692059338624803,-2.1404771495305672,0.6670175111837456,1.6000871318415089,16925982681.000008,5,0
2496.071507692,2506.071507692,2.1370675355782263,0.5606785326825244,-2.15843650874615,0.4833751670222173,1.59989002304371,16482274017.000002,5,0
2497.071507692,2507.071507692,1.9447549688416896,0.7020030547851798,-1.9607235247632624,0.7662985515824337,1.599858702156745,17016159808.999994,5,0
2498.071507692,2508.071507692,2.582287933623742,0.4444536857032747,-2.168520108876538,0.6822986827639695,1.5998829556595169,16742840733.000002,5,0
2499.071507692,2509.071507692,2.269212249229035,0.5800036307778834,-2.215886657864733,0.5737044869499285,1.60007186903457,16262946011.0,5,0
2500.071507692,2510.071507692,2.0385898233302666,0.446559012440847,-2.1604126690328127,0.60294932467202,1.5999830292122548,17280960848.000008,5,0
2501.071507692,2511.071507692,2.1516409494435704,0.6128083509854827,-2.0695092445665173,0.6350178094748633,1.599966804559669,16743153667.999994,5,0
2502.071507692,2512.071507692,1.990170844629923,0.6141703333049053,-2.148764815893069,0.5888640788465153,1.6999191599330714,16385638191.0,5,0
2503.071507692,2513.071507692,2.1374437750340047,0.528462071091411,-2.190054449813489,0.6230301782210381,1.7000854080406866,16769462448.0,5,0
2504.071507692,2514.071507692,2.06169967317353,0.5989494903137149,-2.3130420442578035,0.5748381494596734,1.8018848376577743,16637809460.000002,8,1
2505.071507692,2515.071507692,1.7842838972216362,0.6265671246027501,-1.873350412040683,0.5848335928844807,1.8000851904832729,16616808650.000006,8,1
2506.071507692,2516.071507692,2.161026399769809,0.6038586893437224,-2.1057583258137536,0.5984026475533476,1.7998898285984113,16375678298.000002,8,1
2507.071507692,2517.071507692,2.329102190185256,0.6921977631397622,-2.265810550645424,0.6583676355335574,1.7999653659084176,15490872030.000002,8,1
2508.071507692,2518.071507692,2.10945055192797,0.7074925398256947,-2.1540487342853285,0.6014791875600036,1.800008739477958,15171021985.999996,8,1
2509.071507692,2519.071507692,2.175757124043088,0.6425858913146908,-2.252620635503645,0.5688304293009493,1.801792841272908,15209608005.000004,8,1
2510.071507692,2520.071507692,2.4132102991618227,0.5243229465391631,-2.326457401553597,0.61746857938956,1.7999771127103108,14283090653.000002,8,1
2511.071507692,2521.071507692,2.317982824298775,0.5779431872977556,-2.2279286346380336,0.5814068996971498,1.799973679013931,14825478034.999994,8,1
2512.071507692,2522.071507692,2.2748686509831995,0.6086759016071669,-2.403955092960971,0.5264114853641279,1.7999798235325657,15305512826.000002,8,1
2513.071507692,2523.071507692,2.3570530611134948,0.5016567377048622,-2.174982095504864,0.5517883009238949,1.7999489206430976,15329005198.999998,8,1
2514.071507692,2524.071507692,2.187898033364117,0.550721940900957,-2.275152786668512,0.6327374216012688,1.794633936419669,15199612929.999996,8,1
2515.071507692,2525.071507692,2.025884699574957,0.6529306708290977,-2.2544418801532355,0.5746151372193964,1.7997976744381228,15338677742.0,8,1
2516.071507692,2526.071507692,2.1548698941868185,0.632745187843981,-2.273882446553471,0.6160751844302684,1.800039102220432,15422854841.999996,8,1
2517.071507692,2527.071507692,2.234830495888423,0.6054098452064691,-2.4845570880713352,0.6153776448614043,1.7998533271945505,15648533523.0,8,1
2518.071507692,2528.071507692,2.0886648368329794,0.6103567832964106,-2.059472346464826,0.545702458102375,1.7999783777597735,16452188931.000002,8,1
2519.071507692,2529.071507692,2.3222324617835337,0.5571677636034474,-2.229310949280291,0.5511888142942479,1.8000714541266922,16084146840.000002,8,1
2520.071507692,2530.071507692,2.316866347341046,0.5352494824700462,-2.1614932010753,0.6926750294697697,1.7998831425869777,16055513324.000006,8,1
2521.071507692,2531.071507692,1.963053441433389,0.652270141365066,-2.2812385986845984,0.5214296507816438,1.8000725385682328,15327860174.999998,8,1
2522.071507692,2532.071507692,2.516451032446726,0.5222249381761351,-2.3296274182833576,0.5564323375065262,1.7998352577404415,14607835649.999996,8,1
2523.071507692,2533.071507692,1.9300684695000383,0.6089284416838603,-1.997985357731621,0.6891634632465952,1.6000506622492956,14914590197.999996,8,1
2524.071507692,2534.071507692,2.487953061679891,0.5233481185006602,-2.484431194879192,0.52600015878992,1.604833576808937,14364117748.999996,8,1
2525.071507692,2535.071507692,2.2537274614653118,0.64609691090452,-2.2977574642920584,0.5164775762329106,1.5999828685705362,14943201643.999994,8,1
2526.071507692,2536.071507692,2.65819060110624,0.4749954559849798,-2.7021776797057586,0.4209393697434277,1.6000170859888838,14722903279.999998,8,1
2527.071507692,2537.071507692,2.141722724934256,0.602592452361006,-1.8801271405617104,0.6858402401936865,1.5999671258367607,15575027183.0,8,1
