Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
192.0780942440033,202.0780942440033,2.100699709351432,0.6409730625283983,-2.1504624888307724,0.6852943347982816,1.1994408026657786,8644996506.000002,1,0
193.0780942440033,203.0780942440033,2.280574468329664,0.6770149244649166,-2.24856766940138,0.5231969622777949,1.1997712171650057,8541752555.000001,1,0
194.0780942440033,204.0780942440033,2.1217552639512656,0.6236033898677473,-2.262559542607921,0.6889442818092569,1.2016088931780138,8003930275.999999,1,0
195.0780942440033,205.0780942440033,2.338885233052459,0.5975257185813009,-2.3009487915987616,0.6047930502371477,1.201693607809322,7661014337.0,1,0
196.0780942440033,206.0780942440033,2.302196606769842,0.5778387195642539,-2.2475397488773248,0.525787475101488,1.199777074980406,7083070725.0,1,0
197.0780942440033,207.0780942440033,2.32222129390611,0.5569565753753303,-2.277607255873382,0.6032616498954131,1.1993296337128383,6936823535.999999,1,0
198.0780942440033,208.0780942440033,2.220513299621068,0.6522481417290898,-2.1748234814129264,0.6626074732174969,1.1992554655820271,7052884908.000002,1,0
199.0780942440033,209.0780942440033,2.2646177917932686,0.6582583042111122,-2.650302142098361,0.36477791009126,1.2007329804139806,6808357288.999999,1,0
200.0780942440033,210.0780942440033,2.252146488483174,0.6560044117209958,-2.162712511844504,0.666916172884885,1.1996624272551275,6614423611.999998,1,0
201.0780942440033,211.0780942440033,2.2539772813497394,0.6758905949178159,-2.1322247563805647,0.5994104124278401,1.199502393511955,6655276942.999997,1,0
202.0780942440033,212.0780942440033,2.2802461694645624,0.6624590068961581,-2.2712947497422693,0.5959619156171513,1.1999515147726618,6599809736.000001,1,0
203.0780942440033,213.0780942440033,2.3354509766480565,0.5538043684071788,-2.086318223010304,0.5805902398588967,1.2009811502217027,6344695754.0,1,0
204.0780942440033,214.0780942440033,1.978478096544196,0.503862359595733,-1.639477739457927,0.5249639776242938,1.195328729340332,6350306130.0,1,0
205.0780942440033,215.0780942440033,2.418209381985512,0.5116545982152955,-2.46929852504268,0.5529070039736831,1.1967013033361562,6101111392.0,1,0
206.0780942440033,216.0780942440033,2.221636475307978,0.6817282056395244,-2.3411930030047494,0.5967116755997213,1.196071038195173,5817735873.999999,1,0
207.0780942440033,217.0780942440033,2.253804094286632,0.6058763373506068,-2.229151732383406,0.6898978368032938,1.1991657301051408,5851588632.000001,1,0
208.0780942440033,218.0780942440033,1.969293766567752,0.6753424795981557,-1.9160628943895168,0.6109983716077693,1.19919731385492,5925092882.000001,1,0
209.0780942440033,219.0780942440033,2.3625203689726644,0.5103670230907905,-2.266260413926213,0.6527454786543173,1.201214195836428,5899587129.000002,1,0
210.0780942440033,220.0780942440033,2.255604331603461,0.6759554982371466,-2.3569035652069017,0.5398471075884879,1.1985272118163066,5854753418.0,1,0
211.0780942440033,221.0780942440033,2.353140446485196,0.5901540568555986,-2.3524579490275195,0.6432429992039111,1.1997546490458584,5818460279.000002,1,0
212.0780942440033,222.0780942440033,2.116766789905902,0.514493099628816,-1.9259918804010607,0.5826951016900302,1.1996043221752108,5724677630.999999,1,0
213.0780942440033,223.0780942440033,2.20567552517141,0.7905409022272981,-1.8590263062578285,0.6746031909206023,1.2000245337733677,5658169549.999999,1,0
214.0780942440033,224.0780942440033,2.5447644198106647,0.5128263606176702,-2.548284113321139,0.4910316609184494,1.20436716865196,5333872361.999998,1,0
215.0780942440033,225.0780942440033,2.65494358815592,0.4290143565047344,-2.3984943874646416,0.6528450827087796,1.2001655987843094,5222043975.0,1,0
216.0780942440033,226.0780942440033,2.394180180166553,0.5357898680392036,-2.3426620477516105,0.5905351061829608,1.2036705439195765,5577180036.0,1,0
217.0780942440033,227.0780942440033,2.262080361908424,0.6580777774187799,-1.861719661343084,0.6226049916091243,1.200788261017013,5672787486.0,1,0
218.0780942440033,228.0780942440033,2.421971627396085,0.5475098012625126,-2.305833354516696,0.5638644336334461,1.2014707138480645,5826224325.0,1,0
219.0780942440033,229.0780942440033,2.224313098575243,0.6043108559287824,-2.237782722592753,0.5814445751310263,1.1992790205010495,6089841776.0,1,0
220.0780942440033,230.0780942440033,2.3506983282671303,0.5962845515496709,-2.307278176875835,0.5237740232519821,1.199481441582287,6178676011.999999,1,0
221.0780942440033,231.0780942440033,2.334407323816656,0.638253844544698,-2.128079275694193,0.6663273288840489,1.2000440108381372,6467885765.0,1,0
222.0780942440033,232.0780942440033,2.246978000186274,0.6288051041271239,-2.3549186182325643,0.5540322105417689,1.199310897144945,6667895069.000001,1,0
223.0780942440033,233.0780942440033,2.2287646783354518,0.5871327619128738,-2.312314646644607,0.6676506893997777,1.2001489048401957,7017939260.0,1,0
224.0780942440033,234.0780942440033,2.14595686596413,0.5551808996115863,-1.864310350902352,0.5665131227207406,1.1967051599504512,7378092930.000001,1,0
225.0780942440033,235.0780942440033,2.102994419655951,0.6593219135398638,-2.2321560773797287,0.6581329119297709,1.2052009439628046,7430536957.000001,1,0
226.0780942440033,236.0780942440033,2.0562108928117997,0.692995591607878,-2.1388008861281715,0.5924473540919994,1.1956652037730306,7280044139.999998,1,0
227.0780942440033,237.0780942440033,2.600144285181241,0.4156039599821354,-2.27147437582777,0.6222194547436855,1.1996528383808278,7405945954.999998,1,0
228.0780942440033,238.0780942440033,2.01205065460584,0.6635416455450472,-2.080163475325364,0.6581702217081189,1.1992805985128605,7247472982.999999,1,0
229.0780942440033,239.0780942440033,2.248591410268277,0.5864477463768737,-2.0289006928093296,0.5821355418646753,1.2007213899652762,7115379110.000001,1,0
230.0780942440033,240.0780942440033,2.198732331760789,0.5195657998738175,-2.119903449800172,0.5988864585466014,1.200948091430329,7147980888.0,1,0
231.0780942440033,241.0780942440033,2.2347621717109374,0.6340344383460178,-2.13619473907698,0.6754547317588856,1.2007649343977875,7099512121.999999,1,0
232.0780942440033,242.0780942440033,2.3449915053283585,0.5459787306210463,-2.398204299678476,0.5591647262800961,1.2001523527768223,7123769558.0,1,0
233.0780942440033,243.0780942440033,2.227195767368765,0.5847159731180519,-2.159866210441742,0.5280422595147082,1.1996900463664528,12518253159.0,1,0
234.0780942440033,244.0780942440033,2.260361585651341,0.6087770560280891,-2.432900739646475,0.5150691676849306,1.2006558204247375,13346303191.999996,1,0
235.0780942440033,245.0780942440033,2.2330872306506717,0.660891463297084,-2.152363226302906,0.6113346588400526,1.1960464680518543,13614395084.0,1,0
236.0780942440033,246.0780942440033,1.9795274241049847,0.5862981377669472,-2.107390588743709,0.6869486681503209,1.2002309136343197,14056065788.000004,1,0
237.0780942440033,247.0780942440033,1.9924681852929484,0.503083190615182,-1.9165059896711925,0.5721327274339824,1.3001730486056338,13851001922.0,1,0
238.0780942440033,248.0780942440033,2.2825185790423888,0.5541935176433702,-2.218150938523952,0.5897414764410132,1.2992924830744623,13885289142.0,1,0
239.0780942440033,249.0780942440033,2.371488266672595,0.4597991325118522,-2.2557729009387857,0.6350340501671805,1.2998012725716606,13682546845.999996,1,0
240.0780942440033,250.0780942440033,2.2375633726638764,0.5578038324258542,-2.321435445827277,0.5755536985499611,1.299779216041581,13582542116.999998,1,0
241.0780942440033,251.0780942440033,2.233976456822045,0.6431806845437217,-2.120678545363497,0.6287510682936794,1.3019324903797556,13553073002.0,1,0
242.0780942440033,252.0780942440033,2.1921301251211944,0.4700896735763768,-1.9011147147133864,0.6549390857027111,1.0035909630961288,13501368305.999998,1,0
243.0780942440033,253.0780942440033,2.424718527499944,0.5018028261399535,-2.4818864438751165,0.5004808706442724,1.0046906464204362,8869052757.0,1,0
244.0780942440033,254.0780942440033,2.373564666609222,0.536600663688,-2.322640371390781,0.5514087138326241,1.003927153555015,7888544065.0,1,0
245.0780942440033,255.0780942440033,2.466198692905597,0.4985295231736908,-2.4295002378102954,0.6352345177991685,1.0029032694465847,8396895304.999999,1,0
246.0780942440033,256.0780942440033,2.302175541774452,0.5910852090822855,-2.649181832205768,0.5188219489268546,1.00431603468828,8943656421.0,1,0
247.0780942440033,257.0780942440033,2.4622181143076216,0.4666545368457183,-2.485007717677365,0.5331855164995309,0.9996043910523138,10262047508.0,1,0
248.0780942440033,258.0780942440033,2.5144090096101688,0.5220968388524728,-2.3629818457017704,0.6050345709758117,0.9991649759321456,11086048475.000004,1,0
249.0780942440033,259.0780942440033,2.287042941791316,0.6527261180027114,-2.53378237616639,0.5283018356561728,1.000630901967631,12049365596.000006,1,0
250.0780942440033,260.0780942440033,1.8617461549367635,0.6124552971403581,-2.043544468679587,0.5582837515681363,1.000120567620688,12584597978.0,1,0
251.0780942440033,261.0780942440033,1.960112161942431,0.692515705543609,-2.2200423115394536,0.5826239499498806,1.0987742283380153,12687558080.999996,1,0
252.0780942440033,262.0780942440033,2.260608919779503,0.6256998782607535,-2.135068126410543,0.6735002376298137,1.0971009628427222,12588154345.999998,1,0
253.0780942440033,263.0780942440033,2.213971198944732,0.6990442719313834,-2.3508486958618406,0.6468990105800922,1.09630896826876,12371587416.000002,1,0
254.0780942440033,264.0780942440033,2.221561242039177,0.6619604864916121,-2.1979234162903603,0.5575538664339992,1.1961658752885849,12332204700.0,1,0
255.0780942440033,265.0780942440033,2.398947401137959,0.5074771707759456,-2.5768983759604964,0.5152043562727654,1.2006636998944342,12135850344.0,1,0
256.0780942440033,266.0780942440033,1.8485841208506504,0.555978783157043,-2.250763453772997,0.5625198849567389,1.1994108418383584,17480790037.999996,1,0
257.0780942440033,267.0780942440033,2.345371088071662,0.4689898499100428,-2.062852186307479,0.60554029686268,1.1998390162639043,17020188916.999998,1,0
258.0780942440033,268.0780942440033,1.8966080080848104,0.5042461395589991,-2.21904931514668,0.643228641605304,1.1986970174887337,16540364801.0,1,0
259.0780942440033,269.0780942440033,2.3839115591199453,0.5461064256085755,-2.508703151328105,0.4802558841961137,1.199142810696302,17964499133.999996,1,0
260.0780942440033,270.0780942440033,2.1778144038691893,0.6008071807564249,-2.232327449057632,0.5487820016668629,0.300045573298212,20539889126.000004,1,0
261.0780942440033,271.0780942440033,2.140606621139511,0.7017622240848774,-2.1114560568528806,0.6292182647897064,0.3000768969783314,20886439128.0,1,0
262.0780942440033,272.0780942440033,2.2454093665802577,0.6213677974164641,-2.351459095274853,0.529454056225882,0.3000041728542448,20863910231.0,1,0
263.0780942440033,273.0780942440033,2.315040994040512,0.5184173762211741,-2.186999657644044,0.6332342705981642,0.300154005514013,20836957464.0,1,0
264.0780942440033,274.0780942440033,2.207897399936556,0.5348804467110606,-2.406228856507914,0.617230977816196,0.3012965851087871,20622221889.0,1,0
265.0780942440033,275.0780942440033,1.7407961694902454,0.6069846449027116,-1.855136473710713,0.6250886491776855,0.2001490486777752,25770600591.000004,1,0
266.0780942440033,276.0780942440033,2.308904915338922,0.6240205693337056,-2.366092370646744,0.6202732767820022,0.1999447857756863,21175588733.000008,1,0
267.0780942440033,277.0780942440033,2.2240248139163428,0.6185648698496637,-1.901002797922613,0.6398419871979407,0.1998592147689568,20976157706.999992,1,0
268.0780942440033,278.0780942440033,2.375446347378201,0.5530006189735349,-2.3739302933346167,0.5894992665923091,1.1999360618512822,20696802927.0,1,0
269.0780942440033,279.0780942440033,2.1877431578516906,0.6102803006989025,-2.044916905163769,0.6251494857794608,1.2001524389755018,19205234045.000004,1,0
270.0780942440033,280.0780942440033,2.230314063118333,0.6205466184821686,-2.3219909452731344,0.6244163420508058,1.200439606727802,16242835439.0,1,0
271.0780942440033,281.0780942440033,2.098143935002612,0.4751842640633617,-1.987320507823107,0.678290217120267,1.20086943666243,15825408695.0,1,0
272.0780942440033,282.0780942440033,2.1766216597128856,0.5431730680763543,-2.047569247048837,0.550346789879,1.1990114210827167,16383582812.000004,1,0
273.0780942440033,283.0780942440033,2.0596122865558586,0.5265591989657701,-2.2776441714180784,0.6223009594058115,1.099760671224843,16795918301.999998,1,0
274.0780942440033,284.0780942440033,2.1540405012943413,0.5754113029162442,-1.982868932022906,0.6690598240301988,1.0969333286037115,17253919599.999992,1,0
275.0780942440033,285.0780942440033,2.44943802795868,0.4141973664326806,-2.45250395779085,0.6879941187784275,1.100199290264241,12348502355.0,1,0
276.0780942440033,286.0780942440033,2.21019284774912,0.5909561218795655,-2.66198219226415,0.4256083119033116,1.0002904775090706,15963205312.999998,1,0
277.0780942440033,287.0780942440033,2.079587548880448,0.5557381588791515,-2.066051516604796,0.5964505427572402,1.0002351995710663,19616240193.0,1,0
278.0780942440033,288.0780942440033,2.268327573070188,0.5303219378974693,-1.8004260015830953,0.5486113292517514,1.0000903754418822,21070943210.0,1,0
279.0780942440033,289.0780942440033,2.0792521906749357,0.5636887239763404,-1.9321805046421976,0.6010275417285411,1.0001012214311191,23167546475.000004,1,0
280.0780942440033,290.0780942440033,2.3027864316275077,0.5925618444742555,-2.6157259577110312,0.4963736114275782,0.9999847530759236,24953101217.0,1,0
281.0780942440033,291.0780942440033,2.4268753321641463,0.5534099401786098,-2.634522487386816,0.4441663839917777,1.099961716384647,26799367449.000004,1,0
282.0780942440033,292.0780942440033,2.424230512252949,0.5097920042989253,-2.4255342436905725,0.574303759816922,1.0998824952379225,28836924276.0,1,0
283.0780942440033,293.0780942440033,2.316459589954265,0.6059267980668173,-2.0754156034136666,0.6499392429625651,1.0998706485896876,30685477955.000004,1,0
284.0780942440033,294.0780942440033,2.277855145304525,0.521933577175405,-2.132014711557287,0.543233137977407,1.1043728707348393,31940498153.0,1,0
285.0780942440033,295.0780942440033,2.3445225061934125,0.6094086958750633,-2.188876349249705,0.6522664404269382,1.100019882344244,33254949477.0,1,0
286.0780942440033,296.0780942440033,1.6639252811204943,0.4822287727971678,-1.9497175156994364,0.5581854750560066,1.099942179900547,30155954400.0,1,0
287.0780942440033,297.0780942440033,2.443596210455519,0.5345939854318035,-2.3556764692858327,0.5752811941340289,1.0991120997087014,28468655667.000004,1,0
288.0780942440033,298.0780942440033,2.361029665765044,0.5245657186003851,-2.4650517898510387,0.5511846565657235,1.099912297268172,28706251706.0,1,0
289.0780942440033,299.0780942440033,2.366896142727358,0.474815827976874,-2.390468340143002,0.5160061000827418,1.098566788509629,28294498103.0,1,0
290.0780942440033,300.0780942440033,2.3882937765456607,0.5476072207924997,-2.421946272071408,0.5856653292205884,1.099628322179223,28370974328.000008,1,0
291.0780942440033,301.0780942440033,2.2720519173918827,0.6371084161265687,-2.293006220553551,0.5463354717905055,1.0997313774700403,28614252377.000004,1,0
292.0780942440033,302.0780942440033,2.152295107855516,0.6609551456903847,-2.33220998505246,0.6084016891841266,1.1003277983095985,28114955919.000004,1,0
293.0780942440033,303.0780942440033,2.556690862867251,0.5008241745451507,-2.4626136916029533,0.6177093367843703,1.0999558711643571,27734589077.000004,1,0
294.0780942440033,304.0780942440033,2.442146092881727,0.6029223018942779,-2.255032497658843,0.5668261428649777,1.0959972113993284,28416996254.000008,1,0
295.0780942440033,305.0780942440033,2.275513424851492,0.623031797627674,-2.3072840792679647,0.6224867344904071,1.099730798453778,27643631100.0,1,0
296.0780942440033,306.0780942440033,2.3823734189286747,0.6086946653946763,-2.472632399958408,0.4615858120589003,1.099354698343431,27118152017.000004,1,0
297.0780942440033,307.0780942440033,1.9782614665562417,0.6173486638500405,-2.267500872736871,0.5973925469937469,1.199953611575188,26761472454.0,1,0
