Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
915.075852394,925.075852394,2.585325644855329,0.5191118355628423,-2.6551587241370727,0.4942015644563377,1.1999575499049548,17549324051.0,3,0
916.075852394,926.075852394,2.699142643433297,0.3391871557019849,-2.281809148750693,0.7871099201405694,1.2000319239460395,16771102391.999998,3,0
917.075852394,927.075852394,2.3688104997061563,0.5438601230053007,-2.0766422500886863,0.553216424991515,1.2011541827578471,16704585510.000002,3,0
918.075852394,928.075852394,1.743584787788261,0.5478252993345855,-2.11328175785484,0.6233604656997063,1.1999722842208027,17268734387.0,3,0
919.075852394,929.075852394,2.279503183299249,0.6849822783987303,-1.8203957738636145,0.6424485796533443,1.2000005490970311,16809889713.0,3,0
920.075852394,930.075852394,2.156253875826583,0.6612947186206118,-2.2191865188317923,0.6560181712731197,1.199955851204977,16514008367.000002,3,0
921.075852394,931.075852394,2.018654451765236,0.5890184203664017,-2.026404626263067,0.6059399588436039,1.1999535862791275,16375047482.0,3,0
922.075852394,932.075852394,2.431738565964581,0.7108873149569038,-2.1438054337621306,0.5752448570875531,1.2010762537260269,16112350938.0,3,0
923.075852394,933.075852394,2.020155208986971,0.6008663288031462,-1.9850526858470845,0.6444197153362993,1.199866706323779,16801541173.999992,3,0
924.075852394,934.075852394,2.01046899688721,0.6746394425158176,-2.264959522481202,0.530960299079654,1.2000868459298848,17160730323.0,3,0
925.075852394,935.075852394,2.025977952943685,0.540739768685754,-2.1459926306505097,0.5767193459407186,1.200018585820114,16873109261.000002,3,0
926.075852394,936.075852394,2.1708139434466704,0.6019307952139686,-2.278553062029355,0.6254572705755931,1.1998991583458778,17188931402.0,3,0
927.075852394,937.075852394,2.6453120292523367,0.40966734632723,-2.585852086035872,0.5536119445486806,1.2012283309482967,17287195046.000004,3,0
928.075852394,938.075852394,2.2552986245070827,0.5590376822702054,-2.5728729152787846,0.4712223923439425,1.1999830550779915,16946612087.0,3,0
929.075852394,939.075852394,2.271087677088837,0.6848432783045775,-2.03647252056188,0.5055886334268903,1.199975501000174,17849439168.000004,3,0
930.075852394,940.075852394,2.2730297803532933,0.4994555062778925,-1.96662660573934,0.5570145286317354,1.1999850912013466,17740088058.0,3,0
931.075852394,941.075852394,2.0297233346865045,0.7711479083303202,-2.0810310010306527,0.6487576622464049,1.199920577160238,17545407769.999996,3,0
932.075852394,942.075852394,2.563268282898885,0.5934115361061958,-2.6762181527793776,0.5232046349468514,1.1987769338153296,17214265397.000004,3,0
933.075852394,943.075852394,2.262274479161287,0.6250500562258817,-2.2181609304417105,0.4883099206465011,1.1999736697229055,16241516070.000002,3,0
934.075852394,944.075852394,2.5250022961990077,0.4218650291475829,-2.555195544912283,0.5086406171029686,1.2000939675996216,16231997811.0,3,0
935.075852394,945.075852394,2.3032698536082385,0.6025050189276658,-2.081003334666288,0.6690018576109529,1.1999211313129263,16560609873.0,3,0
936.075852394,946.075852394,2.063271173234512,0.8023200112635135,-2.0581891236795657,0.6337183181814606,1.1999931393779373,16865864739.000002,3,0
937.075852394,947.075852394,2.229239637985192,0.6600044358163787,-1.8930613807604888,0.6694109642085014,1.0987981819564012,16913357975.0,3,0
938.075852394,948.075852394,2.2026351001912845,0.6631392641398293,-2.323509458495338,0.6050683008969102,1.100020648629536,16581153594.000002,3,0
939.075852394,949.075852394,2.3445386730919564,0.6665910221977865,-2.3903960937623205,0.5205343178405336,1.1033632864430016,16064261109.000002,3,0
940.075852394,950.075852394,2.3021171489564054,0.4340677783285438,-2.057149308308898,0.6646792916873662,1.1000328642802302,16363314131.0,3,0
941.075852394,951.075852394,2.365717917279952,0.623117659689111,-2.1281580438185213,0.6455986018666399,1.1000522486227615,16474478844.0,3,0
942.075852394,952.075852394,2.2196707755484013,0.763880649989414,-2.1238275396129374,0.569338657263367,1.1998976525524876,17051526728.000002,3,0
943.075852394,953.075852394,1.9579033386784672,0.7036863532577605,-1.951992276596664,0.6724591126028134,1.1999287088001245,17269418343.000004,3,0
944.075852394,954.075852394,2.0399585349681857,0.7191003162658564,-2.091736467584368,0.6182569142385166,1.198800104202162,16706401454.999998,3,0
945.075852394,955.075852394,2.320122479099459,0.6154853040007946,-2.6463807334186784,0.5141915637019859,1.1999371537754124,16474550039.000004,3,0
946.075852394,956.075852394,2.522581460730032,0.4939948701744218,-2.373549172073105,0.511085790755921,1.1999720432642271,16112792781.0,3,0
947.075852394,957.075852394,2.15587014783663,0.6178307418350347,-2.153244221834746,0.5624102087964834,1.2000537210338924,15877738964.000006,3,0
948.075852394,958.075852394,2.0815271455779243,0.5972058876955255,-2.473351947018511,0.5515882806207303,1.1999547548834195,16006265459.000004,3,0
949.075852394,959.075852394,2.3956095650757625,0.5532998233512536,-2.2154267036571342,0.5513097005583192,1.1998765236582565,15762487688.0,3,0
950.075852394,960.075852394,2.31928807962303,0.5888959373450892,-2.4607423362233365,0.5124396592680418,1.199938021169053,15825464433.000002,3,0
951.075852394,961.075852394,2.1365892520470027,0.5370661937729995,-2.205723367226187,0.5394301570450063,1.2000226462660812,16257322654.999996,3,0
952.075852394,962.075852394,2.4907246031537564,0.539231039045003,-2.432006604914107,0.5168873668954374,1.2000654693781234,16212854972.0,3,0
953.075852394,963.075852394,2.3978528000975774,0.6091700990011651,-2.5037658973070065,0.4845395715550191,1.199975404617026,16487209859.0,3,0
954.075852394,964.075852394,2.307671655072272,0.6327340704273507,-2.524984049190252,0.4800886873967878,1.1999238538966712,17407278623.000004,3,0
955.075852394,965.075852394,2.267630858166786,0.5871583359711063,-2.193269135216251,0.7010239803970687,1.1998884974100443,18261363266.0,3,0
956.075852394,966.075852394,1.9002871741170195,0.4965134733006102,-2.093211038179855,0.6452189495076074,1.1998708982457176,18743315433.0,3,0
957.075852394,967.075852394,2.085525717668141,0.5429478838122707,-2.186099547987139,0.4455504754988287,1.1999830550779915,19740860925.000008,3,0
958.075852394,968.075852394,2.2734442575633134,0.5604230637204137,-2.2793795019726235,0.5544958836229265,1.2000755550632929,19691727729.0,3,0
959.075852394,969.075852394,2.163114733713539,0.5852620458529779,-2.312140644020858,0.4986005196514603,1.200068144417885,20698434856.999992,3,0
960.075852394,970.075852394,2.131284928740318,0.5922461312221624,-2.1962767980688445,0.5917996607621789,1.19996576637987,20991374181.000004,3,0
961.075852394,971.075852394,2.2566154331456976,0.5890600238115865,-2.071333175448004,0.5866553068647923,1.200031863700895,20701226817.0,3,0
962.075852394,972.075852394,2.058747315801676,0.6593087951248741,-2.222164742336823,0.5962727406514468,1.200031755259672,20685504395.000004,3,0
963.075852394,973.075852394,2.2232125986875677,0.4366324030010995,-2.297358059791037,0.6662150146843971,1.1999861273377854,20279064213.0,3,0
964.075852394,974.075852394,2.126071290927491,0.6856682614079612,-2.137499202564224,0.5869299637688159,1.199941635322709,19494446066.000004,3,0
965.075852394,975.075852394,2.336155435552191,0.5676118420119186,-2.1364691157841,0.5581854846201693,1.1999139755543786,19044803981.0,3,0
966.075852394,976.075852394,2.2901203628462565,0.5492200579081626,-2.171052261644326,0.6204522294804913,1.1987799157349683,18618566279.000004,3,0
967.075852394,977.075852394,2.332594239219675,0.6237904518686898,-2.13572045539024,0.6724174738617237,1.199974296211872,17870425130.0,3,0
968.075852394,978.075852394,2.113057386832727,0.6464122844614372,-2.3201357841903776,0.5917380899750726,1.2048095497743188,18020208428.0,3,0
969.075852394,979.075852394,2.1101914124776204,0.6380872395748267,-2.069862317879985,0.5916312158837385,1.199887063920126,17277666275.000008,3,0
970.075852394,980.075852394,2.0452810915308595,0.5687687930910414,-2.349587950730551,0.5872430407614099,1.199873211042775,16925242589.000006,3,0
971.075852394,981.075852394,2.5984718672203946,0.4679947717807477,-2.8197654344610625,0.3629728677209103,1.1988293720737635,17276177816.0,3,0
972.075852394,982.075852394,2.0455965252763866,0.6813284307278644,-2.2771469883348514,0.5891410640572879,1.1999515743575062,17729689418.000004,3,0
973.075852394,983.075852394,2.206882232116223,0.5772318275840522,-2.1979502899727787,0.6378187388513007,1.1999116746467786,17641069643.000004,3,0
974.075852394,984.075852394,2.4371861463074462,0.4941021649817056,-2.4001406546002064,0.610401722920825,1.200007645645493,17639462473.999996,3,0
975.075852394,985.075852394,2.0945501728658145,0.665113446051326,-2.0247366736940755,0.7611195229347221,1.2000218269453886,17580877571.0,3,0
976.075852394,986.075852394,2.3805416924095124,0.6286454534193421,-2.4415003631334327,0.5541988873854987,1.2000144169635354,16644652416.0,3,0
977.075852394,987.075852394,2.731474955835487,0.4122603426715551,-2.086516545035006,0.6947964537148501,1.3000026832474747,16518235361.0,3,0
978.075852394,988.075852394,2.24859037911976,0.5673483959728555,-2.2183896743943983,0.6417590642236701,1.3012687257789486,16675966994.0,3,0
979.075852394,989.075852394,2.170609685801919,0.6313357074907944,-2.287300192351951,0.5115533377536651,1.3000323913554468,16523239937.000004,3,0
980.075852394,990.075852394,2.272522136272131,0.5815789583085206,-2.3433742616244464,0.5268667674297255,1.2999648713323328,17101182695.0,3,0
981.075852394,991.075852394,2.215524934834812,0.4359209697016456,-1.9689471117283648,0.6097404052270287,1.300105479602082,17414207810.0,3,0
982.075852394,992.075852394,2.088714977102291,0.5525259432346198,-2.3583827831033317,0.460295498836739,1.3001001533725909,17668147807.999996,3,0
983.075852394,993.075852394,2.092852518694829,0.6545066927013992,-2.381404817933769,0.5288119202605315,1.2999244775328334,18669008534.0,3,0
984.075852394,994.075852394,2.076101882190937,0.6039877203884055,-1.9687281279403293,0.6567027682066034,1.2998603224607708,18934845711.0,3,0
985.075852394,995.075852394,2.5087810978071845,0.5485439629143124,-2.385927390332818,0.592061341296063,1.1999514900256107,19305315917.0,3,0
986.075852394,996.075852394,1.8988768982522224,0.7828554278356571,-2.0903999618746467,0.6784865607783005,1.1999233961162452,20722502831.000008,3,0
987.075852394,997.075852394,2.0602996001845653,0.6847602588981375,-2.1295296281636507,0.5518479383142988,1.2000214895783787,20676103703.000008,3,0
988.075852394,998.075852394,2.6083046051816874,0.4269287484457612,-2.359319552767297,0.5887518238652265,1.2011746685699534,20654882283.0,3,0
989.075852394,999.075852394,1.9712113154832305,0.6174769691760863,-2.199336330615876,0.6287661069368352,1.200038960619738,21253600344.000004,3,0
990.075852394,1000.075852394,2.02523281140536,0.6371440580555964,-1.9346686279268588,0.6807278719967936,1.299952602837014,20910913031.000004,3,0
991.075852394,1001.075852394,2.1843675011799792,0.561687301719019,-2.1936574219364253,0.7004914604844453,1.2999906881352463,20198576345.000004,3,0
992.075852394,1002.075852394,2.483441395857191,0.4672251489308971,-2.6295277144422933,0.5073037055888479,1.2999795416243805,19738755365.0,3,0
993.075852394,1003.075852394,2.1320246925031405,0.6522512028626358,-1.9867095531836223,0.6120196647251858,1.2999666072126042,19772627099.0,3,0
994.075852394,1004.075852394,2.03198026408515,0.6126951500803071,-2.2751495321239164,0.567079876082217,1.2999411306982258,20157458780.0,3,0
995.075852394,1005.075852394,1.9698478182806287,0.601836163859666,-2.1583417924827373,0.6250142813847186,1.2985918991550571,20283709838.00001,3,0
996.075852394,1006.075852394,2.445906957558505,0.4790114819522937,-2.577872710695455,0.4538026356185756,1.2998648898419642,19583449004.0,3,0
997.075852394,1007.075852394,2.166357459598381,0.5607831047098288,-2.521255692669941,0.6217899218511151,1.200065674223087,19909721750.000004,3,0
998.075852394,1008.075852394,2.179544086610471,0.6697536770803328,-2.0492540747856416,0.6302054709817528,1.1999752118507636,20959435241.0,3,0
999.075852394,1009.075852394,2.485777221162526,0.4550539450779396,-2.500493871406178,0.5455746991303647,1.2000406475058438,20641353273.0,3,0
1000.075852394,1010.075852394,2.4808485772359004,0.5702216184792699,-2.3392605590243547,0.5638921186990966,1.1999877538346435,20309969918.000004,3,0
1001.075852394,1011.075852394,1.9258015991067177,0.6296708156758504,-2.116748735341506,0.6499474583088317,1.200071735255773,21003699783.0,3,0
1002.075852394,1012.075852394,2.119873008317633,0.7343185576708245,-2.07579591939326,0.6284234936094761,1.3000313732167934,20598633596.0,3,0
1003.075852394,1013.075852394,2.4140525211549964,0.6382284753289931,-2.434288036530479,0.4935863375331123,1.2999196487167106,19889490678.0,3,0
1004.075852394,1014.075852394,2.0200937456570616,0.6873451507072607,-2.2630036068633457,0.6362054255591134,1.2999494052353016,20260538145.0,3,0
1005.075852394,1015.075852394,2.131013149448272,0.6329025131440211,-2.1250867717855035,0.62783082087641,1.2999731592235513,19959583829.000008,3,0
1006.075852394,1016.075852394,2.1227776475555085,0.6463155441656193,-2.132150476468195,0.6027023448919779,1.2999102522043806,19996291734.000008,3,0
1007.075852394,1017.075852394,2.3814617070517063,0.4531744155069254,-1.9443192260683893,0.5888364230056161,1.299971462481306,20153988735.000004,3,0
1008.075852394,1018.075852394,2.434824371582072,0.5266317342711629,-2.427326537111468,0.5095030571188592,1.2999811209193393,19406423042.0,3,0
1009.075852394,1019.075852394,2.378139886926742,0.6185049102883208,-2.363467204684837,0.5627264498298766,1.2998858480083424,19463778681.000004,3,0
1010.075852394,1020.075852394,1.9565055234676336,0.6332814124860906,-1.9976294892925863,0.560000703201579,1.3000027876672628,19879002371.00001,3,0
1011.075852394,1021.075852394,2.0432338506530368,0.6681924759931944,-2.153324090860941,0.6000376201773753,1.29992956740488,19732249239.0,3,0
1012.075852394,1022.075852394,2.166873067747048,0.5484464595252134,-2.3203527246272824,0.5790585265461051,1.299934918338982,20533101126.000004,3,0
1013.075852394,1023.075852394,2.0699864685847578,0.6145779279743453,-1.86428608338958,0.6283959664365573,1.2998727980121505,20571114422.0,3,0
1014.075852394,1024.075852394,2.3551150138434074,0.5701818058603525,-2.4382092919428286,0.4503542947682757,1.1999324554150177,19813492164.0,3,0
1015.075852394,1025.075852394,2.325636233415482,0.646015775501411,-2.2594216154240487,0.5977819526229078,1.2000014888728263,19982309739.000004,3,0
1016.075852394,1026.075852394,2.0711914879426394,0.6877032311155361,-2.075691316596709,0.636909958159514,1.1999358285931143,20407609902.000004,3,0
1017.075852394,1027.075852394,2.2037744430228425,0.6417710380753581,-2.386289649659054,0.5656977697947377,1.1999855851731551,19579224564.0,3,0
1018.075852394,1028.075852394,2.228090255638183,0.6090688403761387,-2.323552772237505,0.6107558430532931,1.1999294436648715,19131185895.000004,3,0
1019.075852394,1029.075852394,2.2131126623465063,0.6393672984362944,-2.2913139257032613,0.6336393717022091,1.1999749829408926,19236243755.000004,3,0
1020.075852394,1030.075852394,2.135565607213233,0.6574855410273741,-2.162427450754471,0.6750374164843853,1.1999649832799109,19729382273.000004,3,0
1021.075852394,1031.075852394,2.390282158789974,0.5952621021529539,-2.4813294991458243,0.5064801068013137,1.2000541427653382,19522436987.0,3,0
1022.075852394,1032.075852394,2.268696736495299,0.581498441730534,-2.545001586423305,0.5141573852670044,1.1999714890645126,18062607557.000004,3,0
1023.075852394,1033.075852394,2.4304881442653308,0.5667771175745742,-2.4208320125590945,0.5802849388674868,1.199941008867832,18071812326.000008,3,0
1024.075852394,1034.075852394,1.959612182589472,0.6974301744828196,-1.9400691463273287,0.5149204522531918,1.198809759796418,18595157174.0,3,0
