Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2851.359906912,2861.359906912,2.2592384849635816,0.6918881019255668,-1.930678630086172,0.654963530539874,1.600029295375106,22220698736.000004,8,1
2852.359906912,2862.359906912,2.209337381910718,0.6723278117926726,-2.372824906584967,0.5845687763644466,1.5999929890629805,22832138753.0,8,1
2853.359906912,2863.359906912,1.933217268388972,0.6636421139280738,-2.124245152290087,0.6506715014545918,1.6000585343994638,22792800050.000004,8,1
2854.359906912,2864.359906912,2.3353922976836974,0.5218131658415185,-2.632706250479157,0.4837262766059126,1.6000238332582322,22459725237.0,8,1
2855.359906912,2865.359906912,1.9916988019863016,0.5699099310188495,-2.187087270448018,0.6354901730826785,1.5999036761218686,22563469728.0,8,1
2856.359906912,2866.359906912,2.301182226209868,0.4426973673474828,-2.523202325786953,0.536069401626942,1.6014468497575012,20803784115.0,8,1
2857.359906912,2867.359906912,2.2966416458897423,0.7593711905162336,-2.057775474222703,0.5843750479514994,3.0998569428520764,21856309460.0,8,1
2858.359906912,2868.359906912,2.3088191127827216,0.6409340810091485,-2.388914269853481,0.7233834762977682,1.4998675332719484,20566329350.000004,8,1
2859.359906912,2869.359906912,2.079597390529996,0.6105945049867021,-2.1456857233500326,0.6804189647305156,1.5059876165333237,20785498565.0,8,1
2860.359906912,2870.359906912,2.2922025857890413,0.5900234684448296,-2.462221732055245,0.5047367310702665,1.4941005529672156,20765576800.0,8,1
2861.359906912,2871.359906912,2.587021118933136,0.4338745951167949,-2.3866391720034845,0.6703655064498016,1.5013924821980362,20634340646.0,8,1
2862.359906912,2872.359906912,2.224170698428884,0.5908103743504884,-2.065287836304991,0.6335727446845426,1.5000321333495987,20601747447.000004,8,1
2863.359906912,2873.359906912,2.473878511564987,0.4860719224478581,-2.5570084223740546,0.6376981608333058,1.5000416219210362,19568319995.000004,8,1
2864.359906912,2874.359906912,2.2684688538306665,0.6635784776662684,-1.7845163096309014,0.433881905655461,1.4013921785900514,20227096559.0,8,1
2865.359906912,2875.359906912,2.1862134116602205,0.6550086658981462,-2.5076973533871856,0.5169228632974963,1.3999486055158306,18922114311.0,8,1
2866.359906912,2876.359906912,1.87544786788356,0.5417635624352574,-2.108006714941589,0.5742419414119909,1.3998906995822995,19542007791.0,8,1
2867.359906912,2877.359906912,2.362902689168316,0.6591986877427294,-2.3777790898022686,0.5730829037715497,1.4000247900357148,18869455661.0,8,1
2868.359906912,2878.359906912,2.180914250922762,0.6176539043211319,-2.431879140960216,0.5124232726210891,1.3999165598927248,19057725954.0,8,1
2869.359906912,2879.359906912,2.3856661243345543,0.5339423439796613,-2.727152082510655,0.3743666637586841,1.3958223429674792,19218699904.0,8,1
2870.359906912,2880.359906912,2.3639269327411,0.61679391235908,-2.2513303258954944,0.6014485390571338,1.4055880170241175,18374351994.0,8,1
2871.359906912,2881.359906912,2.3250220476954464,0.3240107577521488,-1.7824729617357666,0.7581395112456312,1.3999907730447243,19005514085.0,8,1
2872.359906912,2882.359906912,2.377051595856399,0.5149722000211966,-2.003292910708691,0.6270449077477495,1.3999018025333436,18168112544.0,8,1
2873.359906912,2883.359906912,2.098601883544524,0.7059563003443764,-1.9166273844228987,0.5417175456801699,1.3999026458026065,18781839224.0,8,1
2874.359906912,2884.359906912,2.4285620274527986,0.6097263582455619,-2.37058055086476,0.4969584516439451,1.4012927496302965,19053262178.000004,8,1
2875.359906912,2885.359906912,2.398329734977643,0.4947144116819859,-2.323354542415325,0.5789367271061455,1.3999755924416726,19472876129.000004,8,1
2876.359906912,2886.359906912,2.3736893164814608,0.5871338661066059,-2.311041369891674,0.5873543454766252,1.4000974682368752,19764732992.0,8,1
2877.359906912,2887.359906912,2.386933287234678,0.5247409846672599,-2.3587446396344403,0.551727609182244,1.4014841558978537,19365224736.000004,8,1
2878.359906912,2888.359906912,2.2181296264234884,0.6091451484850517,-2.0338929193478794,0.6830300848132608,1.4001064656764362,20276404094.0,8,1
2879.359906912,2889.359906912,2.267660338143754,0.572747466042852,-2.2535280643927407,0.7041665087765643,1.399861467338507,19745761505.0,8,1
2880.359906912,2890.359906912,2.148673616859797,0.537582437324127,-1.8668484302471415,0.5108725999040135,1.4940685777476983,21053674585.999992,8,1
2881.359906912,2891.359906912,2.401286275136374,0.5509667139504949,-2.4956777301395023,0.4764471971939704,1.494062900048052,20159283582.0,8,1
2882.359906912,2892.359906912,2.207311221968165,0.5877993098622311,-2.134454248388693,0.4599710987290494,1.495522890959845,21471164122.0,8,1
2883.359906912,2893.359906912,2.3233124865242893,0.6277763354905007,-2.368007929703759,0.6422450045053004,1.499938458976602,20761350561.000004,8,1
2884.359906912,2894.359906912,2.2805636249850703,0.493298802961245,-2.47364673025587,0.5350729545657887,1.5000265607525516,19849976840.0,8,1
2885.359906912,2895.359906912,2.197965322139165,0.682413167293873,-1.9610677036286308,0.5922956753861696,1.5014323167861343,20534615216.0,8,1
2886.359906912,2896.359906912,2.504194847772069,0.5354598000265899,-2.3045451535398387,0.5807946159303882,1.4999532171849572,20061027843.0,8,1
2887.359906912,2897.359906912,2.2017433763775798,0.5411145137333652,-2.021586884851718,0.5893121312151939,1.399987258986923,20640099911.000004,8,1
2888.359906912,2898.359906912,2.4459760451194343,0.4980560604262288,-2.1886495959808463,0.6586869044203668,1.3999546493723507,19762448174.0,8,1
2889.359906912,2899.359906912,1.748595569125632,0.5369951847708376,-1.804590910555417,0.5051948647044823,1.399867932056479,20496382956.0,8,1
2890.359906912,2900.359906912,2.2382627871578933,0.6694055057491709,-2.4772108327338045,0.5533774981447651,1.401343307352349,19492980263.00001,8,1
2891.359906912,2901.359906912,2.0292992434346067,0.4891216686420961,-2.010547617027976,0.4520346439910896,1.40003364596986,20064982455.0,8,1
2892.359906912,2902.359906912,2.3695406772769507,0.5241079876064876,-2.511720425291373,0.533757185894365,1.405549336399467,19267218837.000004,8,1
2893.359906912,2903.359906912,2.4121749167236257,0.5803211234620645,-2.371150633387467,0.5538392638523064,1.4000784896421457,19441841067.000004,8,1
2894.359906912,2904.359906912,2.382193391078004,0.5078741694520893,-2.37149505242916,0.645635727345901,1.3999800903637911,20413976099.000004,8,1
2895.359906912,2905.359906912,2.507099570308623,0.4296130639294077,-2.1480412885749254,0.5730801694501084,1.4013342940093003,19690603232.000004,8,1
2896.359906912,2906.359906912,2.232412008665872,0.666626151053261,-1.9348309792643112,0.5884444300672993,1.399869618514474,20443473547.999992,8,1
2897.359906912,2907.359906912,2.1462540931124434,0.5384438465177152,-2.170612133997361,0.676234506781068,1.4000721635581963,20066865710.0,8,1
2898.359906912,2908.359906912,2.204202742225026,0.5908507681187352,-2.317339293444593,0.5822067249758134,1.401341194839732,20279058008.0,8,1
2899.359906912,2909.359906912,2.4517038191736424,0.55253572413501,-2.4539494050779704,0.5159927018876959,1.3999081270778009,19864630370.0,8,1
2900.359906912,2910.359906912,2.4359484065562604,0.5271277598711831,-2.3811503779779013,0.5815868229580934,1.4000443294680698,20465905265.000004,8,1
2901.359906912,2911.359906912,2.419048068895548,0.5074728414490343,-2.6922059783196386,0.4433570566192322,1.405575123245952,20569611020.0,8,1
2902.359906912,2912.359906912,2.089586056862371,0.6391171086043974,-1.9355337484398485,0.5787676914255142,1.3944732098435062,20883920870.000004,8,1
2903.359906912,2913.359906912,2.1364191621857302,0.7285495558199818,-2.084064514192701,0.7628452106007878,1.5013337903877455,20743506029.0,8,1
2904.359906912,2914.359906912,2.0481849224969357,0.4962942803237831,-2.0662198873728763,0.4943437998632999,1.4999545725451624,20526504791.000004,8,1
2905.359906912,2915.359906912,2.262452643636423,0.6229467353292255,-2.220661649444456,0.6614064074316751,1.501473813396381,20423176141.999992,8,1
2906.359906912,2916.359906912,2.3616455264416323,0.6317705469203094,-2.3199860353838675,0.6030779422915373,1.4999142139790522,20802414417.0,8,1
2907.359906912,2917.359906912,2.49594264301755,0.5601006748073456,-2.332051980739692,0.6396015703338209,1.599983671779525,20734938743.0,8,1
2908.359906912,2918.359906912,1.93871857396872,0.6925316808194659,-1.8323918914163977,0.7024081060606192,1.5013517444646804,21803112186.0,8,1
2909.359906912,2919.359906912,2.1373945934240046,0.6147627758036561,-2.272829091210584,0.6573419184001382,1.5001191917283991,21995828220.0,8,1
2910.359906912,2920.359906912,2.0209846640251627,0.6231151205714214,-1.9019402639980996,0.5137715658318281,1.4999145151543034,22697263985.000004,8,1
2911.359906912,2921.359906912,2.3008269273683,0.5975853118316347,-2.150585749289428,0.619113943679991,1.499976258641845,22150964602.99999,8,1
2912.359906912,2922.359906912,2.3979924098661143,0.5017744801061115,-2.230663356117622,0.5621734485334433,1.4999919212129056,22775066519.0,8,1
2913.359906912,2923.359906912,2.069500557245197,0.5955595108483472,-2.186575022086308,0.5826262803671134,1.5000972002497934,23122010345.0,8,1
2914.359906912,2924.359906912,2.2339115978961117,0.6494551613776813,-2.206264206789503,0.5572386087524643,1.4999113528197885,22831260257.999992,8,1
2915.359906912,2925.359906912,1.9956747815621827,0.6878951898220301,-2.0892034816956646,0.6383577560359694,1.5001167816719596,23407774832.0,8,1
2916.359906912,2926.359906912,2.185612098562224,0.6449098451042001,-2.0891017921436057,0.6685474671974746,1.4999042752624538,23446738895.99999,8,1
2917.359906912,2927.359906912,2.198019310531726,0.7210619448459293,-2.2558847820725485,0.673273245454098,1.4999691804719633,23329097511.0,8,1
2918.359906912,2928.359906912,2.3195160881637853,0.5819010551002922,-2.1514796644523035,0.6209937341937903,1.501573263699478,22735843134.0,8,1
2919.359906912,2929.359906912,2.0057698258733936,0.7174319172040298,-2.308994956823489,0.6440737905420291,1.500105032757274,22931963612.00001,8,1
2920.359906912,2930.359906912,2.5199389316963483,0.5192980593629128,-2.521547500910333,0.5364362549126509,1.4999735478455012,21986752296.000008,8,1
2921.359906912,2931.359906912,2.374952759635084,0.6241847679967235,-2.124848919432008,0.6562488129857024,1.4955008846878235,22180435308.0,8,1
2922.359906912,2932.359906912,2.419239534365651,0.5328088780768505,-2.542272301615119,0.528342255878033,1.5059033655542744,21485773937.0,8,1
2923.359906912,2933.359906912,2.3900283112172445,0.5673412734853504,-2.2300888643847387,0.5749562571313901,1.4940773932090106,22053955563.999992,8,1
2924.359906912,2934.359906912,2.5284194883821827,0.5506713630220466,-2.329706799862306,0.7382965586425055,1.4999405672742616,21322213154.0,8,1
2925.359906912,2935.359906912,2.2099210528749973,0.7022891574694363,-2.210892658962784,0.6609676553170175,1.4999821320676965,21625569326.0,8,1
2926.359906912,2936.359906912,2.1314066691951234,0.5848648858811254,-2.278000745160722,0.4944574750409633,1.5015000706183357,21122450333.000004,8,1
2927.359906912,2937.359906912,2.233665252617861,0.7605331924024623,-2.440668798162127,0.5976500363860016,1.5000277656349637,20981883659.000008,8,1
2928.359906912,2938.359906912,2.4973630653189285,0.4386299345791261,-2.518668516423822,0.6419797434863307,1.4998515721484005,21146296923.0,8,1
2929.359906912,2939.359906912,2.407335014528099,0.3375657924895794,-2.024011419511424,0.5651625481043022,1.6015731943505986,20576746737.0,8,1
2930.359906912,2940.359906912,2.139007029719026,0.5228729050437465,-2.2583956432205343,0.6363135515931447,1.5999462430964664,20848810026.000004,8,1
2931.359906912,2941.359906912,1.882657776420837,0.5382438913332733,-2.231534210954396,0.5508317777215553,1.6000432721380111,20905909106.0,8,1
2932.359906912,2942.359906912,2.1237572691651168,0.749340926027791,-1.8176766498056671,0.6340279198672746,1.5936881309536186,20581293580.000004,8,1
2933.359906912,2943.359906912,2.318470922563779,0.5919660959146679,-2.3980912684912776,0.5384075192037648,1.60642484609319,20153788522.0,8,1
2934.359906912,2944.359906912,2.177641585090384,0.7095139734504244,-2.1952207699314465,0.6207431227607074,1.600074760912434,20889515471.0,8,1
2935.359906912,2945.359906912,2.4668377579187832,0.5723862911169592,-2.382728534431231,0.4763961706264011,1.399936939614728,20022987072.000004,8,1
2936.359906912,2946.359906912,2.31933106319909,0.4895781386242844,-2.168773080824192,0.6566124920449997,1.4000417991511585,20412886442.000004,8,1
2937.359906912,2947.359906912,2.110321541067389,0.6627866815387057,-2.128252938840498,0.6791371296457475,1.3999864156156558,20910410300.000004,8,1
2938.359906912,2948.359906912,2.2220240941722422,0.70979130739402,-2.073928320673827,0.7528202159735413,1.3999791064408424,20537967641.0,8,1
2939.359906912,2949.359906912,2.2687670360741627,0.6713283628527298,-2.390229655682575,0.6223261223981285,1.399914592226805,21197061711.0,8,1
2940.359906912,2950.359906912,2.24932163004514,0.6053218033840745,-2.1390178852284727,0.6182139407946716,1.3999077054397089,21643393543.999992,8,1
2941.359906912,2951.359906912,2.3903061614850545,0.6082251794361194,-2.392223401733922,0.5672964319548555,1.4000902984850507,21572590964.0,8,1
2942.359906912,2952.359906912,2.1019697529076904,0.6379068500140991,-2.1064869388804417,0.5912991592662882,1.500079276165348,22480476461.0,8,1
2943.359906912,2953.359906912,2.0987665864301595,0.5709124590952849,-2.036694491772597,0.6165009782095713,1.4940542341686482,21627460229.999992,8,1
2944.359906912,2954.359906912,2.4251596044324617,0.5979207512537413,-1.9558678811951304,0.6445370635814622,1.5013799588817138,21511297467.0,8,1
2945.359906912,2955.359906912,2.330253884610621,0.6338718132739046,-2.248589987634476,0.52991961750734,1.5000105962442,21614985531.0,8,1
2946.359906912,2956.359906912,2.347245707841861,0.5390399174496048,-2.524135694159543,0.4761013489058499,1.5000086383561448,20821768739.000008,8,1
2947.359906912,2957.359906912,2.135144190592884,0.5818075342515371,-2.257806972835061,0.5188381148264346,1.501471851686807,20704444350.000004,8,1
2948.359906912,2958.359906912,2.54568764657674,0.4771386392582104,-2.619672303189093,0.4839963769418531,1.5000078853237435,20255275776.0,8,1
2949.359906912,2959.359906912,2.081244809630864,0.6095116695472276,-2.435950781769068,0.5231421269937466,1.5000116504937215,19818788391.0,8,1
2950.359906912,2960.359906912,2.5978447533021627,0.4103998072667307,-2.3440936039771363,0.5337834190580157,1.5000536710735328,19127894961.0,8,1
2951.359906912,2961.359906912,2.119082435330241,0.4883913336647937,-2.145559211836357,0.6396370706759253,1.4999730960471087,19814643458.0,8,1
2952.359906912,2962.359906912,2.3869333969417434,0.5837694714289656,-2.2789549965055818,0.6538076947667549,1.4999875537323053,18462281892.0,8,1
2953.359906912,2963.359906912,1.8655114651040323,0.4777422173175819,-1.9771802368419968,0.5610598091861272,2.8999357570683832,19351154753.0,8,1
2954.359906912,2964.359906912,2.481796733928164,0.5103429289267,-2.4431352312523646,0.4651201552553108,1.4941066792169326,18995791466.000004,8,1
2955.359906912,2965.359906912,1.75411075255458,0.7029081419616479,-2.030436028256421,0.6420314841324717,1.4999551749282696,18976470084.0,8,1
2956.359906912,2966.359906912,2.2243502036147693,0.6298610190153066,-2.360373658703651,0.6873162440684581,1.500052315534231,18327716519.000004,8,1
2957.359906912,2967.359906912,2.2554448317480733,0.6178653621448275,-2.122751601967808,0.6348413798244498,1.500088162842796,19212808766.0,8,1
2958.359906912,2968.359906912,2.4564511544241183,0.5210841955124679,-2.1207937903121934,0.5293068869874238,1.4999339412157524,19447390181.0,8,1
2959.359906912,2969.359906912,2.178290024362352,0.623318946170754,-2.285209297154261,0.5599691115776445,1.4998779232424186,20635151129.0,8,1
2960.359906912,2970.359906912,2.262970766316244,0.6436904906575782,-2.362250892063143,0.5235196789780021,1.5015153123005969,20942288126.000008,8,1
2961.359906912,2971.359906912,2.152913745672383,0.6978528362774975,-2.182867744421761,0.6377583366826307,1.5000312296824316,20858304209.000008,8,1
2962.359906912,2972.359906912,2.197386674892796,0.6257128450999276,-2.1970644395722934,0.6142563054054008,1.499984089886489,21530210690.0,8,1
2963.359906912,2973.359906912,2.391172766267175,0.6097098380557096,-2.4345741362689024,0.6987636638393419,1.5060267850631217,20441493364.000008,8,1
2964.359906912,2974.359906912,2.068565772740006,0.585347505099971,-2.195794033922988,0.5893962957222248,1.500083945423394,21089046590.000008,8,1
