Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
892.6104469,952.5700166,0.020992083,12.0,0.22350717,430.0341829,0.220030207,4,0
893.5709052,953.530699,0.022819477,38.46704871,0.222595879,422.8964152,0.208013985,4,0
894.5301404,954.5008533,0.030042713,12.25,0.221907701,423.4230882,0.209293288,4,0
895.5001383,955.4599969,0.032281684,11.91666667,0.22250685,416.1060815,0.209662664,4,0
896.4600499,956.4303451,0.044825184,37.60744986,0.22126785,418.681368,0.239304518,4,0
897.4308236,957.3904743,0.041815275,37.67908309,0.222447062,414.3817401,0.232711359,4,0
898.3900146,958.3504732,0.048942854,11.08333333,0.221647291,411.4596088,0.214015056,4,0
899.3503671,959.3201663,0.057994118,10.58333333,0.222744045,408.6907439,0.216386107,4,0
900.3205791,960.2804258,0.078254493,11.08333333,0.222390159,401.2381772,0.215462,4,0
901.2809818,961.240443,0.088407097,11.0,0.222474305,396.7908172,0.236204136,4,0
902.2401876,962.2108285,0.096830325,10.75,0.223883059,388.6038833,0.234791738,4,0
903.2107377,963.1708655,0.117287123,11.08333333,0.222260379,388.6472312,0.219489183,4,0
904.1710343,964.1409838,0.127263128,11.58333333,0.222577438,387.6753511,0.224695742,4,0
905.1402533,965.1004934,0.122663105,11.5,0.221712062,390.2066661,0.219996414,4,0
906.1007586,966.0700788,0.130289165,11.5,0.219565646,388.4149307,0.232985196,4,0
907.0605521,967.0301549,0.128584243,11.0,0.219590121,383.9432639,0.230782199,4,0
908.030694,967.9907491,0.134224947,11.25,0.217487258,377.2135596,0.216937257,4,0
908.9908431,968.9600143,0.134465203,11.75,0.217324539,378.8079232,0.21739383,4,0
909.9600835,969.9207637,0.138452245,38.252149,0.21678431,375.8922257,0.21494137,4,0
910.9202425,970.8806267,0.134524386,38.18051576,0.213809403,374.5795907,0.228018596,4,0
911.8801446,971.8508584,0.152255709,38.46704871,0.214912916,373.34523,0.23171853,4,0
912.8500257,972.8105545,0.154441861,38.75358166,0.212955437,368.888987,0.222159716,4,0
913.8107429,973.7804377,0.164810149,38.68194842,0.211790111,362.3048866,0.223208576,4,0
914.7805233,974.7402437,0.168982334,37.89398281,0.210474067,357.2915803,0.216520633,4,0
915.7409699,975.7009737,0.175229697,36.81948424,0.208034628,350.0972334,0.225645526,4,0
916.7001221,976.6705053,0.166600476,37.10601719,0.209692599,351.6530077,0.226511627,4,0
917.6701763,977.6307306,0.175687175,37.67908309,0.208535185,354.336943,0.215904199,4,0
918.6301234,978.6000197,0.169672098,37.67908309,0.211147266,356.29797,0.216300566,4,0
919.5905309,979.5605052,0.168500801,38.18051576,0.209689997,354.6591229,0.213145426,4,0
920.5603626,980.5208354,0.163213944,37.82234957,0.211277845,359.8108825,0.22150547,4,0
921.5207381,981.4901309,0.16686093,37.24928367,0.210656911,362.0571281,0.219849808,4,0
922.4904666,982.4507091,0.173000713,36.67621777,0.212040232,362.9892614,0.206578307,4,0
923.4504044,983.4108877,0.176385545,36.1747851,0.211320915,362.82634,0.205267812,4,0
924.4207377,984.3804729,0.172949137,35.95988539,0.210604021,361.5739746,0.203825105,4,0
925.3807642,985.3404577,0.175696216,7.692307692,0.209324598,361.8997986,0.214187166,4,0
926.3405216,986.3101392,0.178567644,7.407407407,0.209858977,364.2672805,0.216290362,4,0
927.3108523,987.2708578,0.177077097,7.217473884,0.208721886,361.4016496,0.206201264,4,0
928.2701807,988.230494,0.180955011,7.580919932,0.203192523,331.3350003,0.201498669,4,0
929.2304637,989.2003863,0.190807745,7.751277683,0.203677646,331.5139875,0.196490436,4,0
930.2002981,990.1604564,0.192993901,33.5443038,0.208917307,334.413409,0.208728208,4,0
931.1600986,991.1304834,0.19897997,33.26300985,0.208408708,332.5014344,0.213066084,4,0
932.1306477,992.0905058,0.202147747,33.19268636,0.206800513,330.1460472,0.207640801,4,0
933.0908234,993.0509021,0.216675448,32.98171589,0.207959233,328.4944761,0.200723931,4,0
934.0505109,994.0204265,0.230207719,8.991596639,0.210789076,324.5867332,0.19381653,4,0
935.0203385,994.9802043,0.225961421,9.411764706,0.211505677,326.5662409,0.202800212,4,0
935.9808888,995.9404664,0.217679817,10.90047393,0.211669618,331.4732111,0.216433566,4,0
936.9500208,996.9109495,0.209724007,11.09243697,0.211737645,334.8139385,0.205823855,4,0
937.9101176,997.8704052,0.200787212,34.24068768,0.211182746,354.3392532,0.188551349,4,0
938.8702681,998.8406522,0.181024568,33.81088825,0.211684175,354.242801,0.191573095,4,0
939.8403678,999.800204,0.161428948,33.16618911,0.211834835,360.5684659,0.209393159,4,0
940.8008795,1000.770232,0.15859016,32.9512894,0.212104551,362.7794784,0.207834082,4,0
941.7751062,1001.730343,0.157676882,7.285974499,0.22100431,350.0461928,0.19630639,4,0
942.7303588,1002.690361,0.145506122,32.9512894,0.213814655,357.4812851,0.185461402,4,0
943.6901586,1003.66005,0.147053431,32.73638968,0.213578257,353.5138849,0.187478736,4,0
944.6607051,1004.620006,0.142570521,32.66475645,0.21239711,352.3470071,0.204845916,4,0
945.6203318,1005.59013,0.142226685,33.02292264,0.212120294,346.5476207,0.208814102,4,0
946.5907686,1006.550835,0.14077495,6.193078324,0.21643298,343.0459278,0.198291456,4,0
947.5509193,1007.510458,0.143486465,4.728370221,0.209512202,325.6963139,0.180749339,4,0
948.5104318,1008.480979,0.136609763,4.929577465,0.210000568,330.265197,0.189891403,4,0
949.4802718,1009.440139,0.137235617,4.828973843,0.207754179,328.3124327,0.200871157,4,0
950.4406321,1010.400316,0.12757792,4.828973843,0.208562999,327.0226019,0.199291104,4,0
951.4003396,1011.37091,0.131139297,4.728370221,0.208089004,329.6461192,0.194380835,4,0
952.3701706,1012.330323,0.132306145,4.6277666,0.208858202,329.4176235,0.175856411,4,0
953.3300087,1013.300905,0.134792516,4.527162978,0.206956439,330.2930654,0.180945441,4,0
954.3007326,1014.260782,0.1361057,4.6277666,0.208086593,334.5588995,0.196095119,4,0
955.2605855,1015.22011,0.103368488,32.92682927,0.206869434,341.3664562,0.191967846,4,0
956.2204804,1016.190319,0.094420085,32.28120516,0.207398062,336.1540888,0.193954192,4,0
957.1909094,1017.15087,0.101509549,32.35294118,0.207837761,340.1347684,0.183785077,4,0
958.1508811,1018.120277,0.10408399,32.4964132,0.208055777,338.5917469,0.189948681,4,0
959.1204591,1019.080688,0.106933832,32.28120516,0.206266895,341.1584448,0.196739377,4,0
960.0801375,1020.040114,0.101876036,5.432595573,0.206360206,341.1418392,0.191990397,4,0
961.0400071,1021.010946,0.116592455,5.432595573,0.20811017,339.7907525,0.193712664,4,0
962.0109081,1021.970349,0.119250896,5.533199195,0.207284307,343.4713667,0.17529106,4,0
962.9707026,1022.940341,0.123729099,5.935613682,0.207506661,345.1766681,0.182709336,4,0
963.9401429,1023.90044,0.118823979,5.432595573,0.208113301,347.2477136,0.194613354,4,0
964.9005673,1024.860765,0.138457438,5.83501006,0.209070624,343.9973066,0.187700128,4,0
965.8600404,1025.830361,0.1293942,6.539235412,0.211459503,349.7984226,0.187898126,4,0
966.8300717,1026.790897,0.129393456,32.20946915,0.210359178,350.9340355,0.17494629,4,0
967.7906227,1027.760938,0.137192013,7.375478927,0.212072302,351.6946923,0.185885146,4,0
968.7605059,1028.720797,0.1383267,7.85440613,0.211975194,348.2812622,0.189916495,4,0
969.7204969,1029.680245,0.15330549,7.495429616,0.211625295,349.2617139,0.184157906,4,0
970.6799812,1030.650905,0.166760107,7.769652651,0.213261409,339.5728133,0.187214531,4,0
971.6500592,1031.610578,0.183137956,9.566074951,0.209031853,320.770349,0.177988404,4,0
972.6109664,1032.580676,0.182807835,7.678244973,0.212105625,336.2948089,0.179701681,4,0
973.570785,1033.540506,0.174353252,11.11111111,0.207155383,314.4947005,0.187290206,4,0
974.5407746,1034.500886,0.180541297,11.02819237,0.208348409,314.4294778,0.180708864,4,0
975.5004373,1035.470268,0.181673429,10.94527363,0.205913092,313.4475406,0.182717558,4,0
976.4709306,1036.430467,0.190504457,11.11111111,0.207041424,311.3086275,0.171427577,4,0
977.4299941,1037.390504,0.193165302,10.86235489,0.204301044,308.58836,0.17438658,4,0
978.3908088,1038.360194,0.186138336,9.459459459,0.204389564,309.119827,0.17534847,4,0
979.3607063,1039.320333,0.18977409,9.72972973,0.202170133,304.9400549,0.174642161,4,0
980.320189,1040.290903,0.183918477,10.45045045,0.203650221,304.8019382,0.181055834,4,0
981.2902458,1041.25102,0.199054087,7.396449704,0.201411734,305.1015062,0.170200197,4,0
982.2503448,1042.220249,0.209844435,7.001972387,0.20413829,313.3623422,0.170054743,4,0
983.2104523,1043.180571,0.197533317,7.001972387,0.203220421,314.9659643,0.174934515,4,0
984.1802285,1044.140803,0.19665414,7.100591716,0.20320799,315.3711587,0.172621113,4,0
985.1401918,1045.110155,0.195517754,6.804733728,0.20346619,314.139586,0.179133998,4,0
986.1103618,1046.070815,0.199402332,6.903353057,0.202672387,313.7032766,0.172202695,4,0
987.070868,1047.03081,0.203869527,6.903353057,0.202437856,314.4628234,0.170885192,4,0
988.0302989,1048.000331,0.200011019,6.873822976,0.20376582,313.7089857,0.177323048,4,0
989.0001295,1048.960456,0.196576072,7.001972387,0.203712863,310.6846545,0.176895211,4,0
989.9608893,1049.930402,0.197420576,9.083333333,0.206794854,333.037632,0.179050756,4,0
990.9204025,1050.890434,0.186679242,7.593688363,0.204750535,316.8006632,0.1722446,4,0
991.8907673,1051.850681,0.168769733,8.018018018,0.205555313,319.8985967,0.166812252,4,0
992.8503373,1052.819995,0.162145575,11.0,0.206933074,341.0149997,0.174064187,4,0
993.8209474,1053.780215,0.159007927,30.22922636,0.207212487,342.9172452,0.168619921,4,0
994.7804022,1054.75092,0.15853303,30.22922636,0.207320231,348.7709028,0.175857667,4,0
995.7403331,1055.710402,0.162203938,30.58739255,0.207243762,348.5603018,0.175338868,4,0
996.7101262,1056.670856,0.173209538,6.474103586,0.208314978,347.7255842,0.168149246,4,0
997.6705887,1057.64017,0.177239359,30.08595989,0.207974471,348.5825462,0.161461273,4,0
998.6403146,1058.600318,0.183472329,29.7008547,0.207898951,350.9226937,0.16452006,4,0
999.6001196,1059.560601,0.184115169,29.91452991,0.208554082,352.1714227,0.182927988,4,0
1000.560856,1060.53047,0.188611302,6.015779093,0.20449432,329.343988,0.17860398,4,0
1001.530595,1061.490435,0.189590069,6.114398422,0.204248091,327.1565672,0.162532466,4,0
1002.490122,1062.461003,0.179191554,5.818540434,0.206579302,333.1639855,0.162024305,4,0
1003.450753,1063.420139,0.182532037,5.424063116,0.20572249,335.1700193,0.166956212,4,0
1004.420105,1064.380967,0.171512814,31.16045845,0.208878911,341.8375094,0.17448686,4,0
1005.380765,1065.350012,0.170795528,30.18597997,0.204123155,332.8527158,0.184915638,4,0
1006.350957,1066.31082,0.165255766,8.050089445,0.206849943,363.6513915,0.173378266,4,0
1007.310374,1067.280148,0.153739432,8.139534884,0.206113778,362.3112304,0.16032439,4,0
1008.28077,1068.240039,0.138917233,8.216619981,0.206750847,362.4633878,0.164197397,4,0
1009.240076,1069.200756,0.127442583,8.31842576,0.206049639,361.3271706,0.180440245,4,0
1010.20021,1070.17098,0.120530262,8.309990663,0.204488598,358.6216839,0.182752971,4,0
1011.17027,1071.130129,0.118602191,7.936507937,0.204939393,358.3308328,0.168389934,4,0
1012.130756,1072.099998,0.1273314,8.309990663,0.203345596,354.9282079,0.164186675,4,0
1013.100165,1073.060378,0.142808921,7.843137255,0.204625193,355.0975027,0.164228735,4,0
1014.060587,1074.020885,0.154587633,7.749766573,0.200981729,357.3713997,0.172672966,4,0
1015.020588,1074.989999,0.162063603,8.963585434,0.202602349,366.4965067,0.178764542,4,0
1015.990122,1075.950346,0.155629915,8.870214753,0.202052838,372.0613032,0.167576865,4,0
1016.950661,1076.920623,0.164492412,9.150326797,0.201284962,364.3823382,0.157864556,4,0
1017.920135,1077.880274,0.176395061,8.963585434,0.20119302,359.2023543,0.160937111,4,0
1018.880159,1078.840248,0.17058749,8.963585434,0.201160812,358.4192646,0.181546392,4,0
1019.839988,1079.810505,0.170170344,8.586762075,0.201243339,357.0861978,0.177265515,4,0
1020.809995,1080.77071,0.171185903,8.776844071,0.200704452,354.7005054,0.165575838,4,0
1021.770184,1081.730918,0.19560325,8.309990663,0.199429546,357.0653513,0.15593557,4,0
1022.730949,1082.700814,0.175899059,8.403361345,0.197001929,356.3933202,0.164430442,4,0
1023.700738,1083.660261,0.186715568,8.029878618,0.197117674,352.6325243,0.177144934,4,0
1024.66049,1084.630386,0.186925622,8.309990663,0.198595542,355.429323,0.180652914,4,0
1025.630682,1085.590605,0.200025112,7.936507937,0.198613805,347.2385619,0.159077175,4,0
1026.590114,1086.550569,0.204672561,7.936507937,0.199371673,350.718287,0.157056264,4,0
1027.560361,1087.520618,0.204533663,7.376283847,0.200845453,352.7712061,0.162582173,4,0
1028.520318,1088.480541,0.202071622,7.189542484,0.20073377,357.9270957,0.180480007,4,0
1029.480592,1089.450346,0.201125714,7.189542484,0.20112072,360.3568948,0.176939307,4,0
1030.450762,1090.410286,0.197548661,7.189542484,0.201291755,366.8831882,0.161454482,4,0
1031.410013,1091.370691,0.206926143,7.56302521,0.201448795,372.4734028,0.154099895,4,0
1032.370297,1092.340085,0.196335815,8.927038627,0.201888729,377.5934933,0.161443072,4,0
1033.340276,1093.300957,0.182520075,32.71428571,0.202595253,373.3459061,0.182974847,4,0
1034.301013,1094.270125,0.158469331,32.71428571,0.203103658,375.2988985,0.177761103,4,0
1035.270216,1095.230062,0.151360317,32.85714286,0.203353303,384.4671163,0.157317452,4,0
1036.231007,1096.190214,0.135474691,7.960644007,0.204655217,385.5039628,0.156093345,4,0
1037.200845,1097.159993,0.123341094,8.586762075,0.206056495,383.4536351,0.162640807,4,0
1038.160361,1098.120653,0.116074461,9.212880143,0.205752945,382.9825307,0.177933363,4,0
1039.120705,1099.090616,0.102515059,9.965034965,0.209144964,391.1157431,0.176325039,4,0
1040.090131,1100.050802,0.100810836,10.22727273,0.209624789,391.2257498,0.15373661,4,0
1041.050239,1101.010848,0.103826512,8.812260536,0.210267842,398.5349663,0.149690053,4,0
1042.010459,1101.980148,0.104884914,33.85939742,0.209258714,399.2776573,0.158809453,4,0
1042.98073,1102.940628,0.107287896,33.28550933,0.210423957,400.3611818,0.169155044,4,0
1043.940019,1103.900496,0.098642333,33.64418938,0.210719771,398.0746467,0.163860025,4,0
1044.910031,1104.870884,0.098938549,9.38697318,0.210798108,396.7120218,0.152550046,4,0
1045.870006,1105.830157,0.085382504,9.578544061,0.209462572,404.4249099,0.152903596,4,0
1046.830747,1106.800581,0.095631962,9.770114943,0.210723453,400.323607,0.152334192,4,0
1047.800129,1107.761026,0.096017888,9.38697318,0.209995841,400.5570766,0.166504733,4,0
1048.760921,1108.720926,0.098468167,9.099616858,0.210658169,403.1875062,0.170696392,4,0
1049.73079,1109.690521,0.111567825,34.14634146,0.209981161,404.4037324,0.153202081,4,0
1050.690262,1110.650266,0.1223037,33.93113343,0.209390253,401.2542652,0.146730041,4,0
1051.650638,1111.620883,0.126276149,8.812260536,0.209367733,402.4695579,0.147866564,4,0
1052.620551,1112.580471,0.118369857,34.14634146,0.208550155,400.5582555,0.16099303,4,0
1053.580139,1113.540238,0.120361908,33.42898135,0.208184366,402.6337451,0.166130645,4,0
1054.550102,1114.510479,0.121759797,9.323583181,0.208740269,401.4939254,0.159762801,4,0
1055.510484,1115.47008,0.126107693,9.232175503,0.208359672,398.2226,0.150052991,4,0
1056.470522,1116.440585,0.127557075,32.78335725,0.2097642,396.1128304,0.149478218,4,0
1057.440003,1117.400959,0.128133542,8.86654479,0.208428976,401.5289615,0.155485628,4,0
1058.400435,1118.360001,0.119423435,8.908045977,0.207413262,402.0199932,0.166514582,4,0
1059.360606,1119.330119,0.116507382,9.597806216,0.207052957,406.0966718,0.158208573,4,0
1060.330416,1120.290391,0.128104079,10.05484461,0.206777922,407.827629,0.153666446,4,0
1061.290135,1121.250465,0.123122571,10.32906764,0.206865145,410.8066746,0.146856223,4,0
1062.260222,1122.220985,0.129788495,9.865900383,0.204195582,411.6977904,0.158451611,4,0
1063.220004,1123.180868,0.135707757,9.674329502,0.203451086,407.802839,0.161683223,4,0
1064.180307,1124.15014,0.136950736,9.38697318,0.201897944,406.5316492,0.159082954,4,0
1065.149989,1125.110654,0.13641973,31.8507891,0.201588346,400.6578256,0.153322281,4,0
1066.110347,1126.070551,0.141143545,9.291187739,0.199340848,403.0025101,0.150090684,4,0
1067.080093,1127.040718,0.152176225,9.291187739,0.200874973,402.7469097,0.153523072,4,0
1068.040817,1128.000665,0.158477648,32.42467719,0.19890962,399.2539459,0.16007771,4,0
1069.000296,1128.970589,0.173633753,9.291187739,0.199932257,390.0340792,0.157215837,4,0
1069.970368,1129.930525,0.173632181,32.81027104,0.201333121,358.7574484,0.154545486,4,0
1070.930732,1130.890732,0.179258258,33.21377331,0.198518206,390.9969337,0.148190611,4,0
1071.900493,1131.860469,0.172369867,32.31098431,0.198577159,351.5044624,0.151310241,4,0
1072.860169,1132.820796,0.189315552,32.0256776,0.19916352,351.4596744,0.156831035,4,0
1073.820891,1133.790734,0.201476886,32.09700428,0.198440381,355.3824661,0.158473939,4,0
1074.790334,1134.750925,0.198322491,10.75174825,0.199669612,387.2574194,0.15350911,4,0
1075.750329,1135.710548,0.197507613,32.20946915,0.200136354,389.5386429,0.15189325,4,0
1076.71085,1136.680472,0.192670021,32.85509326,0.199087697,398.0316024,0.150479185,4,0
1077.680185,1137.640013,0.189542804,32.80802292,0.200255712,379.4080576,0.152275546,4,0
1078.64041,1138.600602,0.186529399,32.71428571,0.194148449,354.1597844,0.149047597,4,0
1079.610348,1139.570905,0.18347425,33.23782235,0.200249757,380.2463241,0.151593113,4,0
1080.570127,1140.530787,0.184618647,33.5243553,0.198048048,381.5473641,0.150421634,4,0
1081.53008,1141.50054,0.184984847,33.73925501,0.198417436,384.55582,0.144821541,4,0
1082.500652,1142.460243,0.180214127,33.21377331,0.198523571,397.1165164,0.152499261,4,0
1083.460093,1143.420737,0.171221818,34.02282454,0.198820302,370.2752685,0.153823074,4,0
1084.430396,1144.390645,0.171772786,34.30813124,0.198521056,370.8324699,0.152425447,4,0
1085.390822,1145.35037,0.173912742,34.09415121,0.19973584,374.5526267,0.150275773,4,0
1086.350541,1146.310886,0.17554911,34.52211127,0.197952356,369.5042443,0.146973314,4,0
1087.320148,1147.280173,0.171142966,34.24068768,0.191385627,387.1994264,0.15525608,4,0
1088.280675,1148.24071,0.161451999,33.73925501,0.191380313,387.6512256,0.153612927,4,0
1089.250267,1149.210835,0.152445432,33.23782235,0.190094808,377.0993832,0.152469284,4,0
1090.210212,1150.170868,0.15980228,33.30955777,0.192630352,372.3652088,0.147906474,4,0
1091.170249,1151.130891,0.148953029,34.09415121,0.190945867,371.7509483,0.145502433,4,0
1092.140487,1152.100942,0.153997052,33.73751783,0.190978529,369.2855556,0.153343725,4,0
1093.100574,1153.060666,0.170792071,33.66619116,0.190071025,358.6960929,0.162067047,4,0
1094.070125,1154.03002,0.175563598,34.23680456,0.190020475,361.0883774,0.160077668,4,0
1095.030657,1154.990109,0.187412146,33.80884451,0.188829354,356.1058927,0.151450046,4,0
1095.990194,1155.950742,0.202527086,34.23680456,0.189077712,353.6367561,0.146491813,4,0
