Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1843.329607,1903.259499,0.496970812,5.130434783,0.194954825,368.9164111,0.265793984,5,0
1844.290034,1904.219774,0.501597283,3.589232303,0.194575624,379.0148261,0.267395914,5,0
1845.259919,1905.189406,0.502738125,5.587989992,0.193612066,375.7660046,0.273855224,5,0
1846.220141,1906.150521,0.501606083,6.338615513,0.194878816,385.5808913,0.266659168,5,0
1847.179489,1907.110288,0.508265319,6.00500417,0.193961523,381.3724565,0.265306177,5,0
1848.149839,1908.079874,0.494204686,6.088407006,0.195270172,379.3397665,0.266885329,5,0
1849.109449,1909.039707,0.479713844,6.338615513,0.195273927,387.855167,0.263530027,5,0
1850.0794,1910.009978,0.477538276,6.255212677,0.195901453,395.7746087,0.264164035,5,0
1851.040042,1910.969649,0.48859042,6.171809842,0.197186951,404.2257369,0.267435709,5,0
1851.999681,1911.929768,0.489254595,6.171809842,0.198722923,409.4311604,0.262875495,5,0
1852.970229,1912.900311,0.48551041,3.802281369,0.198958873,413.3159916,0.261593629,5,0
1853.929406,1913.860152,0.473348816,3.897338403,0.20025746,413.3443175,0.263060877,5,0
1854.899523,1914.83013,0.46787899,4.187437687,0.199589316,417.1385676,0.268649109,5,0
1855.860183,1915.790006,0.479409015,49.17562724,0.199122855,419.0614928,0.264202992,5,0
1856.820247,1916.749781,0.484799607,49.390681,0.199659424,421.5614749,0.259249435,5,0
1857.789516,1917.720335,0.47045534,4.178019982,0.200039633,428.9752658,0.26096279,5,0
1858.749526,1918.680257,0.476903759,4.08719346,0.199690867,431.9182034,0.252973636,5,0
1859.719698,1919.640074,0.472656259,49.60573477,0.201070689,439.6242811,0.264725285,5,0
1860.680284,1920.609807,0.456296295,5.599300087,0.197250377,462.4033212,0.256905455,5,0
1861.639423,1921.569623,0.452295974,5.949256343,0.197420432,461.0511198,0.254930914,5,0
1862.609421,1922.539402,0.44490206,5.949256343,0.199424668,467.3211736,0.256359515,5,0
1863.570406,1923.500305,0.435612704,50.46594982,0.200583604,471.7484025,0.255906492,5,0
1864.54042,1924.470007,0.437277157,6.649168854,0.198583024,485.7646473,0.26722567,5,0
1865.500126,1925.429407,0.443664683,7.436570429,0.198491597,492.3379768,0.261014998,5,0
1866.459856,1926.389468,0.448478311,7.524059493,0.197803171,492.7484012,0.25304545,5,0
1867.429786,1927.360276,0.445331321,8.223972003,0.199139156,489.8485805,0.259545072,5,0
1868.389491,1928.319401,0.442488616,8.223972003,0.197897132,489.0842153,0.253600187,5,0
1869.360318,1929.290322,0.440319424,49.31801866,0.198886101,491.789579,0.266203567,5,0
1870.319783,1930.249506,0.438227151,48.67193108,0.198327473,492.2473978,0.26202276,5,0
1871.289752,1931.210217,0.43008035,48.52835607,0.199511681,496.9846126,0.254754713,5,0
1872.249812,1932.179874,0.427412908,48.60014358,0.198994379,503.3229488,0.261791835,5,0
1873.209693,1933.139564,0.41852812,6.539509537,0.20092475,504.5797393,0.257855291,5,0
1874.179525,1934.1098,0.42153571,6.539509537,0.19990298,516.7272959,0.270151365,5,0
1875.140124,1935.069449,0.409568954,6.630336058,0.20107929,517.8497454,0.261700823,5,0
1876.109796,1936.029813,0.405038257,48.96057348,0.199886187,521.0360229,0.254004148,5,0
1877.070329,1936.999588,0.408573066,6.836108677,0.198493391,502.5025661,0.268238089,5,0
1878.029787,1937.959528,0.407164885,48.46975089,0.199362374,512.3798094,0.25960371,5,0
1878.999943,1938.929804,0.398759218,6.08537693,0.201512377,532.1423547,0.270670222,5,0
1879.959393,1939.88942,0.380494413,50.10752688,0.203211282,537.5825269,0.263487968,5,0
1880.920286,1940.84986,0.379407765,50.53763441,0.20279161,546.7224835,0.258658025,5,0
1881.88947,1941.819702,0.377744262,50.32258065,0.204447841,552.1762717,0.268270853,5,0
1882.849468,1942.780446,0.372932823,50.10752688,0.203691869,553.0580773,0.261504073,5,0
1883.820249,1943.749634,0.367351062,49.89247312,0.205140102,561.571996,0.269036754,5,0
1884.779749,1944.709831,0.361662025,50.17921147,0.204340533,560.9578154,0.263757834,5,0
1885.740436,1945.670232,0.358579414,49.74910394,0.203378665,560.3624756,0.260127302,5,0
1886.709374,1946.640258,0.35894261,49.53405018,0.203035441,556.078885,0.267395627,5,0
1887.669642,1947.599626,0.359383795,48.96057348,0.202105175,556.3181583,0.260631518,5,0
1888.640051,1948.569376,0.353425054,3.872216844,0.200078932,526.8937725,0.26976326,5,0
1889.600228,1949.530241,0.360380451,3.892493049,0.198338717,519.0326193,0.26137282,5,0
1890.559409,1950.489385,0.366540277,50.17921147,0.200133338,538.3074343,0.25587865,5,0
1891.529922,1951.460248,0.375632467,50.53763441,0.199668561,533.5416737,0.265672375,5,0
1892.489428,1952.419443,0.36476684,50.10737294,0.205891447,510.5389695,0.257286172,5,0
1893.460025,1953.390353,0.358039454,49.53471725,0.204994945,507.785078,0.261137565,5,0
1894.420357,1954.350313,0.355412273,49.17680744,0.204949278,509.0283474,0.25762906,5,0
1895.379974,1955.310235,0.357717087,48.31782391,0.203729207,508.5869635,0.255355688,5,0
1896.349459,1956.27959,0.356227719,2.920443102,0.197563611,519.1857248,0.266206172,5,0
1897.309417,1957.239853,0.356177449,49.96415771,0.20235541,530.8373237,0.257713535,5,0
1898.280058,1958.200243,0.357279688,48.53256979,0.202773819,500.7454247,0.265821959,5,0
1899.24005,1959.169454,0.358441158,48.96206156,0.201934455,502.0482636,0.26607333,5,0
1900.200325,1960.129464,0.368818026,49.46236559,0.203271367,514.4531609,0.259036959,5,0
1901.16942,1961.099412,0.382716829,50.61019383,0.199693599,508.7837233,0.261729676,5,0
1902.130327,1962.05948,0.376750257,50.3948313,0.201034386,512.5445517,0.255311499,5,0
1903.099704,1963.029431,0.377037388,2.316213494,0.202065138,501.7010694,0.262457959,5,0
1904.059403,1963.989546,0.367326389,2.416918429,0.201149226,503.4940948,0.264677424,5,0
1905.019463,1964.950537,0.364137703,51.1844939,0.201246502,500.2704647,0.261309743,5,0
1905.989943,1965.919983,0.361792627,2.21550856,0.199878224,491.1507191,0.263994907,5,0
1906.949482,1966.879429,0.363621073,2.316213494,0.198856041,485.7552276,0.25370764,5,0
1907.919958,1967.840248,0.368011591,2.416918429,0.196735172,488.4717765,0.269812553,5,0
1908.880162,1968.809674,0.364476612,2.416918429,0.196356038,491.4346332,0.26316843,5,0
1909.840099,1969.770351,0.361296733,2.517623364,0.193938651,490.1113093,0.260850289,5,0
1910.809414,1970.739882,0.376838,2.316213494,0.194801483,490.9608084,0.26464877,5,0
1911.769745,1971.700262,0.369496281,51.11270639,0.19617098,486.1408197,0.253111853,5,0
1912.739904,1972.669536,0.375544555,2.416918429,0.19709997,485.7686198,0.262102573,5,0
1913.699618,1973.629648,0.36486019,2.316213494,0.19724105,483.5377579,0.260792879,5,0
1914.659703,1974.589433,0.36329238,2.21550856,0.196031494,468.1858623,0.261585054,5,0
1915.629603,1975.560399,0.36017846,2.416918429,0.194927404,465.0090823,0.264840914,5,0
1916.590525,1976.520231,0.366744358,2.416918429,0.192838071,461.5729726,0.258114747,5,0
1917.560367,1977.479676,0.373533894,2.618328298,0.191893635,456.6007478,0.26600258,5,0
1918.519464,1978.450363,0.376224248,50.17946877,0.192259435,441.7196525,0.266689749,5,0
1919.489375,1979.409462,0.391439958,4.3915828,0.192699572,436.9195052,0.259436776,5,0
1920.449482,1980.379755,0.396476272,4.208600183,0.194818911,454.8286024,0.265612908,5,0
1921.410501,1981.33957,0.420475886,4.3915828,0.194109455,457.7280097,0.259285151,5,0
1922.380332,1982.300241,0.444210915,4.117108875,0.195147029,463.0597114,0.26858536,5,0
1923.340302,1983.27025,0.450524689,4.574565416,0.196778316,470.4333288,0.272316146,5,0
1924.300253,1984.229419,0.435428699,4.666056725,0.196833717,471.298192,0.271791659,5,0
1925.269493,1985.199391,0.426318786,4.117108875,0.197713069,474.9969407,0.269731264,5,0
1926.229666,1986.160283,0.429941388,49.0459364,0.196641013,444.8767076,0.265365737,5,0
1927.199449,1987.12021,0.427106554,4.300091491,0.197362101,479.739764,0.268608063,5,0
1928.160277,1988.090258,0.420001171,4.117108875,0.196261111,479.6708888,0.270236661,5,0
1929.120234,1989.049391,0.41803211,3.751143641,0.196465074,477.9624029,0.277487312,5,0
1930.089751,1990.019683,0.41336319,49.31801866,0.195739005,473.386363,0.274008381,5,0
1931.050269,1990.979682,0.415542134,3.568161025,0.195550613,475.0190064,0.271588231,5,0
1932.02031,1991.939892,0.399034775,3.659652333,0.19706713,473.9460826,0.269909874,5,0
1932.979639,1992.910126,0.393377884,48.24120603,0.195888605,472.8084678,0.27371737,5,0
1933.940182,1993.869928,0.407302465,48.0258435,0.197081324,478.5073389,0.276446341,5,0
1934.90954,1994.839841,0.40672059,47.59511845,0.196136666,475.0272978,0.270138064,5,0
1935.86945,1995.799892,0.410837654,48.16941852,0.195890134,480.1661778,0.264036959,5,0
1936.840231,1996.759432,0.42348052,48.0258435,0.196424435,485.5850948,0.267542817,5,0
1937.799595,1997.729606,0.427457369,49.31801866,0.195352657,476.8491151,0.269605981,5,0
1938.759613,1998.690396,0.428211083,48.8437281,0.196956818,410.3738053,0.275599846,5,0
1939.729462,1999.650331,0.418570896,49.46159368,0.197425781,482.7054664,0.269758275,5,0
1940.68945,2000.619436,0.405391934,50.17946877,0.195991132,483.370986,0.263845166,5,0
1941.660272,2001.579828,0.414602031,50.82555635,0.196767018,483.6678087,0.268023684,5,0
1942.619401,2002.549623,0.390489418,51.39985642,0.197287651,485.6579587,0.268255393,5,0
1943.589642,2003.509723,0.37698318,3.674540682,0.197168331,500.0218135,0.277897149,5,0
1944.550271,2004.470212,0.366048015,4.111986002,0.198465107,513.9681124,0.267645909,5,0
1945.509792,2005.439443,0.356258706,51.68700646,0.197726805,518.1637839,0.262409081,5,0
1946.47941,2006.399925,0.355779243,52.11773151,0.199636221,516.8471506,0.269005114,5,0
1947.440194,2007.369786,0.357688807,51.75879397,0.20003014,501.9654627,0.268722742,5,0
1948.400431,2008.329405,0.361872923,51.61521895,0.200855144,484.5672555,0.276322256,5,0
1949.370307,2009.290228,0.352761283,51.61521895,0.200883224,476.3640058,0.269600668,5,0
1950.329409,2010.259506,0.360705373,51.25628141,0.200946843,471.4870154,0.262369183,5,0
1951.299452,2011.220417,0.372269744,51.83058148,0.201170773,463.7596634,0.264840255,5,0
1952.260204,2012.190469,0.38328499,51.04091888,0.202032515,471.8903696,0.274397817,5,0
1953.220235,2013.150202,0.373700724,4.98687664,0.202638123,477.1394372,0.277876401,5,0
1954.190532,2014.109468,0.365104688,5.074365704,0.203337857,473.9083222,0.275441921,5,0
1955.149472,2015.080254,0.368912859,4.945515507,0.203310859,477.1671773,0.264220785,5,0
1956.120157,2016.040316,0.375772125,51.11270639,0.204766894,477.4936979,0.274322308,5,0
1957.080253,2017.009495,0.372899072,50.68198134,0.204459228,485.633932,0.277632881,5,0
1958.040273,2017.970042,0.372350632,4.811898513,0.206937606,482.8260955,0.281717228,5,0
1959.010282,2018.930319,0.365548516,50.03589375,0.2067387,487.8924554,0.279545001,5,0
1959.970321,2019.900215,0.372291582,49.82078853,0.204767987,491.4127822,0.269794347,5,0
1960.940065,2020.859922,0.37680254,4.450499546,0.203582549,488.8266921,0.274063861,5,0
1961.899457,2021.829406,0.36950268,5.16511431,0.195741406,450.1752086,0.278731571,5,0
1962.870327,2022.790577,0.365712583,49.18727915,0.194853995,457.9745314,0.284954344,5,0
1963.829453,2023.74947,0.360374939,4.741744285,0.194048797,455.7204519,0.278580156,5,0
1964.790373,2024.71949,0.352833927,4.450499546,0.202352061,500.6002708,0.265313907,5,0
1965.759485,2025.679504,0.350585012,50.25089606,0.202682146,497.8709578,0.274251761,5,0
1966.720455,2026.64988,0.353232236,4.268846503,0.200802063,494.3200946,0.277610811,5,0
1967.680333,2027.610109,0.354624058,50.10752688,0.201976758,490.0747897,0.280885729,5,0
1968.650315,2028.569935,0.356549294,4.268846503,0.201344232,497.2857878,0.277876704,5,0
1969.609482,2029.540502,0.360513158,49.89247312,0.199469049,499.7388853,0.267082056,5,0
1970.579455,2030.499393,0.364788692,3.389830508,0.199286896,500.1705153,0.270442425,5,0
1971.540199,2031.469799,0.366521832,3.905540418,0.199299228,498.4670131,0.280037282,5,0
1972.500232,2032.430609,0.367501813,4.268846503,0.200642364,505.1162668,0.283103862,5,0
1973.469969,2033.389681,0.355659115,3.996366939,0.201564806,500.4786861,0.277859037,5,0
1974.429505,2034.359625,0.348362372,4.087452471,0.200736927,501.4214274,0.264656094,5,0
1975.400497,2035.319415,0.33567889,49.53338119,0.205775403,482.6758492,0.272358608,5,0
1976.360305,2036.279946,0.314542015,49.10265614,0.205682175,491.1552002,0.276866555,5,0
1977.319663,2037.250284,0.304912061,2.876318313,0.204985504,503.9332547,0.275273418,5,0
1978.289889,2038.209699,0.277018751,3.451581975,0.206392329,511.2042627,0.272564062,5,0
1979.249847,2039.179909,0.251235986,49.1861288,0.204634245,501.5680309,0.257826297,5,0
1980.220134,2040.140292,0.239389521,49.53338119,0.205492872,512.4561456,0.262985353,5,0
1981.180544,2041.100288,0.236789607,49.53338119,0.204592174,513.8132432,0.274745935,5,0
1982.140245,2042.069446,0.245322376,48.88729361,0.204288902,518.8322913,0.274195778,5,0
1983.1095,2043.029465,0.248483721,49.6051687,0.204527071,516.574736,0.268681228,5,0
1984.06975,2043.999897,0.245590772,49.74910394,0.204941235,521.8252228,0.257782805,5,0
1985.040303,2044.960365,0.243952289,49.31801866,0.205887162,521.8440143,0.266660775,5,0
1985.9994,2045.929423,0.237895252,4.847908745,0.205283999,526.7649407,0.272133228,5,0
1986.959833,2046.890079,0.21448411,4.562737643,0.206398264,528.860733,0.266145823,5,0
1987.930312,2047.85024,0.201392726,4.372623574,0.206583269,530.6884179,0.268155414,5,0
1988.890162,2048.819463,0.186427445,4.182509506,0.206649346,541.2641786,0.253087026,5,0
1989.850247,2049.779402,0.175055152,4.182509506,0.208018205,535.0057782,0.261290706,5,0
1990.819423,2050.740231,0.168035492,6.173913043,0.205865077,539.9375955,0.260750274,5,0
1991.779615,2051.709393,0.156094003,5.306495883,0.208946424,535.2420708,0.257681995,5,0
1992.749663,2052.66976,0.140322674,3.802281369,0.20479016,537.6746753,0.261012437,5,0
1993.709674,2053.639459,0.132160105,4.087452471,0.205427805,542.6314744,0.242120317,5,0
1994.670269,2054.60026,0.138641953,4.27756654,0.2038109,543.0700241,0.253406863,5,0
1995.640246,2055.560257,0.139471378,3.897338403,0.204510048,548.7321774,0.253137653,5,0
1996.599385,2056.529939,0.130437448,47.59511845,0.205657348,517.8636985,0.246391014,5,0
1997.56969,2057.48968,0.119649701,6.495882891,0.205361703,519.7951506,0.2503464,5,0
1998.529508,2058.460362,0.121716243,6.038426349,0.205758961,525.7800507,0.235998644,5,0
1999.490003,2059.420398,0.12404223,6.129917658,0.205245233,519.5762841,0.245829343,5,0
2000.460342,2060.380007,0.125856669,6.221408966,0.20680664,511.6725051,0.243715429,5,0
2001.420111,2061.350248,0.128742277,6.129917658,0.207589845,507.4425114,0.243296842,5,0
2002.390399,2062.310229,0.137971462,7.208717519,0.208284074,514.5227466,0.250202863,5,0
2003.349379,2063.279957,0.137859505,7.041072925,0.206660788,509.9413276,0.239090104,5,0
2004.310344,2064.239393,0.147564769,7.124895222,0.206425339,508.4135233,0.249848568,5,0
2005.279518,2065.199618,0.14890322,7.544006706,0.205973755,506.5865666,0.247984881,5,0
2006.239413,2066.170112,0.146992648,7.376362112,0.205200017,504.5528103,0.242087299,5,0
2007.209454,2067.129409,0.151385117,6.678865508,0.205238443,489.1600762,0.248584944,5,0
2008.170189,2068.099465,0.146104175,6.587374199,0.20428199,479.6065508,0.239262133,5,0
2009.130234,2069.060004,0.155268256,6.404391583,0.202551665,474.9733387,0.244519456,5,0
2010.099409,2070.020269,0.142504144,6.404391583,0.203495492,477.4855227,0.246982789,5,0
2011.059445,2070.989449,0.147147966,6.221408966,0.202959671,476.4725898,0.242190457,5,0
2012.029957,2071.949901,0.152861523,6.404391583,0.203229208,473.5914823,0.248570364,5,0
2012.989617,2072.920201,0.159829107,6.770356816,0.203815884,472.4130113,0.238735837,5,0
2013.950136,2073.880332,0.1564704,50.10768126,0.203450685,475.030668,0.248054787,5,0
2014.919831,2074.839515,0.150146675,6.587374199,0.203973153,471.8076123,0.240642239,5,0
2015.879405,2075.809947,0.158780835,6.861848124,0.203884782,479.1464669,0.23299739,5,0
2016.840512,2076.769463,0.1563679,6.312900274,0.202535304,475.3913531,0.238922815,5,0
2017.810436,2077.739475,0.153626362,49.03086863,0.20278789,478.8796876,0.230990289,5,0
2018.770247,2078.699492,0.140626181,49.10265614,0.203602706,477.8058316,0.244222769,5,0
2019.739781,2079.659524,0.140741171,6.495882891,0.205102433,485.6069272,0.237382438,5,0
2020.699413,2080.630186,0.136942714,8.298407376,0.205113424,488.0091987,0.235274043,5,0
2021.660436,2081.590361,0.128504969,48.09763101,0.205425375,491.9831039,0.241999243,5,0
2022.629457,2082.550191,0.13558504,48.16941852,0.205527254,491.6948497,0.234981038,5,0
2023.590252,2083.519459,0.139109657,47.52333094,0.204793442,488.1512241,0.246374078,5,0
2024.560077,2084.479419,0.135431932,47.73869347,0.204790111,482.6305272,0.240356644,5,0
2025.520092,2085.450397,0.145886642,47.37975592,0.205833894,480.0105608,0.237026887,5,0
2026.49044,2086.410509,0.14406703,48.31299354,0.20565459,480.6598533,0.239400721,5,0
2027.450134,2087.380243,0.156592649,47.59511845,0.204853665,467.3869297,0.230370469,5,0
2028.409393,2088.339475,0.167460233,47.09260589,0.205350219,469.1305031,0.239910665,5,0
2029.379381,2089.30035,0.162085123,2.677746999,0.208056038,466.2185914,0.231463507,5,0
2030.340569,2090.270438,0.164402174,47.88226849,0.203862394,462.4097695,0.224059094,5,0
2031.300043,2091.230232,0.166378875,4.026845638,0.203939179,462.7383748,0.227800912,5,0
2032.270208,2092.19026,0.173358311,4.199475066,0.203627884,455.3577937,0.22340449,5,0
2033.229393,2093.159697,0.186427204,46.69039146,0.20130087,458.4277218,0.22642037,5,0
2034.199794,2094.120031,0.18677745,46.40569395,0.20199491,457.401953,0.222348708,5,0
2035.160053,2095.090169,0.201587081,47.1886121,0.20232719,448.4881688,0.227836179,5,0
2036.120357,2096.049437,0.214055658,46.97508897,0.201202149,442.6064994,0.227169158,5,0
2037.089668,2097.009827,0.229536566,46.83274021,0.20038859,435.6393855,0.224306785,5,0
2038.049859,2097.979434,0.244878147,4.645048203,0.20063493,426.6076897,0.234411285,5,0
2039.020446,2098.939406,0.248433986,47.68683274,0.201102509,425.5520498,0.227166912,5,0
2039.979939,2099.909865,0.259179323,47.25588026,0.197546979,436.6000727,0.226586881,5,0
2040.939911,2100.870362,0.262640806,3.762029746,0.19834324,411.8381243,0.23233114,5,0
2041.909483,2101.829875,0.263852202,3.674540682,0.199717856,403.9399193,0.229011096,5,0
2042.870304,2102.799648,0.259131112,47.02081838,0.199653336,404.3214648,0.238311416,5,0
2043.839739,2103.760257,0.255109644,46.80545585,0.198669582,418.0731352,0.228588048,5,0
2044.799764,2104.729504,0.263925251,3.149606299,0.196803836,413.1625458,0.228240187,5,0
2045.760021,2105.689469,0.267314964,3.674540682,0.19538605,406.4102054,0.233095686,5,0
2046.730398,2106.649497,0.282887912,46.54312188,0.194858193,434.4474869,0.230339954,5,0
2047.690416,2107.619913,0.29032843,46.89950107,0.19444274,429.8444759,0.240730376,5,0
