Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1831.329726,1891.289837,0.156376984,6.927175844,0.191708123,726.6364016,0.190958586,5,0
1832.299608,1892.260209,0.141889142,57.89096126,0.187982088,766.0721241,0.191136141,5,0
1833.25928,1893.219728,0.134087519,57.53228121,0.186105619,754.7855096,0.179099346,5,0
1834.219805,1894.189425,0.123065589,56.8866571,0.186239167,751.3691654,0.178063538,5,0
1835.189707,1895.149419,0.114130237,56.74318508,0.185917099,753.4191449,0.188507769,5,0
1836.14968,1896.109263,0.134121122,57.03012912,0.187045456,754.7703964,0.188684033,5,0
1837.11925,1897.079654,0.147985282,57.03012912,0.184873381,757.959699,0.191656695,5,0
1838.07994,1898.039522,0.171906752,57.03012912,0.183977368,754.0783157,0.181388041,5,0
1839.03956,1898.99969,0.183271068,57.31707317,0.183054122,753.320682,0.179750726,5,0
1840.009433,1899.970253,0.193328467,56.74318508,0.182200607,745.8629446,0.182098223,5,0
1840.970139,1900.929306,0.198230252,55.81061693,0.181154586,728.478194,0.190076687,5,0
1841.939505,1901.90013,0.209354048,56.31276901,0.180224318,704.0411594,0.19578454,5,0
1842.899884,1902.859311,0.220564945,56.02582496,0.180343015,698.6371694,0.189438523,5,0
1843.859279,1903.82927,0.24749532,55.23672884,0.180379628,695.0536716,0.185446055,5,0
1844.829435,1904.789342,0.271925146,5.861456483,0.185664892,654.5081843,0.185090367,5,0
1845.789483,1905.749256,0.281212619,5.595026643,0.18745436,645.8984059,0.190849898,5,0
1846.750019,1906.719239,0.292681009,7.453936348,0.18030924,669.5369787,0.196816324,5,0
1847.719253,1907.679245,0.275072654,7.370184255,0.181415598,681.9548197,0.186490583,5,0
1848.680269,1908.639736,0.251905635,5.062166963,0.186361124,674.9566144,0.187396986,5,0
1849.649612,1909.609975,0.242890405,5.41740675,0.187182163,688.8411098,0.18891179,5,0
1850.609901,1910.569247,0.244930253,55.27817404,0.186899307,683.0658265,0.187944767,5,0
1851.570258,1911.5301,0.243958866,55.42082739,0.187334504,670.9047686,0.187842009,5,0
1852.539655,1912.499689,0.24105206,56.06276748,0.186636543,684.1514776,0.184231468,5,0
1853.499674,1913.460227,0.240411072,4.325955734,0.181295857,695.3516703,0.185686172,5,0
1854.460119,1914.42926,0.244807772,4.225352113,0.180813524,722.8555139,0.189787622,5,0
1855.429345,1915.389974,0.244261403,56.84736091,0.185751828,701.1559434,0.185245944,5,0
1856.389312,1916.359582,0.241977647,56.70470756,0.185834794,705.8980752,0.191637333,5,0
1857.359519,1917.319711,0.240018042,55.84878745,0.18691895,702.4743995,0.183396757,5,0
1858.319536,1918.279442,0.250046422,3.722334004,0.184586739,737.846246,0.188513443,5,0
1859.289819,1919.249291,0.237228318,4.426559356,0.18625658,730.9822103,0.189254417,5,0
1860.249304,1920.209487,0.234277508,56.81492109,0.185861074,732.6928126,0.187547417,5,0
1861.209759,1921.169231,0.232992015,56.65236052,0.189580228,693.8576504,0.18814545,5,0
1862.180228,1922.140056,0.216697102,56.08011445,0.189165844,691.4978442,0.187598354,5,0
1863.139365,1923.099291,0.207543756,55.6509299,0.188027952,683.3124555,0.19201605,5,0
1864.109231,1924.069865,0.211753952,55.45193687,0.186792983,721.6954465,0.192107796,5,0
1865.070067,1925.0295,0.213262186,56.29470672,0.187151522,683.6853364,0.18809132,5,0
1866.029352,1925.989555,0.225548717,54.51936872,0.18644765,724.390922,0.187703778,5,0
1866.990298,1926.95936,0.239541602,54.66284075,0.187255029,735.4393615,0.183395275,5,0
1867.959722,1927.919339,0.251723293,54.87804878,0.187427097,730.7992307,0.191278614,5,0
1868.919482,1928.890023,0.254523031,54.51936872,0.185981261,740.8372604,0.190522255,5,0
1869.889728,1929.850235,0.249479241,55.52367288,0.187134947,729.6516954,0.190062054,5,0
1870.850216,1930.810017,0.244964831,56.16929699,0.185405297,727.1271756,0.189282806,5,0
1871.819273,1931.780041,0.252085029,56.02582496,0.186098792,730.3089486,0.187252595,5,0
1872.77983,1932.739683,0.234105595,56.74318508,0.187448383,747.6794171,0.190112524,5,0
1873.740176,1933.70961,0.222242019,56.59971306,0.188502744,757.2671945,0.190730436,5,0
1874.70925,1934.66966,0.213471567,6.124314442,0.188973748,759.1526183,0.191766599,5,0
1875.66986,1935.629523,0.198789617,56.16929699,0.187733976,770.0449617,0.192779873,5,0
1876.639874,1936.599806,0.192736504,56.45624103,0.187002859,764.8403092,0.18761706,5,0
1877.600156,1937.559318,0.190309587,5.850091408,0.18620405,767.5979564,0.191534611,5,0
1878.559812,1938.519906,0.199058689,5.758683729,0.185283752,770.0050038,0.191515068,5,0
1879.52943,1939.489314,0.192007626,5.667276051,0.184820538,781.704931,0.192822939,5,0
1880.489587,1940.449269,0.200163049,5.758683729,0.183971545,765.3635284,0.192867307,5,0
1881.449219,1941.420112,0.208620965,5.667276051,0.183391385,755.7474005,0.187913347,5,0
1882.419425,1942.379673,0.221393634,5.850091408,0.183329388,748.1754642,0.192223467,5,0
1883.379379,1943.349427,0.23241269,5.758683729,0.182818697,736.4894359,0.190836853,5,0
1884.350097,1944.309554,0.220135237,55.5954089,0.181424614,719.9196964,0.200380188,5,0
1885.310064,1945.269701,0.225408919,56.241033,0.181570706,721.902654,0.195506407,5,0
1886.269655,1946.240182,0.22084768,6.032906764,0.181116481,716.8237287,0.187629367,5,0
1887.239647,1947.200005,0.221651239,3.722334004,0.181129448,726.5452769,0.196947288,5,0
1888.199517,1948.159317,0.227272773,55.66714491,0.179535188,722.9184988,0.199857848,5,0
1889.160172,1949.129948,0.245386324,55.38020086,0.182211922,715.8079593,0.194758433,5,0
1890.130052,1950.089302,0.253272574,55.38020086,0.181997474,712.4918188,0.18822401,5,0
1891.089375,1951.059335,0.262458871,55.45193687,0.182924456,700.3526028,0.187986414,5,0
1892.060179,1952.020032,0.291859489,56.02582496,0.182657065,696.1434527,0.20225699,5,0
1893.019687,1952.979342,0.284859613,56.59971306,0.183322296,709.1990116,0.204838195,5,0
1893.979836,1953.94926,0.279448598,56.59971306,0.183264168,707.1218938,0.194669256,5,0
1894.95019,1954.910193,0.266342143,56.8866571,0.183931824,711.7779947,0.187121036,5,0
1895.909239,1955.870239,0.264081966,56.74318508,0.184423234,702.2141769,0.187809065,5,0
1896.880065,1956.840168,0.250379248,56.45624103,0.184208516,710.6663952,0.207800285,5,0
1897.839505,1957.800109,0.248760767,56.74318508,0.18774863,719.7515194,0.206417664,5,0
1898.799985,1958.770017,0.244637923,55.95408895,0.185762666,736.5340293,0.202132433,5,0
1899.769973,1959.729299,0.250847451,56.09756098,0.188565304,745.2179074,0.186362429,5,0
1900.729748,1960.689947,0.252521521,56.241033,0.18795846,743.4350952,0.190924898,5,0
1901.699688,1961.659528,0.257907447,3.219315895,0.188440377,725.3825735,0.207925345,5,0
1902.660019,1962.619305,0.244639106,3.219315895,0.188416419,720.0818551,0.210041155,5,0
1903.619866,1963.590069,0.2512617,5.21023766,0.188536558,722.5308627,0.20163499,5,0
1904.589709,1964.549902,0.267343595,54.80631277,0.190458593,708.5897665,0.191367661,5,0
1905.550137,1965.509867,0.267617928,54.3758967,0.189641497,700.1819907,0.193132904,5,0
1906.519422,1966.480125,0.27760197,55.0215208,0.191830348,697.3277966,0.209513753,5,0
1907.479779,1967.440234,0.287800149,8.456486043,0.197230262,679.8136423,0.209461608,5,0
1908.439765,1968.40957,0.289104536,3.65630713,0.191853208,698.7234835,0.204055624,5,0
1909.409775,1969.370169,0.292487417,3.747714808,0.192603124,698.2208888,0.1915044,5,0
1910.369943,1970.329303,0.286788051,4.113345521,0.192153705,696.3100788,0.194294415,5,0
1911.339807,1971.300062,0.288422974,4.387568556,0.19201186,688.0340922,0.206063518,5,0
1912.300263,1972.259247,0.284213271,4.66179159,0.190831408,682.7166819,0.201097341,5,0
1913.260113,1973.220253,0.276649396,54.23242468,0.191180196,675.4187557,0.203467765,5,0
1914.230183,1974.189993,0.282239821,54.30416069,0.191088709,678.9252777,0.189672729,5,0
1915.18938,1975.14949,0.286854401,54.59110473,0.189668964,683.0586176,0.19566241,5,0
1916.149826,1976.119803,0.278790235,54.44763271,0.19082788,668.8722928,0.203690684,5,0
1917.119263,1977.080149,0.293954585,54.59110473,0.192000584,673.1406242,0.194232498,5,0
1918.07928,1978.039845,0.285746154,2.91750503,0.192141785,676.4263813,0.196398755,5,0
1919.049485,1979.009594,0.288438897,55.0215208,0.192928839,682.7729969,0.196130997,5,0
1920.009247,1979.969648,0.30025191,3.735632184,0.191085565,698.421527,0.193354314,5,0
1920.969232,1980.9396,0.297689029,4.406130268,0.190792207,695.057165,0.199385037,5,0
1921.939736,1981.899747,0.27897385,4.406130268,0.190572462,701.5149944,0.197243013,5,0
1922.899341,1982.8603,0.268355283,4.597701149,0.190758191,702.3677128,0.204117982,5,0
1923.869244,1983.829591,0.269996149,55.16499283,0.19085262,705.3126803,0.194246679,5,0
1924.829547,1984.789848,0.272682464,55.30846485,0.189961909,717.2467647,0.196493323,5,0
1925.79017,1985.760145,0.282460539,54.87804878,0.190463672,718.6752867,0.197508751,5,0
1926.759329,1986.72006,0.290114399,55.0215208,0.191324194,707.7871481,0.199277362,5,0
1927.719335,1987.679244,0.304530956,54.44763271,0.191668615,695.1704864,0.203194273,5,0
1928.689594,1988.650174,0.292816414,53.80200861,0.192787191,684.8408042,0.198404589,5,0
1929.649714,1989.610049,0.29440605,3.923541247,0.190886321,674.8165315,0.197608141,5,0
1930.609289,1990.570202,0.307183438,53.94548063,0.190360813,672.3608137,0.20016906,5,0
1931.57928,1991.539929,0.325832299,54.01721664,0.190152085,664.9575852,0.19901218,5,0
1932.539422,1992.4996,0.338129293,6.175298805,0.190320821,640.9200584,0.200196989,5,0
1933.499292,1993.470022,0.35883278,54.01146132,0.189605761,642.2490518,0.194255868,5,0
1934.469416,1994.429327,0.373691041,54.87106017,0.190810357,653.5996586,0.194060592,5,0
1935.4297,1995.389334,0.379402428,7.071713147,0.189460869,638.4478065,0.199759003,5,0
1936.399845,1996.359324,0.379277548,5.37037037,0.192730225,668.5827449,0.196363137,5,0
1937.360128,1997.319835,0.381819401,55.34950071,0.192397805,660.6518973,0.197294044,5,0
1938.319626,1998.289316,0.373417433,55.93705293,0.185846608,643.8493903,0.193754654,5,0
1939.289539,1999.250064,0.379112861,4.339250493,0.185723727,638.1247054,0.192963298,5,0
1940.249254,2000.21004,0.376663438,4.437869822,0.186506885,622.4824851,0.20182577,5,0
1941.219323,2001.179374,0.373533428,9.035621199,0.187414923,614.2402278,0.203286241,5,0
1942.179723,2002.139891,0.370007224,56.4469914,0.188823371,616.6704999,0.198895476,5,0
1943.139618,2003.100243,0.380090041,8.802177858,0.186302406,613.6312661,0.192303803,5,0
1944.109889,2004.069874,0.379556694,57.43919886,0.186765869,646.9650005,0.196975327,5,0
1945.06973,2005.029223,0.380764561,7.993049522,0.188160057,629.9827937,0.204561176,5,0
1946.030275,2006.000174,0.362548511,7.993049522,0.18850399,643.3850334,0.199585484,5,0
1947.000136,2006.959654,0.348813551,7.906168549,0.189271939,643.5622443,0.200102825,5,0
1947.959239,2007.919318,0.345735211,7.558644657,0.187479574,643.6407062,0.198113168,5,0
1948.930066,2008.890026,0.347318049,8.166811468,0.18864741,642.9542758,0.199264825,5,0
1949.889308,2009.850168,0.347525123,8.427454387,0.187114681,647.4918959,0.19881405,5,0
1950.849947,2010.819367,0.350166489,8.253692441,0.188373663,632.355811,0.194879688,5,0
1951.819594,2011.779532,0.359066826,6.994818653,0.190518933,678.1093118,0.199372873,5,0
1952.78018,2012.73992,0.365224551,6.822107081,0.191600765,676.5503798,0.199395322,5,0
1953.749237,2013.70988,0.354913388,7.167530225,0.190016143,667.5903147,0.204607126,5,0
1954.709654,2014.669979,0.350661173,6.822107081,0.189590731,671.5246775,0.19932098,5,0
1955.670087,2015.639366,0.354409764,5.27306968,0.189539122,679.5120363,0.194855791,5,0
1956.639304,2016.599319,0.361493783,5.178907721,0.188549952,670.9543946,0.201422473,5,0
1957.59926,2017.559464,0.349951178,6.429192007,0.186558289,645.475188,0.205099984,5,0
1958.570052,2018.530138,0.318821918,55.86552217,0.190113553,685.2341653,0.202766157,5,0
1959.529585,2019.489782,0.303211702,56.29470672,0.190033624,707.6227735,0.198637593,5,0
1960.489559,2020.450255,0.301232525,4.802259887,0.187453558,709.0647271,0.197386843,5,0
1961.45975,2021.419321,0.297850927,8.304195804,0.194081953,694.2273633,0.199682002,5,0
1962.419519,2022.379419,0.299342316,7.867132867,0.192612166,694.3559383,0.202053875,5,0
1963.390048,2023.349937,0.285030567,7.867132867,0.191723249,687.5514397,0.203236999,5,0
1964.349425,2024.309408,0.298599243,56.09756098,0.193185935,698.7574595,0.198186931,5,0
1965.31017,2025.269966,0.297783448,7.384882711,0.184943374,673.7235418,0.187705955,5,0
1966.279244,2026.23932,0.306513613,7.558644657,0.187183216,669.0587174,0.191157836,5,0
1967.239321,2027.199406,0.306649857,7.298001738,0.187520197,673.5287244,0.206485868,5,0
1968.199395,2028.169353,0.31133309,7.298001738,0.188749197,677.7030388,0.207065922,5,0
1969.16945,2029.129824,0.294336176,7.211120765,0.187918254,674.3334888,0.196849534,5,0
1970.129994,2030.089298,0.297221522,4.780876494,0.190335368,654.3165344,0.190245877,5,0
1971.100088,2031.059268,0.292530333,58.85714286,0.193587023,727.3410413,0.1903823,5,0
1972.059576,2032.020296,0.305972485,58.64285714,0.194723713,715.1026454,0.202847994,5,0
1973.020175,2032.989351,0.309524269,58.64285714,0.194667113,716.6905437,0.199981326,5,0
1973.989307,2033.94978,0.318795769,58.28571429,0.195356365,712.8369225,0.196648802,5,0
1974.949655,2034.90985,0.329161814,57.85714286,0.19527323,713.8361299,0.189585147,5,0
1975.919988,2035.879585,0.33240911,57.71428571,0.195546162,714.8415114,0.195048154,5,0
1976.879868,2036.839417,0.328337314,58.07142857,0.193780476,699.1527395,0.197760134,5,0
1977.839817,2037.800564,0.337174424,7.08041958,0.192750241,702.428032,0.197813388,5,0
1978.809691,2038.7693,0.330649574,57.5,0.19389881,700.2387043,0.192281992,5,0
1979.769634,2039.729973,0.330823416,57.72532189,0.190504902,701.4114102,0.189348818,5,0
1980.730295,2040.699252,0.33742808,5.084745763,0.191691067,703.3189418,0.191522907,5,0
1981.700178,2041.659446,0.338139572,57.5,0.193913604,700.2164887,0.195168171,5,0
1982.659712,2042.619532,0.33994507,57.14285714,0.193431,684.1430206,0.191828863,5,0
1983.629239,2043.589479,0.331198756,57.0,0.193735306,680.874114,0.191093956,5,0
1984.589992,2044.549557,0.317442464,4.708097928,0.190018899,703.2044338,0.186602276,5,0
1985.559243,2045.51033,0.318916427,7.08041958,0.192928973,663.0087804,0.186985431,5,0
1986.519243,2046.47935,0.327885774,6.730769231,0.192604322,659.8820619,0.195739322,5,0
1987.479255,2047.439762,0.32679384,56.58082976,0.188708903,693.0886712,0.193407232,5,0
1988.449872,2048.409296,0.336996332,56.08011445,0.188723407,689.1864602,0.18914318,5,0
1989.410271,2049.369667,0.327424549,55.50786838,0.189438966,687.1495314,0.183559168,5,0
1990.369351,2050.329365,0.312602348,55.57939914,0.187892164,671.5622648,0.182729953,5,0
1991.339379,2051.293056,0.312032568,6.118881119,0.191515279,663.2090076,0.186753929,5,0
1992.300021,2052.259609,0.277595786,55.16499283,0.192023687,670.6874336,0.193240422,5,0
1993.269365,2053.219525,0.26163035,5.769230769,0.191004146,682.3577376,0.182697382,5,0
1994.229777,2054.189274,0.240046025,5.244755245,0.190328386,697.0680678,0.177268918,5,0
1995.190248,2055.150107,0.224213079,6.031468531,0.188282497,707.2842975,0.175843943,5,0
1996.160127,2056.120173,0.205592566,5.856643357,0.188592094,710.7138971,0.182654492,5,0
1997.119975,2057.079248,0.181863388,5.856643357,0.188434241,715.8662406,0.188411761,5,0
1998.0899,2058.039333,0.163125967,56.241033,0.188494759,716.2977249,0.18238388,5,0
1999.050267,2059.010041,0.152230734,56.59971306,0.18735817,708.4912808,0.16906249,5,0
2000.009251,2059.969331,0.135732334,6.124314442,0.188971382,706.5545691,0.170239563,5,0
2000.979373,2060.940221,0.128270933,4.124748491,0.188550878,700.8590961,0.184436934,5,0
2001.939863,2061.899249,0.123386324,4.325955734,0.1899234,706.3900182,0.192154502,5,0
2002.900163,2062.860132,0.116509799,55.52367288,0.189296609,710.4324286,0.175259392,5,0
2003.869694,2063.830271,0.115413247,55.16499283,0.190360622,711.915662,0.160154093,5,0
2004.829376,2064.790246,0.11000587,5.301645338,0.191746408,715.0440946,0.162403478,5,0
2005.800268,2065.749677,0.088485256,5.21023766,0.192088378,728.1792038,0.176627015,5,0
2006.760152,2066.720076,0.085171744,5.027422303,0.192899712,739.0732414,0.180278082,5,0
2007.720217,2067.680154,0.082333799,5.027422303,0.195054452,754.2844514,0.172853285,5,0
2008.689329,2068.65005,0.085856172,4.844606947,0.196381845,758.9967046,0.161322091,5,0
2009.649335,2069.610221,0.066481715,4.753199269,0.197327586,771.3288466,0.167718561,5,0
2010.610168,2070.569689,0.060742185,4.844606947,0.196897975,780.9129947,0.178968852,5,0
2011.57927,2071.539833,0.062553521,4.844606947,0.198470454,767.0743543,0.179673785,5,0
2012.539561,2072.499448,0.068515337,7.245080501,0.196178896,708.1522424,0.167715284,5,0
2013.509327,2073.46933,0.065916502,56.5,0.193487543,695.9051823,0.172406065,5,0
2014.469495,2074.429896,0.064597748,55.85714286,0.194427,696.6287306,0.174614889,5,0
2015.429687,2075.389496,0.069771962,56.5,0.194458094,695.2377378,0.18193282,5,0
2016.399273,2076.359593,0.080663826,6.0546875,0.195831007,688.8498683,0.184591223,5,0
2017.359241,2077.319692,0.078954378,56.21428571,0.196471068,699.0664474,0.174558636,5,0
2018.329458,2078.290237,0.075670509,56.35714286,0.196889382,694.9141947,0.175718824,5,0
2019.289473,2079.249964,0.075707284,5.941499086,0.198998385,764.0310651,0.173066164,5,0
2020.250183,2080.209763,0.077854355,57.64285714,0.194340196,690.9947081,0.18160167,5,0
2021.219282,2081.179243,0.078030283,6.437389771,0.196940865,687.4255568,0.185939267,5,0
2022.179508,2082.140173,0.075928659,6.946983547,0.197503416,769.6094361,0.174700898,5,0
2023.14976,2083.109307,0.085067006,7.129798903,0.196488312,762.8845327,0.185610748,5,0
2024.109731,2084.069421,0.088373854,7.129798903,0.195426523,752.1318663,0.180540828,5,0
2025.069463,2085.029839,0.083836809,7.31261426,0.194316279,759.2055804,0.180638663,5,0
2026.040334,2085.990249,0.080464509,7.167235495,0.193565395,688.6917404,0.183438703,5,0
2026.999481,2086.959777,0.084481378,6.911262799,0.190748984,678.4277851,0.18095885,5,0
2027.960409,2087.919338,0.101014295,6.911262799,0.190753197,676.1770647,0.186675804,5,0
2028.929462,2088.889235,0.097265671,6.56996587,0.191020752,673.9583227,0.181340946,5,0
2029.889363,2089.850165,0.105961709,6.56996587,0.189982871,665.1313856,0.180721198,5,0
2030.859773,2090.819275,0.11409668,6.911262799,0.189866626,657.9061376,0.184808379,5,0
2031.819839,2091.780298,0.117589047,6.911262799,0.191513079,663.4967558,0.181044978,5,0
2032.779575,2092.740289,0.12091486,7.252559727,0.190227754,661.4354227,0.184389796,5,0
2033.749843,2093.71017,0.117654887,6.878306878,0.189892314,656.5297507,0.18209099,5,0
2034.709918,2094.670241,0.103239524,7.769652651,0.188173586,729.4283242,0.181582621,5,0
2035.670203,2095.629442,0.084711905,7.952468007,0.185861674,734.4254557,0.186901275,5,0
2036.63986,2096.599341,0.080617588,8.31809872,0.18718124,747.3926334,0.186210256,5,0
