Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1377.331033,1437.290148,0.108515238,3.382084095,0.199425728,1072.006317,0.36358729,5,0
1378.300092,1438.250883,0.105190205,3.382084095,0.200436052,1082.089885,0.336025921,5,0
1379.260088,1439.220777,0.1074778,2.012072435,0.200444198,1068.55792,0.344335642,5,0
1380.220657,1440.1809,0.105431311,6.633499171,0.195880117,1076.700072,0.328214965,5,0
1381.190309,1441.15085,0.095698994,68.74105866,0.196598653,1067.138884,0.314739374,5,0
1382.150103,1442.110972,0.094821592,6.79933665,0.196904682,1070.279779,0.345384114,5,0
1383.120034,1443.071465,0.103044289,68.09728183,0.19507279,1059.547761,0.329902759,5,0
1384.080573,1444.038191,0.105004352,2.298850575,0.197068126,1087.320581,0.334506756,5,0
1385.040571,1445.000679,0.106351089,69.01004304,0.198023123,1075.088221,0.329626972,5,0
1386.010164,1445.963217,0.105706487,2.468007313,0.19742923,1065.486402,0.319746806,5,0
1386.970012,1446.925643,0.105507537,2.468007313,0.197506833,1063.178682,0.347447252,5,0
1387.930831,1447.900733,0.114032226,68.6695279,0.193078439,1056.328267,0.335119438,5,0
1388.900083,1448.850688,0.114481792,68.88412017,0.192782854,1040.372724,0.337466372,5,0
1389.860955,1449.821197,0.118927559,68.52646638,0.192153759,1037.170302,0.331621582,5,0
1390.830848,1450.785424,0.118493083,68.59799714,0.191736331,1026.786652,0.320871495,5,0
1391.790712,1451.747909,0.121414532,2.285191956,0.194131841,999.4189007,0.356366321,5,0
1392.750865,1452.716454,0.127693043,2.010968921,0.193454811,994.4793626,0.34082063,5,0
1393.720507,1453.686216,0.130623851,5.675675676,0.18930991,968.658879,0.336880939,5,0
1394.680036,1454.634501,0.131577339,5.585585586,0.186967742,951.5396647,0.332506558,5,0
1395.640999,1455.600834,0.136929925,5.585585586,0.187559997,945.6173835,0.315720249,5,0
1396.610691,1456.560771,0.138554779,5.405405405,0.186484571,929.4619108,0.343532952,5,0
1397.57076,1457.533057,0.136733324,5.765765766,0.186093579,917.6221868,0.329717019,5,0
1398.540872,1458.498928,0.138411672,5.675675676,0.185343699,907.4614953,0.32391559,5,0
1399.500576,1459.455248,0.130241066,67.45350501,0.187288704,899.0680061,0.324419292,5,0
1400.470077,1460.417763,0.140480806,5.958549223,0.186461233,879.4836236,0.301026378,5,0
1401.430907,1461.396766,0.141739764,5.872193437,0.185739591,861.827365,0.329925785,5,0
1402.390818,1462.355288,0.15070305,5.872193437,0.18730905,867.5811721,0.318721702,5,0
1403.360094,1463.311966,0.15922529,5.872193437,0.188833414,869.707798,0.307111916,5,0
1404.320329,1464.271869,0.158696567,5.699481865,0.191778905,867.8727739,0.310334352,5,0
1405.280332,1465.234386,0.174840458,4.604691573,0.195539075,843.5293651,0.286605293,5,0
1406.2507,1466.20108,0.18210597,5.212858384,0.196139317,836.1601955,0.321414294,5,0
1407.210088,1467.168917,0.178365537,66.4756447,0.196231605,859.1792412,0.31677124,5,0
1408.18037,1468.129149,0.181950311,66.18911175,0.196880163,844.5792876,0.311259228,5,0
1409.140772,1469.094753,0.186458368,6.306306306,0.196545238,861.9797134,0.315432504,5,0
1410.100327,1470.060728,0.180589888,65.37911302,0.197079724,850.8221136,0.285928315,5,0
1411.060921,1471.020119,0.17984344,65.30758226,0.198350088,848.5833554,0.324808467,5,0
1412.030096,1471.979904,0.181060249,65.54441261,0.198281774,833.4740547,0.315814709,5,0
1412.990104,1472.950682,0.171503091,65.25787966,0.197096487,828.1374057,0.293352079,5,0
1413.960105,1473.910288,0.168680854,64.16309013,0.198408959,854.2522181,0.320421961,5,0
1414.920372,1474.870576,0.154111008,63.30472103,0.198349892,837.3642863,0.291053752,5,0
1415.890378,1475.840316,0.141598801,62.51788269,0.199035122,824.0829513,0.319534033,5,0
1416.850018,1476.800138,0.128367329,4.684684685,0.200010801,817.547548,0.323871528,5,0
1417.810536,1477.770238,0.129708339,4.324324324,0.201612741,810.015515,0.313308224,5,0
1418.780293,1478.729843,0.128246127,62.67908309,0.201743297,777.1123905,0.327730637,5,0
1419.740822,1479.69021,0.12247026,61.81948424,0.203308315,767.0914322,0.294662147,5,0
1420.700375,1480.660314,0.128937104,60.67335244,0.202884188,754.5515474,0.307776819,5,0
1421.670748,1481.620147,0.125112709,60.0286533,0.203159646,751.1182727,0.323139064,5,0
1422.630757,1482.580209,0.124410152,59.45558739,0.203632463,727.8375049,0.305948897,5,0
1423.600947,1483.550494,0.115321565,59.24068768,0.204343392,717.6195774,0.324636632,5,0
1424.560735,1484.510418,0.109446063,58.23782235,0.202630648,699.3242863,0.29899764,5,0
1425.520458,1485.480253,0.113202239,57.30659026,0.203889086,688.8618257,0.314342106,5,0
1426.490588,1486.440262,0.113143761,55.80229226,0.205099987,679.5416204,0.327422912,5,0
1427.450043,1487.410765,0.13173933,4.778453519,0.205709945,669.1918142,0.31876953,5,0
1428.410772,1488.380604,0.134814544,4.865334492,0.205962889,661.4858075,0.338872243,5,0
1429.380029,1489.326522,0.15674298,52.49653259,0.203717437,604.9568293,0.303456105,5,0
1430.340823,1490.293345,0.156457333,51.66435506,0.206579382,601.8691122,0.318090091,5,0
1431.310288,1491.259116,0.162733525,51.17891817,0.208193225,592.5344945,0.342493613,5,0
1432.270764,1492.235265,0.156046252,6.783536585,0.208965983,585.665219,0.323201259,5,0
1433.230938,1493.183532,0.158835915,50.13869626,0.209630238,581.9884176,0.337050565,5,0
1434.200969,1494.156056,0.162882806,4.294975689,0.209454542,575.1386697,0.298092427,5,0
1435.160115,1495.126828,0.158806253,4.835924007,0.211338633,582.5379215,0.314142565,5,0
1436.12077,1496.076777,0.162866827,4.143126177,0.211923757,578.1787319,0.335559667,5,0
1437.090911,1497.043523,0.159761889,4.048964218,0.210917812,571.6520117,0.31588573,5,0
1438.050039,1498.013297,0.150921961,4.143126177,0.209245083,581.3882261,0.3328949,5,0
1439.020899,1498.968505,0.148496474,4.054054054,0.208783625,584.9341077,0.305416433,5,0
1439.980251,1499.939423,0.147698335,4.324324324,0.20720664,587.758659,0.333697868,5,0
1440.950143,1500.906053,0.149257698,4.331450094,0.207049869,585.9872278,0.354965252,5,0
1441.910123,1501.864353,0.14864699,4.425612053,0.205553628,577.6918541,0.328129879,5,0
1442.871491,1502.829705,0.154390655,4.519774011,0.204732013,579.4105828,0.34921154,5,0
1443.834119,1503.788544,0.171259413,48.21173104,0.204750388,570.5593694,0.317688656,5,0
1444.792322,1504.759109,0.177846916,5.354058722,0.202665803,555.1208802,0.346886398,5,0
1445.771615,1505.71345,0.182778147,5.526770294,0.201055709,545.8222838,0.361566198,5,0
1446.721547,1506.680729,0.185291679,50.71530758,0.201496302,543.4072643,0.343661059,5,0
1447.688297,1507.648079,0.19268852,2.859960552,0.201367594,545.2842673,0.354439663,5,0
1448.650748,1508.613431,0.192351262,3.353057199,0.201199356,559.3793848,0.334875126,5,0
1449.612049,1509.577162,0.198337737,3.451676529,0.201388822,561.4431166,0.348210235,5,0
1450.580278,1510.534997,0.199740588,5.094991364,0.200329247,558.218553,0.356554181,5,0
1451.538429,1511.495445,0.191840165,3.451676529,0.201063605,554.8179063,0.352797358,5,0
1452.516456,1512.468732,0.187921263,3.550295858,0.202713119,562.950527,0.367112907,5,0
1453.477575,1513.439612,0.185214083,4.835924007,0.203050073,568.2739562,0.343450094,5,0
1454.446697,1514.388607,0.190879568,6.485188151,0.203470483,505.4645824,0.350920597,5,0
1455.393908,1515.352097,0.192472578,6.485188151,0.20513248,516.7442546,0.363885322,5,0
1456.371649,1516.320784,0.189373124,6.074766355,0.205678419,528.8928162,0.346441532,5,0
1457.328898,1517.28862,0.186491356,6.152647975,0.205082245,525.9023717,0.353524442,5,0
1458.292627,1518.256568,0.18403711,6.230529595,0.205596273,531.3994776,0.345739045,5,0
1459.254115,1519.209553,0.18193439,6.152647975,0.204054261,521.6509185,0.351685318,5,0
1460.213435,1520.180361,0.183295938,6.775700935,0.203793571,523.8133055,0.353021845,5,0
1461.183256,1521.135465,0.180631243,7.165109034,0.202312631,529.1879245,0.343188226,5,0
1462.146978,1522.106539,0.180885945,4.545454545,0.198836983,536.9780019,0.348438133,5,0
1463.119262,1523.063437,0.182490278,3.319919517,0.200880561,620.2468604,0.34445196,5,0
1464.06749,1524.031438,0.199865281,4.632867133,0.197250558,545.3119883,0.360405816,5,0
1465.045637,1524.998306,0.201588015,51.26404494,0.195687016,548.3813523,0.370666671,5,0
1466.003002,1525.969175,0.19465534,3.521126761,0.199849825,622.550416,0.351791671,5,0
1466.960973,1526.923376,0.180534408,3.822937626,0.199748573,626.5824558,0.361425178,5,0
1467.936557,1527.888781,0.18517852,3.722334004,0.201221709,622.0239432,0.361272101,5,0
1468.88921,1528.847064,0.190908403,3.722334004,0.200748831,626.1377933,0.365314716,5,0
1469.851532,1529.813424,0.191715784,3.722334004,0.200091992,616.7540897,0.373195066,5,0
1470.819794,1530.773283,0.196983301,4.982517483,0.198096146,618.1177179,0.360003304,5,0
1471.779862,1531.740074,0.200337622,5.06993007,0.197934029,624.6836605,0.359186947,5,0
1472.750224,1532.71027,0.204241722,55.66714491,0.197511464,635.1773804,0.370184721,5,0
1473.709917,1533.670033,0.204294395,55.88235294,0.19651123,631.1948307,0.371049742,5,0
1474.670007,1534.627594,0.214256334,56.31276901,0.195756163,632.3740629,0.364884918,5,0
1475.640801,1535.600359,0.218583544,4.024144869,0.194716571,631.819925,0.352937112,5,0
1476.599988,1536.560391,0.230094504,4.225352113,0.194425479,645.8129588,0.356840259,5,0
1477.560321,1537.519441,0.235879457,4.022988506,0.194894139,646.0677796,0.364761959,5,0
1478.529863,1538.485997,0.23599479,3.831417625,0.195068393,650.9578043,0.373064885,5,0
1479.490312,1539.452701,0.230726597,4.118773946,0.193524162,640.7144405,0.367544698,5,0
1480.46031,1540.418243,0.227033051,3.831417625,0.192962331,645.9494226,0.363620692,5,0
1481.420115,1541.373607,0.223552819,4.118773946,0.193778412,652.7761971,0.359847942,5,0
1482.380155,1542.35139,0.232827089,4.118773946,0.192977093,652.7825834,0.357652021,5,0
1483.350054,1543.315236,0.23184503,4.118773946,0.194730521,667.2321075,0.38471094,5,0
1484.310774,1544.273717,0.218578551,5.440414508,0.196566385,685.0632217,0.365874247,5,0
1485.270571,1545.239592,0.209184888,5.18134715,0.195834119,695.6542286,0.35679324,5,0
1486.24025,1546.194518,0.203687249,56.36623748,0.195588704,698.9611745,0.353806109,5,0
1487.200301,1547.165401,0.209350137,4.501915709,0.197524296,665.5532622,0.361480665,5,0
1488.168177,1548.121099,0.193079238,56.81492109,0.197576489,667.1685468,0.386374621,5,0
1489.139187,1549.090558,0.186573022,57.10186514,0.197348629,671.8843511,0.374022646,5,0
1490.097469,1550.048784,0.159817964,4.406130268,0.197912512,676.2609595,0.364067743,5,0
1491.060099,1551.027994,0.160655379,4.597701149,0.19630828,675.1208892,0.35893046,5,0
1492.030494,1551.981438,0.164860261,4.885057471,0.198591688,669.1885716,0.377290994,5,0
1492.989189,1552.951625,0.162957867,57.17360115,0.199222496,676.8629945,0.396362453,5,0
1493.955906,1553.919767,0.179402919,56.95839311,0.200024562,662.4138267,0.370644672,5,0
1494.922597,1554.878024,0.178581845,56.95839311,0.200033337,664.1949943,0.365249797,5,0
1495.888154,1555.840786,0.177829912,4.310344828,0.200454776,679.2442482,0.358733866,5,0
1496.850595,1556.799135,0.185479798,3.927203065,0.199660988,681.3070183,0.38053071,5,0
1497.806097,1557.769888,0.180091031,4.022988506,0.20176282,703.2828127,0.404238725,5,0
1498.7798,1558.728238,0.172691752,4.022988506,0.200824966,706.1953888,0.374269307,5,0
1499.728857,1559.693397,0.153880179,4.022988506,0.201765634,725.4296222,0.364415948,5,0
1500.697615,1560.651695,0.149930006,57.24533716,0.199898605,746.9650651,0.366853056,5,0
1501.668587,1561.636575,0.147616862,56.8866571,0.199574766,744.8441211,0.390239296,5,0
1502.622729,1562.590762,0.144980277,56.74318508,0.198298951,748.4759467,0.421387024,5,0
1503.597893,1563.544976,0.130788511,57.74748924,0.198988971,754.5652738,0.384757641,5,0
1504.55632,1564.510509,0.135667738,57.03012912,0.201368577,747.7035874,0.37656088,5,0
1505.514581,1565.474144,0.136450339,57.81922525,0.201362142,770.3987504,0.375318364,5,0
1506.485338,1566.440905,0.143543049,58.1061693,0.202424544,765.4287108,0.401925347,5,0
1507.443805,1567.411773,0.144845625,58.1061693,0.200718944,764.106541,0.425125668,5,0
1508.414475,1568.369991,0.142048171,58.39311334,0.200402763,771.9256538,0.394140686,5,0
1509.367575,1569.328333,0.144449684,58.92857143,0.200014662,840.5647556,0.385438556,5,0
1510.335164,1570.29096,0.148466757,59.71428571,0.201214508,831.4533082,0.383397166,5,0
1511.3009,1571.253517,0.150524267,59.54088953,0.197832455,780.4604341,0.40969403,5,0
1512.263233,1572.220116,0.157349246,59.3974175,0.197055054,790.8805959,0.431904206,5,0
1513.230884,1573.19102,0.162306936,59.18220947,0.195509082,803.0092997,0.406418461,5,0
1514.185473,1574.145151,0.163798923,3.352490421,0.194880154,800.0882439,0.390742664,5,0
1515.156423,1575.107708,0.179917229,59.18220947,0.195312487,797.5907331,0.388891455,5,0
1516.1189,1576.070309,0.190479507,4.022988506,0.194202691,788.889506,0.414234118,5,0
1517.088551,1577.041098,0.186748869,59.92857143,0.198414649,815.332539,0.44084303,5,0
1518.05287,1578.007717,0.189991114,2.788844622,0.202596576,835.2697838,0.417544699,5,0
1519.013447,1578.970372,0.182719084,2.888446215,0.202521018,825.6221015,0.38839847,5,0
1519.977253,1579.941108,0.194733751,2.788844622,0.20107458,817.6703984,0.393732786,5,0
1520.935551,1580.891087,0.19103323,2.689243028,0.19918448,807.4713875,0.41171463,5,0
1521.906446,1581.857879,0.190752822,60.28571429,0.195440223,771.5864171,0.429741656,5,0
1522.864949,1582.820399,0.180575321,2.888446215,0.197700388,812.8239165,0.408539196,5,0
1523.835675,1583.79123,0.178564152,3.087649402,0.196835829,831.5280711,0.376970924,5,0
1524.797056,1584.757893,0.157655906,2.888446215,0.196867896,838.2469341,0.375928866,5,0
1525.76085,1585.711088,0.144935027,58.73925501,0.196464967,849.3902972,0.392991214,5,0
1526.720977,1586.678853,0.126527169,58.95415473,0.194868888,859.969976,0.412754306,5,0
1527.686311,1587.641338,0.11636392,59.67048711,0.194806461,865.9350215,0.397315004,5,0
1528.660099,1588.608005,0.111864391,60.17191977,0.195005626,873.5215406,0.373726182,5,0
1529.610874,1589.566072,0.10631852,60.0286533,0.193693988,857.8337547,0.373371613,5,0
1530.580623,1590.541394,0.105063521,60.45845272,0.194618136,863.5333417,0.396282198,5,0
1531.556778,1591.491464,0.090976436,60.17191977,0.195460731,852.4839618,0.412073253,5,0
1532.498497,1592.458082,0.075670049,60.31518625,0.195383178,840.8795695,0.398934734,5,0
1533.470235,1593.420586,0.06798241,3.386454183,0.195160918,845.2523703,0.377814105,5,0
1534.430157,1594.391456,0.053940316,4.663212435,0.190484001,807.5813258,0.384140793,5,0
1535.399846,1595.362232,0.046959418,4.576856649,0.190456671,818.0890275,0.396297101,5,0
1536.360453,1596.320629,0.039364345,62.24928367,0.194383669,867.7496798,0.410914974,5,0
1537.331018,1597.291507,0.036288178,4.490500864,0.191735013,809.753731,0.401200589,5,0
1538.285979,1598.245612,0.034760001,4.663212435,0.191948658,809.747611,0.379359033,5,0
1539.259768,1599.208261,0.026645784,63.252149,0.192486033,851.312798,0.385408811,5,0
1540.210659,1600.170621,0.018543452,5.008635579,0.192508272,798.6044465,0.404876166,5,0
1541.180624,1601.14579,0.019956391,4.922279793,0.192009372,800.6631479,0.420100077,5,0
1542.140343,1602.09992,0.016397024,62.89398281,0.193907858,826.2379007,0.422220178,5,0
1543.107063,1603.058249,0.012375171,62.32091691,0.194073685,844.3940159,0.396593688,5,0
1544.076599,1604.041662,0.011259703,4.663212435,0.194020295,823.6420539,0.394623167,5,0
1545.044693,1604.991717,0.020690068,62.58941345,0.193220281,839.4112041,0.414748852,5,0
1545.998629,1605.958364,0.02165089,4.835924007,0.192558442,842.6479116,0.430821166,5,0
1546.965452,1606.920888,0.033286465,4.749568221,0.192353244,829.0074308,0.417384263,5,0
1547.926731,1607.883387,0.046779435,61.747851,0.18905079,810.2600315,0.39117546,5,0
1548.894637,1608.850157,0.041911246,62.24928367,0.188571952,811.770219,0.396485324,5,0
1549.848767,1609.808418,0.04789889,62.73247496,0.191791772,805.8135119,0.414656189,5,0
1550.836362,1610.773312,0.045376225,62.23175966,0.192331284,792.2286988,0.42930128,5,0
1551.780954,1611.741844,0.042730157,61.94563662,0.19157436,779.5292605,0.422440898,5,0
1552.744639,1612.708454,0.051116889,61.58798283,0.190223097,772.9982215,0.394785188,5,0
1553.710616,1613.671084,0.04882408,62.01716738,0.189634416,758.8665608,0.40486699,5,0
1554.673786,1614.637773,0.053827786,61.08726753,0.187868066,753.0981956,0.41808177,5,0
1555.640616,1615.58613,0.048391371,61.3018598,0.187656408,744.5104644,0.415674521,5,0
1556.601703,1616.553431,0.050450427,60.72961373,0.186596709,742.85259,0.430426578,5,0
1557.565674,1617.521244,0.052165019,4.324324324,0.184400215,755.4603121,0.395763491,5,0
1558.528152,1618.487858,0.045926847,4.463437797,0.184496579,738.2592861,0.391096055,5,0
1559.486454,1619.450604,0.041785346,59.74212034,0.184734133,737.6209913,0.406428232,5,0
1560.460041,1620.421231,0.046908167,4.718693285,0.183442874,739.2276372,0.401139593,5,0
1561.423979,1621.371191,0.051404141,59.52722063,0.184628581,760.2318918,0.418560805,5,0
1562.394965,1622.336591,0.057362316,4.774774775,0.182853703,750.8973103,0.387598318,5,0
1563.343375,1623.300391,0.04132302,4.954954955,0.182804669,756.113474,0.392084232,5,0
1564.310919,1624.271229,0.040230034,5.135135135,0.184756786,752.0114284,0.40050138,5,0
1565.274129,1625.23797,0.052392167,5.405405405,0.185820482,761.898557,0.395544507,5,0
1566.243373,1626.200462,0.05027868,5.225225225,0.186562353,768.6130541,0.399617678,5,0
1567.211565,1627.154671,0.043358024,58.01144492,0.18713809,766.0412304,0.372456164,5,0
1568.170162,1628.121347,0.03793736,4.594594595,0.18854888,775.4459915,0.379244501,5,0
1569.128299,1629.084562,0.033432988,4.054054054,0.190104448,809.7498172,0.381502697,5,0
1570.091221,1630.050539,0.032807115,3.693693694,0.190110263,815.3017292,0.395221651,5,0
1571.057659,1631.021415,0.034555072,3.873873874,0.189559117,822.2178867,0.390587945,5,0
1572.028494,1631.971421,0.041139849,3.873873874,0.190523056,825.6598252,0.367155799,5,0
1572.995211,1632.93815,0.048854311,57.43919886,0.190852318,832.0151684,0.382934428,5,0
1573.961868,1633.900596,0.041605315,57.65379113,0.191234448,837.5701059,0.383040987,5,0
1574.912073,1634.871511,0.041605531,4.843304843,0.189392431,856.2346983,0.38864154,5,0
1575.870151,1635.838141,0.043541959,58.58369099,0.193149218,825.7826954,0.386904164,5,0
1576.841072,1636.80088,0.048785351,58.79828326,0.189809851,805.0674153,0.36909473,5,0
1577.80771,1637.771564,0.034455542,58.44062947,0.191557185,808.1239423,0.385700892,5,0
1578.770508,1638.721511,0.035187677,58.51216023,0.190841304,813.8289517,0.379926216,5,0
1579.745328,1639.688284,0.049275375,59.08440629,0.190965187,809.5074138,0.390214524,5,0
1580.691128,1640.650841,0.064181968,3.963963964,0.190196574,803.0309751,0.38778721,5,0
