Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2112.840255,2172.799595,0.146600316,48.21428571,0.177352623,444.6291806,0.322025863,5,0
2113.809689,2173.759766,0.154322733,48.42857143,0.177858255,433.4339019,0.300699953,5,0
2114.769566,2174.719808,0.161798756,46.85714286,0.17530612,422.0427265,0.348830993,5,0
2115.72958,2175.690205,0.178586604,45.92857143,0.174123402,419.3665702,0.304302325,5,0
2116.699762,2176.65044,0.175978717,1.5625,0.171436771,407.8399263,0.298385691,5,0
2117.660012,2177.610219,0.182327223,1.46484375,0.170756543,400.5137909,0.311122978,5,0
2118.619719,2178.579555,0.210676971,1.46484375,0.167942646,392.136605,0.307754158,5,0
2119.589575,2179.539633,0.211287353,1.46484375,0.168546104,384.1371444,0.351220375,5,0
2120.549919,2180.500549,0.201169941,44.0085592,0.170486135,373.986643,0.310505146,5,0
2121.520272,2181.469637,0.206361288,1.621621622,0.163206178,355.3009473,0.303405256,5,0
2122.479807,2182.429583,0.196298843,1.7578125,0.167631972,372.593568,0.319618172,5,0
2123.439574,2183.400491,0.198093342,2.5390625,0.168781438,361.1231476,0.310395201,5,0
2124.410217,2184.35961,0.174633337,3.327645051,0.168191124,339.9573225,0.355454064,5,0
2125.369661,2185.319676,0.164672713,2.87037037,0.16600094,335.315001,0.308423085,5,0
2126.329947,2186.290202,0.153662916,3.583617747,0.164818035,330.0331886,0.316170701,5,0
2127.30016,2187.249572,0.15507538,2.962962963,0.164116031,319.1957019,0.317083386,5,0
2128.259632,2188.220035,0.153360005,3.66894198,0.165507843,316.7713176,0.304353633,5,0
2129.229902,2189.179888,0.154503766,3.305785124,0.157906944,333.2034555,0.329583476,5,0
2130.189611,2190.14022,0.159428054,39.31623932,0.159243052,332.6073437,0.297742933,5,0
2131.149797,2191.109634,0.163487627,3.831417625,0.158586065,335.2874897,0.29629249,5,0
2132.119669,2192.070185,0.159502515,3.735632184,0.160005682,350.915014,0.30578904,5,0
2133.080614,2193.029788,0.16750565,38.74643875,0.161432991,354.2031003,0.301655793,5,0
2134.049569,2193.999608,0.180209828,4.387568556,0.167216075,370.1967902,0.332242086,5,0
2135.009851,2194.960523,0.175041873,40.38461538,0.163371889,365.7313488,0.29708046,5,0
2135.970054,2195.919632,0.188143543,41.23931624,0.164205957,370.1984588,0.297800127,5,0
2136.930079,2196.890424,0.180310315,3.544061303,0.164734854,377.0932015,0.302477048,5,0
2137.899597,2197.850301,0.185354854,3.639846743,0.167807501,383.2047949,0.302891359,5,0
2138.860034,2198.820298,0.196093209,4.44646098,0.170886064,379.0143391,0.328190107,5,0
2139.830335,2199.780069,0.194330356,3.319919517,0.167137671,383.3601918,0.296781084,5,0
2140.789634,2200.74006,0.195338144,3.319919517,0.167454849,382.8277915,0.310818387,5,0
2141.759744,2201.70963,0.204115954,3.420523139,0.168774441,383.3156753,0.303528108,5,0
2142.719923,2202.669643,0.217116671,3.199268739,0.169849192,385.1062804,0.303580936,5,0
2143.680394,2203.629699,0.226561753,3.199268739,0.169972035,388.5616891,0.328990761,5,0
2144.640492,2204.600164,0.24241178,3.290676417,0.16962293,394.2655816,0.294496474,5,0
2145.60957,2205.56017,0.231622109,3.382084095,0.168798514,390.1827277,0.303786966,5,0
2146.57012,2206.53032,0.216482155,3.382084095,0.169703597,395.7437845,0.295492025,5,0
2147.540524,2207.48961,0.20361554,3.473491773,0.169754081,393.1594755,0.311438765,5,0
2148.499557,2208.449618,0.203693138,3.65630713,0.17182041,400.6741362,0.328471475,5,0
2149.470391,2209.419636,0.204028135,3.65630713,0.173265796,398.4472491,0.294447024,5,0
2150.429685,2210.380321,0.198053402,3.839122486,0.173267136,407.5982814,0.314102849,5,0
2151.389708,2211.3401,0.189299776,44.61979914,0.174805491,408.4521098,0.291945098,5,0
2152.359684,2212.309744,0.175123318,4.113345521,0.176163801,415.8552982,0.317770175,5,0
2153.319726,2213.270323,0.177915426,3.747714808,0.175729869,428.3682977,0.314786406,5,0
2154.280156,2214.229686,0.179189392,45.69583931,0.175178961,420.3906633,0.297343774,5,0
2155.250378,2215.199752,0.172014652,5.716878403,0.174447823,420.9196265,0.322216439,5,0
2156.209678,2216.159557,0.161448523,46.91535151,0.174214969,420.0069264,0.29831674,5,0
2157.170198,2217.130098,0.163171019,4.597701149,0.172603141,419.1178869,0.323534466,5,0
2158.140546,2218.089673,0.176436863,46.84361549,0.171980362,416.6203551,0.314914523,5,0
2159.099832,2219.059588,0.187403573,4.896421846,0.174068058,424.9969896,0.30491529,5,0
2160.069627,2220.019866,0.184780228,4.789272031,0.171288095,421.7181874,0.324036848,5,0
2161.029589,2220.980464,0.167869993,4.789272031,0.170993664,425.7719728,0.297405621,5,0
2161.990266,2221.94979,0.146336257,46.34146341,0.170653636,426.459876,0.331550681,5,0
2162.960565,2222.90959,0.12106504,46.62840746,0.170065544,428.740802,0.313890391,5,0
2163.919609,2223.870139,0.1076939,46.2697274,0.171011143,436.7964665,0.309641411,5,0
2164.880068,2224.84008,0.094383529,4.118773946,0.170119002,437.2073047,0.335654895,5,0
2165.849574,2225.799643,0.087645409,4.406130268,0.171569992,440.3103412,0.30714912,5,0
2166.809711,2226.760353,0.0922323,4.406130268,0.171485789,438.8804135,0.334378306,5,0
2167.779547,2227.729788,0.07901376,4.501915709,0.173486187,453.7628403,0.315964768,5,0
2168.739663,2228.689555,0.07671802,4.501915709,0.172243241,457.3250296,0.313838318,5,0
2169.700104,2229.6596,0.077662191,4.597701149,0.173607193,456.422332,0.332524588,5,0
2170.669589,2230.619871,0.06983804,4.597701149,0.174116705,459.8756724,0.313388427,5,0
2171.630014,2231.579577,0.077532435,4.597701149,0.175668655,468.4844539,0.335121452,5,0
2172.590512,2232.549761,0.072931374,4.406130268,0.17585076,470.8167496,0.325091093,5,0
2173.560144,2233.510056,0.074525131,47.56097561,0.177538771,467.4991744,0.317225696,5,0
2174.519761,2234.469671,0.073578319,48.27833572,0.178665434,474.6721335,0.343422028,5,0
2175.489622,2235.439588,0.085837755,48.20659971,0.177885456,481.5770105,0.315766508,5,0
2176.450194,2236.399855,0.098316655,6.563039724,0.184146784,515.7726872,0.333709791,5,0
2177.410058,2237.370029,0.110566778,3.448275862,0.178317992,499.2094074,0.327794764,5,0
2178.379555,2238.329567,0.10334378,47.78254649,0.182247597,524.2777205,0.307134957,5,0
2179.339627,2239.289932,0.104760453,48.06866953,0.18237207,535.5007064,0.333773087,5,0
2180.300281,2240.260053,0.103624642,4.973357016,0.183713077,505.4758016,0.302247763,5,0
2181.269637,2241.219629,0.097975804,5.062166963,0.183223761,510.1599059,0.331057423,5,0
2182.230492,2242.18038,0.087475257,5.41740675,0.183334546,513.6484351,0.331587159,5,0
2183.190101,2243.150525,0.099049447,49.07275321,0.185957612,516.2636268,0.310595777,5,0
2184.159765,2244.109577,0.09134084,4.201680672,0.187147404,539.8200556,0.337614427,5,0
2185.120027,2245.079625,0.095395857,49.42611191,0.182452732,542.1789571,0.318269608,5,0
2186.089754,2246.040025,0.100451068,49.07275321,0.185760753,529.6271904,0.335414487,5,0
2187.049745,2247.000578,0.103928698,49.1416309,0.186722466,555.4054702,0.330855497,5,0
2188.010553,2247.970645,0.101274006,48.42632332,0.185331057,547.359077,0.323206953,5,0
2188.979576,2248.930312,0.080357113,48.2832618,0.183303198,537.9781992,0.354902287,5,0
2189.94012,2249.890241,0.071137907,48.06866953,0.18233809,533.9160349,0.339285694,5,0
2190.909556,2250.860289,0.075147427,47.99713877,0.181832454,530.8918553,0.35067782,5,0
2191.869954,2251.819932,0.067228679,47.92560801,0.180368686,530.2973932,0.347301549,5,0
2192.829678,2252.789575,0.079572155,47.92560801,0.18032647,530.5356747,0.330941597,5,0
2193.800355,2253.750092,0.094578755,47.92560801,0.180176305,530.6531898,0.369020139,5,0
2194.760246,2254.710472,0.098705454,47.56795422,0.180023234,526.396918,0.344537507,5,0
2195.719953,2255.679974,0.114913655,47.35336195,0.181181323,529.7195248,0.355783401,5,0
2196.68962,2256.639593,0.111433448,47.21030043,0.1783105,536.6126695,0.350410327,5,0
2197.649634,2257.599819,0.105320157,46.78111588,0.18161784,536.5050694,0.330775405,5,0
2198.620282,2258.569571,0.095129758,3.018108652,0.17652683,522.5591459,0.361495791,5,0
2199.579932,2259.530107,0.089985076,4.108309991,0.178667146,522.7739985,0.344508752,5,0
2200.54058,2260.500572,0.091747974,3.839122486,0.176696957,516.9417553,0.363820494,5,0
2201.509633,2261.460203,0.084797022,3.747714808,0.175595027,510.6263789,0.367914655,5,0
2202.469571,2262.429673,0.082582908,3.747714808,0.177164578,500.9304736,0.349033127,5,0
2203.429991,2263.389958,0.079973635,47.92560801,0.182584621,510.5231402,0.364446377,5,0
2204.400521,2264.34978,0.089515648,47.71101574,0.181059937,499.6764972,0.360074034,5,0
2205.35963,2265.319958,0.090251874,48.21173104,0.180544937,496.6785753,0.36461728,5,0
2206.319667,2266.280213,0.104364312,48.35479256,0.180120326,490.363704,0.363426986,5,0
2207.289948,2267.239555,0.099447107,48.49785408,0.180438981,479.7625183,0.345004971,5,0
2208.250514,2268.210288,0.10911447,48.7804878,0.177239188,471.5322918,0.361335087,5,0
2209.21964,2269.169913,0.106953906,49.3543759,0.177611632,476.8170754,0.358582812,5,0
2210.180154,2270.13959,0.1060453,49.71305595,0.176221418,473.7871359,0.354300788,5,0
2211.14027,2271.100042,0.09883695,49.42611191,0.175746138,466.5234731,0.359361662,5,0
2212.109543,2272.060075,0.099553964,2.816901408,0.174160716,470.878565,0.336689166,5,0
2213.069589,2273.030044,0.110205479,3.118712274,0.174094937,475.8848757,0.356869788,5,0
2214.029999,2273.989676,0.119538291,3.382084095,0.17412331,477.1250382,0.345960173,5,0
2214.999667,2274.960443,0.133922459,3.564899452,0.174556582,478.0370059,0.33784163,5,0
2215.959821,2275.920048,0.126016224,3.747714808,0.175604267,464.2186056,0.355237836,5,0
2216.930454,2276.880066,0.116794578,6.281407035,0.175473241,463.1525692,0.329035009,5,0
2217.890483,2277.849628,0.12006817,6.113902848,0.176923469,462.0346438,0.350413755,5,0
2218.850389,2278.809698,0.111771085,47.29344729,0.179334125,452.2600341,0.351753853,5,0
2219.820348,2279.770318,0.125251922,48.07692308,0.180269437,437.8401697,0.325367985,5,0
2220.780314,2280.74014,0.139501308,5.75,0.179374332,436.1181412,0.350621721,5,0
2221.750314,2281.70017,0.133579858,6.0,0.180065003,431.2420524,0.324501266,5,0
2222.70958,2282.670152,0.129538124,48.92550143,0.180472405,433.9417916,0.350714984,5,0
2223.670521,2283.629583,0.141240394,49.06743185,0.181120255,464.2301988,0.336208816,5,0
2224.639559,2284.589667,0.14574708,48.49354376,0.180486608,464.8083447,0.322741508,5,0
2225.599921,2285.560414,0.142212504,3.219315895,0.181694411,465.5794674,0.338723347,5,0
2226.559765,2286.519559,0.132207849,48.42180775,0.180799006,461.8271966,0.311278769,5,0
2227.529666,2287.480367,0.128797413,3.544061303,0.181439601,461.2761634,0.332954777,5,0
2228.489562,2288.450456,0.129329908,3.544061303,0.181926779,462.1813709,0.333065061,5,0
2229.450219,2289.41039,0.134198639,3.639846743,0.182246266,453.6031547,0.313159768,5,0
2230.419975,2290.380549,0.124864686,3.564899452,0.182322271,450.4251444,0.313691276,5,0
2231.379884,2291.340457,0.114820253,3.747714808,0.181299109,455.8886112,0.301098042,5,0
2232.349801,2292.300419,0.096683091,3.831417625,0.180760803,454.79484,0.329921826,5,0
2233.309878,2293.270305,0.102604991,3.930530165,0.180780939,453.8733406,0.326673837,5,0
2234.269932,2294.230287,0.101649368,4.204753199,0.179285411,456.8925847,0.318146158,5,0
2235.239698,2295.19021,0.104356413,4.021937843,0.178743559,446.3253668,0.319528329,5,0
2236.199624,2296.159643,0.084200893,4.021937843,0.17920475,437.9070907,0.308987959,5,0
2237.160024,2297.119532,0.073971437,3.930530165,0.178398452,420.0671271,0.328907097,5,0
2238.130014,2298.089618,0.071873982,4.204753199,0.177978677,408.8673989,0.330404035,5,0
2239.089596,2299.050088,0.084941068,4.296160878,0.178557407,415.7770669,0.308689494,5,0
2240.060029,2300.010191,0.093819513,4.296160878,0.181259394,438.7695196,0.324810326,5,0
2241.020133,2300.979841,0.09618884,5.862646566,0.179136939,451.9558212,0.311971127,5,0
2241.97961,2301.940408,0.100059221,5.301645338,0.182004069,448.7246282,0.319410588,5,0
2242.949839,2302.909801,0.097851374,6.032906764,0.181714726,447.1727884,0.31274402,5,0
2243.910257,2303.869968,0.095246411,6.489945155,0.18244139,458.2555589,0.301658287,5,0
2244.869928,2304.830509,0.100814838,6.946983547,0.183091901,455.9221131,0.324745744,5,0
2245.839565,2305.799998,0.111206372,6.76416819,0.183473751,449.6390264,0.313827967,5,0
2246.800521,2306.759723,0.138747055,6.855575868,0.183506465,456.143043,0.325720787,5,0
2247.770031,2307.730602,0.15131177,6.946983547,0.183758047,462.6847736,0.327236952,5,0
2248.730173,2308.689648,0.146160938,7.404021938,0.184343761,471.176862,0.320351288,5,0
2249.690492,2309.650484,0.147980376,8.043875686,0.184393867,451.453495,0.329433047,5,0
2250.659902,2310.620051,0.140384825,7.769652651,0.184481887,447.0767224,0.312974471,5,0
2251.620578,2311.580087,0.14067689,7.861060329,0.185099134,451.1038464,0.31718204,5,0
2252.590491,2312.550112,0.146019815,7.861060329,0.185186061,451.3253792,0.325972128,5,0
2253.550126,2313.509611,0.155687826,7.678244973,0.184159412,446.7495241,0.319450326,5,0
2254.509581,2314.470129,0.15711366,8.123953099,0.184834184,449.8542889,0.332586125,5,0
2255.480517,2315.44052,0.156341147,8.37520938,0.182874623,450.6319807,0.310652309,5,0
2256.439579,2316.39955,0.155830095,47.77618364,0.183197631,451.0400645,0.305767677,5,0
2257.399722,2317.360569,0.149954097,46.98708752,0.180269598,441.8854781,0.327338078,5,0
2258.370092,2318.329976,0.152919426,46.05451937,0.181874612,441.8218093,0.300856335,5,0
2259.329591,2319.290311,0.164173601,8.710217755,0.18066464,443.3033015,0.318748248,5,0
2260.30031,2320.260687,0.182958777,8.793969849,0.180188371,449.870453,0.300098283,5,0
2261.260545,2321.220114,0.18229143,8.877721943,0.181219045,449.5861989,0.312578736,5,0
2262.219683,2322.180326,0.186836455,8.542713568,0.180765597,450.3700959,0.321974878,5,0
2263.190545,2323.149575,0.196958991,45.83931133,0.180782993,452.1604402,0.302448275,5,0
2264.149636,2324.110297,0.203484766,45.83931133,0.179286994,445.3291662,0.315143018,5,0
2265.119573,2325.079554,0.22566042,45.91104735,0.181056046,442.8605097,0.301428588,5,0
2266.07998,2326.039977,0.235406887,7.537688442,0.180619955,436.2516307,0.312244197,5,0
2267.039665,2327.000427,0.242565573,45.6241033,0.181235367,438.3928917,0.310766202,5,0
2268.009974,2327.969771,0.246280849,7.202680067,0.180983908,430.175166,0.29384752,5,0
2268.969628,2328.929576,0.264125581,7.202680067,0.179383623,418.6199568,0.316173405,5,0
2269.94002,2329.899552,0.265397445,7.370184255,0.179499888,415.32615,0.305542825,5,0
2270.899682,2330.860371,0.274735483,7.286432161,0.179369019,407.9338036,0.303386696,5,0
2271.860545,2331.82019,0.286021878,6.783919598,0.179923806,403.7816491,0.306635215,5,0
2272.830313,2332.789656,0.291963574,5.204778157,0.178178329,403.8646508,0.299897007,5,0
2273.789917,2333.749586,0.27548956,5.119453925,0.179528644,422.9802456,0.316313448,5,0
2274.749655,2334.709777,0.264524627,4.863481229,0.179265999,442.4367124,0.303923259,5,0
2275.71955,2335.679579,0.251714432,6.14334471,0.180589676,443.2884795,0.294826258,5,0
2276.680259,2336.639717,0.22385901,7.060755337,0.178603128,439.5977949,0.307772246,5,0
2277.649905,2337.610292,0.223745207,7.060755337,0.178160571,439.408679,0.296900501,5,0
2278.610211,2338.569607,0.206462533,7.224958949,0.177546504,434.0315417,0.322770186,5,0
2279.570592,2339.530351,0.194073564,7.224958949,0.176526723,442.6129737,0.311964466,5,0
2280.539748,2340.5001,0.208647355,7.060755337,0.177540638,435.4495906,0.31253503,5,0
2281.500354,2341.460363,0.21608905,6.563039724,0.176615794,411.2629538,0.32436724,5,0
2282.46029,2342.420083,0.219450773,7.060755337,0.177385983,434.3564224,0.311569015,5,0
2283.429655,2343.390403,0.219710596,6.563039724,0.176324123,411.4601207,0.332744504,5,0
2284.390238,2344.350039,0.217704472,6.390328152,0.176542862,404.2483037,0.316295713,5,0
2285.360329,2345.319614,0.208864454,4.142011834,0.177385554,404.1773793,0.314256123,5,0
2286.319563,2346.279563,0.204321566,3.860640301,0.176910605,407.2057526,0.333792286,5,0
2287.280295,2347.239576,0.200585989,4.142011834,0.177489136,409.6550565,0.316702082,5,0
2288.250426,2348.210243,0.21252125,4.142011834,0.176240777,406.265121,0.325974462,5,0
2289.209589,2349.169735,0.231058267,3.884462151,0.177765636,438.5729762,0.318643221,5,0
2290.179628,2350.139948,0.230112304,4.183266932,0.17702046,436.8623674,0.316561122,5,0
2291.1402,2351.100322,0.229105574,45.48710602,0.17573626,439.5778144,0.334102732,5,0
2292.099697,2352.059905,0.236496135,46.63323782,0.17559461,431.2725682,0.320898988,5,0
2293.070308,2353.029548,0.249321144,46.27507163,0.175086243,418.9968336,0.334234762,5,0
2294.029611,2353.989659,0.242451046,3.685258964,0.173844152,406.8902064,0.327490005,5,0
2294.989841,2354.950357,0.256231808,4.08357075,0.172821877,400.0237905,0.319881916,5,0
2295.960504,2355.920377,0.267533889,4.273504274,0.173014942,397.5731669,0.337173205,5,0
2296.919717,2356.879594,0.288991841,46.06017192,0.170905264,393.1024319,0.323472662,5,0
2297.889674,2357.840603,0.297551038,45.20057307,0.169869343,380.8194541,0.338264827,5,0
2298.850249,2358.810362,0.310916305,4.65337132,0.169622361,377.8953415,0.331656826,5,0
2299.809644,2359.769573,0.332712636,4.317789292,0.170342713,339.5836544,0.318115727,5,0
2300.779639,2360.739632,0.337202797,4.324324324,0.171426158,339.0876762,0.328359112,5,0
2301.739609,2361.700183,0.353114618,6.255430061,0.169892066,361.9326618,0.310649109,5,0
2302.700626,2362.670531,0.355832604,5.994787142,0.169588656,362.7784063,0.33119996,5,0
2303.669882,2363.629719,0.357385238,4.980079681,0.168930418,363.0246604,0.322997429,5,0
2304.629661,2364.590508,0.351672743,5.079681275,0.168566221,354.1396096,0.321414684,5,0
2305.60044,2365.559645,0.342617711,42.97994269,0.169368975,344.4908103,0.332376072,5,0
2306.560001,2366.520614,0.357585609,6.51607298,0.169342237,343.9024376,0.326244315,5,0
2307.530084,2367.479953,0.370559312,6.863596872,0.169162692,345.1440549,0.336017152,5,0
2308.490028,2368.450381,0.384837248,6.950477845,0.168240814,348.2370056,0.31272112,5,0
2309.449559,2369.409576,0.404531794,44.41260745,0.166227265,349.3601603,0.32451501,5,0
2310.4203,2370.380012,0.409413906,44.62750716,0.166643599,351.5490881,0.323479899,5,0
2311.379923,2371.339941,0.40651823,5.555555556,0.167844447,335.9633118,0.312353854,5,0
2312.349615,2372.299725,0.389222713,6.950477845,0.166975277,369.4448887,0.33808599,5,0
2313.310494,2373.270309,0.391846983,6.306306306,0.168001025,353.078388,0.310216454,5,0
2314.26992,2374.229602,0.385170664,6.390328152,0.167917977,363.4361543,0.329672622,5,0
2315.240102,2375.19024,0.379256029,7.732406603,0.16782672,385.2286463,0.316226658,5,0
2316.200078,2376.15957,0.370128905,7.732406603,0.16787402,398.8722518,0.318940014,5,0
2317.160195,2377.120116,0.356718644,6.21761658,0.16930271,394.8420073,0.331495008,5,0
