Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
663.2095268,723.1394711,0.2845533871334247,55.92246949030869,0.180633929165141,612.9341224944568,0.2245089349836197,3,0
664.1695127,724.1003838,0.300209263142456,55.85068198133525,0.1822082856629882,605.2754815002666,0.2311275057767033,3,0
665.1295133,725.0594838,0.3080192921539026,55.92246949030869,0.182013061236567,597.1271398953264,0.228549055235182,3,0
666.1003931,726.0302074,0.323849666154913,55.49174443646806,0.1847278409662291,594.3033672317608,0.2386736659278486,3,0
667.0600648,726.9904556,0.3396429326283519,54.2713567839196,0.1855670179871545,586.7016907980955,0.2388547442208239,3,0
668.0302882,727.95948,0.3588979531696084,54.19956927494616,0.1861172745306674,572.0952086795367,0.2354358598335529,3,0
668.9896746,728.9195228,0.3891207611166996,53.84063173007897,0.1869554062662689,575.1815116598505,0.2427042649414543,3,0
669.9503255,729.88007,0.4118141397769665,52.61648745519714,0.1885519508315584,537.7620157127775,0.2358621054761027,3,0
670.9199986,730.8496032,0.4448100063925722,52.1146953405018,0.1889095044610866,533.8206942212419,0.253358784280655,3,0
671.8795848,731.8101873,0.4587624913335091,52.903225806451616,0.1907340544600057,538.4687652903937,0.2436304539430278,3,0
672.8504562,732.7795196,0.467631431110632,52.32974910394266,0.1915624320206823,547.8265501046445,0.2411724622682345,3,0
673.8094695,733.7395272,0.4628530694207025,53.62526920315865,0.194899153249353,586.820382241426,0.2470590106839453,3,0
674.7695184,734.6994791,0.4693298020773757,52.54480286738351,0.1918012821121434,567.9746551757316,0.2427699179360333,3,0
675.739506,735.6694784,0.4685301405232644,52.69203158650395,0.1950153365761348,601.7345665888624,0.2547363508719007,3,0
676.6996641,736.6304259,0.4652469009824087,51.97132616487456,0.1918387105515506,575.0435013186341,0.2477797051627484,3,0
677.6700881,737.5898209,0.4696959073654994,51.256281407035175,0.1916082890541184,598.6553994432305,0.2399690076725761,3,0
678.6299248,738.5597799,0.4729346611474092,5.511811023622047,0.1912423187498106,596.610271167289,0.2562056788320843,3,0
679.5997267,739.5194657,0.4770917003498822,4.392523364485982,0.1880112596062354,560.9131522261545,0.2472434437298279,3,0
680.5595279,740.4803889,0.4697669321365754,51.1127063890883,0.191016222811661,587.1800306218153,0.249296308616995,3,0
681.5195351,741.4498911,0.4468057489588246,5.336832895888014,0.1933887646884992,596.1265159601902,0.2405370069305379,3,0
682.4900944,742.4098051,0.4248526134413231,5.16185476815398,0.1935816491296617,590.9177760965326,0.2334888597457976,3,0
683.4497147,743.3800097,0.4223678905730907,51.18449389806173,0.1932363898540083,576.8283634073035,0.2489693203463273,3,0
684.4104331,744.3397276,0.4140077883442137,3.4239677744209467,0.195231714738513,584.0374682755928,0.2403230648269856,3,0
685.3801122,745.3095884,0.4122692620955317,3.4239677744209467,0.1940240369310552,574.8373026544901,0.2445795934878743,3,0
686.3395131,746.2694669,0.4165130803508896,4.811898512685914,0.1946548456888697,569.5813344757197,0.2357405113940206,3,0
687.3095183,747.2295189,0.4193387603760516,4.549431321084865,0.1939658589511747,566.6074376670942,0.23438535341851,3,0
688.2699349,748.2000747,0.4195986987112001,4.549431321084865,0.1907586166926317,545.0157827202498,0.2442090674800299,3,0
689.2303352,749.1596942,0.4196175357788259,4.549431321084865,0.1906746755338371,541.6177406819957,0.23875962497678,3,0
690.1995122,750.1304629,0.4217959905576638,4.6660567246111615,0.1909503624339069,533.3469953506467,0.2373454683847591,3,0
691.1594617,751.0897765,0.4285673612474676,4.574565416285453,0.1910148463887059,524.7605922078594,0.2330753435293332,3,0
692.1304927,752.0502117,0.4365301115256685,4.391582799634035,0.1900240340704896,520.1472796137338,0.2318900564469266,3,0
693.0902071,753.0194638,0.445050066584177,3.9341262580054894,0.1891311511578571,512.6526689142021,0.243540560916224,3,0
694.0500576,753.9803326,0.4337008038409644,3.612167300380228,0.1953896269818832,567.9731203591635,0.2388507481117283,3,0
695.0200586,754.9500861,0.425808284632228,4.111986001749781,0.1903479073305271,521.5469678966475,0.2374901579106958,3,0
695.9796793,755.9096112,0.4223401849667225,3.476669716376944,0.1884500618410668,524.9705120570803,0.2339267258246844,3,0
696.9498532,756.8697741,0.4346361292629588,3.476669716376944,0.1896475265702755,534.0950717250588,0.2329775942887211,3,0
697.9094615,757.8404698,0.4312129129971982,53.55348169418521,0.1924367428327982,537.5928976673243,0.242656583480895,3,0
698.8700161,758.7996838,0.4416518003801668,53.3381191672649,0.1919113804255243,525.7933951228084,0.2399406951116315,3,0
699.8401072,759.7596016,0.4435591311672464,52.90739411342427,0.1911922204210659,520.6226977056778,0.2368424817737335,3,0
700.799994,760.7296836,0.4446316902097202,3.849518810148731,0.1909470052556774,522.0312850674052,0.2316519959302513,3,0
701.7695332,761.6901193,0.4412342307984045,3.849518810148731,0.1921556233052347,525.3652752960469,0.2275917130995266,3,0
702.7300045,762.6596527,0.426643715560127,3.849518810148731,0.1925222178577458,536.8404188953991,0.240279146802436,3,0
703.6895015,763.6196091,0.4060657727587045,4.026845637583892,0.1916817247646417,534.7428033430976,0.235769884168439,3,0
704.6595302,764.5896072,0.3938524492894162,4.218600191754554,0.1908343867685204,535.8812422559215,0.2422219051576639,3,0
705.6195233,765.5500343,0.394188899191064,4.391582799634035,0.1913040821076385,528.2646090846727,0.2291620006786698,3,0
706.5894687,766.5100002,0.4044310745763582,4.697986577181208,0.1887294876471783,525.4213682578581,0.2289499230085719,3,0
707.5495183,767.4802067,0.398614507438368,4.506232023010546,0.1910842148860406,525.2564105766756,0.2395073515491992,3,0
708.5094728,768.4402812,0.4086085235801944,4.410354745925216,0.1904997129248974,509.7239554250426,0.2376805803734933,3,0
709.4795892,769.4101689,0.4281572175386956,4.6021093000958775,0.1900401961612657,507.64680124763447,0.2434864315345214,3,0
710.4394548,770.3698003,0.4316322617023673,4.506232023010546,0.1886305871848947,504.9381282615306,0.2269023581164099,3,0
711.4099112,771.3295231,0.4411758388587103,5.2493438320209975,0.1903850439661448,507.0312199322768,0.2319142396324062,3,0
712.3695245,772.2994814,0.4423695714013909,3.0303030303030303,0.1861573522752634,573.615553944686,0.235134403143492,3,0
713.330018,773.2599995,0.4263253693996645,54.050179211469526,0.1880309171974349,567.2950842305357,0.2339295451400201,3,0
714.3005431,774.2294781,0.4326983199952265,53.5483870967742,0.1866817708095082,575.1669019156757,0.2422608799717594,3,0
715.2595241,775.1895146,0.4298511106269909,52.61648745519714,0.1865313112930556,580.3909610789806,0.2287341643035614,3,0
716.2296515,776.1494749,0.4262284393368767,52.473118279569896,0.1868809760633266,580.9424295104008,0.2320623834923819,3,0
717.1894855,777.1199014,0.4375507090539523,52.32974910394266,0.1879435811328982,585.6431924168411,0.2391828703205365,3,0
718.1506119,778.0798256,0.4428579667591257,51.899641577060926,0.1874619931659389,590.9534112547097,0.2352065055991165,3,0
719.1195269,779.049463,0.4445840457029457,51.182795698924735,0.1866582801681963,589.2041609511487,0.2402476913902533,3,0
720.0795946,780.0096283,0.4383765275224376,51.32616487455197,0.1870790168168745,575.643555974206,0.2354013758280021,3,0
721.0498617,780.9696417,0.4476147170171294,51.46953405017921,0.1875084699491316,584.1531662461759,0.2337480317734921,3,0
722.0102952,781.940361,0.4443892353414895,3.451581975071908,0.1864219220332527,550.5605070657019,0.238468304380427,3,0
722.9798996,782.899549,0.4447314524374568,3.355704697986577,0.1861717571317612,544.4591340380695,0.2317935702768079,3,0
723.9394944,783.8695381,0.4407469041798957,3.451581975071908,0.1858744756952896,548.1706646594114,0.2432211934332672,3,0
724.9003406,784.8298304,0.4447780776470167,2.972195589645254,0.1861725045647616,560.8375659641572,0.2357494649475525,3,0
725.8695376,785.7900641,0.4443673600505629,51.18449389806173,0.1866152653617468,561.340470671235,0.2330694261630942,3,0
726.8300018,786.7601979,0.4412716033334374,50.89605734767025,0.1878058937941328,578.6862831843329,0.2388772631737301,3,0
727.7895885,787.7204802,0.4456675112711106,50.46594982078854,0.1888571239780306,570.0004184339084,0.2324124316341647,3,0
728.759547,788.6798887,0.4338643045690906,50.60931899641577,0.1888872421192972,568.2538561386024,0.2399834744332857,3,0
729.7195172,789.6494808,0.4334000791085208,50.60931899641577,0.1875598314103634,561.7769840072306,0.2342405979201138,3,0
730.6894608,790.6102543,0.440152345266088,50.752688172043015,0.1871026451133434,558.5374524384325,0.232568326778001,3,0
731.6501775,791.579581,0.4396056158101986,50.53763440860215,0.1873994279433574,548.7822991673008,0.2416807899192503,3,0
732.6099937,792.539521,0.4484448875707385,50.752688172043015,0.1891593610153558,548.9539245069719,0.2325818406049403,3,0
733.5801334,793.4994631,0.4678279397285836,50.82437275985663,0.1884482321619511,545.4982844391299,0.2441474364796832,3,0
734.5402644,794.4694984,0.4913079014823753,49.82078853046595,0.1885979360504464,532.0805177134404,0.2404499049584202,3,0
735.5096004,795.4296055,0.4938775300017304,49.82078853046595,0.1879841305173493,515.9003112656519,0.2413489101537672,3,0
736.4694469,796.3995023,0.4925530490266032,50.179211469534046,0.1878259749866926,504.027790099566,0.242182861487553,3,0
737.4295838,797.3600199,0.4927929279867569,49.67741935483871,0.1864238711419455,485.8570106720615,0.234657408186467,3,0
738.3996706,798.3200116,0.5082125828622717,50.68100358422939,0.1869205236512374,477.2713022686272,0.2518939413768387,3,0
739.3602986,799.2900507,0.5262003472108283,50.752688172043015,0.1864136984274466,470.4118881675659,0.2420841289220505,3,0
740.3297658,800.2494733,0.5376840343094131,50.46594982078854,0.1864003272895475,469.28208454132016,0.2445453361988915,3,0
741.2902365,801.2194684,0.5457667400746935,49.82078853046595,0.1865025299994197,450.5565830634026,0.2485183571562284,3,0
742.2499969,802.1794918,0.5546370325243641,49.53405017921147,0.1858644146974216,448.4554577049073,0.2421254345087818,3,0
743.2202694,803.1395087,0.5756387185481331,50.179211469534046,0.1861864838902857,447.6008484651985,0.2580394754644817,3,0
744.1795573,804.1097808,0.5785612402161484,50.46594982078854,0.1858651922138411,439.95661804453647,0.2537371717583259,3,0
745.1495543,805.0702517,0.6087533068760633,51.3978494623656,0.1866117860057802,442.1517636016139,0.2536638195622492,3,0
746.1100097,806.0399752,0.633033156238517,51.32616487455197,0.1870787832457793,445.34833765729707,0.2496224359966525,3,0
747.0700238,807.0002918,0.6285273519981156,2.3928215353938187,0.1865408190144917,451.4746302095642,0.2438555626687069,3,0
748.0400925,807.9601402,0.6284304930658666,4.854368932038835,0.1873882599132853,434.1865466320576,0.2567240075726794,3,0
749.0000217,808.9294629,0.6285225242215535,2.59222333000997,0.1876379022014876,458.2413126063501,0.2521441062273958,3,0
749.9601333,809.8895223,0.5999068710871183,2.4925224327018944,0.1870316740903663,461.5802912864246,0.2498515973184429,3,0
750.9295604,810.8595269,0.5786768184345323,2.2155085599194364,0.1862270417366099,481.22024021522975,0.2450769706641006,3,0
751.8897409,811.8204033,0.5820893132677316,51.32616487455197,0.1839394355982963,467.3854879264359,0.2413841012631759,3,0
752.8605216,812.7896454,0.5830523984213816,6.786941580756014,0.1811532526305224,479.66064385354,0.2544381134099504,3,0
753.8194923,813.7494807,0.5789953261110443,7.130584192439862,0.1813081284296894,478.6213628092841,0.2541969188482569,3,0
754.7802513,814.7103801,0.5674566508309793,53.037884203002136,0.1821843566681111,477.2116477810003,0.2513844458709035,3,0
755.7495372,815.6795156,0.5644056178125871,52.46604717655469,0.1846111512077977,482.19023495671206,0.2474137815105388,3,0
756.7098594,816.6397331,0.571998851510136,51.46533238027162,0.1845625104353608,483.1412278559214,0.2448702446427237,3,0
757.6804736,817.6001942,0.5604607265383637,50.82201572551824,0.1845982900759832,481.05563480352606,0.2506205308079398,3,0
758.6397178,818.5702181,0.5442074774176726,4.410354745925216,0.1902247175404752,473.8756693095968,0.2556152008484283,3,0
759.6095915,819.5299666,0.5310709682388426,4.218600191754554,0.1907585608865527,476.836483099883,0.2512050815975583,3,0
760.569473,820.5001147,0.5437362439709017,4.6021093000958775,0.191987625495973,473.757888866452,0.2432936644833924,3,0
761.5295403,821.4596004,0.5240461753437429,4.410354745925216,0.1938419230109875,494.8305151780343,0.2419629933992937,3,0
762.4999921,822.4294772,0.5188774109601342,4.218600191754554,0.1943967472508059,502.4991923823158,0.2477432386505785,3,0
763.4600432,823.3899043,0.5077619793289716,4.218600191754554,0.1963356580283501,510.3802430773759,0.25621206576275,3,0
764.4201159,824.3499191,0.5091640055706219,4.026845637583892,0.1959297333789466,511.7410527503043,0.24780693027328,3,0
765.3901274,825.3195603,0.5004813054992021,4.314477468839885,0.1969118496052618,524.4028059733666,0.2559171696029273,3,0
766.3500342,826.279496,0.4998994684101756,4.314477468839885,0.1975422180954797,524.9662556900021,0.2468240609261418,3,0
767.3198578,827.2496874,0.4804749010243183,4.697986577181208,0.1985314580682403,521.6336001500142,0.2461159951684396,3,0
768.279536,828.2098448,0.4688390895458187,53.05096913137114,0.199688283218111,521.4493414246024,0.252852883277619,3,0
769.249475,829.1695461,0.4360601821145677,52.18951902368988,0.1999103031410625,526.5500938128305,0.2484318024805697,3,0
770.2099347,830.1400545,0.4252745876442008,52.18951902368988,0.1995931543044099,537.1109559153533,0.2542499586835213,3,0
771.1698308,831.0994842,0.4093598441950203,52.40488155061019,0.1998789405930838,542.3441112075352,0.2467823809201572,3,0
772.1395311,832.0598488,0.3919806863364448,6.386701662292213,0.1970962050605938,550.8266770047194,0.2455246578278235,3,0
773.0994673,833.0296156,0.3925142526671958,51.61521895190237,0.1958124770206462,554.5471616576375,0.2604695570852204,3,0
774.0595534,833.9895847,0.3993234430015082,51.61521895190237,0.1939076346136347,552.6284228188165,0.2495885475321064,3,0
775.0303206,834.9594588,0.4018161984794135,51.61521895190237,0.1924483763962325,543.8105818954227,0.2592079787235948,3,0
775.9895957,835.920043,0.3945752076051199,6.21172353455818,0.193798187510545,544.9162912138139,0.2450594006224905,3,0
776.9594698,836.8795319,0.391111830760503,50.39483129935392,0.1933559737882618,547.9720121352291,0.2352542169967624,3,0
777.9201353,837.8500395,0.3851186564572129,3.9100684261974585,0.1903776824703725,554.3342143049886,0.2467713409761856,3,0
778.8795555,838.8094788,0.3777475901833198,4.793863854266539,0.1941752456648112,544.5331060421858,0.2394333532525691,3,0
779.8494673,839.7797341,0.3741603678529883,4.88974113135187,0.1938704036680236,549.1779922413699,0.2474920426556785,3,0
780.8100653,840.7403986,0.3618028119005694,4.793863854266539,0.1941053037742655,554.2935691469128,0.231695828120193,3,0
781.7799602,841.699533,0.3392923185862524,5.130434782608695,0.1968942984912785,557.3411042664544,0.222296863826211,3,0
782.7400699,842.6700404,0.3316232459847721,5.043478260869565,0.1959180849549475,552.2233851346543,0.2309096662528167,3,0
783.6994643,843.6298392,0.3223620930822539,5.217391304347826,0.1963866824683273,553.6446083568021,0.2305693444408902,3,0
784.6701295,844.5995665,0.3074798455475678,5.032021957913998,0.19533441710769,541.5111030651602,0.2432294090549688,3,0
785.6295252,845.559494,0.2929944688833701,53.76344086021505,0.195978809938395,542.675024285929,0.2207607581191677,3,0
786.5902874,846.5204816,0.2843238377715926,53.69175627240144,0.1954326017224336,547.5883565273294,0.2096403500558472,3,0
787.5598788,847.4898629,0.2724434083168683,5.29567519858782,0.1890704887264058,574.7422469290243,0.2211579051774777,3,0
788.5198257,848.4504681,0.2630589684387137,5.648720211827008,0.1891722521124678,581.8105356610583,0.2229921219158169,3,0
789.4896383,849.4203718,0.2652295479051956,4.672897196261682,0.1932296458422743,603.0056876168393,0.2317553867719618,3,0
790.4494717,850.3796158,0.2590469847676737,5.207413945278023,0.1902405865411968,587.0900297386696,0.2203512679987836,3,0
791.420253,851.3401082,0.2505161725412197,5.030891438658429,0.1909177259559725,589.1310531452391,0.2122825084054134,3,0
792.3800108,852.3095417,0.2445667729518952,55.03931379556827,0.1967477915519851,602.4667892761089,0.2196999512333768,3,0
793.3395391,853.2697616,0.240388201229647,4.112149532710281,0.1970501090316669,603.5845496195866,0.2157955116581745,3,0
