Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
870.63,930.61,0.8510729470931699,1.4218009478672986,0.1828884921638491,62.135466064114425,0.6904953910650129,4,0
871.63,931.61,0.8423082894977512,1.5572105619498984,0.1813544876285377,61.74805673287136,0.699907566545614,4,0
872.63,932.61,0.8395310961248632,1.321138211382114,0.1862272467473141,61.10219742390011,0.6955534204983546,4,0
873.63,933.61,0.8322990722436261,1.3550135501355014,0.1883847622141525,63.58904080460505,0.6980940664310015,4,0
874.63,934.61,0.8187677374419464,1.3448275862068966,0.1954379411996517,83.05806565374793,0.6930588133347918,4,0
875.63,935.61,0.7980914140687729,1.3448275862068966,0.1955054573782947,83.1676398222162,0.6962775572294794,4,0
876.63,936.61,0.7961008772553901,1.3448275862068966,0.195995795937893,81.61511644048339,0.6929841719355838,4,0
877.63,937.61,0.790409825002385,1.4137931034482758,0.1952817337222901,81.37536402739713,0.6954101431244797,4,0
878.63,938.61,0.7794107953001923,1.4137931034482758,0.1961356390532671,80.84944089368416,0.6923146203977707,4,0
879.63,939.61,0.7674406838838133,1.3448275862068966,0.1961985030561348,79.50782952551575,0.6935319364643667,4,0
880.63,940.61,0.7586761380983642,1.103448275862069,0.1962608914575467,82.58837673638894,0.6884930694257176,4,0
881.63,941.61,0.7559283306095335,0.9310344827586206,0.2378272551115322,88.49915167967424,0.6940876313054679,4,0
882.63,942.61,0.7485357078811612,0.8620689655172413,0.2566774802280765,90.71414004078858,0.6899960869182518,4,0
883.63,943.61,0.7380100115155876,0.8620689655172413,0.2328702929694341,92.57283866575902,0.6907993530528798,4,0
884.63,944.61,0.7397707248430025,0.8965517241379309,0.2394671433093727,90.6404761904762,0.6945049261626283,4,0
885.63,945.61,0.7230726658373205,0.8620689655172413,0.2429993316144769,90.25272479564032,0.6970792329653889,4,0
886.63,946.61,0.6936325894060253,0.8620689655172413,0.2408561930526593,89.14601769911505,0.6922971580617719,4,0
887.63,947.61,0.668360471115145,1.0,0.1923209355007771,80.11943194449351,0.6941692197582544,4,0
888.63,948.61,0.6513128363127505,1.103448275862069,0.191980291995893,79.06945124272251,0.6940435726272733,4,0
889.63,949.61,0.6375273670671753,1.206896551724138,0.1913255136348492,78.95480083346827,0.6955136074138225,4,0
890.63,950.61,0.6203934371213018,1.2758620689655171,0.1901749367458429,77.81004794197112,0.688879611840371,4,0
891.63,951.61,0.5936167658419551,1.3103448275862069,0.1895516992109244,77.78535934392347,0.691515678906304,4,0
892.63,952.61,0.5678193193892307,1.3793103448275863,0.187699389854176,75.2028465090282,0.6924116339912566,4,0
893.63,953.61,0.5565625475152638,1.5172413793103448,0.1862066791380599,74.3967517287133,0.6948122513549922,4,0
894.63,954.61,0.560141599762491,1.5172413793103448,0.1842257950721208,71.90883864769364,0.6913536358913355,4,0
895.63,955.61,0.5446341091859859,1.4827586206896552,0.1829489331167656,69.7743881781642,0.7009775820216104,4,0
896.63,956.61,0.5349603979064277,1.3448275862068966,0.1833253211595985,68.03258164754007,0.6957960822334504,4,0
897.63,957.61,0.5157028178527021,1.4482758620689655,0.183444087133091,68.14575057741826,0.6995645082631619,4,0
898.63,958.61,0.5161776605936783,1.0344827586206895,0.1831829895817763,68.12268976182847,0.6952359675211175,4,0
899.63,959.61,0.5137910450038925,1.0689655172413792,0.183297704611475,68.25866856199687,0.7013480637030859,4,0
900.63,960.61,0.510673063499504,1.0689655172413792,0.1836066056950068,68.46826124518579,0.7010638522600506,4,0
901.63,961.61,0.508045141129239,0.9310344827586206,0.3222756731318222,77.39412568306011,0.6958695000551525,4,0
902.63,962.61,0.499453731370072,0.8965517241379309,0.3122189689857874,79.54677966101696,0.7014499768701018,4,0
903.63,963.61,0.4936546639687389,0.8965517241379309,0.3096047370048609,81.15807442813247,0.6998643770304495,4,0
904.63,964.61,0.4879076539687776,0.9387755102040816,0.0388761884354349,71.1626007312365,0.7013683818932072,4,0
905.63,965.61,0.4963933594079934,0.9387755102040816,0.0380162185382341,70.93639206529429,0.7010023141732687,4,0
906.63,966.61,0.503003399717926,0.8979591836734694,0.0370732321971246,70.64352211634507,0.6978573630210401,4,0
907.63,967.61,0.5019635210262807,0.8979591836734694,0.0360859133083779,70.77593698988656,0.7004227096058694,4,0
908.63,968.61,0.4954837564341785,0.9387755102040816,0.0347694785165397,70.84649073268368,0.7032660217107621,4,0
909.63,969.61,0.4886200098227915,0.8965517241379309,0.2814248603740166,83.43444293478261,0.7010716029543467,4,0
910.63,970.61,0.4916410381470637,0.7755102040816326,0.0318970565043058,70.8397299982169,0.7036560772047508,4,0
911.63,971.61,0.4853037400065698,0.8571428571428572,0.0303971055016984,71.47172129404542,0.7096516688247354,4,0
912.63,972.61,0.4810121257409268,0.8163265306122449,0.0289286011523227,71.63225771306551,0.7076812480425733,4,0
913.63,973.61,0.4758641296667871,0.8163265306122449,0.02763619013063,71.87594413691103,0.7100422553483553,4,0
914.63,974.61,0.4800241799187148,0.9310344827586206,0.294649555480214,84.92490655793408,0.7159634866461059,4,0
915.63,975.61,0.480736136005345,0.8620689655172413,0.275141217790569,82.89656345695815,0.7184476830210785,4,0
916.63,976.61,0.4735320822198989,0.5714285714285714,0.0253741127846446,72.027030725789,0.7193073170083756,4,0
917.63,977.61,0.4672962419349922,0.5714285714285714,0.024951642533494,72.19103688288095,0.7220756052206247,4,0
918.63,978.61,0.4708529423175189,0.6938775510204082,0.0244797263008145,72.13719192513804,0.7209004131991213,4,0
919.63,979.61,0.4668173248019931,0.5714285714285714,0.0241699227514111,72.0354712791054,0.7296370757588193,4,0
920.63,980.61,0.4637593193568508,0.4897959183673469,0.023856656961525,71.72060870870331,0.7254387085791667,4,0
921.63,981.61,0.465714960198726,0.8366533864541833,0.0323609745314098,68.64366319195415,0.729066655938497,4,0
922.63,982.61,0.4641367182587972,0.8764940239043826,0.0328121605530046,68.77483490265674,0.7255079878444,4,0
923.63,983.61,0.4625229934980472,0.4489795918367347,0.0238220436169708,71.4362363653992,0.7357816137403004,4,0
924.63,984.61,0.4621958994666686,0.731409995936611,0.0268150555746017,72.58678567926016,0.7301575802717253,4,0
925.63,985.61,0.4660915356733612,0.9655172413793104,0.2449552390234123,88.47929395790904,0.738987606836698,4,0
926.63,986.61,0.4609944591553301,0.8939455505891915,0.0266188163629891,72.6950811373472,0.7306304188387248,4,0
927.63,987.61,0.4650565587740347,0.8495145631067961,0.0289313862443021,71.5758029783138,0.7397553577436019,4,0
928.63,988.61,0.4680691545945903,0.5714285714285714,0.024689752556771,71.02824247758217,0.7398980091704942,4,0
929.63,989.61,0.4814185445900625,0.5714285714285714,0.0247753012076616,70.85297223456773,0.743898342267919,4,0
930.63,990.61,0.4819071989762964,0.7281553398058253,0.0283856162829562,71.52283285435327,0.7406186391203081,4,0
931.63,991.61,0.482819519556263,0.5688744412840309,0.0258970114955431,72.09897448535165,0.7520277681239483,4,0
932.63,992.61,0.4848620031765209,0.4081632653061224,0.023565651661408,70.58523356624944,0.7465775250790048,4,0
933.63,993.61,0.4876782583870866,0.4081632653061224,0.0237721203729666,70.49234327895843,0.7504036452715059,4,0
934.63,994.61,0.4760934334780771,0.96,0.0289242891220454,67.59369981515275,0.74721073749695,4,0
935.63,995.61,0.4754938262406183,0.2857142857142857,0.0244107100380514,70.57073922342381,0.7540964249702888,4,0
936.63,996.61,0.4632463073233106,0.3673469387755101,0.0245337131552053,70.90784682384377,0.7471298829550795,4,0
937.63,997.61,0.4684998781965452,0.3673469387755101,0.0248148584405674,71.38188531134878,0.7514146683708326,4,0
938.63,998.61,0.4733934334229648,0.9561752988047808,0.0328667120206124,70.02472054575071,0.7492209777550621,4,0
939.63,999.61,0.4936922066521187,0.4081632653061224,0.0250553591703749,72.04656197805168,0.755535816075631,4,0
940.63,1000.61,0.4820844903167405,0.9561752988047808,0.0332079883396396,71.00065699139377,0.7490746100340498,4,0
941.63,1001.61,0.4850598864727695,0.9993108201240524,0.2467469534159326,87.00305706521739,0.7506295888128185,4,0
942.63,1002.61,0.4981171448620438,0.96,0.0314859324995812,70.51485006536728,0.7513066864926671,4,0
943.63,1003.61,0.5030002076271067,0.9310344827586206,0.2603317890495882,84.95863247863248,0.7532757412745339,4,0
944.63,1004.61,0.4966424616228355,0.9310344827586206,0.2446216409872996,85.36320272572402,0.7484712603950737,4,0
945.63,1005.61,0.498522089801944,0.9655172413793104,0.2570017695096839,85.56028610354224,0.7471200213502719,4,0
946.63,1006.61,0.4796424985148277,0.8965517241379309,0.2520051945693594,87.18801089918256,0.7435106253907547,4,0
947.63,1007.61,0.4722464171614042,0.8965517241379309,0.2658486264093661,86.33651551312649,0.7466047184028757,4,0
948.63,1008.61,0.4713477308422522,0.8965517241379309,0.2856234724072555,88.52672795369425,0.7437484355947526,4,0
949.63,1009.61,0.4819761310657693,0.9310344827586206,0.2715407940489654,90.9084745762712,0.7450394798072587,4,0
950.63,1010.61,0.4877418782972516,0.861474844934528,0.2655822065535899,93.5116988809766,0.7438914544493682,4,0
951.63,1011.61,0.485051848764126,0.861474844934528,0.2693306935445812,92.191460521857,0.748397469769767,4,0
952.63,1012.61,0.4891680547670995,0.861474844934528,0.2509225295768819,93.49983022071308,0.7467575450714105,4,0
953.63,1013.61,0.5003400014085546,0.8965517241379309,0.2370538446450523,92.864412568306,0.7490055488176829,4,0
954.63,1014.61,0.5083855247893787,0.8608815426997245,0.2681705785420749,91.216621253406,0.742391827683411,4,0
955.63,1015.61,0.5199245386856708,0.8965517241379309,0.2871539232833237,93.00068212824011,0.7465559522690273,4,0
956.63,1016.61,0.5228535912369372,0.9655172413793104,0.2781823823329682,94.36503067484662,0.7416846157991356,4,0
957.63,1017.61,0.5157115508783807,0.9655172413793104,0.2642314660089673,96.05427408412484,0.7382814704408817,4,0
958.63,1018.61,0.5182253947343769,0.8571428571428572,0.0281263819606405,80.60847603536585,0.7373926042834781,4,0
959.63,1019.61,0.5292740336305695,0.8965517241379309,0.270544085079585,94.71785225718196,0.7427453177501823,4,0
960.63,1020.61,0.5381689348793497,0.9291121816930488,0.2798373173384456,99.62951601908657,0.7371447057588847,4,0
961.63,1021.61,0.5390403013576863,0.8275862068965517,0.2394318541392976,91.37296195652172,0.7405110923470481,4,0
962.63,1022.61,0.5511766564909397,0.8270158511371467,0.2514878793167189,91.22320217096336,0.7401230726068472,4,0
963.63,1023.61,0.5620071842210139,0.8275862068965517,0.2638529669131024,90.3050789293068,0.7459349932987009,4,0
964.63,1024.61,0.5524482687597807,0.8620689655172413,0.2778109506860188,92.30947511929106,0.7413742124457703,4,0
965.63,1025.61,0.5513059165328604,0.8620689655172413,0.2712941884893122,94.07274590163937,0.7438805608063623,4,0
966.63,1026.61,0.5597323626635013,0.8965517241379309,0.2694537070542414,90.80440677966102,0.740442297440162,4,0
967.63,1027.61,0.5592690197082426,0.9310344827586206,0.2795928339341827,88.50203942895989,0.7441204887249315,4,0
968.63,1028.61,0.5673625142007275,0.8620689655172413,0.2762746079452428,91.16058643027615,0.7406439013698216,4,0
969.63,1029.61,0.5745429426324682,0.9648518263266712,0.2843308360663578,87.94537959464101,0.7427485984050338,4,0
970.63,1030.61,0.5848522014392685,0.7925568573397657,0.2778641642166933,84.02033209081667,0.7374928046875098,4,0
971.63,1031.61,0.5647617106543992,0.8620689655172413,0.289588866318322,82.64465622872703,0.7417814382839344,4,0
972.63,1032.61,0.5554529313061671,0.8275862068965517,0.2991870491013962,84.27278911564626,0.7393303795238143,4,0
973.63,1033.61,0.5501393981469453,0.7931034482758621,0.2810032952845238,85.12103648141834,0.7346087294095073,4,0
974.63,1034.61,0.5458555377283858,0.8620689655172413,0.2959409466595922,85.65372829417774,0.7329780221989735,4,0
975.63,1035.61,0.547220490488697,0.8620689655172413,0.2956662441571481,83.51816638370119,0.737705972421907,4,0
976.63,1036.61,0.5468452384028657,0.8620689655172413,0.3059447104524675,83.80225409836065,0.7379210158478214,4,0
977.63,1037.61,0.5449426416660375,5.592592592592593,0.2931205663689752,86.91452991452991,0.7346815913101505,4,0
978.63,1038.61,0.5602628646313033,5.666666666666666,0.2593708498693138,83.95276928304452,0.73730752981406,4,0
979.63,1039.61,0.5672023504019821,0.8620689655172413,0.2783105821294135,81.37546848381601,0.7321078881320946,4,0
980.63,1040.61,0.5712149482005655,5.481481481481482,0.285168766620946,83.95071380013596,0.7344640150730082,4,0
981.63,1041.61,0.5616772532051888,0.8620689655172413,0.2567105418921602,83.87818120122158,0.7293679303416927,4,0
982.63,1042.61,0.5638096108745403,0.8275862068965517,0.2773034315196913,81.64996591683708,0.736974469136023,4,0
983.63,1043.61,0.5664073369135725,0.7931034482758621,0.2733579377312544,81.32822608103507,0.7282447862418394,4,0
984.63,1044.61,0.5705838927535511,0.6547208821502412,0.2751397488191255,88.20995228357191,0.7323428414669247,4,0
985.63,1045.61,0.5709140839248734,4.592592592592593,0.2611573298695627,87.97181663837011,0.7282097870102833,4,0
986.63,1046.61,0.5707312911651625,4.25925925925926,0.2723150871378025,89.465124191902,0.7319883717107192,4,0
987.63,1047.61,0.5687970620005602,4.592592592592593,0.2774348755725259,90.72010869565216,0.7289406270996577,4,0
988.63,1048.61,0.5742322648645253,4.555555555555555,0.2511648178521255,89.39517499150527,0.730336307717121,4,0
989.63,1049.61,0.5998115228815291,0.8965517241379309,0.2799238911335788,84.97384510869566,0.7224420977853244,4,0
990.63,1050.61,0.6078090222041901,0.8965517241379309,0.2715720552559337,80.76677966101695,0.7285032420487668,5,0
991.63,1051.61,0.6035406135626573,0.8620689655172413,0.2742665338995044,82.26140231449966,0.725013410101568,5,0
992.63,1052.61,0.5958046129078918,0.8620689655172413,0.2561226642086073,83.78430034129693,0.7261377814372729,5,0
993.63,1053.61,0.5838304282834414,0.8965517241379309,0.2626440627342939,82.0336505778382,0.7246647975940669,5,0
994.63,1054.61,0.5753462025485359,0.8620689655172413,0.2600167147017089,85.12142857142857,0.7255254540566386,5,0
995.63,1055.61,0.5818378341329336,0.8620689655172413,0.2619330467456647,85.27226202661208,0.7222489797462518,5,0
996.63,1056.61,0.573677008760864,0.8620689655172413,0.2554586899619651,84.03545857483805,0.7284125632215284,5,0
997.63,1057.61,0.5647751135499295,0.7586206896551724,0.257616371301257,83.91621438263229,0.7228111881526418,6,1
998.63,1058.61,0.553181923448328,0.7586206896551724,0.2683625924076459,85.95542701599183,0.725766293321559,6,1
999.63,1059.61,0.5608232456376143,0.979591836734694,0.0380587705250944,77.47180231578899,0.7220099172839933,6,1
1000.63,1060.61,0.5472387293246772,0.979591836734694,0.0395336025106517,77.61411257084355,0.7272996618146407,6,1
1001.63,1061.61,0.5544492851666556,1.206896551724138,0.1894019747209767,79.05391517422625,0.7242285884255085,6,1
1002.63,1062.61,0.5411821871552522,1.137931034482759,0.1886946826947989,78.22395811982447,0.7233723487116048,6,1
1003.63,1063.61,0.5413874061151862,1.2413793103448276,0.1865837688241479,75.44462696279633,0.7254921171727642,6,1
1004.63,1064.61,0.5341155873556902,1.137931034482759,0.1880227356665509,75.51732807352788,0.7257300846131961,6,1
1005.63,1065.61,0.5422756447948966,1.2413793103448276,0.1873939064359059,76.88481466512025,0.7239491476684154,6,1
1006.63,1066.61,0.5440040849487069,1.2413793103448276,0.187024819607622,75.07013403888328,0.728232035743671,6,1
1007.63,1067.61,0.5582924907849733,1.2413793103448276,0.1863905112647138,75.34054707301316,0.7261981959173537,6,1
1008.63,1068.61,0.5604521436751186,1.2413793103448276,0.1875979219713147,75.24433611732256,0.7305523368140304,6,1
1009.63,1069.61,0.5696736608467381,1.1724137931034484,0.1875331155741164,74.67792976055664,0.7282377098126713,6,1
1010.63,1070.61,0.5743283314402561,1.2413793103448276,0.1891490504867701,75.59768560101246,0.7259550729882173,6,1
1011.63,1071.61,0.6022589245529772,1.3103448275862069,0.1907941835188654,75.38253652773656,0.7245104883002674,6,1
1012.63,1072.61,0.6087737626525485,1.2413793103448276,0.191694854432369,74.60030942582502,0.7280399658185054,6,1
1013.63,1073.61,0.6176271233250086,1.3103448275862069,0.1926435358838035,74.87142504196746,0.7216924605770517,6,1
1014.63,1074.61,0.6227172052979064,1.206896551724138,0.1940065288728082,74.28948566039416,0.7241667685976626,6,1
1015.63,1075.61,0.6283909479012513,1.103448275862069,0.1949312394729929,75.76973415258941,0.7188468000377737,6,1
1016.63,1076.61,0.6373418599923291,1.137931034482759,0.1956966177998025,77.31267354337095,0.7238350277215972,6,1
1017.63,1077.61,0.6205648713292238,1.103448275862069,0.1946394577112836,77.39487342767855,0.7222682038660057,6,1
1018.63,1078.61,0.5958405294308786,1.0,0.1927149591647157,76.96511416944028,0.7223910440080279,6,1
1019.63,1079.61,0.5734723961479045,1.0689655172413792,0.1899112240886395,77.32295526472959,0.7189608424066829,6,1
1020.63,1080.61,0.5657185914942211,1.0344827586206895,0.1887185319586036,77.53204051471307,0.7251445739966663,6,1
1021.63,1081.61,0.5465072601320173,1.1724137931034484,0.1883147643641767,77.54338297972875,0.7209455934904392,6,1
