Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1696.55994,1756.520385,0.148055064,4.201680672,0.17902097,626.7464951,0.161876194,6,1
1697.520552,1757.49041,0.162709639,7.095709571,0.179309382,632.5561545,0.153072209,6,1
1698.479786,1758.450654,0.159461743,4.855275444,0.180876054,645.3998551,0.157880543,6,1
1699.450132,1759.410382,0.165146722,4.368471035,0.183901022,678.6261045,0.15930031,6,1
1700.410277,1760.380149,0.169793446,4.843304843,0.183944278,675.987408,0.157013277,6,1
1701.380238,1761.340535,0.162296482,5.079681275,0.181823785,683.4542169,0.160656194,6,1
1702.339948,1762.300526,0.162091837,4.980079681,0.1799332,684.4243349,0.152600552,6,1
1703.299798,1763.269725,0.161318199,5.128205128,0.179224781,679.2848321,0.161548749,6,1
1704.269739,1764.230147,0.158175025,5.378486056,0.178401714,672.4085992,0.164908061,6,1
1705.230511,1765.199795,0.154559865,5.278884462,0.178452139,670.7208025,0.160518787,6,1
1706.189856,1766.160064,0.145462342,5.278884462,0.180900941,679.9310476,0.167380368,6,1
1707.160197,1767.120395,0.135035743,9.240924092,0.182062589,652.8239534,0.154837005,6,1
1708.120708,1768.090073,0.129019707,9.818481848,0.181057954,652.586653,0.159754158,6,1
1709.089926,1769.050164,0.132266763,9.405940594,0.181963019,644.0571406,0.165378887,6,1
1710.050344,1770.020364,0.138574189,5.415499533,0.183535362,639.7725017,0.161226223,6,1
1711.010785,1770.980308,0.137444866,5.322128852,0.18291304,639.7806415,0.169914508,6,1
1711.980713,1771.950073,0.137309749,5.135387488,0.182908211,639.3836599,0.158171152,6,1
1712.939876,1772.910435,0.133194327,5.22317189,0.182858531,642.9584292,0.160220737,6,1
1713.910089,1773.869796,0.127090035,4.06504065,0.181902277,615.0318985,0.16635437,6,1
1714.869814,1774.83995,0.119753567,4.33604336,0.180182951,618.5589832,0.159338032,6,1
1715.830518,1775.800363,0.113924549,4.938271605,0.180794727,661.9401683,0.167403152,6,1
1716.799958,1776.770027,0.105971471,5.318138651,0.180395606,667.6869356,0.158000892,6,1
1717.760203,1777.729787,0.091211779,4.694048617,0.178283316,604.6224446,0.160258547,6,1
1718.730689,1778.68972,0.087989552,5.603038936,0.1807721,666.3352124,0.170447391,6,1
1719.690359,1779.649958,0.089790037,5.79297246,0.179389678,663.6641928,0.160286605,6,1
1720.650179,1780.620702,0.092370753,5.887939221,0.179071508,657.4405403,0.165041202,6,1
1721.619948,1781.579947,0.097534975,5.508072175,0.178844227,633.9718089,0.159920579,6,1
1722.580147,1782.550214,0.084074082,5.79297246,0.176604486,626.26924,0.16938095,6,1
1723.53987,1783.509891,0.086246397,5.508072175,0.177892227,641.089403,0.178039278,6,1
1724.510466,1784.480166,0.086508752,5.982905983,0.176341868,637.3461451,0.162861071,6,1
1725.470232,1785.440055,0.083399835,5.982905983,0.177834668,651.2918952,0.168299807,6,1
1726.43978,1786.400024,0.076021048,6.267806268,0.176704009,648.4202993,0.168776287,6,1
1727.400372,1787.370651,0.09091906,6.362773029,0.178073017,647.797569,0.176209181,6,1
1728.360022,1788.32973,0.097635922,6.805807623,0.178739014,645.2373548,0.177451987,6,1
1729.330688,1789.290612,0.096978551,6.837606838,0.179634905,641.6632624,0.166037347,6,1
1730.289741,1790.260659,0.104121112,6.457739791,0.18092204,648.7701866,0.170754129,6,1
1731.260403,1791.220419,0.119565673,6.274900398,0.180286359,653.8361175,0.170244568,6,1
1732.219865,1792.190498,0.119964955,6.476683938,0.180750532,641.5933471,0.174610955,6,1
1733.180299,1793.150561,0.12172346,6.476683938,0.177995968,646.3825492,0.18002065,6,1
1734.150245,1794.120378,0.124535371,57.93991416,0.179695835,631.676572,0.165734618,6,1
1735.109959,1795.080042,0.131120975,4.919499106,0.181568874,646.1259206,0.17066879,6,1
1736.079795,1796.040406,0.136374955,6.303972366,0.180959123,631.9327892,0.175211827,6,1
1737.039899,1797.009876,0.142335171,5.18783542,0.182715871,646.3464037,0.174892108,6,1
1738.009727,1797.970591,0.150635831,5.415499533,0.183763412,632.9453302,0.183166695,6,1
1738.970217,1798.929784,0.160179992,5.098389982,0.184447912,626.9987718,0.166453234,6,1
1739.930516,1799.900583,0.167475833,5.18783542,0.184462704,638.0537102,0.175456959,6,1
1740.900521,1800.860073,0.171077023,5.008944544,0.186011534,636.0110579,0.171353247,6,1
1741.860242,1801.82992,0.18556056,57.0,0.185026265,613.702331,0.17928466,6,1
1742.830151,1802.790279,0.189614258,4.39453125,0.18520186,609.1584958,0.193885695,6,1
1743.789832,1803.749879,0.208049439,4.388422035,0.185084061,597.3779554,0.172793063,6,1
1744.750053,1804.720696,0.221942073,4.575163399,0.185629038,584.5247985,0.172648178,6,1
1745.720168,1805.680162,0.23810535,4.296875,0.18618559,580.1589959,0.172312599,6,1
1746.680021,1806.649713,0.261889555,4.382826476,0.185003274,571.2448625,0.18422803,6,1
1747.650472,1807.609991,0.282386015,56.21428571,0.185709121,572.5347891,0.200754888,6,1
1748.609783,1808.57062,0.305842351,4.740608229,0.185353044,579.387415,0.180221544,6,1
1749.570624,1809.540349,0.338224093,55.71428571,0.188824521,578.8561633,0.182100578,6,1
1750.54014,1810.499929,0.352715059,6.683168317,0.190798042,581.4725494,0.183602823,6,1
1751.500276,1811.469887,0.35911705,55.14285714,0.193775883,588.7868541,0.196416131,6,1
1752.459897,1812.430234,0.361705089,54.92857143,0.1953193,604.1554126,0.203575727,6,1
1753.430117,1813.389966,0.3620454,7.590759076,0.196295779,621.6796757,0.191784901,6,1
1754.390456,1814.360014,0.375707055,53.57142857,0.197626163,641.9277632,0.193646339,6,1
1755.359865,1815.320644,0.391276134,3.80859375,0.196448472,639.5335709,0.192680429,6,1
1756.320269,1816.289841,0.390617874,54.14285714,0.197054442,647.9476649,0.198812788,6,1
1757.28033,1817.250399,0.374947158,53.71428571,0.197945487,651.5308373,0.203113855,6,1
1758.249906,1818.209732,0.370097334,54.14285714,0.197127873,659.3936377,0.193221895,6,1
1759.210295,1819.179935,0.357864496,7.794361526,0.193076186,676.13309,0.199789606,6,1
1760.179784,1820.140399,0.344491734,7.877280265,0.191923938,675.5719964,0.197741892,6,1
1761.140058,1821.100696,0.333730634,7.628524046,0.192263464,683.4784051,0.197784438,6,1
1762.099948,1822.070665,0.339191682,7.379767828,0.190101985,674.5916792,0.205067911,6,1
1763.070622,1823.029739,0.333096257,7.131011609,0.19220925,679.1932856,0.196976386,6,1
1764.030725,1823.990394,0.329805166,6.633499171,0.19264228,680.8528853,0.20153747,6,1
1765.000088,1824.959749,0.346268192,4.930966469,0.193671161,684.3510924,0.197639399,6,1
1765.96021,1825.920449,0.347771845,6.550580431,0.193810617,681.7015669,0.19341228,6,1
1766.919774,1826.889791,0.345442795,6.218905473,0.194226172,682.7493232,0.200711098,6,1
1767.889776,1827.850379,0.354005941,6.053067993,0.19491016,687.219515,0.193701208,6,1
1768.849894,1828.810427,0.352259517,6.550580431,0.192263714,673.8211468,0.199328637,6,1
1769.820285,1829.780308,0.36124333,6.71641791,0.194488334,673.8421381,0.199759352,6,1
1770.780069,1830.740323,0.362220652,6.79933665,0.193244277,669.9795877,0.19683231,6,1
1771.740719,1831.710106,0.374038621,6.218905473,0.193919437,657.2813153,0.200115684,6,1
1772.71057,1832.670135,0.369574914,6.218905473,0.192784278,655.6443775,0.194715218,6,1
1773.670183,1833.640632,0.361739944,6.301824212,0.192775791,638.0812377,0.197000355,6,1
1774.630495,1834.600085,0.344390377,4.472271914,0.195956733,640.8509707,0.196490569,6,1
1775.60003,1835.560631,0.339906172,3.22265625,0.194255781,645.3607164,0.188696493,6,1
1776.560429,1836.529991,0.333383117,6.550580431,0.192564065,677.1708484,0.190930334,6,1
1777.530064,1837.489729,0.321982164,3.3203125,0.194636352,663.2702518,0.197450244,6,1
1778.490098,1838.45012,0.295991354,7.462686567,0.191791345,694.1034755,0.19746854,6,1
1779.450352,1839.420709,0.284936573,4.00390625,0.194231887,678.5716692,0.193444587,6,1
1780.419787,1840.380041,0.26644632,8.043117745,0.191499798,716.2119023,0.191928997,6,1
1781.380344,1841.350636,0.243210167,4.575163399,0.196503064,675.1690725,0.193935063,6,1
1782.350561,1842.310333,0.237957429,4.481792717,0.197129488,683.2025787,0.197174028,6,1
1783.310563,1843.270451,0.232057843,5.092592593,0.197979976,648.4231169,0.194699638,6,1
1784.270608,1844.240374,0.209424657,7.252559727,0.196660656,655.2557003,0.190983052,6,1
1785.240485,1845.200177,0.200026554,5.462962963,0.195391954,657.3766143,0.186069487,6,1
1786.200475,1846.170444,0.203438074,5.555555556,0.194223933,653.2855396,0.190600528,6,1
1787.170685,1847.130528,0.182240648,7.423208191,0.192748833,645.8607576,0.194739014,6,1
1788.130694,1848.090227,0.176491062,7.423208191,0.192347633,649.3139002,0.189059276,6,1
1789.090641,1849.060402,0.173291512,7.849829352,0.192511436,655.1669304,0.179223633,6,1
1790.059982,1850.020628,0.171989268,8.198198198,0.189708667,755.6929475,0.171296801,6,1
1791.020315,1850.980032,0.176067362,9.452736318,0.187771873,758.2818007,0.178715759,6,1
1791.990024,1851.950142,0.174058066,9.701492537,0.190451439,763.2911965,0.186484524,6,1
1792.950674,1852.910257,0.170504178,57.27532097,0.191937202,676.3082035,0.190399375,6,1
1793.909746,1853.879817,0.151566275,5.462962963,0.192556997,684.9428789,0.175605578,6,1
1794.880624,1854.840126,0.140711646,57.63195435,0.193214126,706.3445898,0.168879295,6,1
1795.840549,1855.80065,0.136174885,58.88252149,0.193983849,753.2717415,0.17379894,6,1
1796.809728,1856.770449,0.134670208,59.52722063,0.194881764,752.8330865,0.18534635,6,1
1797.770673,1857.730013,0.130608739,59.45558739,0.194838612,747.4540703,0.18183917,6,1
1798.730172,1858.699881,0.120137579,4.814814815,0.193221369,725.717646,0.171512047,6,1
1799.700618,1859.660346,0.120662597,5.0,0.193792966,726.5118845,0.164664438,6,1
1800.66071,1860.62029,0.126822312,58.41654779,0.192910131,724.5190398,0.172161082,6,1
1801.630187,1861.589972,0.135726523,58.13124108,0.19237599,735.3559575,0.185085866,6,1
1802.589724,1862.549771,0.148035727,4.907407407,0.191979239,747.0974034,0.18098541,6,1
1803.549814,1863.51054,0.144483102,4.907407407,0.192044692,751.639122,0.17022991,6,1
1804.520497,1864.480599,0.14260645,5.415499533,0.195034491,781.4468312,0.163441701,6,1
1805.480652,1865.439867,0.132725912,58.48787447,0.192970635,738.4519795,0.166785571,6,1
1806.440029,1866.410141,0.130186069,4.738878143,0.193220931,727.6664432,0.181560356,6,1
1807.410462,1867.369775,0.113316539,4.738878143,0.193941464,716.1211242,0.181344439,6,1
1808.370178,1868.340087,0.114883988,58.84450785,0.193632592,717.6227153,0.173226918,6,1
1809.340307,1869.299839,0.111220886,5.277777778,0.194436363,722.7170282,0.159571778,6,1
1810.2999,1870.260634,0.112847008,58.13124108,0.194156635,725.756831,0.162558528,6,1
1811.260643,1871.229789,0.123848388,6.399317406,0.194816672,732.1190736,0.17345313,6,1
1812.230113,1872.190193,0.131791541,6.399317406,0.19532992,735.5034399,0.173691772,6,1
1813.190005,1873.159814,0.124363003,6.655290102,0.193435814,736.2762402,0.163888248,6,1
1814.160195,1874.119706,0.11305725,57.70328103,0.19368385,743.8283889,0.151722583,6,1
1815.119907,1875.080046,0.112725753,7.167235495,0.19471958,752.8318201,0.153846917,6,1
1816.08063,1876.049779,0.095784968,59.78571429,0.194931534,769.3730878,0.165014429,6,1
1817.04992,1877.00982,0.081242644,8.407871199,0.195924197,776.5771309,0.162794695,6,1
1818.009805,1877.96997,0.0619275,7.781753131,0.195270692,777.6519092,0.153625644,6,1
1818.97985,1878.939828,0.051057175,7.781753131,0.195860391,783.6183539,0.148661404,6,1
1819.940618,1879.900104,0.045990131,8.139534884,0.195318035,781.5296048,0.152034233,6,1
1820.899806,1880.869714,0.041602844,8.407871199,0.194992794,783.1808197,0.163116252,6,1
1821.869951,1881.829844,0.036156445,9.033989267,0.194163702,768.2471699,0.161901734,6,1
1822.829976,1882.790308,0.035956813,9.900990099,0.193690011,749.392992,0.156754573,6,1
1823.790323,1883.760648,0.034223234,9.323432343,0.19468408,750.8206922,0.151032593,6,1
1824.760659,1884.719794,0.036132499,9.570957096,0.194458686,764.2767868,0.15119605,6,1
1825.720723,1885.689845,0.035155515,9.488448845,0.193501236,753.577854,0.160865305,6,1
1826.689921,1886.650297,0.04525772,9.240924092,0.195344036,756.5887792,0.156868744,6,1
1827.650429,1887.610261,0.048858274,59.72818312,0.197986766,800.5789023,0.152212966,6,1
1828.619848,1888.579844,0.054049767,60.78571429,0.195959521,753.1311139,0.141318659,6,1
1829.580453,1889.540264,0.063043715,60.42857143,0.195424583,762.5691331,0.139566359,6,1
1830.539854,1890.500295,0.067145267,10.72607261,0.195092359,761.214256,0.153475718,7,1
1831.510174,1891.469732,0.068415673,6.427915519,0.194153543,762.7459714,0.154085659,7,1
1832.470323,1892.429826,0.064467393,59.44206009,0.199144131,800.7216404,0.147713659,7,1
1833.430362,1893.399872,0.053760842,59.15593705,0.199269905,806.9641244,0.143822193,7,1
1834.400676,1894.360275,0.04700624,10.53067993,0.20009451,817.9143407,0.149846107,7,1
1835.360092,1895.319742,0.051212454,10.11608624,0.200069367,817.9296708,0.15359841,7,1
1836.329873,1896.289906,0.046973891,10.44776119,0.198481181,820.2472521,0.152311661,7,1
1837.289971,1897.250662,0.048268513,58.58369099,0.197414788,819.5067127,0.146484253,7,1
1838.249772,1898.219811,0.0432664,58.58369099,0.198621943,815.6556053,0.14479074,7,1
1839.220701,1899.179785,0.045753461,6.25,0.19500636,789.3146728,0.140311278,7,1
1840.180486,1900.140695,0.047268279,59.44206009,0.199956045,829.3136691,0.156331947,7,1
1841.150555,1901.109882,0.055682001,7.423971377,0.195925299,789.8463286,0.154810815,7,1
1842.110382,1902.069763,0.060869987,7.602862254,0.198367266,794.269155,0.152772324,7,1
1843.070641,1903.039759,0.066917173,7.245080501,0.197913427,794.2029173,0.150528204,7,1
1844.040325,1903.99971,0.077041913,59.21428571,0.196510705,801.9236926,0.150774464,7,1
1844.999721,1904.960303,0.065699601,7.960644007,0.196081353,802.1120443,0.161776394,7,1
1845.96033,1905.929803,0.08018883,6.73828125,0.193908726,801.6102815,0.159523253,7,1
1846.929788,1906.889779,0.078068224,7.00280112,0.194059218,804.2102769,0.15942683,7,1
1847.890121,1907.859757,0.065539176,6.909430439,0.192383846,799.8055964,0.158555901,7,1
1848.860264,1908.819881,0.062902784,7.00280112,0.191294621,785.9995521,0.154571012,7,1
1849.820499,1909.780159,0.068075677,56.14285714,0.18852659,774.4244807,0.161722389,7,1
1850.779928,1910.7498,0.07755399,56.0,0.189166551,772.5058074,0.164923079,7,1
1851.750499,1911.7107,0.065522538,55.57142857,0.188904927,775.4398039,0.164119579,7,1
1852.710319,1912.670467,0.070413375,55.57142857,0.189402869,772.2893207,0.16572144,7,1
1853.680014,1913.639768,0.073220297,55.5,0.18817688,772.0038629,0.161515315,7,1
1854.639828,1914.599788,0.064664559,55.71428571,0.188626096,761.3342565,0.16259185,7,1
1855.600318,1915.56976,0.072627298,55.78571429,0.188897555,766.2009583,0.162444884,7,1
1856.57027,1916.529786,0.066190003,55.22174535,0.19554236,755.5189625,0.165954521,7,1
1857.530693,1917.500425,0.089341747,56.74318508,0.195741356,794.122682,0.169864733,7,1
1858.490334,1918.460435,0.082427105,56.49072753,0.192537795,733.7818833,0.165862876,7,1
1859.460509,1919.420748,0.077223228,56.92857143,0.186996073,741.2514191,0.16639235,7,1
1860.420002,1920.389777,0.082166439,57.06134094,0.189664623,721.6980341,0.163259539,7,1
1861.390451,1921.350431,0.080657099,57.20399429,0.189657749,714.8832026,0.169926376,7,1
1862.349783,1922.320503,0.071221477,56.70470756,0.188492048,721.7949625,0.172443172,7,1
1863.319771,1923.2798,0.065254762,56.72389127,0.194046994,728.6308343,0.162823819,7,1
1864.280073,1924.240015,0.048828005,56.72389127,0.192022206,720.7645673,0.162631593,7,1
1865.24031,1925.20975,0.05850639,57.58226037,0.188806362,722.6053258,0.163813998,7,1
1866.209799,1926.169931,0.069459659,57.51072961,0.188826771,716.6635096,0.166736349,7,1
1867.169785,1927.139768,0.075454711,57.29613734,0.185852991,710.1091329,0.172101891,7,1
1868.139927,1928.100525,0.071689141,57.08154506,0.18531821,698.692344,0.168691857,7,1
1869.099775,1929.059768,0.089689697,6.306306306,0.185022003,690.7666076,0.166333077,7,1
1870.059777,1930.029795,0.09188323,6.486486486,0.186423731,682.0570218,0.161529754,7,1
1871.02037,1930.989747,0.101947326,6.576576577,0.18533273,663.3662321,0.169954057,7,1
1871.989904,1931.949794,0.11982897,57.91726106,0.189587486,675.1281076,0.176190256,7,1
1872.949815,1932.920034,0.130248346,4.6875,0.185104024,679.4103939,0.170165509,7,1
1873.920777,1933.880161,0.138800727,4.481792717,0.185338445,664.0285758,0.17218839,7,1
1874.880672,1934.84978,0.147322272,57.8683834,0.184239734,681.982882,0.173306567,7,1
1875.849784,1935.810622,0.156286351,58.15450644,0.183189188,676.3086334,0.17343162,7,1
1876.810406,1936.770262,0.160970454,58.01144492,0.182811645,674.7697615,0.178757704,7,1
1877.769764,1937.739784,0.172810774,57.51072961,0.18237338,662.0374748,0.172584194,7,1
1878.739877,1938.699835,0.189995772,58.29756795,0.18282502,673.3905117,0.17343042,7,1
1879.699952,1939.670606,0.201049275,58.58369099,0.182289478,676.3438211,0.17094638,7,1
1880.670484,1940.63027,0.217948227,59.22746781,0.182402766,659.1571898,0.177125515,7,1
1881.629773,1941.590306,0.228873274,5.602240896,0.190337057,667.804481,0.181678479,7,1
1882.59013,1942.559884,0.223341958,5.415499533,0.190449213,667.7635773,0.178366773,7,1
1883.559839,1943.519878,0.224746039,60.21428571,0.191031827,669.8747381,0.172127127,7,1
1884.519827,1944.489851,0.239993368,7.342657343,0.197290406,683.5077258,0.170546268,7,1
1885.480236,1945.450285,0.241199579,7.604895105,0.195299589,682.1079268,0.176986301,7,1
1886.450303,1946.419873,0.234280316,7.604895105,0.19632014,693.2970567,0.180988708,7,1
1887.410608,1947.379874,0.238010436,8.626465662,0.195665502,690.5942114,0.176328063,7,1
1888.379796,1948.339829,0.233613324,9.178321678,0.19546973,690.1890104,0.172005984,7,1
1889.339779,1949.300283,0.223129405,9.527972028,0.195032174,687.3310505,0.176354403,7,1
1890.30081,1950.269906,0.207815031,9.265734266,0.195791612,680.2650457,0.187695029,7,1
1891.269877,1951.229779,0.212544525,5.836909871,0.19323207,647.6161133,0.195338788,7,1
1892.230825,1952.200189,0.212511598,5.751072961,0.193277147,641.6339898,0.183792442,7,1
1893.199784,1953.159694,0.22155262,7.881773399,0.19756138,655.4568962,0.173306593,7,1
1894.160253,1954.120527,0.231008793,5.585585586,0.187433804,609.6264683,0.180422684,7,1
1895.119879,1955.08985,0.234062802,7.63546798,0.195468603,637.3244265,0.186258103,7,1
1896.090156,1956.050066,0.23518569,7.63546798,0.195251222,635.6268726,0.182595858,7,1
1897.049769,1957.020472,0.22901552,7.553366174,0.195416159,635.2692673,0.172763723,7,1
1898.019948,1957.979722,0.231415384,7.423208191,0.195383314,636.6090267,0.157002799,7,1
1898.980078,1958.950503,0.215647633,7.167235495,0.197007787,650.3217038,0.16119301,7,1
1899.940107,1959.909773,0.207830264,7.167235495,0.196165905,654.4351335,0.172813326,7,1
1900.909798,1960.869894,0.204873437,7.593856655,0.197117754,661.9307432,0.169906907,7,1
1901.869776,1961.839764,0.206611136,8.736217133,0.20045284,672.1384949,0.156475876,7,1
