Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
641.8800165653229,701.8397536277771,0.184832510194588,51.07604017216643,0.1865840410227071,578.6313111698265,0.2572829000567674,6,1
642.8499717712402,702.8100504875183,0.1847083372927169,51.07604017216643,0.1875567128287023,576.1193429827922,0.2601162620701546,6,1
643.809928894043,703.7694234848022,0.1825834379640083,50.9325681492109,0.1865256310656448,573.5146735022144,0.2567457678916163,6,1
644.7703304290771,704.7294607162476,0.1779701293151445,50.9325681492109,0.1876718596400506,575.7951723640102,0.2554299384070403,6,1
645.7403662204742,705.7003901004791,0.1835576006298902,50.64562410329986,0.1859957885210483,569.8231185642724,0.2677112445297511,6,1
646.6996994018555,706.6597392559052,0.1957443788289978,51.00430416068866,0.1866378659428711,560.6016943157222,0.2519116525756834,6,1
647.6694333553314,707.6299979686737,0.1919188104097458,50.71736011477762,0.1880504066591201,555.9207255957414,0.2542205409391055,6,1
648.6293776035309,708.5896608829498,0.19587380957877,51.14777618364419,0.1874199278510351,543.2688169399041,0.2487832279625164,6,1
649.5897197723389,709.5494713783264,0.2093879741312765,51.72166427546628,0.1892344651242002,542.8931905079669,0.2532743883526087,6,1
650.5593945980072,710.5203113555908,0.2119086372284355,51.64992826398852,0.1900079264307138,548.3633586000959,0.2674169201267556,6,1
651.5201201438904,711.4796991348267,0.2209182248572681,52.15208034433285,0.1905030524617015,547.8508301801794,0.2532838220674648,6,1
652.4896879196167,712.4495286941528,0.2255444730970484,4.118773946360153,0.1918861663014452,551.0164442094067,0.2463530835820572,6,1
653.4502372741699,713.4103081226349,0.2180033226426294,52.36728837876614,0.1921079045417603,562.7150974220735,0.2470618644229703,6,1
654.4096212387085,714.3695244789124,0.2061259512120639,52.51076040172167,0.1930151433475548,579.7008979688221,0.2525392522793832,6,1
655.3793649673462,715.3397705554962,0.2019131584009876,4.597701149425287,0.1931390089891766,587.588737405575,0.2459970793255784,6,1
656.3397922515869,716.2997026443481,0.1928885278785017,51.647564469914045,0.1962494352794902,562.5946531770286,0.2572358962213803,6,1
657.2994458675385,717.269505739212,0.1869794204739916,4.118773946360153,0.1889777422204545,573.4074598604836,0.2499065941345311,6,1
658.2700939178467,718.229748249054,0.1696583125921238,52.00573065902579,0.1931852505570005,558.2549881742772,0.2476256625820497,6,1
659.2296934127808,719.1893775463104,0.1568932423661557,52.363896848137536,0.1946812506853314,548.8465714898667,0.258726487107221,6,1
660.2003171443939,720.1601366996765,0.1335430755566724,4.022988505747127,0.190150513794002,566.3923908813613,0.2510695084233861,6,1
661.1597375869751,721.1202523708344,0.1289372195210001,4.406130268199234,0.1896971268017118,563.8342436240457,0.2604709226178297,6,1
662.1203052997589,722.0893845558167,0.1284383192637985,4.21455938697318,0.1867173608979412,562.5331465601745,0.2605410670011809,6,1
663.0894343852997,723.0500712394714,0.1303990276472726,4.310344827586207,0.1852421512134064,560.2671881888816,0.2543603460962854,6,1
664.0495798587799,724.0101974010468,0.1282553663633745,4.406130268199234,0.1832971266369038,559.5099079100551,0.2800793264250745,6,1
665.0100789070129,724.9799809455872,0.1234094890545769,4.885057471264368,0.1828140208120434,556.6181774551782,0.2557040283763361,6,1
665.9801216125488,725.9399507045746,0.1241445788550832,4.789272030651341,0.1811397995633908,553.5376879618912,0.2570309569793029,6,1
666.9402859210968,726.900398015976,0.1213920490278779,4.789272030651341,0.1805152949461646,547.1288854896565,0.2613732734012579,6,1
667.9093616008759,727.86971783638,0.1229336614686014,5.076628352490421,0.1802849338500444,546.3390239349576,0.253373221997498,6,1
668.8694548606873,728.8300831317902,0.1377928053947927,5.363984674329502,0.1798095679505608,545.0884789658695,0.2902967584168541,6,1
669.8297662734985,729.7996246814728,0.133981496643714,4.980842911877394,0.1792353779442187,541.4532835861671,0.2627780835040204,6,1
670.7994437217712,730.7603092193604,0.1384512749357833,52.94117647058824,0.1801851495866381,531.8334140231008,0.2660224258693304,6,1
671.7593698501587,731.7300703525543,0.1459915274868226,53.22812051649928,0.1805342968822891,537.1810572805565,0.2661501199749782,6,1
672.7296600341797,732.6900506019592,0.1506400673347432,52.86944045911047,0.1782477793100186,535.6385150871972,0.2627771451335716,6,1
673.6902756690979,733.6494491100311,0.1512265285976815,53.22812051649928,0.1795862235652293,543.7978980971849,0.2965813565624211,6,1
674.650134563446,734.619833946228,0.1580251928842972,53.73027259684362,0.178891018819611,542.4263041238929,0.2737316650574248,6,1
675.6199843883514,735.5797901153564,0.1664375698654687,52.94117647058824,0.1782710513192472,545.2509690392922,0.2706982338418336,6,1
676.5794608592987,736.5396311283112,0.1649612412051944,51.93409742120344,0.1756785855992414,580.8704015466146,0.2724354747006031,6,1
677.540289402008,737.509934425354,0.1538340244338716,51.79083094555874,0.1764400510506769,572.5722236403209,0.2679163023806982,6,1
678.5097651481628,738.4701447486877,0.1683784057111035,52.51076040172167,0.1791137737395708,544.4315459266556,0.2985352856517261,6,1
679.4697415828705,739.4403774738312,0.171856604100502,51.21776504297995,0.1737530192203945,559.2881898983778,0.2752061895744528,6,1
680.4397637844086,740.3994150161743,0.1779103806063,51.1461318051576,0.1735162003907612,556.3293281630367,0.2746950139549046,6,1
681.4003236293793,741.3594479560852,0.1786647081791805,3.7037037037037033,0.1724722137297277,549.4156202033946,0.2766795146240363,6,1
682.3698871135712,742.3299984931946,0.1811198998995165,3.608736942070275,0.1714501563632265,549.7834688309592,0.2694416899615448,6,1
683.3295276165009,743.2893841266632,0.180711675534809,3.6852589641434266,0.1706003650108814,531.3815948026923,0.3000209685562692,6,1
684.2902812957764,744.2497680187225,0.1812119001846186,3.418803418803419,0.172296183908987,535.6730162709541,0.2786111080794022,6,1
685.2596714496613,745.2195301055908,0.1847097588404116,3.513770180436847,0.1725757851062605,535.5922287380416,0.2736917619993969,6,1
686.2204482555389,746.1794984340668,0.1805139648380969,3.7037037037037033,0.1720808546581668,520.9917946805484,0.2748800856043207,6,1
687.1797683238983,747.1503493785858,0.1814648952952433,3.608736942070275,0.1708775190851223,514.0816054658951,0.2721304445289661,6,1
688.1494114398956,748.1103837490082,0.178938327205147,3.513770180436847,0.1721832120636433,508.95718516115096,0.2988273045273126,6,1
689.1093378067017,749.0697863101959,0.1851141849647088,48.567335243553,0.1700689989020253,504.9738793609672,0.2785882936677421,6,1
690.0701780319214,750.039431810379,0.1892879595840084,3.7037037037037033,0.1689437311367639,496.2083398053926,0.2757920860189928,6,1
691.0404109954834,750.9997174739838,0.1906792142710909,3.608736942070275,0.1677120663364118,492.6339116423276,0.2765269760577253,6,1
691.9994087219238,751.9703080654144,0.1861638996306682,3.513770180436847,0.1675639920984135,501.6130087754767,0.2721180068716875,6,1
692.9697771072388,752.9302546977997,0.1881880582473893,3.513770180436847,0.1688335933336032,506.880630233885,0.2989574270064386,6,1
693.929842710495,753.8898439407349,0.1966607387910404,3.7037037037037033,0.1681066500172574,502.08259294482207,0.2776542908884562,6,1
694.8998758792877,754.8596169948578,0.2106711979917404,48.78223495702006,0.1685407282962031,505.3488144965749,0.289547911966881,6,1
695.8593900203705,755.819566488266,0.2243383194075141,48.63896848137536,0.1682897117666094,512.3700755019419,0.2833948017312238,6,1
696.819442987442,756.7797796726227,0.2232641488575852,6.689834926151173,0.1674999970840769,515.2865965285571,0.2778177305313056,6,1
697.7897777557373,757.7495205402374,0.2432709179990766,49.14040114613181,0.1681628995581104,516.9974750818052,0.3112147230126209,6,1
698.7497458457947,758.7103338241577,0.259627759560896,48.92550143266476,0.1678325509799786,509.1098041062373,0.2827181782392833,6,1
699.7101051807404,759.6797697544098,0.2628906088345819,49.4269340974212,0.1655584933208143,499.6735283702225,0.2891244841035512,6,1
700.6793630123138,760.6397421360016,0.2708684906264356,49.355300859598856,0.1659872725635385,502.2986380976473,0.2876806115912266,6,1
701.6393487453461,761.5997052192688,0.2797308578576203,49.21203438395416,0.1637863296374287,514.4888891670357,0.2819529417804216,6,1
702.610276222229,762.5702383518219,0.2751132782630545,48.63896848137536,0.1624305044675063,505.1780584225381,0.3181886719939257,6,1
703.5694088935852,763.5298357009888,0.2753888106722462,49.21203438395416,0.160419071339614,492.6578851168687,0.2901909324941254,6,1
704.5301649570465,764.4996535778046,0.2786752260242551,49.570200573065904,0.1594817422798518,488.6697802849293,0.2925983630944795,6,1
705.4997956752777,765.4601964950562,0.289731869205907,49.64183381088825,0.1599274546006816,489.8981297457019,0.2905906798187407,6,1
706.4597072601318,766.4298350811005,0.3161801043687426,49.64183381088825,0.160140324194894,482.0072838615849,0.2886213177291311,6,1
707.4299972057343,767.3899047374725,0.3452511946813303,49.4269340974212,0.1594002988994823,475.7925159771334,0.3215472213620383,6,1
708.3898332118988,768.3493521213531,0.3654040049497649,48.853868194842406,0.1614222089927955,469.6391068203579,0.3117238414938715,6,1
709.3500208854675,769.3194191455841,0.3875697124605954,48.99713467048711,0.1602950272351813,455.5715727921005,0.3025027222780548,6,1
710.3197093009949,770.2796750068665,0.4062443146797312,48.63896848137536,0.1618990906081841,441.4687544246455,0.2992274923519482,6,1
711.279791355133,771.2394413948059,0.4177562466520754,48.35243553008596,0.1631197850525405,427.442408255836,0.2971463542410698,6,1
712.2393987178802,772.2096939086914,0.4347414028793421,48.06590257879656,0.1640440215572144,422.26475538465735,0.3246435104105823,6,1
713.2099852561951,773.1696434020996,0.4598441675495484,47.56446991404012,0.1667964255443685,426.3874378077381,0.3094207373263773,6,1
714.1704285144806,774.130339384079,0.483344294895466,47.779369627507165,0.1676364336351778,426.9845124223722,0.2924433344078809,6,1
715.140300989151,775.0997540950775,0.5296584810205109,47.27793696275072,0.1691782790351514,430.5231436755512,0.2918676788953653,6,1
716.0998072624207,776.0599384307861,0.5459461067967326,47.49283667621776,0.1698352193008728,426.3477387710488,0.2884922227965509,6,1
717.0596957206726,777.030356168747,0.5519092876325802,5.821025195482189,0.1698834148436509,435.9480694932306,0.3087788087404368,6,1
718.0295708179474,777.9897530078888,0.5593124500735551,5.647263249348393,0.1715584070689981,425.9733944829775,0.3036806552910283,6,1
718.9896566867828,778.9495687484741,0.5548998300471002,7.9326923076923075,0.1782320725697107,413.8513199737979,0.293746803456844,6,1
719.959440946579,779.9194145202637,0.5416598390027167,8.092948717948719,0.1793022222828632,413.7612349102519,0.2913322626909659,6,1
720.9194014072418,780.8802208900452,0.5158079342191386,46.671388101983005,0.1817277430841999,423.4116019302264,0.2916109167846037,6,1
721.8893649578094,781.8497021198273,0.5015198964086989,46.48997134670487,0.1739016333885052,433.6595641528605,0.3077460422604272,6,1
722.8497126102448,782.809410572052,0.4956578095072328,6.34231103388358,0.1753926912712588,436.4489402212687,0.3069949967453189,6,1
723.8102269172668,783.76975440979,0.4682573834032744,48.22946175637394,0.1806941006375184,449.3715601418541,0.2985099572821143,6,1
724.779415845871,784.7394382953644,0.4655381534272651,47.52124645892352,0.1801199143693425,449.0525441297579,0.2861867487573978,6,1
725.739376783371,785.699675321579,0.4609923613638464,46.77650429799427,0.1739119164933263,470.41036919668494,0.2910335457527152,6,1
726.7004103660583,786.6602010726929,0.4447792610036774,47.49283667621776,0.1731612030088287,476.4163921844703,0.2888622265637841,6,1
727.6696264743805,787.6296164989471,0.4217466155664238,48.35243553008596,0.1735460002206015,481.970688975476,0.3022366501617561,6,1
728.6298174858093,788.5904233455658,0.4138122114533056,48.78223495702006,0.1749046103832005,478.116712432873,0.2987543328075679,6,1
729.5997831821442,789.5596973896027,0.4084141662986673,49.28366762177651,0.1749387971142043,487.656491410778,0.2824330773178701,6,1
730.5603566169739,790.5196869373322,0.3981767604207609,48.92550143266476,0.1772151686028128,495.78465287209815,0.3014564460354716,6,1
731.5197591781616,791.480128288269,0.364730302886012,7.558644656820157,0.1773086105940374,508.9231353813512,0.2869727519135757,6,1
732.489545583725,792.4493930339813,0.3493116354658356,7.645525629887055,0.1784458447871018,535.3445258421222,0.2958269826798658,6,1
733.449976682663,793.4094097614288,0.3172759223712789,7.645525629887055,0.1796861841100429,544.1388665130107,0.296851739462884,6,1
734.4196791648865,794.3797454833984,0.3052252624391007,49.78510028653295,0.1807916702351772,554.6981284940058,0.2874554916495804,6,1
735.3804311752319,795.3399238586426,0.2834163353135541,50.71633237822349,0.1827601193139805,564.8162369210313,0.305047367463871,6,1
736.339469909668,796.2993881702423,0.2808093934749442,50.2865329512894,0.1824459148522115,573.9426962258129,0.287837663549547,6,1
737.3094308376312,797.2696499824524,0.2730922702626541,50.71633237822349,0.1830735054151691,585.9828365116524,0.2881514417736973,6,1
738.2699820995331,798.2301547527313,0.2652447969491462,3.5856573705179287,0.1839721801493667,589.4513698769767,0.3029355135856827,6,1
739.2302503585815,799.1894524097443,0.2714076032615544,3.5856573705179287,0.1852023740806661,596.484467339998,0.28405938994925,6,1
740.2001972198486,800.1594460010529,0.2622524843135281,3.6852589641434266,0.1865206082652259,604.0888579790327,0.2966539714367778,6,1
741.1601710319519,801.1195313930511,0.243967809402954,3.8844621513944224,0.1876992377960614,615.9291945365088,0.285944188228211,6,1
742.1300067901611,802.0901758670807,0.2243638230276388,3.8844621513944224,0.1878305750087335,630.0206856073107,0.2831432499346735,6,1
743.0904064178467,803.0496847629547,0.2117739236647824,3.784860557768925,0.1869753326921011,638.1640430661911,0.2939993167935725,6,1
744.0503578186035,804.0101463794708,0.183959541975204,3.784860557768925,0.1869818554325266,652.7325768905107,0.2716636962507847,6,1
745.0194318294525,804.9798381328583,0.1896100924781851,3.98406374501992,0.1882919337279611,660.850483103134,0.2866199508379918,6,1
745.9797487258911,805.9398322105408,0.1960801378592291,51.93409742120344,0.1910341981717975,666.725446748967,0.2752505452123121,6,1
746.9498426914215,806.9094665050507,0.1913976341458481,52.22063037249284,0.1912465359082159,661.3672421685178,0.2793307087820723,6,1
747.9098753929138,807.869509935379,0.1855195099341227,6.350626118067979,0.1937533399214916,645.7608206126894,0.2909598124654839,6,1
748.8701384067535,808.8298432826996,0.1836237870278507,3.784860557768925,0.1927606820370526,649.739165167368,0.2681728824933404,6,1
749.8395826816559,809.8003916740417,0.172922929264061,4.083665338645418,0.1931268657545632,637.0047606828878,0.2933658854982661,6,1
750.7997069358826,810.7601976394653,0.1613165144471944,3.98406374501992,0.1932515153914024,635.8874481240221,0.2740430999709726,6,1
751.7597258090973,811.7295794487,0.1607871447586673,52.43553008595988,0.1930319434114302,641.0378086535372,0.2833463899310818,6,1
752.7294452190399,812.6894488334656,0.1557962071333607,4.183266932270916,0.1935567432537689,634.2272521817708,0.2812824394664758,6,1
753.6897134780884,813.6496777534485,0.1697856584990775,52.72206303724928,0.1952900210795735,629.0161019115367,0.2679336861263215,6,1
