Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
830.0302436,889.9501936,0.1482962612906888,44.48398576512456,0.2155233772079806,515.6373247473742,0.146371267548529,3,0
830.9909067,890.9103975,0.1454085922978532,45.82441113490364,0.2093944666959531,485.050080070555,0.1624896393282596,3,0
831.951076,891.8806181,0.1444403063071178,46.03854389721627,0.2095340383707597,477.95159429253226,0.1522232780469881,3,0
832.9201584,892.8400993,0.1358300734116193,45.753033547466096,0.2091295128438795,478.3918270729525,0.1612882614315358,3,0
833.8805387,893.8105671,0.1426395307922341,45.61027837259101,0.2086008067923489,481.7125169419088,0.1544977128057551,3,0
834.8401074,894.7702062,0.1629097178916989,45.32476802284083,0.2072369836401143,477.3069718430312,0.1510222674676263,3,0
835.8109448,895.730845,0.1878155639672369,4.453049370764763,0.2060362244350671,465.0035797321605,0.1529273546014993,3,0
836.7707515,896.7001953,0.2035816483213572,45.51971326164875,0.2130374066922177,497.73340917587615,0.1582194766525758,3,0
837.7406507,897.6609728,0.2060517652871119,8.17391304347826,0.212384815419901,489.7827594329768,0.1637588768321499,3,0
838.7009063,898.6308053,0.2221567600565936,5.550737207285343,0.2106146445929904,480.5304963034263,0.1541945777541865,3,0
839.6610646,899.5907853,0.2321155041401601,47.31182795698925,0.2115273478493483,493.3281646062484,0.1487436287430307,3,0
840.6302001,900.560123,0.2338003197499447,45.68421052631579,0.210197652924756,476.52081670151097,0.1585448238452601,3,0
841.5901759,901.520649,0.2407033969221714,8.782608695652174,0.210726665997043,500.7726493801907,0.1595954462750833,3,0
842.5603709,902.4810336,0.2384845365155894,46.31578947368421,0.2091601597046222,480.1752268309943,0.1606337000479196,3,0
843.5212522,903.4508564,0.2285358880296155,7.161125319693094,0.2108717353115471,496.65332443648254,0.1510753338249458,3,0
844.480463,904.4101691,0.225688843270134,48.02584350323043,0.2097394520126159,522.2884838300535,0.152969939256766,3,0
845.4504063,905.3710003,0.2190782327347435,48.600143575017945,0.2102993046467567,523.2905753376134,0.1660403777982587,3,0
846.4107199,906.3407793,0.2185064675373005,9.802371541501977,0.2090260908006843,510.3929744806738,0.166728054985803,3,0
847.380724,907.3002105,0.2289288586350295,49.39068100358423,0.2093331954856877,511.05873333795415,0.1640044942126461,3,0
848.3404324,908.2701499,0.227682464423689,9.960474308300396,0.2087671038975762,511.749157912976,0.1575585626352115,3,0
849.3001809,909.2307839,0.2292980453586879,48.95908111988514,0.2116452861477898,552.1727846173716,0.1515058437078676,3,0
850.2704654,910.1909144,0.2271388409755923,8.051235132662397,0.2097643387154277,555.9849793065692,0.1621107970862744,3,0
851.2307549,911.1605868,0.2179952799340085,48.887293610911705,0.2088993381120093,560.9686684324972,0.1653282050965316,3,0
852.2010314,912.1203253,0.2110327140500523,48.38478104809763,0.2084437494089474,558.6463503520918,0.1593457194089769,3,0
853.1604362,913.09039,0.2085042152788356,48.95908111988514,0.2084257896002318,561.4454890487306,0.1533321079236127,3,0
854.1207955,914.0502717,0.1971081297033237,49.676956209619526,0.2091539610486116,554.5942498609114,0.1561297926347852,3,0
855.0905106,915.0110667,0.1954534957164844,49.46159368269921,0.2091304622387487,556.0353114784019,0.1651875764257877,3,0
856.0503843,915.9801972,0.1981204587733565,49.74874371859296,0.2090297997431124,549.717320182888,0.1616343974704243,3,0
857.0204008,916.9407108,0.2050194655748169,50.03589375448672,0.2086146383262864,560.7885627025587,0.1604112020204041,3,0
857.9808972,917.9102349,0.2112814147722899,50.25125628140703,0.2072209389980498,554.9673244589246,0.1556625791477687,3,0
858.9411006,918.8707156,0.2155779905281889,50.53840631730079,0.2060922856095388,536.7051040062137,0.1549500695178746,3,0
859.9110672,919.8303907,0.2084353751672649,51.32806891600862,0.2054277222784969,532.2191852090499,0.1634968984298686,3,0
860.8705537,920.8006616,0.2117674529672673,50.53840631730079,0.2042297977924196,529.4836108443814,0.162956644803143,6,1
861.840349,921.7604275,0.2133242494832741,50.1794687724336,0.2036433155492382,525.3761041525944,0.1610990845917932,6,1
862.8001323,922.730129,0.1985800153435364,51.03942652329749,0.2056795991566849,506.1681052535552,0.1604495866904932,6,1
863.7605505,923.6909451,0.1988909869466444,51.68458781362008,0.2064741377231856,499.0945069212217,0.1603213570916914,6,1
864.7304454,924.65047,0.187333910349059,51.82795698924731,0.2055766938527649,505.5862904203217,0.1635400789959878,6,1
865.6902206,925.6206844,0.1857208762087348,51.32616487455197,0.2057134810038821,504.40176333055854,0.1712888738659636,6,1
866.6509626,926.5802169,0.1830885078258646,50.89605734767025,0.2056472527944803,506.0479009887316,0.1677585481919259,6,1
867.6208923,927.5401816,0.1798359020030577,51.25448028673835,0.2074746976224586,503.2295503123887,0.1614771836242033,6,1
868.5807631,928.5105855,0.1784042193136281,50.61019382627423,0.2081802390363202,516.1393359119829,0.1587680047872678,6,1
869.5507519,929.4711504,0.1839936577747254,50.25125628140703,0.2089244185561474,509.1915683492211,0.1677797212593493,6,1
870.5110335,930.4407928,0.173827167511293,50.32258064516129,0.2083403228289047,507.7757699468012,0.171340611858989,6,1
871.4803843,931.4006894,0.1650566165312108,49.89231873653984,0.2102692779187629,498.9046172121151,0.1625395421103267,6,1
872.4402459,932.3602159,0.1563124676754261,48.95908111988514,0.2097902088167986,501.7313246686117,0.1585364607528741,6,1
873.4005864,933.3301842,0.1537496965773357,11.316010058675609,0.2103728091246316,509.84033424237055,0.1591674258376548,6,1
874.3706236,934.2902987,0.1574109952140192,48.31299353912419,0.2113072806221837,507.85468474969366,0.1603889258122831,6,1
875.3301353,935.2609022,0.1538592347386895,48.67193108399139,0.2095771884175273,518.0504834038483,0.1708976350649288,6,1
876.2909906,936.2207472,0.1449153842261017,12.154233025984912,0.2107878512043341,517.6187500822215,0.1730491777909455,6,1
877.2602141,937.1801937,0.1369693835955772,12.405699916177705,0.2096113731052696,516.9751546005267,0.1714648530652336,6,1
878.2201316,938.1508512,0.1269537020676088,11.73512154233026,0.2103071998940463,513.4203285389507,0.1688769186162907,6,1
879.1901226,939.1107891,0.1258966356611814,11.73512154233026,0.2100847951690389,513.1135412431764,0.1655277965304032,6,1
880.1504617,940.0801761,0.1177655909024713,11.73512154233026,0.2105710433474493,506.10986772825976,0.1684850527541605,6,1
881.1102126,941.0402951,0.1250628765649244,46.87724335965542,0.2112327654593254,504.3701170277111,0.1738586392042048,6,1
882.0802047,942.0009797,0.1258263283519856,46.733668341708544,0.2098930171552853,506.0209126353514,0.1749660037687777,6,1
883.040158,942.9708495,0.1210984508202912,46.15936826992104,0.2115602410821934,500.92890602920687,0.1623343593112161,6,1
884.010623,943.930212,0.118719886271208,45.58506819813353,0.212354780984428,500.0223713790912,0.1597025273491374,6,1
884.97012,944.9005823,0.1277960241566873,44.87632508833922,0.2105351256257162,496.2963519764128,0.1743709645434226,6,1
885.9301386,945.860461,0.1268672724838353,44.38162544169612,0.2111702441826904,491.5921158321208,0.1765249233282476,6,1
886.9001491,946.8302157,0.1158764285828715,43.95759717314488,0.2112567946949901,488.6018346949732,0.1683027827016783,6,1
887.8611021,947.7903931,0.1165642518163174,44.31095406360424,0.212116660936,488.5702002957523,0.1626562699311819,6,1
888.8310993,948.7508044,0.1194793750739711,44.38162544169612,0.2120742656806259,481.9862610614673,0.1583158800399924,6,1
889.7901149,949.7202256,0.1205939724499138,43.95759717314488,0.2121818314551668,476.97768942234,0.1701947335390213,6,1
890.7501252,950.6810193,0.1196351457664146,44.45229681978798,0.2113060124199348,475.19072011131465,0.1744266228490168,6,1
891.7212956,951.6407769,0.1201053114073094,44.24028268551237,0.2123585603021801,474.9740190635044,0.1656316574029123,6,1
892.6803608,952.6113596,0.125702703582994,43.1095406360424,0.2115486048684262,481.1417760526563,0.1538201688523948,6,1
893.650187,953.5704896,0.1209454935580502,42.120141342756185,0.2127126447551334,485.6452338474,0.14841315001992,6,1
894.6101737,954.5405791,0.1193558457021097,41.83745583038869,0.2133474860568588,489.00888494909054,0.1632768147173254,6,1
895.5706537,955.500313,0.1148106810675289,41.06007067137809,0.2146209683916208,480.7514553170252,0.1649292291300362,6,1
896.5405693,956.4703217,0.1149441634788441,7.086614173228346,0.2163128892272606,486.6158758617962,0.159124865919586,6,1
897.5002003,957.4304042,0.1143705462772608,41.76678445229682,0.2142611188625306,477.454083056018,0.1540527109903678,6,1
898.4701753,958.3902047,0.1124988114993801,6.649168853893263,0.2156199621813749,470.088810688156,0.1420817618439835,6,1
899.4305911,959.3606296,0.1218526843402241,41.06007067137809,0.2128891819796635,463.1823067174398,0.1553968216503113,6,1
900.4004018,960.3201821,0.1219775902092159,6.561679790026247,0.2154489156078532,454.9022135147426,0.1695218566409888,6,1
901.3608561,961.2904396,0.1334728208078379,6.386701662292213,0.2145885530902943,463.1545117251271,0.1624572189011245,6,1
902.3204522,962.2502735,0.1365400123824649,6.824146981627297,0.2132057562151044,449.5689760183496,0.1496276881606151,6,1
903.2807646,963.2101746,0.1433855647165236,40.7773851590106,0.2116773727264196,445.6820904988184,0.1391618101466882,6,1
904.2510741,964.1804268,0.1439867620191295,40.7773851590106,0.211223621433105,437.2026761374884,0.1572493984173908,6,1
905.2106817,965.1408012,0.1508342015447219,40.14134275618375,0.2130438396931725,433.6800405672655,0.1667015987156961,6,1
906.1804771,966.1109023,0.1612442237896498,39.78798586572438,0.2133097071072459,437.1617081391798,0.1620600867965252,6,1
907.1403394,967.0701835,0.1561561718283588,5.604203152364273,0.2140880447255127,435.71066932198624,0.1510469014489978,6,1
908.1101329,968.0306873,0.1615496460357528,5.516637478108581,0.2145562010288032,436.0208730487527,0.1377004645195645,6,1
909.0703685,969.0010371,0.1558224679731727,6.042031523642732,0.2153045127312429,438.8135510367456,0.1515264442140731,6,1
910.031142,969.960216,0.1546678815671427,4.785643070787637,0.2107037739791622,445.2900274169455,0.1597095025283355,6,1
911.000319,970.9303217,0.1580614795589596,6.402164111812443,0.2032117809458463,440.2312854416489,0.1635907880585981,6,1
911.9603953,971.890214,0.1628797464001561,5.861136158701533,0.2030818469228488,440.8178084333265,0.1543540557215636,6,1
912.9301732,972.8506539,0.1601363264979349,7.78652668416448,0.2166518405435355,449.0085408117661,0.1383975985749232,6,1
913.89063,973.8201931,0.1634275104259952,6.311992786293959,0.2023493473449786,448.3952364135079,0.1495333708760889,6,1
914.8503244,974.7801831,0.1600076407473754,38.42293906810036,0.2073938923865831,454.1274126321531,0.160985500369147,6,1
915.8206952,975.7502906,0.1531869446886578,37.56272401433692,0.2079511713444691,460.5317463661544,0.1621834568528402,6,1
916.7807081,976.71018,0.1608976371357817,37.4910394265233,0.2090915137641107,460.3655018746279,0.1481559688217864,6,1
917.7409763,977.6702204,0.1658793777491478,5.253940455341506,0.2142229155831888,455.7019764885407,0.1402884311132806,6,1
918.71047,978.6410367,0.1706879025242216,37.77777777777778,0.208010045297547,455.3941036874596,0.1528803878681284,6,1
919.670783,979.6001134,0.1747801717664252,7.652173913043478,0.2081175712326752,465.1139439664456,0.1600646189613419,6,1
920.6402175,980.5601995,0.1820741122259601,4.816112084063047,0.2130900404248419,456.4448600745203,0.1643498718144067,6,1
921.6001129,981.5306778,0.1752353928397942,4.816112084063047,0.2123890936751394,458.4515316483972,0.1578429770180572,6,1
922.5605891,982.49019,0.1719729282753554,4.995766299745978,0.2117969257618732,467.2351958279034,0.1413548716661522,6,1
923.5304928,983.4601302,0.1737676921777478,5.080440304826419,0.2113438633896472,475.4234444779124,0.1439657286044123,6,1
924.4901223,984.4203892,0.1798021544239008,37.86270346779901,0.2081475198831941,478.13406044567176,0.1579246963373286,6,1
925.4605227,985.3812439,0.1777624252931806,38.8690050107373,0.2010494769587206,491.7163460693199,0.1627909140389632,6,1
926.4208946,986.3501148,0.1826293153831946,38.70967741935484,0.2068314855449554,504.50641610008927,0.1528464943342239,6,1
927.3802006,987.3108103,0.1721511450204023,38.2078853046595,0.2053315294042143,504.0556526183616,0.1405660772474685,6,1
928.3505635,988.2802501,0.1651350872914312,38.5663082437276,0.2052029351517125,505.3093634226015,0.1422942050420458,6,1
929.3107042,989.2402799,0.1689746553026321,6.281156530408774,0.2035578360616551,509.8181530649984,0.1600466244299638,6,1
930.2804506,990.2006269,0.1755115039952892,6.380857427716849,0.2027743901342831,512.5033303233994,0.1679768585762343,6,1
931.2404187,991.1702745,0.1855600940674779,6.580259222333002,0.2008244684594216,514.8550363418032,0.154642491749656,6,1
932.2001379,992.1303043,0.1824166594639225,6.380857427716849,0.202113432222409,512.6090456643291,0.1363776579870717,6,1
933.1701553,993.100234,0.1866401519310638,39.49820788530466,0.2035930669001377,521.3386525646645,0.1398028918292587,6,1
934.1301603,994.0607345,0.1960476127336798,39.92831541218639,0.2022374666364254,520.8905376579146,0.1650615031787985,6,1
935.10078,995.0203822,0.2237246979632523,40.215053763440864,0.2038241544405664,526.7068021197052,0.1595817800735273,6,1
936.0611644,995.990423,0.2218520811367983,40.0,0.2030497648796589,537.7492618915546,0.1501848458203559,6,1
937.0203803,996.9501796,0.2037643252522869,9.043478260869566,0.2038390422475153,548.7293429476363,0.1382172738930182,6,1
937.9904099,997.920768,0.1890278538880903,8.782608695652174,0.2030918573773518,546.8210858706749,0.1471316303731214,6,1
938.9504373,998.8804331,0.1812033000951025,40.64516129032258,0.2035301339462653,554.8222224133007,0.1605481545128425,6,1
939.92032,999.8503008,0.1754893602544101,41.72043010752688,0.2015379032971518,559.1318888184641,0.1604953644435942,6,1
940.8801467,1000.810551,0.1799764249043871,8.869565217391303,0.2029182290844141,565.4897214975202,0.1569071647100082,6,1
941.8408659,1001.770956,0.1814237966238074,8.695652173913043,0.205468876405964,566.9615911280072,0.1424720285848352,6,1
942.810883,1002.740717,0.1757825420269156,8.265213442325159,0.2040725214604757,576.7711583507175,0.140819714673405,6,1
943.7702768,1003.701033,0.1682357537182808,8.537693006357856,0.205459407474466,586.9131096127226,0.1577198343340468,6,1
944.7401774,1004.670312,0.1572661168509119,8.900999091734786,0.2064911671026481,599.9957515417234,0.1639543912036349,6,1
945.7001626,1005.630435,0.1477490622860928,10.173913043478262,0.2065706154962784,606.2998880370762,0.1601181249994171,6,1
946.6603825,1006.59019,0.1407258155698327,10.521739130434783,0.2062782897087273,617.7236003705241,0.1463261036182172,6,1
947.6310828,1007.560985,0.1313444017636973,10.695652173913045,0.2053676042255751,619.7736126223477,0.1440660734123826,6,1
948.5902166,1008.520861,0.1341787903957838,10.521739130434783,0.2050047318766846,620.6913779269473,0.1613950942726885,6,1
949.5604818,1009.480955,0.1320751485260292,10.695652173913045,0.2054254763649673,624.1229795708476,0.1678892542126643,6,1
950.5209334,1010.450606,0.135961507477023,11.217391304347826,0.2023338297861025,623.9259301638451,0.1623650650436404,6,1
951.4805892,1011.411063,0.1354491992100648,9.272183449651047,0.2043140083570048,635.3692786795996,0.1480011134306575,6,1
952.4508865,1012.38121,0.1252273853246253,9.072781655034897,0.2026250917477063,641.3216177014643,0.1453999033778109,6,1
953.4105816,1013.340375,0.1070462011418849,9.371884346959122,0.2047794122809078,650.3045328977219,0.1646849824980455,6,1
954.3804474,1014.300778,0.0995641298904397,8.97308075772682,0.2040794732393819,668.1342511221263,0.168448788825076,6,1
955.3409874,1015.270452,0.0858383518364052,9.172482552342972,0.2020120934886285,661.4590544288582,0.1650271260709858,6,1
956.3003006,1016.230814,0.0773749245065067,9.571286141575277,0.203050525419755,667.5619035707921,0.1515886136716789,6,1
957.2710092,1017.200364,0.0819523113083366,9.471585244267198,0.2026055166710106,667.2923754362347,0.1491211301691226,6,1
958.23018,1018.16098,0.0899511670752373,11.581676750216076,0.2079708601880714,652.769530165088,0.162006222960295,6,1
959.2002907,1019.121083,0.0908386359823785,9.802073515551369,0.2058310912859139,645.86640469879,0.1713248723820474,6,1
960.1602089,1020.090222,0.0911458234287891,9.896324222431668,0.206929051097676,644.5970250764132,0.1680322902925656,6,1
