Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
891.0802479,951.0394254,0.2396665266377766,46.20343839541548,0.1923256259370206,524.5382847800063,0.1596181348023428,3,0
892.0397129,952.0104001,0.2417778296613697,45.87482219061167,0.1877409671077218,500.7990711234657,0.1580729935104288,3,0
893.0102925,952.9695051,0.2508036001663547,5.9891107078039925,0.1936534496409044,529.840787846151,0.1622322436758199,3,0
893.9699004,953.9301703,0.2426895310046957,46.58119658119658,0.1831418695646003,481.4351623722477,0.1764801959604915,3,0
894.9399428,954.9003079,0.2421985552255243,47.293447293447294,0.1847463794055109,484.8025540881616,0.1719071166233792,3,0
895.9002872,955.8599682,0.2586385616304989,6.745362563237774,0.1887204196721427,500.13253610196193,0.1625732026580071,3,0
896.8602688,956.8196373,0.2652754148821068,6.99831365935919,0.1904476525177371,511.2381141943292,0.1590425308007104,3,0
897.829742,957.7897794,0.2783525034421124,7.419898819561552,0.1916013379394419,509.4002993523747,0.1681925037240497,3,0
898.7894397,958.7503595,0.2845109319676924,4.183266932270916,0.1951435658221945,540.7775074455619,0.1833058635222453,3,0
899.7596519,959.7198529,0.2890826619720257,4.282868525896414,0.1928122405577811,527.4781477472183,0.1794803617831533,3,0
900.7200615,960.6795466,0.2790598278009266,4.282868525896414,0.1943388838504278,526.028401505989,0.1622087727690494,3,0
901.6796207,961.6401696,0.2771004619595403,3.98406374501992,0.194480764325347,525.2577827761111,0.1629803976487364,3,0
902.6500173,962.609458,0.2775412440690408,4.118773946360153,0.1918525854142684,504.967119308293,0.1771195971456922,3,0
903.6101313,963.5693798,0.2705474151926124,4.310344827586207,0.1920886460877789,496.8036646005926,0.1812044858898971,3,0
904.5794089,964.5396416,0.2609521582973868,4.21455938697318,0.1907134250133565,500.3872442905204,0.1725228592615855,3,0
905.540354,965.4998269,0.2565854541322645,4.693486590038314,0.1926869712089987,521.1306151994783,0.1664455283320803,3,0
906.5003049,966.4600182,0.2484034427962149,5.076628352490421,0.193104159510545,528.6098393084465,0.169651994159353,3,0
907.4697301,967.4295714,0.2483798541763384,5.484460694698354,0.194296355413978,542.0258193875857,0.1805973163825436,3,0
908.4295726,968.3895667,0.2440387928727605,5.850091407678245,0.1944564187377997,541.5067502298161,0.1802587258253352,3,0
909.3903611,969.3603466,0.2385558962721385,6.215722120658136,0.1948068481118994,553.5902923604147,0.1784913350831165,3,0
910.3594546,970.3194301,0.2258213474453421,5.938697318007663,0.1980251502322698,552.1769210168882,0.1688717822749826,3,0
911.3201203,971.2793941,0.2202810729637634,6.39853747714808,0.1987591155036618,560.588585918547,0.1739343468689179,3,0
912.2897537,972.2498252,0.2049025650749842,6.39853747714808,0.2001708705365489,573.8016425805852,0.1777632043970776,3,0
913.2501612,973.2100019,0.2056168655811943,6.226053639846743,0.1986086335576156,579.2268187528858,0.1829043411821448,3,0
914.210058,974.1793821,0.2017263625670859,47.34576757532281,0.2008072282249503,585.2000076431618,0.1783692080424746,3,0
915.1796086,975.1396959,0.1759128215902681,47.70444763271162,0.2011068668989834,596.0778251117702,0.1696748731884315,3,0
916.1408732,976.0993817,0.1612645015160447,5.651340996168583,0.2018021362208664,598.6938016190247,0.1728381644907805,3,0
917.0996208,977.0696108,0.1463872429479762,5.651340996168583,0.2028795923452933,603.6251519638987,0.1795846652879759,3,0
918.0700378,978.0297728,0.1343446703315951,5.555555555555555,0.2030162926431315,605.6073129184712,0.1830183236914025,3,0
919.0294528,978.9900842,0.1446934113301337,6.0344827586206895,0.2035754498535867,606.5892448853907,0.1881826846517155,3,0
920.0007043,979.9594719,0.1362665943380445,5.172413793103448,0.2021445088194223,606.8237725202042,0.1788205560173308,3,0
920.9603863,980.9202797,0.1298281219332322,5.268199233716475,0.2027854727235828,610.0721442537717,0.183163515518702,3,0
921.9203174,981.8903074,0.1138949490422271,5.076628352490421,0.2033869618947902,612.620967695719,0.1874122879616239,3,0
922.8902404,982.8498888,0.1035015722477972,4.885057471264368,0.2038027146604002,622.3409514381335,0.1955047059656364,3,0
923.8504655,983.8202932,0.1042752122792238,4.753199268738574,0.2042487242222508,620.5348112842069,0.194325653157905,3,0
924.8199348,984.7804124,0.105332088269316,6.124234470691164,0.1961579648574458,623.5635211576265,0.182583433733572,3,0
925.7797697,985.739538,0.1056648289448585,6.124234470691164,0.1980076129132153,618.149578074995,0.1865701362772502,3,0
926.7493987,986.7100337,0.1067676224021374,4.597701149425287,0.2057283532051216,612.9708203350001,0.193914442237685,3,0
927.7097116,987.6701608,0.1082742473667499,4.93601462522852,0.2037523368031865,598.4830006275128,0.1966202227475063,3,0
928.6695082,988.6295049,0.1169995435073776,4.661791590493602,0.2054519394435281,571.1387121604691,0.1899369885163337,3,0
929.6396976,989.5998111,0.1243361338574322,4.693486590038314,0.2050636894098833,564.2299852446764,0.187573950102941,3,0
930.6002059,990.5598383,0.1412510651334066,4.789272030651341,0.2067856143617402,551.897697017783,0.191303515881834,3,0
931.5599535,991.529556,0.1618278235621995,4.570383912248629,0.2076308334968765,547.6512533627202,0.1936975727639803,3,0
932.5303733,992.4900277,0.1770404299406545,4.844606946983546,0.2065191769708857,553.8542342092227,0.1920155249176284,3,0
933.4894094,993.4499028,0.1926474063832786,5.301645338208409,0.204979317757515,565.6023037637633,0.1874335461069171,3,0
934.460206,994.420222,0.1946069808947319,5.363984674329502,0.2048031203665618,574.2758023937065,0.1829889414855323,3,0
935.419873,995.3801405,0.1990070988316814,5.363984674329502,0.2048472873273408,582.7389264638534,0.1913234909766449,3,0
936.379576,996.3497057,0.2025528202418858,5.747126436781609,0.2050786249708631,569.120685357732,0.1906340770863662,3,0
937.3495796,997.3098748,0.2066230515760403,5.734406438631791,0.2043336703454546,571.170122551919,0.1922467322595199,3,0
938.3099966,998.2694941,0.2202438799221995,47.84791965566714,0.2046451957683698,565.7471067268411,0.1877479692973727,3,0
939.2699435,999.2400029,0.2150056666263906,47.1045197740113,0.2003133181922932,537.962068122765,0.187405952928437,3,0
940.2403312,1000.199424,0.2261950974282593,46.68079096045198,0.201065618999304,533.4027854913218,0.1914821483144858,3,0
941.199724,1001.159462,0.2236229813247594,9.808612440191387,0.2031334048930147,566.4574238509806,0.2018853777248364,3,0
942.1699808,1002.129598,0.2276910078423308,9.649122807017545,0.2028239128201956,563.3589219179772,0.1905024522786856,3,0
943.1302991,1003.089731,0.2195642148094228,47.13055954088953,0.2060396734112845,554.4690907369529,0.1855800887082433,3,0
944.0897918,1004.059479,0.2204846699109941,5.451127819548872,0.2085026651153297,527.7436322772961,0.1944246215138112,3,0
945.0596457,1005.020257,0.2173325898886204,47.58522727272727,0.2092818241497961,539.9985514570809,0.195787640771827,3,0
946.019907,1005.979541,0.2142980308121012,47.86931818181818,0.2086754707537981,548.2902583403126,0.1954940586860889,3,0
946.9899004,1006.949716,0.1985282858398482,47.940340909090914,0.2074216597894978,553.6005343464409,0.1856347220960691,3,0
947.9495232,1007.910082,0.1943583816047249,47.65625,0.2080085514538214,560.0296247562864,0.1824706780085838,3,0
948.909472,1008.880016,0.1805227793431507,48.29545454545455,0.2064721161756764,557.59802165578,0.1878868761561986,3,0
949.8794086,1009.840451,0.1819469642599944,48.50852272727273,0.2050212809613987,557.5992048463984,0.1986051357052063,3,0
950.8399014,1010.799676,0.1831401746015526,48.50852272727273,0.2062578336277179,551.0010626699979,0.1993201736272344,3,0
951.7996774,1011.77007,0.1841638340810378,47.86931818181818,0.2062618395494603,549.0063904731641,0.1929142580094787,3,0
952.7697241,1012.729718,0.1933348308816675,47.65625,0.2065266746141437,545.2017795050157,0.1877648525530266,3,0
953.7298563,1013.69969,0.1971755194718345,47.940340909090914,0.2071715708617402,541.9667592506686,0.1954070513613019,3,0
954.7002926,1014.6598,0.2017224139634277,48.4375,0.2056768615260444,544.4589036879072,0.2031711231205427,3,0
955.6598594,1015.619571,0.2082760488138992,5.344202898550725,0.1971932057246467,561.568063119703,0.2029254648535195,3,0
956.6197255,1016.590008,0.2126187988866927,5.253623188405797,0.1957417555107388,561.0624305358887,0.1902815739089412,3,0
957.58989,1017.54958,0.2134914540538375,5.344202898550725,0.1944554446153638,557.4699109095025,0.1823357152710385,3,0
958.5501857,1018.519984,0.2175400051660903,47.59887005649718,0.1942681622434063,555.5112196113188,0.197040531461897,3,0
959.5195041,1019.479391,0.2257547217512487,47.59887005649718,0.1936141217589328,558.2940930384772,0.2055730288944922,3,0
960.4799237,1020.439648,0.226330629408249,48.23446327683616,0.1939676748283291,563.2729664391131,0.1998708988714093,3,0
961.4402032,1021.400408,0.2332370068444604,48.23446327683616,0.193762451781829,559.2983897967596,0.1909424986047956,3,0
962.4100752,1022.369691,0.2212640662475533,48.23446327683616,0.1935602566072539,557.2633683256566,0.1926381911810815,3,0
963.3699629,1023.329539,0.2241750069382759,48.87005649717514,0.1949738338029636,566.834601752376,0.2001185465911404,3,0
964.3293889,1024.299634,0.218849855315125,48.65819209039548,0.1955257579220886,567.7596686235901,0.2072305962223168,3,0
965.3002486,1025.259578,0.204663519629511,50.35816618911176,0.1992188484062438,589.2779938451989,0.2020645088542206,3,0
966.2604401,1026.229784,0.1967264432645952,50.50143266475645,0.1970729546165892,578.081209255013,0.198537612445347,3,0
967.2296016,1027.190329,0.1918679296064755,50.429799426934096,0.1949904620807683,571.6253079083986,0.1964929438467973,3,0
968.1899099,1028.149618,0.1940387555498048,50.071633237822354,0.1945084112966461,572.8026262816173,0.2041742374785129,3,0
969.1594043,1029.119525,0.1867294455002337,50.429799426934096,0.1921978491991762,571.5768847672206,0.209854607969694,3,0
970.1198993,1030.080136,0.2003735899622261,50.2865329512894,0.1940141698581345,557.2167275177163,0.2013377000727293,3,0
971.0802987,1031.040214,0.1846064699163401,50.2865329512894,0.1914047052782127,554.1961789874878,0.1955100611996515,3,0
972.0504303,1032.00963,0.1807619507532427,50.5730659025788,0.1923008039780535,553.9283991836971,0.1921604106219197,3,0
973.0095046,1032.970255,0.1763056357480867,50.71633237822349,0.1919432398667324,557.6583206360866,0.2044541313032069,3,0
973.9702022,1033.940425,0.170627045215105,51.1461318051576,0.1930969432799062,565.4752190460806,0.2098144042516737,3,0
974.9396327,1034.899951,0.1599607255929207,52.00573065902579,0.1924876497697696,566.3162867672833,0.203649131800327,3,0
975.8997819,1035.859649,0.1718672650553081,51.57593123209169,0.1908885001763423,565.4942625859052,0.1965488599879385,3,0
976.8601527,1036.829466,0.1811598479291696,51.50429799426934,0.1916812259217368,562.8074525480802,0.1930205889353966,3,0
977.8301916,1037.789859,0.1984601071227727,51.36103151862464,0.1908921310783642,564.1339142088812,0.2000847410140383,3,0
978.7899284,1038.750309,0.2211137976041652,51.36103151862464,0.1928378794309166,567.4204479139545,0.2044900065827952,3,0
979.75951,1039.720096,0.2431979651618285,51.50429799426934,0.193080482929827,569.1044864196068,0.1987718187744282,3,0
980.7198832,1040.680098,0.244791618265487,51.43266475644699,0.1935160982373807,576.1272190355443,0.1978947023533957,3,0
981.6900249,1041.650347,0.2422281487802258,51.43266475644699,0.1931571452595155,582.8599180033402,0.1929878924940927,3,0
982.649606,1042.610166,0.2378673415268215,51.862464183381086,0.1940229120723275,574.5388346523587,0.201531397472017,3,0
983.6096642,1043.570235,0.2203510151676222,4.71869328493648,0.1918295933738813,567.2818462497805,0.2043579541710247,3,0
984.5801718,1044.540253,0.2059767315646281,51.647564469914045,0.1933592389284294,566.8323899323378,0.2011848247323439,3,0
985.5399809,1045.500044,0.1977362518827217,51.07449856733525,0.1930881621635196,576.3826753734595,0.1918246230291108,3,0
986.5097826,1046.469667,0.1874014385959457,50.71633237822349,0.1960696660219,589.7509170624536,0.1899806677980292,3,0
987.4696009,1047.429893,0.1767808835915429,51.07449856733525,0.196448988383234,604.2979586752465,0.1934940466030755,3,0
988.4301116,1048.38952,0.1680203443372843,51.07449856733525,0.1973849119251194,622.1618006278635,0.1963762572803299,3,0
989.399807,1049.359629,0.1588807173236368,51.57593123209169,0.1952631257865224,630.199033282194,0.1975860967692642,3,0
990.3601658,1050.31952,0.1556180284772468,51.43266475644699,0.1963100628508527,640.5292820108107,0.1904210883741692,3,0
991.3294003,1051.280282,0.1496542675932923,51.50429799426934,0.1976250484461802,649.1155119698835,0.1848463036363955,3,0
992.290272,1052.250283,0.1472901268174569,4.437869822485207,0.1967703049659243,604.7640696456141,0.1874656336721871,3,0
993.2498615,1053.209647,0.1372293425986077,4.536489151873767,0.1984493259159958,610.7084168624124,0.1937200880248288,3,0
994.2197876,1054.180331,0.1351394174836562,4.733727810650888,0.1979766371782833,605.4055170828543,0.1957557253660779,3,0
995.1798394,1055.140122,0.1416900183593776,4.832347140039447,0.1963507194209976,602.3265206132232,0.1904410473837741,3,0
996.1395805,1056.109474,0.142714922587646,4.930966469428008,0.1954183654703962,600.0160437987771,0.1810058511996012,3,0
997.1098628,1057.070157,0.1464116713724381,51.36103151862464,0.1974025299443645,654.0492797926944,0.1868772315427796,3,0
998.0697005,1058.029933,0.1486800179733585,51.07449856733525,0.19676634287183,645.4388492275576,0.1933600524058387,3,0
999.0401182,1058.999449,0.1459686087802465,51.29124820659972,0.1954894849886949,665.9016187205417,0.1949058505424059,3,0
999.9993911,1059.959857,0.1489174458505493,51.36298421807748,0.1948230436537875,654.7833397872218,0.186394459783754,3,0
1000.960264,1060.920311,0.1622144736984028,9.045226130653267,0.1939714904740387,647.776477433712,0.1837956218347179,3,0
1001.930268,1061.88987,0.1590345983772287,50.35816618911176,0.1917347433998436,589.6918865403024,0.1848158313043189,3,0
1002.89034,1062.849507,0.1688550732995315,51.07449856733525,0.1904711703834644,593.2663827344791,0.1941460061380696,3,0
1003.859864,1063.810284,0.1765165492715912,51.36103151862464,0.1896741103060239,587.8417647166943,0.1987109809672652,3,0
1004.819855,1064.78022,0.1865156835264043,51.43266475644699,0.1875831263570587,574.9277505794928,0.1976097293427419,3,0
1005.77977,1065.740448,0.1951216311633485,51.43266475644699,0.187248776482625,568.0159731325999,0.190969319917371,3,0
1006.750003,1066.709403,0.2108563008713857,9.416666666666666,0.1868805374424717,569.3605863925211,0.1895335600553995,3,0
1007.709482,1067.669832,0.2161071767974349,49.8567335243553,0.1867211545577731,561.6439380291987,0.189345127189729,3,0
1008.670495,1068.639959,0.2154565008321429,5.079681274900398,0.1895797073739422,568.4750816221814,0.1941837115913816,3,0
1009.639902,1069.59993,0.2266897904285296,9.128978224455611,0.1950927589774257,612.8352281760201,0.2018291571911513,3,0
1010.599705,1070.560298,0.2296548713747839,49.355300859598856,0.190660449995965,567.0103181898411,0.1963469494550923,3,0
1011.570162,1071.529803,0.2329757795001064,8.877721943048575,0.1950427117515571,618.3117335301157,0.1901068982708037,3,0
1012.52949,1072.490021,0.2330649639976054,9.380234505862646,0.1976291476795271,621.0752603198323,0.19103298791235,3,0
1013.490234,1073.44984,0.2406229375991819,9.463986599664992,0.1969353985952089,626.665756209976,0.194752340661086,3,0
1014.459677,1074.419908,0.2448543839039616,4.57516339869281,0.1943061799369997,563.1582442256714,0.1985991502051715,3,0
1015.419854,1075.379416,0.2472271472434015,4.57516339869281,0.193930065588579,556.7202707158781,0.1998848348968342,3,0
1016.380304,1076.349943,0.2358286763878112,6.851851851851852,0.2037198106978353,595.1065718750029,0.1878515820146264,3,0
1017.349627,1077.309422,0.234511591071576,6.927175843694494,0.2025439302414728,600.9655705263873,0.1886260501249502,3,0
1018.309682,1078.269979,0.2358181172149906,50.641940085592005,0.2017710248525056,603.2216572621311,0.1951360145283389,3,0
1019.279531,1079.239554,0.2219637242970438,5.185185185185185,0.2019135498936011,602.0718676061364,0.2017436609381172,3,0
1020.24024,1080.199994,0.2119610715620212,5.833333333333333,0.2017284685459813,599.1048631038068,0.2018303571562642,3,0
1021.209933,1081.169958,0.2073747758420472,5.925925925925927,0.2003813873071602,596.6694620449333,0.1934742947327332,3,0
1022.169679,1082.129981,0.2163095618049313,5.833333333333333,0.2007803255254205,591.9205651603141,0.1924791809449253,3,0
