Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1666.56012,1726.240784,0.154781102,4.918032787,0.179737431,737.5780389,0.185868552,6,1
1667.520999,1727.210705,0.164096721,4.532304725,0.180733158,733.118551,0.19099484,6,1
1668.490125,1728.17099,0.161925783,4.628736741,0.1789478,719.8623792,0.203456225,6,1
1669.450967,1729.130513,0.155702783,4.660587639,0.179565575,718.1761758,0.191752173,6,1
1670.420512,1730.100282,0.154932932,5.014464802,0.179960613,721.1301691,0.191888914,6,1
1671.380078,1731.06031,0.167387144,5.014464802,0.181425279,721.7372453,0.190952253,6,1
1672.340345,1732.020389,0.162487572,5.014464802,0.18218153,729.0026065,0.192806519,6,1
1673.310172,1732.990218,0.166389076,4.918032787,0.182035292,738.2983147,0.19797258,6,1
1674.270998,1733.950298,0.156955568,7.935153584,0.180646182,702.4730383,0.192876973,6,1
1675.240208,1734.920986,0.157138634,62.99212598,0.180594153,700.5989368,0.191907932,6,1
1676.200372,1735.880657,0.157401185,62.84896206,0.1806584,701.2727002,0.184934489,6,1
1677.160126,1736.850108,0.158345049,5.014464802,0.183562039,725.3852936,0.186801321,6,1
1678.130543,1737.810774,0.151919075,4.918032787,0.182916948,728.6924228,0.189175256,6,1
1679.090242,1738.770754,0.142201448,5.014464802,0.185180941,740.0213939,0.182554421,6,1
1680.060399,1739.740771,0.13471564,5.519779209,0.184102238,746.864534,0.18437826,6,1
1681.020025,1740.700174,0.131065362,5.496624879,0.185753231,753.082915,0.18430376,6,1
1681.980954,1741.660845,0.118251257,5.887764489,0.185190808,756.1662674,0.185588564,6,1
1682.950841,1742.630118,0.119872136,5.97976081,0.18671873,746.9180536,0.187211282,6,1
1683.910118,1743.590384,0.122964707,6.25574977,0.185996181,747.4278067,0.184563839,6,1
1684.870995,1744.550843,0.114252434,6.079027356,0.187536303,749.3543297,0.190193718,6,1
1685.84078,1745.520571,0.108384176,6.807727691,0.189,756.312659,0.183017884,6,1
1686.800843,1746.480988,0.09989367,6.382978723,0.1902241,768.2037659,0.182353778,6,1
1687.770616,1747.450792,0.108849119,6.788247214,0.190305013,760.3419767,0.186110562,6,1
1688.730897,1748.41058,0.100314671,6.484295846,0.189191193,766.0183599,0.18474996,6,1
1689.690662,1749.380064,0.108051531,10.10509297,0.18545737,767.2214383,0.186467894,6,1
1690.660588,1750.341075,0.114569432,10.18593371,0.186109036,762.9663412,0.18477475,6,1
1691.620418,1751.300987,0.112562386,10.10509297,0.185573438,760.1571589,0.179427063,6,1
1692.580286,1752.270382,0.105478402,58.83201154,0.185941456,765.4919907,0.18526437,6,1
1693.550137,1753.230739,0.107374889,10.18593371,0.186978322,764.3901159,0.184596626,6,1
1694.510623,1754.200045,0.109070499,4.964539007,0.186230687,759.4714097,0.187531853,6,1
1695.480965,1755.160967,0.104168614,4.964539007,0.185660772,756.046699,0.184734782,6,1
1696.440807,1756.120479,0.104562123,58.25522711,0.187582556,757.0974337,0.181868941,6,1
1697.40063,1757.090264,0.111821057,58.03893295,0.185031399,763.1775957,0.185590942,6,1
1698.370319,1758.050418,0.115369909,57.82263879,0.186219784,762.6990196,0.18169418,6,1
1699.330476,1759.010299,0.11589044,4.971319312,0.188840897,745.7794472,0.189809113,6,1
1700.300492,1759.980922,0.125269151,4.780114723,0.188552547,737.9957246,0.182369805,6,1
1701.260418,1760.941007,0.126934421,4.684512428,0.186349838,727.6043442,0.182718916,6,1
1702.220867,1761.910107,0.142036088,5.066921606,0.186936911,735.9412764,0.186588198,6,1
1703.190087,1762.870629,0.152476855,4.613841525,0.186733953,726.0247857,0.179905584,6,1
1704.150229,1763.830902,0.163222262,4.628736741,0.182176979,708.7972913,0.190641228,6,1
1705.120401,1764.800154,0.153588418,4.339440694,0.187434657,730.2311955,0.189296102,6,1
1706.080998,1765.760257,0.152139444,4.339440694,0.18812231,725.4744764,0.186773195,6,1
1707.040158,1766.730303,0.14913605,4.532304725,0.188287868,726.6674845,0.177086826,6,1
1708.010616,1767.691259,0.160815928,5.400192864,0.188008532,725.8991399,0.17967579,6,1
1708.970139,1768.650923,0.180818896,5.496624879,0.188723426,721.0511911,0.196533857,6,1
1709.930936,1769.62084,0.184876219,5.47112462,0.188160598,712.0755993,0.19324968,6,1
1710.900929,1770.580099,0.182561791,4.780114723,0.194919687,756.0578157,0.185152068,6,1
1711.861013,1771.540056,0.176824567,5.769230769,0.195411392,766.1595729,0.184664133,6,1
1712.830339,1772.51049,0.172019669,5.944055944,0.196404559,764.3530156,0.187903325,6,1
1713.790268,1773.470601,0.174441339,6.031468531,0.197857141,774.6049629,0.202897845,6,1
1714.760026,1774.440145,0.179081678,5.856643357,0.199174514,783.5386179,0.198566757,6,1
1715.720317,1775.40015,0.170558483,6.555944056,0.200597969,769.8318642,0.184599338,6,1
1716.680987,1776.360825,0.153588193,4.356636272,0.19624997,740.8808388,0.180891097,6,1
1717.650758,1777.330326,0.145214413,4.356636272,0.196814335,753.850825,0.192878256,6,1
1718.610527,1778.290404,0.146120244,55.78720345,0.196518621,773.2133609,0.197886707,6,1
1719.570327,1779.260263,0.138615791,4.559270517,0.196932902,743.3104478,0.198653662,6,1
1720.540968,1780.220399,0.139634436,7.732406603,0.195197671,769.0595248,0.187901889,6,1
1721.500389,1781.180859,0.145946165,55.01081471,0.196396456,743.2883269,0.180141257,6,1
1722.470937,1782.150794,0.138733092,54.92451474,0.194548401,747.9115198,0.192358287,6,1
1723.430382,1783.110651,0.140131845,4.154002026,0.19590788,736.9293294,0.201775861,6,1
1724.390434,1784.080047,0.146213466,55.51550108,0.194790509,722.5658558,0.201937395,6,1
1725.360232,1785.040605,0.149711629,4.146576663,0.193031414,716.5864873,0.188589847,6,1
1726.320819,1786.000355,0.154943684,55.29920692,0.194922658,713.1762518,0.183424558,6,1
1727.290032,1786.970489,0.155785702,3.647416413,0.193527818,713.5963474,0.191255458,6,1
1728.250626,1787.930772,0.160595266,3.850050659,0.193129877,710.6670589,0.200916922,6,1
1729.210253,1788.890693,0.176688095,3.471552555,0.196289549,710.1664141,0.202074686,6,1
1730.180331,1789.860158,0.193914463,3.085824494,0.196724063,706.7124323,0.188169783,6,1
1731.140614,1790.820238,0.206057298,4.110898662,0.204666216,723.1679659,0.187837729,6,1
1732.100032,1791.790369,0.213933143,4.30210325,0.203907995,734.4602569,0.197057446,6,1
1733.070998,1792.750504,0.2282279,4.206500956,0.203857809,740.61203,0.20494921,6,1
1734.030028,1793.711019,0.232885131,4.397705545,0.205125995,752.7320785,0.204221526,6,1
1735.000113,1794.680669,0.247560839,4.397705545,0.205447071,752.3443794,0.198358601,6,1
1735.960384,1795.640926,0.252370184,3.278688525,0.198880455,717.2504101,0.191471382,6,1
1736.930064,1796.610604,0.25621052,3.471552555,0.198225965,710.011477,0.201976762,6,1
1737.890507,1797.570258,0.276652417,3.37512054,0.198832244,701.4030236,0.213894427,6,1
1738.850788,1798.530627,0.296395151,3.085824494,0.198103119,696.3050814,0.210184575,6,1
1739.820893,1799.500541,0.322772363,3.182256509,0.197753844,689.542966,0.203680543,6,1
1740.780394,1800.460684,0.358970219,3.182256509,0.198701125,692.0833199,0.205047313,6,1
1741.750317,1801.430339,0.357605626,54.72242249,0.199023049,719.2840776,0.212449867,6,1
1742.710426,1802.391032,0.341806724,54.72242249,0.200175673,733.3297123,0.2152443,6,1
1743.670686,1803.350132,0.331400772,54.8666186,0.200029013,750.2155273,0.215561143,6,1
1744.630843,1804.320023,0.342626038,55.08291276,0.199569703,757.8924072,0.210760206,6,1
1745.600931,1805.28075,0.33823516,54.65032444,0.200307233,762.711549,0.212176887,6,1
1746.560849,1806.240507,0.334663476,55.01081471,0.198363223,755.1133659,0.210936165,6,1
1747.530853,1807.2105,0.336665421,55.22710887,0.199543432,751.0152674,0.217432418,6,1
1748.490899,1808.170512,0.335892779,55.29920692,0.199632524,747.2461549,0.221906461,6,1
1749.460047,1809.140585,0.332959067,54.93871665,0.198788407,736.8613594,0.213622672,6,1
1750.420258,1810.100751,0.334475026,54.8666186,0.199702325,734.1826501,0.218338074,6,1
1751.380761,1811.060985,0.340047765,54.72242249,0.200378324,736.5753075,0.218790694,6,1
1752.350028,1812.030774,0.328445446,54.65032444,0.198716798,723.7555945,0.223824824,6,1
1753.310476,1812.990638,0.34318381,3.1408308,0.199957716,729.3810426,0.223644171,6,1
1754.280225,1813.960123,0.344009681,55.37130497,0.200260855,728.7024646,0.218642943,6,1
1755.240187,1814.920299,0.340252332,4.691812328,0.201526495,733.8008174,0.222764105,6,1
1756.200461,1815.880449,0.341348386,4.599816007,0.201986651,723.7011197,0.226288319,6,1
1757.170355,1816.850511,0.339777573,56.02018745,0.202367435,720.4531568,0.230991721,6,1
1758.130491,1817.810158,0.335768813,5.611775529,0.204692768,712.5794329,0.2289847,6,1
1759.090526,1818.770906,0.338764827,3.647416413,0.203622065,704.9761624,0.220860859,6,1
1760.060328,1819.740229,0.33600248,56.95746215,0.202066329,701.1776069,0.226122751,5,0
1761.020401,1820.7004,0.334291341,57.31795242,0.201164742,686.1125597,0.222458465,5,0
1761.990663,1821.670727,0.332230236,57.10165826,0.19959346,668.4495308,0.227158743,5,0
1762.950779,1822.630415,0.321936101,57.17375631,0.19850118,668.5832679,0.225717404,5,0
1763.910668,1823.590959,0.335021535,3.343465046,0.196620622,646.9546487,0.220900233,5,0
1764.880117,1824.560793,0.313819827,3.242147923,0.195860717,643.6877955,0.219531376,5,0
1765.840428,1825.520121,0.294276678,4.783808648,0.196632374,659.6319225,0.218224653,5,0
1766.810788,1826.490936,0.270425675,3.444782168,0.196683231,661.8632136,0.216554112,5,0
1767.77074,1827.451239,0.25438839,4.967801288,0.194484299,659.8114462,0.206931627,5,0
1768.730047,1828.410527,0.24796104,4.691812328,0.194498179,670.365186,0.208603363,5,0
1769.700775,1829.380529,0.235703506,3.951367781,0.194814844,676.539828,0.219678327,5,0
1770.660239,1830.340061,0.217526364,3.748733536,0.193602169,668.4259561,0.210377202,5,0
1771.620685,1831.300569,0.203774971,4.323827047,0.193206105,664.4455975,0.205048782,5,0
1772.590036,1832.2703,0.203790229,4.507819687,0.192933358,674.9119146,0.200264262,5,0
1773.551018,1833.230098,0.186565703,5.150214592,0.187114198,726.7089788,0.2034755,5,0
1774.520865,1834.201098,0.188810346,3.850050659,0.191805688,683.3743591,0.217296128,5,0
1775.480753,1835.160045,0.178093641,4.139834407,0.19104917,694.9833026,0.202395256,5,0
1776.440859,1836.120759,0.174521766,58.56630824,0.187680814,720.0236869,0.201149177,5,0
1777.410629,1837.090542,0.161793585,6.530958439,0.182069992,691.5229751,0.196179465,5,0
1778.370552,1838.050642,0.152419637,58.06451613,0.187237366,723.5711539,0.206421374,5,0
1779.340069,1839.020996,0.139637223,58.13620072,0.186379692,727.9026101,0.20996375,5,0
1780.300102,1839.98088,0.125948232,58.06451613,0.187125089,741.5538792,0.198584205,5,0
1781.260051,1840.950564,0.140250795,58.27956989,0.185602531,751.7540926,0.203429576,5,0
1782.230739,1841.910378,0.129030715,5.937234945,0.18431885,747.5249344,0.198045455,5,0
1783.190946,1842.87003,0.127795535,5.004468275,0.185707606,748.1959996,0.206372337,5,0
1784.150518,1843.840993,0.138210718,4.91510277,0.184182237,748.4665963,0.214336223,5,0
1785.120048,1844.800974,0.139528898,4.825737265,0.182008523,749.1980381,0.202162663,5,0
1786.080526,1845.771026,0.143401351,57.92114695,0.180068551,731.1904358,0.20324343,5,0
1787.050719,1846.730536,0.157411651,57.77777778,0.179384046,722.086747,0.203442748,5,0
1788.010772,1847.690038,0.166620752,57.99283154,0.180205737,718.5249251,0.209718545,5,0
1788.980522,1848.660929,0.17744055,5.27256479,0.181061384,727.4814165,0.217893609,5,0
1789.940986,1849.620507,0.166335176,57.56272401,0.180725984,742.7399436,0.211599427,5,0
1790.900327,1850.580412,0.161070854,57.84946237,0.18155348,750.1258007,0.210137021,5,0
1791.870416,1851.550587,0.159984861,5.719392315,0.182653433,751.065079,0.214723799,5,0
1792.830195,1852.510205,0.155985278,5.499541705,0.188395103,760.0986519,0.217451059,5,0
1793.790776,1853.480392,0.152755488,59.54253038,0.187630126,767.4045443,0.228539779,5,0
1794.760078,1854.440815,0.151429154,6.180257511,0.183361597,737.4163676,0.221325247,5,0
1795.72049,1855.400614,0.140817541,5.898123324,0.184303624,729.0964828,0.220967827,5,0
1796.680785,1856.371024,0.136518974,5.987488829,0.184724665,732.6893884,0.220698899,5,0
1797.650792,1857.330145,0.138953845,4.898336414,0.19284588,788.75266,0.223322673,5,0
1798.61101,1858.290652,0.130932835,5.083179298,0.190580605,784.934668,0.238636184,5,0
1799.580165,1859.260986,0.119855747,5.268022181,0.19159957,792.9175463,0.223117418,5,0
1800.540766,1860.220626,0.117701908,6.25574977,0.19083191,727.7959613,0.235169049,5,0
1801.51061,1861.190116,0.111201632,5.914972274,0.193482656,789.2884056,0.224438764,5,0
1802.470111,1862.150079,0.10364882,7.203791469,0.187835667,706.2139867,0.22451337,5,0
1803.430858,1863.110547,0.094539684,7.203791469,0.188985677,713.188124,0.233675973,5,0
1804.400062,1864.080591,0.097400071,7.393364929,0.186855911,719.840565,0.219832934,5,0
1805.360953,1865.040495,0.089145593,60.41517538,0.193999703,813.5990457,0.235919393,5,0
1806.320264,1866.010677,0.086746064,60.50179211,0.188973814,796.8572193,0.218909829,5,0
1807.290392,1866.970658,0.084136255,61.14695341,0.189961399,805.6075635,0.224580214,5,0
1808.250537,1867.940336,0.077522224,7.622868606,0.191167038,771.9527054,0.235936361,5,0
1809.220115,1868.900685,0.082932812,62.22222222,0.191944493,805.6835657,0.224955061,5,0
1810.181002,1869.860824,0.074905665,8.396946565,0.192886488,798.6808238,0.233809985,5,0
1811.140435,1870.83095,0.072629145,6.616961789,0.190823247,792.7653452,0.224679061,5,0
1812.110552,1871.790728,0.066233862,61.72043011,0.189434186,799.7210756,0.226120944,5,0
1813.071018,1872.75057,0.069534571,7.522567703,0.191567002,785.0664822,0.233058791,5,0
1814.040086,1873.720206,0.071151925,6.337371855,0.18895076,811.5107709,0.225447441,5,0
1815.000058,1874.680121,0.058814498,6.337371855,0.189445801,804.2243153,0.231183822,5,0
1815.960711,1875.640997,0.066937027,61.93548387,0.189378241,809.453268,0.229822842,5,0
1816.930963,1876.610554,0.06713262,5.169172932,0.189858866,780.2646802,0.229114427,5,0
1817.890884,1877.570955,0.059606395,5.169172932,0.188647598,782.0632489,0.24483847,5,0
1818.851119,1878.540848,0.058523075,5.07518797,0.190090002,783.0660944,0.233451584,5,0
1819.820719,1879.500506,0.056714688,4.981203008,0.189520124,789.814523,0.238053215,5,0
1820.780315,1880.460732,0.061147607,5.169172932,0.188489391,788.828659,0.23283888,5,0
1821.750241,1881.430194,0.065885659,5.113077679,0.188597533,791.8061617,0.227537372,5,0
1822.710021,1882.390934,0.073360374,4.916420846,0.187300428,779.1517933,0.255981765,5,0
1823.670647,1883.360785,0.071090262,4.621435595,0.186293897,777.5108942,0.242038955,5,0
1824.640339,1884.320255,0.087311646,4.605263158,0.186842592,784.0816952,0.246912655,5,0
1825.60048,1885.290792,0.108016701,4.793233083,0.186528729,786.770264,0.243238428,5,0
1826.570716,1886.250691,0.121547944,4.69924812,0.185109553,781.796823,0.238222605,5,0
1827.530899,1887.211056,0.129560426,4.887218045,0.184949881,772.5871133,0.262447252,5,0
1828.49085,1888.170851,0.127570247,5.357142857,0.184559089,771.8169441,0.246596381,5,0
1829.460792,1889.140376,0.142551641,5.545112782,0.183731806,766.0352027,0.260339561,5,0
1830.420673,1890.100713,0.157868516,60.58865757,0.184006584,763.9424816,0.257184214,5,0
1831.390903,1891.070379,0.172115586,60.44508256,0.18444724,754.500919,0.244713947,5,0
1832.35062,1892.030612,0.184177576,59.94256999,0.184675185,754.7699531,0.267902497,5,0
1833.310944,1893.000157,0.209672375,59.87078248,0.18529451,742.3908527,0.252341432,5,0
1834.280628,1893.960465,0.231567639,59.98558039,0.19489769,742.2063593,0.271292736,5,0
1835.241013,1894.920369,0.251155111,59.55299207,0.195349025,748.1203849,0.260396315,5,0
1836.210262,1895.890494,0.282853131,59.76928623,0.194132891,740.5430274,0.248277848,5,0
1837.170539,1896.850889,0.301410579,4.050144648,0.192586483,737.4129295,0.273244748,5,0
1838.130848,1897.820963,0.315337345,59.69718818,0.194513424,745.3410143,0.263566502,5,0
1839.100988,1898.780715,0.300175691,3.567984571,0.195824557,762.8424834,0.273770285,5,0
1840.060156,1899.740369,0.296832686,59.98558039,0.194733591,772.5526265,0.257415711,5,0
1841.030421,1900.710443,0.286361082,4.050144648,0.194748228,779.275223,0.247240148,5,0
1841.990807,1901.670953,0.273292957,59.69718818,0.195951745,799.7738756,0.277473354,5,0
1842.950028,1902.63086,0.264894311,3.760848602,0.196455179,782.5860107,0.258740073,5,0
1843.920473,1903.600291,0.250149575,4.628736741,0.196137211,797.5886823,0.274895685,5,0
1844.880057,1904.560303,0.242551754,4.821600771,0.19370969,797.1400909,0.259566454,5,0
1845.84094,1905.530272,0.228535187,60.41816871,0.19098667,805.9497303,0.250262257,5,0
1846.811103,1906.490433,0.244564508,61.3554434,0.190726472,809.8206071,0.282511146,5,0
1847.770632,1907.450293,0.253884283,61.13914924,0.193064987,805.274844,0.262562575,5,0
1848.740505,1908.42101,0.259858857,60.56236482,0.19159339,796.3716853,0.269622608,5,0
1849.700224,1909.38046,0.274283575,59.76928623,0.192892427,788.3742929,0.246332393,5,0
1850.660869,1910.350706,0.277483524,4.532304725,0.194140443,795.660703,0.239795622,5,0
1851.63038,1911.310469,0.289263394,4.228121927,0.188564628,786.2744058,0.270314748,5,0
1852.590527,1912.270943,0.284694468,4.031465093,0.189015438,800.091007,0.249373249,5,0
1853.5608,1913.241029,0.286148546,59.81308411,0.191691225,776.1217654,0.263159895,5,0
1854.520414,1914.200065,0.284298649,59.16606758,0.192282547,780.0148728,0.244692472,5,0
1855.480216,1915.170052,0.285843858,59.59741193,0.192688176,780.3249766,0.240480848,5,0
1856.450291,1916.13044,0.280464224,59.45363048,0.193561906,778.2669626,0.26442923,5,0
1857.410245,1917.090615,0.29316319,59.09417685,0.194220121,778.62978,0.244768086,5,0
1858.380664,1918.060471,0.299372052,60.02875629,0.196794398,756.0668543,0.246163882,5,0
1859.340207,1919.020612,0.301415417,59.66930266,0.195985899,744.0682653,0.239722587,5,0
1860.300557,1919.980411,0.30245352,4.170804369,0.19570642,745.0959851,0.24117101,5,0
1861.270321,1920.950651,0.311741753,59.15290739,0.189017092,759.8271066,0.261530777,5,0
1862.230601,1921.910644,0.305979272,3.872889772,0.19771584,736.6672015,0.245016448,5,0
1863.190536,1922.870542,0.304944442,3.872889772,0.199102055,738.6364107,0.238776922,5,0
1864.160386,1923.840341,0.297600773,4.468718967,0.199931356,752.7474932,0.232279279,5,0
1865.120416,1924.800905,0.301986684,4.568023833,0.200104765,759.4011727,0.234531944,5,0
1866.09077,1925.770975,0.315598456,58.111031,0.196918035,748.3680972,0.252839112,5,0
1867.050151,1926.730992,0.32891886,3.748733536,0.197371188,741.9887572,0.240814373,5,0
1868.020202,1927.700296,0.316930967,58.83201154,0.195849896,747.6158381,0.235574506,5,0
1868.980809,1928.660755,0.307944867,3.850050659,0.195862306,748.2955619,0.232519898,5,0
1869.940387,1929.620321,0.28541249,3.647416413,0.195570974,745.7129778,0.227422657,5,0
