Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2417.559756,2477.479561,0.252345998,49.17562724,0.189186435,457.4972696,0.293468612,5,0
2418.519495,2478.440301,0.234264707,6.956521739,0.188679998,482.0935812,0.289501248,5,0
2419.489513,2479.409359,0.236226762,6.782608696,0.187703645,478.3209114,0.290145451,5,0
2420.44933,2480.369498,0.235322958,48.96057348,0.186806076,488.0660445,0.294654181,5,0
2421.410344,2481.330332,0.234802417,4.187437687,0.187008689,501.8632699,0.290250612,5,0
2422.380085,2482.299969,0.243847186,50.609319,0.18734219,497.3359517,0.303067087,5,0
2423.340307,2483.259376,0.250997648,4.27756654,0.188672843,504.2429472,0.306668873,5,0
2424.299916,2484.220068,0.257597622,4.187437687,0.186599391,501.3662661,0.30382291,5,0
2425.2694,2485.189485,0.25686627,5.465004794,0.189069375,490.6005318,0.307937462,5,0
2426.229383,2486.14932,0.250519664,5.465004794,0.188319966,494.126662,0.306479283,5,0
2427.199329,2487.11935,0.253695214,3.988035892,0.183611402,503.6085659,0.313163517,5,0
2428.159394,2488.079331,0.257364507,3.897338403,0.181501398,501.5666528,0.311967823,5,0
2429.119623,2489.039651,0.267246363,4.087452471,0.181557307,503.4403434,0.306004636,5,0
2430.089972,2490.009383,0.274678226,4.08773679,0.181070507,496.917963,0.308222322,5,0
2431.049343,2490.969574,0.272925799,53.12275664,0.187724404,487.3275124,0.305204049,5,0
2432.02023,2491.939686,0.267980455,3.988035892,0.180638882,491.7100708,0.307023273,5,0
2432.97936,2492.899468,0.26804437,52.248394,0.182751304,491.4334043,0.312416033,5,0
2433.939523,2493.869863,0.260830824,3.897338403,0.179589182,496.402597,0.297386355,5,0
2434.910251,2494.829624,0.262908138,3.988035892,0.180159432,499.2871057,0.305352641,5,0
2435.869325,2495.789393,0.258161055,3.988035892,0.180579908,507.4509788,0.303629218,5,0
2436.839925,2496.750033,0.256762097,4.450499546,0.180842414,509.2218393,0.309666747,5,0
2437.799875,2497.719998,0.251027033,50.82084226,0.184211415,509.7421318,0.309807334,5,0
2438.759336,2498.680447,0.252515787,50.74946467,0.185514189,519.8934075,0.296249617,5,0
2439.7302,2499.650112,0.221289834,51.61290323,0.183479107,534.6319918,0.300946332,5,0
2440.6896,2500.609318,0.214405804,51.46953405,0.183660384,544.9660922,0.299391204,5,0
2441.659348,2501.579432,0.208334138,4.386839482,0.184002749,551.9558059,0.306521217,5,0
2442.619647,2502.539848,0.195501331,3.893637227,0.181303562,542.7846951,0.301689979,5,0
2443.57964,2503.499475,0.179694126,3.798670465,0.182997109,550.4907941,0.297369054,5,0
2444.549516,2504.469775,0.16749507,52.18637993,0.185512102,577.5507694,0.300269558,5,0
2445.509535,2505.429473,0.163376227,52.75985663,0.185924725,579.4611748,0.299254861,5,0
2446.469737,2506.389895,0.156934973,4.83135825,0.186169305,565.635736,0.301911579,5,0
2447.439566,2507.359348,0.136512514,54.19354839,0.186255609,576.4118456,0.302603778,5,0
2448.399323,2508.319898,0.130552855,6.027164686,0.185920525,550.6507006,0.302958793,5,0
2449.369545,2509.290203,0.111456373,6.027164686,0.185611906,556.2102856,0.300923932,5,0
2450.329387,2510.249877,0.112333116,5.942275042,0.18496036,555.9331438,0.300139125,5,0
2451.289553,2511.21028,0.096921696,53.83512545,0.185984007,566.1141444,0.300651285,5,0
2452.259514,2512.179661,0.08508899,53.26164875,0.186081616,564.7437631,0.304399886,5,0
2453.219973,2513.140152,0.073692269,2.59222333,0.186519869,565.1745287,0.302425843,5,0
2454.189829,2514.110027,0.081191212,2.59222333,0.1860018,567.4515974,0.287263021,5,0
2455.15019,2515.070224,0.078829583,4.41426146,0.186240097,568.393041,0.287948919,5,0
2456.109465,2516.029796,0.06667514,2.293120638,0.186914322,565.0234714,0.295470662,5,0
2457.079496,2516.999943,0.052288869,52.68817204,0.18563983,565.5811654,0.294544896,9,1
2458.03954,2517.960451,0.047839922,51.68458781,0.184453152,556.8108645,0.276129742,9,1
2458.999923,2518.930083,0.044734624,3.581800581,0.18506491,502.6506989,0.273546778,9,1
2459.969429,2519.889373,0.034015093,51.46953405,0.182151933,541.2462031,0.286676523,9,1
2460.929328,2520.849327,0.027022967,51.54121864,0.181615552,539.8587355,0.292862525,9,1
2461.899496,2521.819369,0.022879522,1.794616152,0.183720445,536.1068549,0.297326969,9,1
2462.859767,2522.779392,0.014021399,49.53538242,0.189653423,521.8534759,0.28392066,9,1
2463.81964,2523.740125,0.014832492,48.89206576,0.190652314,527.4367349,0.27003546,9,1
2464.78938,2524.709346,0.0,48.24874911,0.190474228,531.6754986,0.271559499,5,0
2465.74951,2525.669539,0.004289905,47.89135096,0.189327041,525.1244156,0.278364645,5,0
2466.709306,2526.640064,0.004977942,48.39170836,0.188984444,518.5770546,0.274416075,9,1
2467.679511,2527.600271,0.0,47.81987134,0.188523746,512.9234748,0.266805168,9,1
2468.640097,2528.559885,0.0,48.10578985,0.188506569,511.3060647,0.259586144,9,1
2469.609386,2529.529701,0.0,48.10578985,0.190543865,521.5351479,0.268199933,9,1
2470.569648,2530.489537,0.0,48.24874911,0.189597921,521.402304,0.262961541,9,1
2471.529555,2531.459497,0.0,47.96283059,0.19082186,533.8296732,0.24785094,9,1
2472.49945,2532.419466,0.006176633,47.31951394,0.190280683,494.3266759,0.254015247,9,1
2473.459381,2533.380123,0.009405114,4.108463435,0.18911162,437.9384088,0.238836223,9,1
2474.430265,2534.349874,0.009076801,4.437140509,0.191259257,439.2079053,0.245621713,9,1
2475.38945,2535.309372,0.016205174,4.683648316,0.190192454,441.553608,0.2469759,9,1
2476.349715,2536.280088,0.018510318,4.601479047,0.193158515,446.6907914,0.239748012,9,1
2477.320285,2537.239367,0.020678673,4.683648316,0.193124341,448.7910306,0.224891526,9,1
2478.279354,2538.199341,0.00984432,6.573541495,0.19443544,450.872862,0.206163479,9,1
2479.239428,2539.169566,0.013069916,7.474226804,0.195491824,492.345964,0.222764856,9,1
2480.209388,2540.129672,0.005795788,45.38956397,0.195891032,495.344916,0.226596876,9,1
2481.169411,2541.100186,0.015808151,46.39027877,0.196667317,500.9265478,0.224391001,9,1
2482.140166,2542.059489,0.011874831,3.860294118,0.203237873,461.2313438,0.211373204,9,1
2483.099878,2543.019399,0.013768279,47.10093057,0.200413584,487.4713032,0.206738185,9,1
2484.069462,2543.989681,0.023978637,4.044117647,0.207145031,458.039261,0.232531928,9,1
2485.029326,2544.949891,0.021824803,46.09878311,0.203750685,490.6494126,0.231393326,9,1
2485.989501,2545.919729,0.028935033,46.52827487,0.205312924,494.2655704,0.218665463,9,1
2486.95954,2546.879393,0.03209374,47.31567645,0.205390758,498.5393635,0.203000005,9,1
2487.919632,2547.839731,0.033258207,47.17251253,0.205871537,502.8232713,0.203666481,9,1
2488.879486,2548.809497,0.039020328,2.171767029,0.204709986,505.2652687,0.223880223,9,1
2489.849533,2549.770055,0.032660002,47.9599141,0.20606396,505.0681181,0.231428189,9,1
2490.809401,2550.729547,0.0307334,47.9599141,0.206082565,501.2750756,0.212280044,9,1
2491.779468,2551.699444,0.047563857,2.665350444,0.206473497,507.0349283,0.211599367,9,1
2492.739353,2552.659746,0.048161467,2.665350444,0.204575039,506.3282473,0.206271013,9,1
2493.699934,2553.629421,0.039071248,2.961500494,0.203214563,508.6510883,0.218873128,9,1
2494.669376,2554.589325,0.037191592,3.15893386,0.20396283,509.7126227,0.230829601,9,1
2495.629649,2555.549676,0.040079243,3.356367226,0.205246717,517.0138309,0.214845419,9,1
2496.589928,2556.52039,0.037176849,3.356367226,0.20553478,515.2418293,0.218513047,9,1
2497.559322,2557.479467,0.043787316,3.455083909,0.206582623,494.2520054,0.207992436,9,1
2498.519802,2558.439481,0.039506549,3.455083909,0.205811152,493.5052927,0.21860026,9,1
2499.489373,2559.40991,0.046515081,3.553800592,0.205964983,498.8573683,0.235498585,9,1
2500.450267,2560.370548,0.061293035,3.751233959,0.207025933,506.6844686,0.228894441,9,1
2501.409493,2561.340117,0.068021592,4.869251578,0.205799969,518.4395573,0.227792211,9,1
2502.379473,2562.299495,0.067904391,4.343534057,0.208068927,526.4373339,0.209560861,9,1
2503.340128,2563.259461,0.068683835,4.44225074,0.206958354,531.4197435,0.207167326,9,1
2504.309883,2564.229972,0.066433356,4.481327801,0.202736978,524.0863605,0.235569806,9,1
2505.269376,2565.189382,0.054764971,46.6714388,0.206991131,552.7619487,0.230625193,9,1
2506.22948,2566.159757,0.058861177,6.402164112,0.206881811,555.793809,0.229340808,9,1
2507.199798,2567.119501,0.060733432,6.402164112,0.206818688,570.8596466,0.215191596,9,1
2508.159338,2568.079395,0.055814989,48.53256979,0.206754459,586.6751056,0.225534068,9,1
2509.129474,2569.049625,0.057613228,49.32094353,0.207977964,593.1631098,0.253924321,9,1
2510.089607,2570.009595,0.055426924,50.2501787,0.205796293,598.4243386,0.241318784,9,1
2511.049765,2570.970133,0.05097704,50.32165833,0.206427398,602.9514761,0.244568066,9,1
2512.019384,2571.93936,0.058024969,50.46461758,0.207104486,601.8726879,0.227066579,9,1
2512.9795,2572.899388,0.055651683,50.82201573,0.208340094,601.5281485,0.236519906,9,1
2513.950029,2573.869373,0.056287992,51.32237312,0.207972671,604.0969671,0.25844558,9,1
2514.909309,2574.829767,0.054129203,7.388316151,0.208108877,606.7319289,0.245146279,9,1
2515.869571,2575.789444,0.058233274,7.302405498,0.207209327,602.1917975,0.252202087,9,1
2516.839334,2576.759977,0.061889484,7.04467354,0.208191031,614.7896054,0.23929014,9,1
2517.799495,2577.72025,0.066429083,6.872852234,0.206620608,619.2880258,0.241441348,9,1
2518.760106,2578.689612,0.075437044,7.216494845,0.207323241,615.4905624,0.261448534,9,1
2519.730233,2579.649529,0.073050587,7.302405498,0.208211878,621.5144407,0.249010742,9,1
2520.689373,2580.610097,0.066960893,7.474226804,0.207565183,617.3434036,0.260023582,9,1
2521.659318,2581.579393,0.088458785,7.731958763,0.208957585,622.4645295,0.243200694,9,1
2522.619575,2582.539922,0.098908202,53.11381532,0.208757057,663.5319346,0.247503521,9,1
2523.579868,2583.509499,0.102938261,4.692082111,0.210409488,598.8149855,0.262100771,9,1
2524.55006,2584.469334,0.097664354,6.136145733,0.204259396,662.7254032,0.2589509,9,1
2525.509326,2585.429345,0.089482069,5.763952425,0.204951779,665.4685478,0.258117366,9,1
2526.479976,2586.400064,0.091682657,5.580969808,0.203487818,670.0921441,0.249903237,9,1
2527.439562,2587.359785,0.098617444,6.038426349,0.204156378,674.1575403,0.253610905,9,1
2528.399807,2588.329559,0.103908286,52.09665956,0.199729269,639.543819,0.265874097,9,1
2529.36938,2589.289584,0.110202325,5.941591138,0.202387077,685.576936,0.259350272,9,1
2530.330365,2590.249335,0.108126557,6.221408966,0.201907573,673.4879864,0.262793222,9,1
2531.289321,2591.219353,0.104044069,4.695652174,0.196929002,651.9647948,0.248056409,9,1
2532.259316,2592.179495,0.103103976,5.672461116,0.200148707,669.2600476,0.253041042,9,1
2533.219389,2593.139326,0.114612508,51.61059413,0.201083028,668.4346144,0.268513579,9,1
2534.189457,2594.109566,0.117606829,52.0400859,0.199218498,654.7614203,0.264298144,9,1
2535.149843,2595.069323,0.112670664,51.61059413,0.198012978,652.3358693,0.265701319,9,1
2536.119368,2596.040255,0.12732822,51.32426628,0.197166875,651.1300175,0.252733226,9,1
2537.08026,2596.999764,0.124637357,5.123513266,0.19411478,648.8855129,0.253177542,9,1
2538.040529,2597.959755,0.133161858,4.94053065,0.193899883,642.5509754,0.266382581,9,1
2539.009495,2598.929385,0.157967147,4.94053065,0.195501022,639.5027144,0.254102007,9,1
2539.969448,2599.889979,0.165739778,51.96288365,0.199441718,607.8649004,0.258203267,9,1
2540.939399,2600.850526,0.166181993,52.60528194,0.200627571,606.5108638,0.248573227,9,1
2541.899485,2601.819327,0.167861053,3.000968054,0.202211603,607.1893233,0.239956154,9,1
2542.859354,2602.779729,0.164728311,3.000968054,0.204390829,617.3098618,0.25302679,9,1
2543.829794,2603.749506,0.16178566,54.12778177,0.196719623,656.4575716,0.246600146,9,1
2544.78936,2604.709764,0.144062993,53.98420675,0.19656495,665.8034076,0.242028387,9,1
2545.750127,2605.669815,0.146986496,54.19956927,0.195685246,662.354066,0.233619633,9,1
2546.719775,2606.640093,0.143113774,53.91241924,0.197195765,657.5712231,0.228420323,9,1
2547.67983,2607.600195,0.153485487,4.849039341,0.19722736,643.0849714,0.239209583,9,1
2548.649385,2608.569494,0.170540963,4.636920385,0.196583228,645.5313931,0.234718598,9,1
2549.609691,2609.529382,0.187135635,4.374453193,0.197228868,646.1700629,0.235403518,9,1
2550.569828,2610.490031,0.191522935,4.199475066,0.196233824,641.1147073,0.23066925,9,1
2551.539909,2611.459323,0.205165942,4.111986002,0.196531377,631.1923892,0.230874147,9,1
2552.499489,2612.419497,0.206628725,3.84951881,0.195306833,619.9544096,0.234768726,9,1
2553.459785,2613.379378,0.209838655,4.024496938,0.196758045,612.1248889,0.227849342,9,1
2554.429832,2614.350204,0.214954137,3.937007874,0.197128691,600.6185399,0.227357347,9,1
2555.389413,2615.309596,0.218447512,3.674540682,0.196471752,604.3754342,0.22478959,9,1
2556.359623,2616.279363,0.220825089,3.674540682,0.195983595,589.7016583,0.230241337,9,1
2557.31957,2617.239372,0.22731013,3.674540682,0.192829634,588.3762268,0.228097388,9,1
2558.279957,2618.209513,0.239818927,3.937007874,0.193973834,584.7739162,0.22605431,9,1
2559.249317,2619.16953,0.218472142,55.06101938,0.192936195,577.6597284,0.220559671,9,1
2560.209344,2620.12938,0.206376067,4.111986002,0.191509129,578.983327,0.216128949,9,1
2561.179462,2621.090021,0.181352709,4.111986002,0.191317029,573.8197126,0.226966948,9,1
2562.139688,2622.059751,0.172813833,4.199475066,0.189810536,564.1762927,0.229657831,9,1
2563.100033,2623.019742,0.173059988,4.199475066,0.190535731,562.5587641,0.219508666,9,1
2564.069436,2623.989683,0.172506115,4.199475066,0.190549853,553.7906305,0.21638195,9,1
2565.029588,2624.949487,0.178856814,53.55348169,0.193380887,555.2828234,0.214987455,9,1
2565.990088,2625.910225,0.18430025,4.024496938,0.193193921,550.5704264,0.22264311,9,1
2566.959655,2626.879377,0.177013264,4.024496938,0.193930314,552.50188,0.225021221,9,1
2567.920157,2627.83939,0.186705052,4.286964129,0.194156308,546.8988261,0.221648671,9,1
2568.88949,2628.810207,0.199419403,54.19956927,0.195375377,538.6168124,0.210030012,9,1
2569.849336,2629.770128,0.205834923,54.19956927,0.195872606,534.0454361,0.213927933,9,1
2570.80965,2630.73984,0.213035588,53.76884422,0.199546819,531.8692193,0.222425503,9,1
2571.77959,2631.699329,0.218740744,53.26633166,0.199650571,526.0382086,0.221274831,9,1
2572.739367,2632.660693,0.225130196,52.68432355,0.194046632,523.0664453,0.217483496,9,1
2573.709869,2633.629375,0.219178247,4.508566276,0.190052722,520.852158,0.205864847,9,1
2574.669955,2634.589376,0.214691225,52.54115963,0.190219941,509.7955362,0.207468888,9,1
2575.630001,2635.549533,0.204485747,52.54115963,0.189789637,516.2954569,0.219756153,9,1
2576.59937,2636.520156,0.198020305,52.39799571,0.18821543,517.3526317,0.222752316,9,1
2577.559752,2637.479393,0.183447985,52.32641374,0.187287328,507.6557985,0.215546059,9,1
2578.520325,2638.449319,0.173882921,3.630077787,0.194918325,511.8853505,0.198002576,9,1
2579.489518,2639.40949,0.165309317,5.099394987,0.186623946,517.2419462,0.199136298,9,1
2580.44935,2640.369469,0.168971971,3.802938634,0.195148383,517.4447279,0.208423412,9,1
2581.420155,2641.339761,0.171934036,4.062229905,0.193841365,525.9300684,0.219802831,9,1
2582.380104,2642.299474,0.179864143,2.764067127,0.186801302,529.9712949,0.206176939,9,1
2583.340058,2643.259683,0.172174697,2.665350444,0.187848006,541.9742364,0.196403019,9,1
2584.309675,2644.229393,0.163748036,2.467917078,0.187594678,547.4787341,0.194399574,9,1
2585.269499,2645.189612,0.159300324,52.6652452,0.186072505,503.0120061,0.199684529,9,1
2586.240073,2646.159719,0.16242983,52.16773276,0.187805061,509.5507698,0.214653064,9,1
2587.200417,2647.119548,0.138233055,51.59914712,0.188852999,515.0713374,0.205410024,9,1
2588.160059,2648.079554,0.123864448,51.24378109,0.190042746,522.0682828,0.203939171,9,1
2589.12978,2649.049497,0.115447881,52.02558635,0.190260213,532.2975359,0.198487417,9,1
2590.090214,2650.009707,0.114542247,51.81236674,0.190296748,528.8378503,0.210293888,9,1
2591.059327,2650.979354,0.109570332,51.95451315,0.190917669,537.0941654,0.226115895,9,1
2592.019498,2651.939975,0.088976777,52.6652452,0.189983568,540.195336,0.217604589,9,1
2592.979599,2652.899434,0.084381083,53.09168443,0.188609117,540.6724551,0.210031091,9,1
2593.949758,2653.870099,0.071142714,52.73631841,0.189309399,528.0499081,0.204201655,9,1
2594.910152,2654.83061,0.067570451,52.23880597,0.189371328,519.0729001,0.210208208,9,1
2595.879384,2655.789503,0.079926137,52.23880597,0.189625104,521.0258758,0.220092603,9,1
2596.839442,2656.759366,0.07744123,3.742384682,0.190132073,516.0369586,0.219844587,9,1
2597.800246,2657.719532,0.079505014,3.742384682,0.189097265,517.9772132,0.208667292,9,1
2598.769417,2658.689453,0.067251481,3.65535248,0.188989597,523.1365615,0.19992958,9,1
2599.729423,2659.64944,0.071642774,3.916449086,0.189319183,525.2087105,0.205470689,9,1
2600.689834,2660.610034,0.068968951,52.45202559,0.189783145,520.8770038,0.221000401,9,1
2601.659712,2661.580127,0.066913786,50.88841507,0.190654017,508.8232239,0.225136821,9,1
2602.619325,2662.53937,0.068244412,50.88841507,0.190688223,503.2891376,0.21154487,9,1
2603.589973,2663.509317,0.068934545,3.526220615,0.190314041,503.4559982,0.212292985,9,1
2604.549401,2664.469432,0.081882107,3.616636528,0.191018348,503.8357125,0.218978867,9,1
2605.509361,2665.429367,0.091036791,3.680981595,0.188444906,523.9474408,0.225815572,9,1
2606.479451,2666.399491,0.085172607,3.680981595,0.189762127,517.1913351,0.232635844,9,1
2607.439857,2667.360108,0.084097498,4.865771812,0.192283972,508.0265471,0.22114604,9,1
2608.399543,2668.319945,0.086878802,5.033557047,0.192302132,511.548883,0.214107453,9,1
2609.369594,2669.289541,0.090764369,4.865771812,0.192927569,506.430024,0.22149138,9,1
2610.32935,2670.249588,0.090048953,4.781879195,0.193384121,500.9914692,0.230498799,9,1
2611.299431,2671.219953,0.09421105,5.033557047,0.193305154,495.729267,0.23538848,9,1
2612.26024,2672.17931,0.090061117,4.781879195,0.193848187,500.607271,0.225652166,9,1
2613.219409,2673.149846,0.092642072,4.557405784,0.188610014,504.9195216,0.219172015,9,1
2614.190173,2674.109458,0.097796717,4.995617879,0.190540883,512.0058772,0.223849262,9,1
2615.149349,2675.069396,0.106784818,4.90797546,0.191141906,505.3493527,0.231942435,9,1
2616.119355,2676.039763,0.11378773,5.521472393,0.190571972,502.2638748,0.238115943,9,1
2617.080003,2677.000328,0.123833807,5.521472393,0.190550509,498.492185,0.230526948,9,1
2618.04016,2677.960077,0.142581901,50.10660981,0.198044698,503.2463949,0.226340648,9,1
2619.009664,2678.929506,0.153055941,50.46197584,0.198837543,502.4328912,0.23066147,9,1
2619.969543,2679.889579,0.17013803,49.89339019,0.196959143,491.8883306,0.238444461,9,1
2620.930182,2680.850234,0.179928022,49.68017058,0.196042431,501.46162,0.247295895,9,1
2621.899307,2681.819716,0.184957407,49.60909737,0.195262607,502.6425737,0.245249619,9,1
