Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
961.6303191,1021.600399,0.2191064837461325,45.845272206303726,0.2042445620031713,549.4966255152004,0.2568723947609359,4,0
962.6000841,1022.560683,0.22204747902214,3.8844621513944224,0.2050204190552469,555.5903965582049,0.2328557309339984,4,0
963.5604131,1023.519897,0.2286540361408251,4.083665338645418,0.2055444228088923,563.1677626687984,0.2396378717928375,4,0
964.5298131,1024.490366,0.2472720966276065,4.083665338645418,0.2060351346605337,569.0919715686836,0.2373907372278808,4,0
965.4898961,1025.450643,0.2546598096389734,46.70958512160229,0.1992188655039431,535.6477885264414,0.2386516131518781,4,0
966.4498277,1026.410089,0.2642833628750898,46.638054363376256,0.2000594405926204,540.6269324493538,0.2637494514398032,4,0
967.4200397,1027.380641,0.2768866024166976,46.70958512160229,0.1977913129518659,543.2480575043655,0.2415917423742461,4,0
968.3799531,1028.340343,0.2860704126282143,4.382470119521913,0.2042349028276276,577.6256235409502,0.2508025202053621,4,0
969.3505075,1029.310309,0.293191210209752,4.183266932270916,0.2052356188753526,578.1235134992419,0.2428554605623739,4,0
970.3098199,1030.270762,0.2929663227578327,4.382470119521913,0.2044474665849812,581.5736400350736,0.2449267749517756,4,0
971.2708149,1031.230691,0.2878239856862308,4.482071713147411,0.204221370888756,583.8178722706207,0.2710996512940939,4,0
972.2401745,1032.200189,0.2834834475219181,48.14020028612303,0.1963621483185632,543.0601855192133,0.2498621933423926,4,0
973.2003429,1033.16028,0.2824218853408355,8.376511226252159,0.1963829056702716,544.0605892668596,0.259903083374438,4,0
974.1600547,1034.12986,0.2870646159583998,48.640915593705294,0.1973322930372531,545.2190654779272,0.2501399737464387,4,0
975.1303203,1035.090686,0.2966332404126155,5.424063116370808,0.1974472925473484,557.5338580805765,0.2517427732336491,4,0
976.0898747,1036.050748,0.297043768632085,4.681274900398407,0.2036653962707765,590.7095108718293,0.2730231111291604,4,0
977.0604641,1037.020509,0.3109007717603544,4.780876494023905,0.2029336278500696,599.0607471315728,0.2570870410828635,4,0
978.0201123,1037.980153,0.3044154617615264,4.8804780876494025,0.2034912085427587,603.0527608231374,0.2698691186964443,4,0
978.9807403,1038.940779,0.3055174259663245,5.378486055776892,0.204417452031908,602.3063456132714,0.2496186662129998,4,0
979.9507737,1039.909885,0.3103409260436236,5.378486055776892,0.2039705825034802,589.8315834862885,0.2554479656936979,4,0
980.9098637,1040.869792,0.3032346026178087,48.78223495702006,0.2027643092390788,593.0424000289179,0.2793833324972514,4,0
981.8805919,1041.840727,0.3060319144524275,48.92550143266476,0.2012169727335482,597.360067522647,0.260665657042949,4,0
982.8400733,1042.800235,0.3052703369954272,9.833333333333332,0.2026598707282313,588.4588323400535,0.2717702185961929,4,0
983.8002636,1043.760757,0.303740699308026,49.50071326676177,0.2007197466228814,555.1682118523788,0.2506491639652129,4,0
984.7700779,1044.73072,0.3051125113587281,49.78601997146933,0.2002008485377835,546.4145304070245,0.2622193422080428,4,0
985.7301099,1045.690689,0.2913241448372257,49.42611190817791,0.1966833677697336,550.334203978416,0.273745658398595,4,0
986.6903315,1046.660193,0.2811737376331482,49.56958393113343,0.1950498089729133,560.4537832953309,0.2600300862362127,4,0
987.6607046,1047.620365,0.27030414348491,50.71736011477762,0.1962090651957879,573.9790299371315,0.2675930014731324,4,0
988.6202412,1048.590456,0.2579537131190288,9.128978224455611,0.1974611986492235,589.0473544543164,0.2521980505608788,4,0
989.5904181,1049.550127,0.2360176246609477,51.14122681883024,0.2015504651951363,585.9719191555699,0.2604974669311239,4,0
990.5500107,1050.509857,0.2140846337626079,4.780876494023905,0.2038595914885539,614.952769994331,0.2727002981014101,4,0
991.5106356,1051.480086,0.1990591049750589,51.07449856733525,0.2009965387192076,617.7048150169294,0.2563262568074346,4,0
992.480494,1052.44054,0.1961092702372751,3.118712273641851,0.1940661550159742,603.4520595610567,0.2608901907873686,4,0
993.4406974,1053.39998,0.1790183558370968,3.118712273641851,0.1908226844599188,608.4477979410506,0.2505970048263398,4,0
994.4102182,1054.369896,0.162265904267211,51.72166427546628,0.1923547508635843,609.7149535983057,0.245328028859682,4,0
995.3705797,1055.330753,0.1492051280610677,52.00860832137734,0.1907084434074978,602.3975679213478,0.2706341538355386,4,0
996.3302803,1056.300021,0.1441054040994158,51.72166427546628,0.1908370088875607,605.9728954326581,0.25268604901933,4,0
997.3006382,1057.26074,0.1421093934426105,51.57819225251076,0.1892117791512076,609.1370277678601,0.2599938098843843,4,0
998.2604375,1058.220695,0.1257806547657916,51.14777618364419,0.1890539213596791,618.4559535647466,0.2470154450883241,4,0
999.230685,1059.189864,0.1298266512449943,50.50215208034433,0.188373743067123,618.916091391684,0.2429960765650552,4,0
1000.190258,1060.149963,0.1214128207330889,50.43041606886657,0.1876413937477048,614.237709622012,0.2687249169921497,4,0
1001.150563,1061.120224,0.1199163602875721,51.00430416068866,0.18838938717931,619.6511219584767,0.2511674517660368,4,0
1002.119835,1062.080768,0.123389317925497,50.86083213773315,0.1866202336465051,611.8207971613374,0.2579062907831026,4,0
1003.079905,1063.040267,0.1422433199740611,49.78479196556672,0.1893175884402146,612.9576477227077,0.2459592251897318,4,0
1004.040782,1064.010774,0.1602175450535892,4.82897384305835,0.1903560569350654,606.6202465508024,0.2425955408699467,4,0
1005.010693,1064.970639,0.1604989703768033,4.527162977867203,0.1896692347623608,608.1966768563084,0.2566692947632149,4,0
1005.97071,1065.93986,0.1588394816740495,4.82897384305835,0.1906200954785468,620.1687675108727,0.2454359678497618,4,0
1006.940105,1066.900429,0.1610765920906578,49.92826398852224,0.1902794705643648,615.2452966786911,0.2515554103162912,4,0
1007.900697,1067.860161,0.1759157536696767,4.225352112676056,0.1894618535359821,608.1779028066312,0.2417842126049325,4,0
1008.860212,1068.830452,0.18584376170985,4.024144869215292,0.1901642559103707,607.6851685791455,0.2448256878788218,4,0
1009.830363,1069.790324,0.1811956712705589,3.9235412474849096,0.1901789937852336,610.4621238925047,0.2487522188879941,4,0
1010.79074,1070.760682,0.1772237686617277,4.024144869215292,0.1914628729992261,613.8669530388808,0.2446947304178382,4,0
1011.760488,1071.720237,0.1686503989900689,3.8229376257545273,0.1913762525080198,608.5857046864531,0.2565378531919225,4,0
1012.720236,1072.680709,0.165113672121385,3.8229376257545273,0.1902525945360683,608.9673256396133,0.2439159770771691,4,0
1013.680397,1073.65075,0.1662805587149591,3.8229376257545273,0.1890557020195612,610.9902432205648,0.2446975333271177,4,0
1014.650756,1074.610736,0.1777820930806655,51.43472022955524,0.189692956043882,610.1713243143711,0.2521755004909773,4,0
1015.610806,1075.580017,0.1848450051664052,50.64562410329986,0.1902936946345911,615.0725592884056,0.2471714610507866,4,0
1016.579827,1076.540345,0.1921584635093349,8.12395309882747,0.1898713564781904,609.9738061674998,0.2585097663530737,4,0
1017.539764,1077.499927,0.192957658659262,7.788944723618091,0.1900429484335956,607.1263829576955,0.245112840444975,4,0
1018.500004,1078.470637,0.1970503467203435,7.872696817420436,0.1898810764410319,598.6357723416952,0.2503114603845898,4,0
1019.470739,1079.43056,0.2055682193934656,50.0,0.1887164317745334,596.6350757425967,0.2554550523968994,4,0
1020.430656,1080.400045,0.2078339622524079,50.14347202295553,0.1908458107897399,586.8437436746198,0.2506214994527107,4,0
1021.390259,1081.360209,0.2047342106495571,3.4482758620689653,0.1909261094910744,589.0226844936878,0.2626410551767499,4,0
1022.359951,1082.320011,0.1988557142743898,48.85222381635581,0.1921639424058752,594.9915775541591,0.2486527142221115,4,0
1023.319984,1083.280675,0.1814905541935267,3.5211267605633805,0.1933633111156586,596.851586451915,0.2563756022060077,4,0
1024.29014,1084.250481,0.187735433087874,4.21455938697318,0.1950453842841936,592.1245299726733,0.2573249114947542,4,0
1025.249889,1085.210103,0.1902699776688763,3.927203065134099,0.1968568779809354,590.8372273866621,0.2556421733874074,4,0
1026.21027,1086.180824,0.1937272871675959,4.022988505747127,0.1962212284131057,581.141559592336,0.2617587882878953,4,0
1027.179854,1087.140741,0.1788095656012616,3.930530164533821,0.1960882474920649,582.2527388662526,0.2533397402002181,4,0
1028.140451,1088.110043,0.1762791176996927,48.42180774748924,0.1952196018604022,587.3355823554281,0.2638272145399967,4,0
1029.110365,1089.070515,0.1750806987185829,4.021937842778794,0.1961448584375637,587.1844942164028,0.2649595368511104,4,0
1030.070668,1090.030797,0.1778338540236923,48.13486370157819,0.1961504074608187,592.6026296541272,0.2568235967672315,4,0
1031.03077,1091.000763,0.1706875082134233,4.021937842778794,0.1946660127212728,586.8997780809847,0.2652709750046835,4,0
1032.000735,1091.960803,0.1588749072442299,3.747714808043876,0.1945191338589295,581.4838647322074,0.255560786346923,4,0
1032.959879,1092.920609,0.1596234675918051,3.747714808043876,0.1941186425714895,573.3012446135756,0.2686175186889863,4,0
1033.92041,1093.88987,0.166247929757958,3.656307129798903,0.1949777754203511,570.827637586224,0.2614076763136959,4,0
1034.890512,1094.851203,0.1614287518317825,3.930530164533821,0.1957849072925965,562.56116776824,0.2581893672602263,4,0
1035.850454,1095.82047,0.1769476809268706,3.930530164533821,0.1966845706400092,563.2640805302676,0.2569420670012583,4,0
1036.819906,1096.780212,0.1909812806018926,46.84361549497848,0.1974495279360926,554.7867432539556,0.2471718565760871,4,0
1037.780376,1097.740544,0.1927705112193005,3.0181086519114686,0.1986970746871029,548.1984712014811,0.2618640637017945,4,0
1038.740829,1098.710759,0.1994275418216533,2.8169014084507045,0.2005745625661926,555.6453161244301,0.2582292461842431,4,0
1039.710739,1099.670017,0.199145908057738,2.61569416498994,0.1988487982745928,555.4416631324596,0.2523651205127348,4,0
1040.670042,1100.640178,0.2040304143974465,2.5150905432595576,0.1996968693265764,553.914451376311,0.2575366758612221,4,0
1041.640232,1101.600284,0.2023275967056035,2.5150905432595576,0.1988558910169609,546.9729468088793,0.244237868562236,4,0
1042.599907,1102.560816,0.1979746863240499,3.118712273641851,0.199563210504663,538.6106189769973,0.2609384706806881,4,0
1043.560624,1103.530118,0.2020944462958254,2.9175050301810868,0.2018811983696009,531.1443906222482,0.2515193355505934,4,0
1044.530644,1104.490656,0.1943665334029076,3.0181086519114686,0.2012927209361697,529.7630089369676,0.2461474441161948,4,0
1045.489838,1105.450194,0.1877506985677253,2.8169014084507045,0.2003187148372992,521.8646103819403,0.247784496970762,4,0
1046.460381,1106.420693,0.1940989568399964,2.716297786720322,0.2013436398530577,513.5811315012252,0.2389581992896677,4,0
1047.420182,1107.380246,0.20660227036569,2.716297786720322,0.2010043915846698,508.4332942280578,0.2526739857634593,4,0
1048.380321,1108.349849,0.209691871847764,2.8169014084507045,0.2024782343215473,497.74749506360274,0.2503385574224116,4,0
1049.350379,1109.310416,0.2225824028832286,2.716297786720322,0.2009301837920347,492.41987558721473,0.2450739385941016,4,0
1050.309838,1110.270306,0.2256898909506444,2.9175050301810868,0.2019523658095374,486.39392422828064,0.2449213363451002,4,0
1051.280005,1111.240594,0.2515818487688142,2.716297786720322,0.2023774459678567,485.5625406122463,0.2367019310159057,4,0
1052.239976,1112.199827,0.2824262557990469,2.61569416498994,0.2023333574435236,470.3796212975057,0.2517024231722509,4,0
1053.20075,1113.170272,0.3023197164520597,2.61569416498994,0.2050369125785346,475.1298158334637,0.2541701451646154,4,0
1054.170678,1114.13008,0.2938225505591609,2.5150905432595576,0.2060162379841865,493.8898825654561,0.2489760200850739,4,0
1055.130213,1115.089904,0.2826715731675446,44.35714285714285,0.2123101205604281,481.401495535369,0.245715824979082,4,0
1056.100199,1116.060869,0.2672565331245864,6.266094420600858,0.2101877445000091,491.0270069491843,0.2471769125439189,4,0
1057.060187,1117.020041,0.2506353928908607,44.33285509325681,0.2033644946893991,510.944159781149,0.2547134182071507,4,0
1058.020286,1117.980589,0.2466958396699987,3.2193158953722336,0.2000708671632339,504.9873282132424,0.2516589903004214,4,0
1058.990141,1118.949935,0.2438232380993681,3.6217303822937623,0.2008451880784326,502.2791359424588,0.261097349508857,4,0
1059.949829,1119.910663,0.2372309487934676,44.18938307030129,0.1997015835502716,502.7131706962784,0.2500807416530013,4,0
1060.920341,1120.880507,0.2262753134073372,44.5480631276901,0.2010132157579594,505.5664113973328,0.2493397533960242,4,0
1061.880741,1121.840164,0.2277665669835862,44.11764705882353,0.2006912568159521,505.3902281861352,0.261718080750997,4,0
1062.839858,1122.810713,0.2376988929640484,3.8229376257545273,0.2010743322875873,516.7709927969975,0.2544617050238252,4,0
1063.80981,1123.770513,0.2421387584862318,3.8229376257545273,0.201062889572562,507.2679415955061,0.2632754186945327,4,0
1064.77039,1124.730893,0.2494015080682423,45.1219512195122,0.203062105383354,498.4294006599585,0.2531830654961725,4,0
1065.739859,1125.699885,0.2467062828656283,4.426559356136821,0.203168840079904,502.6783796236248,0.2525866466069705,4,0
1066.699796,1126.660519,0.239286466860042,4.527162977867203,0.2041999506339493,503.3255115066628,0.2596933063367441,4,0
1067.660856,1127.620294,0.2302351342500568,4.980842911877394,0.2049849128309177,520.3874638364523,0.2574848492939441,4,0
1068.6305,1128.589888,0.2094016609532794,5.331991951710262,0.2040386991133428,523.3873356941522,0.2623158501869279,4,0
1069.590494,1129.550659,0.1984810612447525,5.555555555555555,0.2026955232390423,531.2936067399334,0.2657402203166909,4,0
1070.560653,1130.520071,0.1805735969604907,5.363984674329502,0.202977074786478,532.816765558787,0.2627282526768288,4,0
1071.520717,1131.480579,0.1641951128160954,5.555555555555555,0.201792884212219,534.0876484989036,0.271571041205319,4,0
1072.4803,1132.439766,0.1475465907980204,5.8350100603621735,0.2017678196886863,529.8167572307921,0.2606034784307489,4,0
1073.450811,1133.410758,0.1342480854483714,5.555555555555555,0.2011205875765064,518.1646845483378,0.2736996561801917,4,0
1074.410633,1134.370275,0.1250852699526436,5.363984674329502,0.2028566554025877,521.9532522496235,0.2705406491864277,4,0
1075.370633,1135.33012,0.1221754795257501,5.459770114942529,0.2026570234978391,521.4911967194149,0.2654013413948403,4,0
1076.340465,1136.300466,0.1404984638216122,5.747126436781609,0.2010644244213249,510.3048147061969,0.2699306167567447,4,0
1077.299877,1137.260697,0.1483655705780453,5.938697318007663,0.1990540272084814,498.2914194055684,0.2766651717075056,4,0
1078.270571,1138.230528,0.1460887834471123,46.34146341463415,0.1981475601232916,498.3184668230351,0.2722225018218346,4,0
1079.230242,1139.189977,0.1515587561678577,46.26972740315639,0.197038382050561,498.92179034041135,0.2735572369819138,4,0
1080.189763,1140.149855,0.1449606404080627,46.34146341463415,0.1968123912039387,500.8345399626576,0.2718958505559365,4,0
1081.160688,1141.12018,0.1523050249949848,46.987087517934,0.195851909276163,502.3070048001872,0.2683920402165492,4,0
1082.119873,1142.080875,0.1550451099046821,5.268199233716475,0.1943986247665515,507.3205382215205,0.2744119054901274,4,0
1083.080889,1143.050734,0.1659438545787122,47.99139167862267,0.196013450503145,515.087647965708,0.268572375133036,4,0
1084.050466,1144.009958,0.1700345828916187,6.170598911070781,0.1955885111576645,511.8141031049216,0.2727032709687125,4,0
1085.009796,1144.970537,0.1653157464091181,6.352087114337568,0.1969937903143739,510.2190476339253,0.2656979066446745,4,0
1085.980606,1145.940133,0.1579568516197804,48.78048780487805,0.1959035645024768,536.1943217049483,0.26339718293658,4,0
1086.939847,1146.900297,0.1442345739029971,48.13486370157819,0.1966457167164274,539.623663387586,0.27115648190706,4,0
1087.910066,1147.860078,0.1372260861435075,48.06312769010043,0.196121957119468,539.8728605343108,0.2666127853557669,4,0
1088.869967,1148.830013,0.1383552090915092,48.06312769010043,0.1967608714486937,543.1047796495379,0.2710958494363709,4,0
1089.830682,1149.79056,0.1359921129209107,48.78048780487805,0.1972890475222179,550.3693155477735,0.2700185329490124,4,0
1090.800262,1150.750603,0.1411687947840256,6.226053639846743,0.1984829152721032,546.1971172432662,0.2626388411525307,4,0
1091.759905,1151.72012,0.1347661078045243,48.13753581661891,0.201647364760638,530.6146846234916,0.266752665909554,4,0
1092.720408,1152.679918,0.1338305580766112,6.226053639846743,0.1991324284443378,553.3094037389204,0.2626813581362107,4,0
