Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
227.4408374,287.4103773,0.2529285193677246,65.23605150214593,0.197353416608752,982.4577942905752,0.3366471349605002,1,0
228.4101577,288.3709178,0.2503174400427332,65.95135908440629,0.1945369938229862,997.5258685299694,0.3287881784187761,1,0
229.3708463,289.3306704,0.2660198585575064,4.23728813559322,0.1924275236327191,1001.4856562940364,0.3566117627825249,1,0
230.340029,290.3006022,0.2690851128973626,4.143126177024483,0.1903364205219915,1008.4614841245232,0.3526234186436366,1,0
231.3000932,291.2602365,0.2662271396575537,4.519774011299435,0.190445055917419,1021.186306330167,0.3209456281387346,1,0
232.2610431,292.2200403,0.2716622238429003,67.97994269340974,0.1949778205852221,989.1553796274452,0.3268852713489045,1,0
233.2304447,293.1902194,0.269052189310849,67.90830945558739,0.194637233239477,992.0360111355424,0.3306164591809865,1,0
234.1908514,294.1506422,0.2571996095647857,5.354058721934369,0.1894174800583926,1023.9446833933198,0.3605572093415518,1,0
235.1606667,295.1201694,0.2529834835277276,68.0515759312321,0.1949340009321536,993.9008683198302,0.3473968921051856,1,0
236.1209638,296.0809858,0.2571447504708626,5.699481865284974,0.1882357451198916,1031.3201990185823,0.316384593103056,1,0
237.0808265,297.0409977,0.2567195982560557,67.81115879828327,0.1889392104837812,1028.3154721716112,0.3241780235372081,1,0
238.0510335,298.0102417,0.2517431896695692,4.425612052730696,0.1880794670545137,1037.207877329101,0.3281065804240959,1,0
239.0105345,298.9703126,0.2567297317460766,68.45493562231759,0.1878962955901098,1026.6749076276496,0.3579954887830821,1,0
239.9800746,299.9408405,0.2521374371000338,69.17024320457796,0.1871941650435805,1023.0624367515828,0.3492918349608658,1,0
240.9401116,300.9002852,0.2454520571512843,69.31330472103005,0.187514995347191,1042.0168425543814,0.3174335634241245,1,0
241.9000797,301.8602092,0.2416802698139224,69.5994277539342,0.1889361939518394,1041.971303708934,0.3296602065899594,1,0
242.8701029,302.8300495,0.2330908978006531,70.10014306151645,0.1903488387118793,1042.942033041535,0.3327902038633551,1,0
243.830081,303.7900851,0.2171890133820908,69.8140200286123,0.1909822551740799,1068.8776633896994,0.3521511584005498,1,0
244.801089,304.7601509,0.1927259502991303,70.17167381974248,0.1916547329829255,1080.385128512434,0.3526093222394549,1,0
245.7603457,305.7202926,0.1798486961214713,70.44476327116213,0.195305575800241,1081.9675824507945,0.3233261799904334,1,0
246.7207904,306.6806502,0.1724732736299259,4.23728813559322,0.1904295938704985,1076.0265501102235,0.3257708308558267,1,0
247.6902404,307.6509297,0.1724293032643018,69.5994277539342,0.1909802974520721,1093.0535505163489,0.3415593662541921,1,0
248.6506703,308.6100821,0.1664449972593811,70.31473533619457,0.1909251365969932,1100.1927101710692,0.3476698254673288,1,0
249.6102507,309.5705676,0.1614710614701486,70.17167381974248,0.190919168230653,1124.7639877596469,0.3597318470227582,1,0
250.5801034,310.5406184,0.1526792566374553,70.9585121602289,0.1914683777721135,1131.6724313238487,0.3273676941234388,1,0
251.5406742,311.500036,0.1244249651455282,71.5307582260372,0.1917106237186341,1173.6091007573086,0.3223881676035184,1,0
252.5105135,312.4708033,0.125023625754193,70.88698140200286,0.1903143590991759,1177.0306812256188,0.3429012871202512,1,0
253.4708974,313.4300821,0.1198286907221435,70.52932761087267,0.1902488724104541,1182.34361366683,0.3565164514637343,1,0
254.4309871,314.390743,0.112722857286009,70.02861230329042,0.1901109549269077,1193.6330027466854,0.3674054797867068,1,0
255.4007912,315.360275,0.1039938561101614,70.31473533619457,0.1911750833225153,1209.8441741876427,0.3437071370961415,1,0
256.3609414,316.3201604,0.1056999054267535,69.8140200286123,0.1927255589268265,1204.7067280890406,0.3303812311750725,1,0
257.3208795,317.2906761,0.1068522425910085,69.31330472103005,0.1937299334173896,1221.2916518750783,0.3552291526717964,1,0
258.290139,318.2506716,0.1077241652372196,69.31330472103005,0.1949027859449197,1220.8275268134803,0.3559830718668312,1,0
259.2509425,319.2105918,0.0967226879306366,69.95708154506438,0.1960987713869655,1227.4480876386317,0.3813031043066355,1,0
260.2200761,320.1800931,0.0909167644876083,70.02861230329042,0.197732347902603,1235.5633686244855,0.3476493303840819,1,0
261.1809244,321.1402824,0.0824833077967488,69.67095851216023,0.1984309962783069,1224.2432344586898,0.3396864141996541,1,0
262.1405561,322.100755,0.0810763687976869,69.87087517934003,0.1987257738322869,1252.6683838218378,0.3707782911978049,1,0
263.1109202,323.0708125,0.0858202373102772,70.22955523672884,0.2004117879025294,1239.201883519602,0.3713725110108031,1,0
264.0709937,324.0309303,0.0802379320360797,70.6599713055954,0.2003483004999446,1255.7109991802524,0.3841669902895884,1,0
265.0408387,325.0009904,0.077024903063779,70.73170731707317,0.2010498371462026,1278.8146050247312,0.3546815186118825,1,0
266.0000896,325.960825,0.0777013681665126,70.52932761087267,0.1954252427772648,1200.6516251088951,0.3403661782835258,1,0
266.9602845,326.9206431,0.0849271125979775,3.0131826741996237,0.1956702752421572,1210.0816228165295,0.3729249319899978,1,0
267.9300907,327.8908515,0.0802028486654036,70.39942938659058,0.1994220046528196,1272.9663377455531,0.3682780576503918,1,0
268.891077,328.8508573,0.077482460614263,71.10157367668097,0.198301958605003,1156.4754711519308,0.3814031857112349,1,0
269.8608165,329.8209219,0.0756784563946046,71.60228898426323,0.1959441935102408,1149.711032728365,0.354293507130814,1,0
270.8208249,330.7800305,0.0737097551591174,71.5307582260372,0.1959380185582529,1163.219586551388,0.3376773759857477,1,0
271.7801051,331.7400992,0.0637839825209258,2.6365348399246704,0.194350016176562,1161.8901437502866,0.3749163806435151,1,0
272.750087,332.7109671,0.0652959576282556,2.4482109227871938,0.1949076107277081,1143.3762307350282,0.3680595424568593,1,0
273.7100949,333.6710119,0.0725716163016683,70.62588904694168,0.1915848983112095,1213.216364580927,0.387075047344837,1,0
274.680414,334.630794,0.0754163141105266,70.44159544159544,0.1894650307970222,1130.3125124574522,0.3608162638757099,1,0
275.6402392,335.6002469,0.0797534059075371,70.05689900426742,0.190185404392216,1218.4218164911476,0.3448514554321097,1,0
276.6006422,336.5603375,0.0819853928306448,2.1484375,0.195229177045249,1103.3403386214395,0.381938981693768,1,0
277.5700798,337.5302713,0.0778039866085684,70.11412268188303,0.1956941379727153,1231.3503617324552,0.3685730439679675,1,0
278.5303564,338.4901841,0.0815976745857289,70.76813655761023,0.187689537997301,1185.8349097278908,0.37354236287416,1,0
279.4908559,339.4503376,0.0855973814830974,1.9723865877712032,0.1938746009328905,1167.783527537276,0.3572549212376158,1,0
280.4605935,340.420862,0.0861958289756907,70.44159544159544,0.18923147970975,1101.5322354076022,0.3344235314037327,1,0
281.4200115,341.3800836,0.0893594366419883,1.694915254237288,0.1913164696633095,1186.2697304786748,0.369665766154613,2,0
282.3905191,342.3500328,0.0977103113423529,1.8737672583826428,0.1911772513392134,1174.0650254571888,0.3572286567065729,2,0
283.3501143,343.3101315,0.0997638870303561,70.65527065527066,0.1854053558392553,1086.8741680787246,0.3610718134927971,2,0
284.3110056,344.2709005,0.1063552782660295,70.37037037037037,0.1858660912694346,1073.8856687455143,0.3507684655903014,2,0
285.280952,345.2400658,0.1096399027249557,1.977401129943503,0.1895467322501753,1120.071355346235,0.3316143126903754,2,0
286.2407854,346.2008498,0.1180126758090427,69.65566714490674,0.1876878754511983,1133.1050594575663,0.3638606096958003,2,0
287.2006359,347.1709547,0.1328701284776432,1.7890772128060264,0.1880345365896152,1099.0042004428974,0.3557366278985131,2,0
288.1702533,348.1310904,0.1377437557124139,1.977401129943503,0.1869376819938439,1112.224916568456,0.3582513874051124,2,0
289.1303148,349.0900927,0.1292741025402159,1.977401129943503,0.1865664737888713,1094.6627619458218,0.337023756257917,2,0
290.1001594,350.0609391,0.1253939584524603,2.0715630885122414,0.1873274768754855,1096.4118241783851,0.326415417404642,2,0
291.0602856,351.0202768,0.1295084295711701,2.1657250470809792,0.1880118505399942,1089.087337157159,0.3554251532492027,2,0
292.0202842,351.9809148,0.1220047882821804,2.354048964218456,0.1864321312466884,1083.1211305617248,0.3489559667025781,2,0
292.9907031,352.9504576,0.1294717046976137,2.2598870056497176,0.1892270153810506,1103.2696084802778,0.3675663540727334,2,0
293.9501481,353.911083,0.1251952185351452,2.354048964218456,0.1899984345155644,1104.2470888991145,0.342512441670913,2,0
294.9201715,354.8800066,0.1182915508808024,2.919020715630885,0.1918411921584565,1076.327216557418,0.3338421132035795,2,0
295.8800452,355.8407621,0.1228141744594042,3.2015065913371,0.1925117559896924,1069.190533125848,0.3626713738803385,2,0
296.8401549,356.8007178,0.1234796680268894,3.2015065913371,0.1911119636359479,1074.8544065238093,0.3581835819634151,2,0
297.8102319,357.770617,0.1152152618442823,3.295668549905838,0.1905157095224227,1052.8439453601852,0.3583142162170199,2,0
298.7701447,358.7305782,0.1173984382319313,3.2015065913371,0.1885755413653281,1035.760743812493,0.3339584289926102,2,0
299.740927,359.7004986,0.1108969221722082,3.766478342749529,0.1875035434693949,1030.3355013953037,0.3287826187439162,2,0
300.7000232,360.6610341,0.1007717002695463,3.7356321839080464,0.1884947798323926,1024.6612585573146,0.3428923816593691,2,0
301.660295,361.6201391,0.1096867606064648,3.747714808043876,0.1893137899991168,1038.507824395069,0.3451513611798128,2,0
302.63024,362.5909324,0.10542438965191,3.5648994515539303,0.1899780252010819,1066.5379337262682,0.346670785890519,2,0
303.5908377,363.5501003,0.1158438993206019,3.5440613026819925,0.1848064016268606,953.2839688808824,0.3309388066237465,2,0
304.5502439,364.5208786,0.109286753865522,69.7274031563845,0.188425468886769,1064.9875725896638,0.3346262278563035,2,0
305.5208943,365.480942,0.1079202133598355,69.02718168812589,0.1872736279303676,1042.875337818473,0.356029099395021,2,0
306.4800923,366.4401436,0.1090014829788073,3.5648994515539303,0.1895692540162065,1080.3250877028142,0.3513005168645434,2,0
307.4403996,367.4100502,0.1209199794698427,3.656307129798903,0.1915122522707278,1076.0354157295806,0.3554214542899416,2,0
308.410491,368.3706017,0.1258086651587024,3.839122486288848,0.1906495735898394,1075.5149944235077,0.3345004483558646,2,0
309.3703771,369.3301792,0.1352266851954686,3.839122486288848,0.1913035232536174,1061.277267082546,0.3432451058183277,2,0
310.3400726,370.3010092,0.1284792523012052,3.930530164533821,0.1899456651045919,1058.013362161605,0.3453440497766933,2,0
311.300678,371.2600009,0.1387918899584912,4.204753199268739,0.1884197978131458,1062.4497581296102,0.3418317149256052,2,0
312.2705433,372.2302115,0.1328658238653872,4.387568555758683,0.1868096141803451,1043.1857014108953,0.3300794141334258,2,0
313.230444,373.190871,0.1434123990088585,4.387568555758683,0.1855686623210495,1006.8421619749712,0.3186014410078996,2,0
314.1905646,374.1507165,0.1550786449492358,4.296160877513711,0.1847887601687725,991.7217295449852,0.3295219730457361,2,0
315.1604578,375.1203625,0.1470703583384143,4.570383912248629,0.1822387435870494,976.6175479343988,0.3356677622521079,2,0
316.1208441,376.0800374,0.1506716975368798,68.13031161473087,0.1791381210046007,949.244279702238,0.338553662415322,2,0
317.0802138,377.0404108,0.1498075335394944,4.387568555758683,0.1836048266586025,982.8676010555708,0.3275762134908421,2,0
318.0502725,378.010071,0.1559893243528654,69.08177905308465,0.1818250663988949,970.7521341538188,0.3112423522224315,2,0
319.0109177,378.9708934,0.1654215571467272,68.00573888091822,0.1818997256260723,974.8533860523768,0.3197323529330037,2,0
319.9809346,379.9404168,0.1669137389232142,68.00573888091822,0.1823886395334382,959.5811723007508,0.3248032890769496,2,0
320.9401081,380.9005845,0.1706293362152742,67.93400286944046,0.1826587998437646,942.617352848756,0.3243087676775985,2,0
321.9001782,381.8609278,0.18094261459788,67.79053084648493,0.1830070068074475,934.637982439844,0.3117549733944217,2,0
322.870307,382.8308587,0.1813574253697156,67.57532281205165,0.1837741209943216,924.495972999282,0.306963360132493,2,0
323.8306394,383.7909234,0.1927881985997412,67.2883787661406,0.1841478029794453,918.733533614628,0.3206486663657431,2,0
324.8008482,384.7509112,0.1985102658416533,66.78622668579627,0.1852851863331183,906.28209267387,0.3181918352528541,2,0
325.7600958,385.7205651,0.215473609342137,67.57532281205165,0.186430564195223,906.8276013510616,0.3279703566091263,2,0
326.7208178,386.6805496,0.2196206833686673,67.14490674318509,0.1866217814665479,902.8654268469096,0.3102558241957212,2,0
327.6901269,387.6500874,0.228388492124874,66.78622668579627,0.1884544261928151,894.8506844078528,0.2983012537210618,2,0
328.6501474,388.6108887,0.2283135725793861,66.78622668579627,0.1899733448295937,893.2334531786788,0.3097148229008145,2,0
329.6101108,389.5705459,0.2253985586917934,66.49928263988522,0.1919367349844139,887.8857801633661,0.3030488289370872,2,0
330.5800602,390.5401046,0.2291740982838996,2.9175050301810868,0.1927767338531651,893.3707182886884,0.3170669592416633,2,0
331.5400829,391.500855,0.2439047693982114,3.667262969588551,0.1894998239120519,907.2062864757804,0.3129470105104299,2,0
332.5108535,392.4606049,0.2360541555585036,4.108309990662932,0.1894833826992321,926.429903473362,0.2998047997684427,2,0
333.4710486,393.4303339,0.2505368867103432,64.33666191155493,0.1928142074801312,862.917420159531,0.3074256695807671,2,0
334.4309118,394.3908548,0.2508370041927334,64.40798858773181,0.1912427561464092,874.0652156215193,0.3020067211859775,2,0
335.400249,395.3603642,0.2550469761351874,5.277280858676208,0.189619060746828,936.9318903126488,0.3166573210776132,2,0
336.3609302,396.3208439,0.2478416163431691,5.366726296958855,0.1898820638974433,953.3703453762683,0.3122360090609358,2,0
337.3300207,397.2903423,0.2271874983497364,65.85714285714286,0.1911749908858134,959.1877760295538,0.3053954474546312,2,0
338.2901647,398.2501006,0.2090474348106985,65.71428571428571,0.1924634803565756,966.3129430700712,0.3138971093935122,2,0
339.2505395,399.2103369,0.1999391526314848,66.14285714285715,0.1927134473442618,986.9396677432544,0.3066650269886094,2,0
340.2208543,400.1808417,0.1978809498385856,67.14490674318509,0.1980629375137226,1027.9384533583277,0.3313288493373246,2,0
341.1804187,401.1408241,0.1895969991313988,65.90257879656161,0.1994227628516789,1020.6841034920452,0.3206382648242731,2,0
342.1500635,402.1000698,0.1877664017571687,66.04584527220631,0.2009571724504612,1024.4283187150263,0.3043681870308244,2,0
343.1104007,403.0704107,0.1759487672180268,4.021937842778794,0.1985933095628123,1034.6773326386567,0.3229729848326791,2,0
344.0708776,404.0304532,0.1697316619077842,4.113345521023766,0.1965715969789137,1039.2979863855733,0.3181429914730668,2,0
345.0401707,405.0001149,0.1583423295789829,4.083484573502722,0.1994094654410054,1038.7043954396777,0.3451758796933155,2,0
346.0003617,405.9607382,0.1633516025905752,65.7593123209169,0.1983890082392718,1033.9933578420685,0.3175295102012177,2,0
346.9709153,406.9208319,0.1691690468098183,2.0120724346076457,0.1931502890151408,1026.3518919571527,0.303642176019493,2,0
347.9309201,407.8908176,0.1682480499657819,2.112676056338028,0.191529737977471,1012.3551019738368,0.3347129209771164,2,0
348.8900342,408.8500807,0.1649242212707307,2.112676056338028,0.1898182166252473,1014.7775788756616,0.3223299396955221,2,0
349.8601444,409.8109152,0.1658379365414317,2.0120724346076457,0.1882981505560351,1012.3633756738432,0.3528000334244546,2,0
350.8209245,410.7800977,0.1718816474519844,3.0164533820840957,0.1863563305449034,1004.47590499818,0.3345232269103375,2,0
351.7806172,411.7400792,0.1679040131932314,2.2132796780684103,0.1861423197127211,989.6374731220252,0.3113553219198788,2,0
352.7501829,412.7102964,0.1732071641004706,2.414486921529175,0.1854109249938927,976.3419165837008,0.3367573582117487,2,0
353.7100782,413.6706054,0.1826920814632133,67.4037089871612,0.1846487702598658,909.7647408164928,0.330233425588351,2,0
354.6800256,414.6309805,0.1839813572898938,67.54636233951497,0.1834349734089654,896.4585658834296,0.3584560229548188,2,0
355.6411061,415.6004281,0.191756380439072,68.0456490727532,0.1814507905799137,877.111526937339,0.330265750488975,2,0
356.6005189,416.560406,0.1975666636478346,67.68901569186876,0.1804865401543391,846.7432930613476,0.313395713679664,2,0
357.5706272,417.5209033,0.2061162141876988,4.085257548845471,0.1821708169360303,839.9098658885883,0.3448929636117687,2,0
358.5307546,418.491015,0.216071283437981,3.996447602131439,0.1839683909550792,833.5724957730263,0.332030564621592,2,0
