Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1285.060843,1345.022184,0.4764188812619494,2.8450595924644366,0.1952125777939288,116.31242540845167,0.5944751601681258,6,1
1286.055207,1346.015171,0.4732430822936573,2.7297193387158787,0.1962082343981859,120.52091852088736,0.5907027908426937,6,1
1287.032348,1346.993033,0.4753352411353431,2.8066128412149176,0.196194450617197,121.33528778701714,0.5817995301995356,6,1
1288.012157,1347.975833,0.4789777447975174,2.7297193387158787,0.1955359789345818,123.52369999503595,0.591132719394695,6,1
1288.987393,1348.951995,0.4785206093047414,2.768166089965398,0.1959963749768763,126.65331637153687,0.592768081290572,6,1
1289.975981,1349.932473,0.4802007329399558,2.8450595924644366,0.1951082533906138,125.8896143794866,0.5895875383858711,6,1
1290.951409,1350.923091,0.4829731007995521,2.938126512270999,0.1951887287702494,130.75851632511282,0.5877459483678324,6,1
1291.932153,1351.902569,0.4780769065263826,2.8450595924644366,0.1941421479943734,129.3117657246831,0.5851388792786677,6,1
1292.926154,1352.877262,0.4814274721779146,3.0757400999615534,0.1939437040940016,130.87139484643436,0.5899072600177149,6,1
1293.902771,1353.866132,0.4770172943698423,2.9988465974625145,0.1949402151060405,134.51269222962225,0.5889651501757964,6,1
1294.889215,1354.849092,0.4780541971338383,3.3448673587081887,0.1943641330005917,136.34094816667084,0.5939236404217667,6,1
1295.864028,1355.83819,0.4664365725468267,3.3833141099577086,0.1949326916996681,141.2478723456621,0.5851007771752597,6,1
1296.85429,1356.817825,0.4467848981731581,3.0757400999615534,0.1957281461306422,144.69413027708393,0.5851156770027116,6,1
1297.831559,1357.800574,0.447092060351828,3.1141868512110724,0.1968760342697935,145.28750601979104,0.5894091322973078,6,1
1298.810453,1358.771961,0.4362237318148692,3.0757400999615534,0.1979016087393172,147.96767053345172,0.5865598284216083,6,1
1299.790539,1359.752934,0.4380687577492077,3.0757400999615534,0.1985804192373597,150.37504282193316,0.5854015771375669,6,1
1300.782526,1360.734693,0.4373437002691034,2.883506343713956,0.1980180572741137,150.71320483488338,0.5855478872564631,6,1
1301.755841,1361.726027,0.436484976904226,3.037293348712034,0.1977875111650841,148.60916398933716,0.5825672784636106,6,1
1302.748689,1362.703816,0.4420895469978729,2.921953094963476,0.1985066579559662,149.5489467578953,0.5862216224805128,6,1
1303.727859,1363.682147,0.4445035090441518,3.1526336024605923,0.1979682701454278,148.0601225102814,0.5888596431657379,6,1
1304.708315,1364.662178,0.4494733939366089,3.0757400999615534,0.1982339736468812,150.48028258725688,0.5854743704928727,6,1
1305.683404,1365.653086,0.4388938032738645,3.575547866205306,0.1985876407775879,150.96357424905528,0.581452819634833,6,1
1306.661955,1366.632076,0.4418327025211095,3.3833141099577086,0.1990672076416361,153.62288196666282,0.5792875397171577,6,1
1307.651092,1367.60913,0.447766501962386,3.652441368704344,0.1994417102059205,152.5575580036332,0.5836258897471631,6,1
1308.632933,1368.604638,0.4525779402098271,3.592400690846287,0.1979108318002141,153.0805164025877,0.5844508197596582,6,1
1309.607198,1369.577153,0.4545457452243679,3.575547866205306,0.1971446409036285,153.59822170745744,0.5816760019170344,6,1
1310.601525,1370.555695,0.4618428526763329,3.6589575422851226,0.2014363819542702,155.6499696016164,0.5801084304956557,6,1
1311.573082,1371.549191,0.4519503667892479,3.762512944425268,0.2017716775069047,158.59886475264364,0.584928427762986,6,1
1312.554216,1372.524355,0.4510797388001286,3.797031411805316,0.2033442611301365,159.09715047163715,0.5884091711746442,6,1
1313.53573,1373.50736,0.4475675633640774,3.8660683465654127,0.2033700066202959,157.86954112858686,0.5894024679906914,6,1
1314.530787,1374.482097,0.4360534228600325,3.557858376511226,0.1985523680890758,158.61332896418315,0.5902413562793353,6,1
1315.513525,1375.475908,0.4208217173708339,3.6269430051813463,0.1969617761822271,159.70441895986963,0.5884456573039031,6,1
1316.490998,1376.449922,0.4190060453963964,3.762512944425268,0.2037995094974633,157.12762372943095,0.5807333093942468,6,1
1317.46659,1377.430448,0.4093081516324837,3.831549879185365,0.2031808442852438,154.81723084482928,0.5904414059618829,6,1
1318.458169,1378.411304,0.4092530626347921,3.900586813945461,0.2020584113461389,156.01299360033158,0.5814624841391142,6,1
1319.433549,1379.403945,0.4086004603410753,3.9723661485319512,0.1951894128916548,156.61744353821712,0.5920310718010693,6,1
1320.41259,1380.384961,0.4224519254638723,3.83419689119171,0.1961788136664268,155.87931521798131,0.591923284683556,6,1
1321.391536,1381.358731,0.4308904837451974,4.044244728655375,0.1979840137535087,158.52262065494324,0.5938785276654281,6,1
1322.386178,1382.339255,0.4395781313411566,4.009678534393363,0.1958082488809803,155.98192074292015,0.591712330479435,6,1
1323.361039,1383.3216,0.4362248288026977,3.975112340131352,0.1955441469081533,157.80666013962338,0.5977183511806227,6,1
1324.338031,1384.303036,0.4421480092270817,4.009678534393363,0.194999343065798,157.14161642131222,0.5999434645076461,6,1
1325.329034,1385.296299,0.4413326555101058,3.94054614586934,0.1950581916208261,157.55179610075558,0.6040281276250754,6,1
1326.308545,1386.270525,0.4531211568906039,3.94054614586934,0.194531553924545,156.20855172360956,0.6014435435776155,6,1
1327.298627,1387.249035,0.4565345874991395,3.871413757345316,0.1947219903269013,154.86915687464736,0.6032241165215466,6,1
1328.275821,1388.237288,0.465778664456435,3.871413757345316,0.1955164172699486,155.60083313749772,0.6113617004166746,6,1
1329.259129,1389.210051,0.4723793258481068,4.009678534393363,0.1960906607842225,153.52558610488876,0.6165365134474187,6,1
1330.236119,1390.205548,0.4820443096573283,4.251641894227445,0.1965386020732511,152.99300645371616,0.619500076082732,6,1
1331.212782,1391.182456,0.5054532486915253,4.2170756999654335,0.197323082851492,150.40244325296896,0.6131879642531252,6,1
1332.201598,1392.170919,0.5295196644424909,4.251641894227445,0.1980993856893075,148.37980138776382,0.6182420845357681,6,1
1333.180683,1393.14645,0.5401358121187778,4.389906671275493,0.1979896720223063,142.35976753369957,0.6129750405655737,6,1
1334.16778,1394.123219,0.541235511243114,4.182509505703422,0.1998124080297673,142.74962328862193,0.6244798419026922,6,1
1335.146861,1395.112734,0.5383196183851959,4.182509505703422,0.2011499673359582,147.86807958435048,0.6185180258728147,6,1
1336.124483,1396.091694,0.5389890527532657,4.286208088489457,0.2011953739067585,151.86797920003113,0.6128713507961354,6,1
1337.117236,1397.074661,0.5511806698950776,4.493605254061528,0.199392494477066,149.5814163754498,0.6221567655790626,6,1
1338.095295,1398.063436,0.5527293306751391,4.493605254061528,0.2010928390937267,153.0464131802479,0.6249859132776225,6,1
1339.073413,1399.039528,0.5563238305212783,4.389906671275493,0.2008914902281456,153.50690749813165,0.6297382695805311,6,1
1340.05099,1400.021604,0.5331969442649438,4.355340477013481,0.1999423549344124,156.17763743873348,0.6315069211450507,6,1
1341.044786,1401.001038,0.5380844599079166,4.355340477013481,0.200973551502155,154.80695448490877,0.6319330272741247,6,1
1342.030161,1401.981269,0.5410404448525128,4.459039059799516,0.2019465791043505,156.9437341534686,0.6268779068492638,6,1
1343.001063,1402.961527,0.5500349992038238,4.562737642585551,0.201443783726917,153.702496325139,0.6368254992107707,6,1
1343.982083,1403.952821,0.543610434919672,4.631870031109575,0.2015928455077685,153.5543916326575,0.6339650969498686,6,1
1344.961184,1404.930697,0.548415259544198,4.839267196681645,0.1995036498150638,152.33215425515306,0.6326688011505311,6,1
1345.953405,1405.907619,0.544720827064606,4.977531973729692,0.1987654509760766,153.87298201177248,0.6255509529392372,6,1
1346.930449,1406.886032,0.5320232552710022,4.908399585205669,0.1975419403290562,154.65707815253705,0.624200134796494,6,1
1347.912973,1407.868155,0.5343841638859397,4.804701002419633,0.1981549798330776,159.0019994906956,0.6333951123241603,6,1
1348.890107,1408.862329,0.5252262484486883,4.597303836847563,0.1993093588088376,159.1555288495124,0.6371821412147307,6,1
1349.871103,1409.842198,0.5190361998688484,4.631870031109575,0.2000285022081521,160.7570186220332,0.6366859500925223,6,1
1350.862191,1410.813805,0.5298928803990437,4.770134808157621,0.200333954036276,161.02455460599307,0.6259193632346641,6,1
1351.837884,1411.809425,0.5472442461625988,4.839267196681645,0.2014522408794706,158.3250977754516,0.629484609006473,6,1
1352.830726,1412.784878,0.565611958719975,5.081230556515727,0.2016583838382486,158.15300475961,0.6415113558137405,6,1
1353.804445,1413.774275,0.5788465428738174,5.046664362253716,0.2018965448235657,155.70196422485282,0.6402292039470541,6,1
1354.785102,1414.742998,0.5880111297701527,5.219495333563775,0.2008954735347546,154.17079657955824,0.6368328716178301,6,1
1355.774889,1415.734674,0.5880971756124858,5.184929139301763,0.2020686172702405,152.96182287342248,0.6283326403131854,6,1
1356.756265,1416.714043,0.5849000002741143,5.254061527825787,0.1992689213702507,153.07466666319672,0.635136738738183,6,1
1357.736368,1417.693084,0.5850336463924384,5.357760110611822,0.1998705840322651,153.68831180863194,0.6337342182691942,6,1
1358.710984,1418.67326,0.5816034634506417,5.254061527825787,0.199927123135926,153.36187895129652,0.643839638877311,6,1
1359.690952,1419.665528,0.5765426381009808,5.219495333563775,0.2011126994548165,150.9656099821942,0.6429058142486227,6,1
1360.673152,1420.643052,0.5806060398004114,5.219495333563775,0.2014108322719857,153.21418176888193,0.6358532044326699,6,1
1361.663601,1421.615354,0.5955929701339278,5.323193916349809,0.2027420656952087,154.84416446787387,0.6358701915413195,6,1
1362.641561,1422.608018,0.6060463435492176,5.634289664707916,0.2033264220811053,154.28054821438283,0.6472601598882168,6,1
1363.620641,1423.587458,0.6085875333632922,5.772554441755963,0.2034251965702454,155.8065382309,0.638760584765609,6,1
1364.615286,1424.561982,0.6090298386601409,5.772554441755963,0.2031136193322821,155.2331116002836,0.646072755858692,6,1
1365.590545,1425.553118,0.6130860718793016,5.70342205323194,0.2043621268135891,154.75829735964,0.6395647931000266,6,1
1366.569035,1426.529026,0.6076418227095015,5.565157276183892,0.2042507243119568,155.0891537072552,0.638659103015462,6,1
1367.547276,1427.508291,0.6051077437081718,5.4960248876598685,0.2050543858250889,157.19269064877852,0.6417694827418285,6,1
1368.541713,1428.498517,0.6090184364749494,5.426892499135845,0.2041323356286743,156.94567389350385,0.6437864575121803,6,1
1369.514212,1429.475585,0.6070997570201939,5.426892499135845,0.2037307518208491,152.25766791230578,0.6484730887219334,6,1
1370.508908,1430.466138,0.5969480231862807,5.2504317789291886,0.2065648589023503,156.45034579903177,0.6383081048380027,6,1
1371.485832,1431.443915,0.5768169776773853,5.219495333563775,0.2025681852640025,158.61495437618717,0.6402023149344136,6,1
1372.462243,1432.418998,0.5640052090590695,5.012098167991704,0.2001740321515273,159.4328558103827,0.6395840207665994,6,1
1373.444984,1433.40456,0.5772798902825151,5.254061527825787,0.1995098183705899,160.0196791306944,0.6455598686871543,6,1
1374.434783,1434.391857,0.5946248545861037,4.977531973729692,0.2000133250700219,159.4315638010505,0.6376024237423839,6,1
1375.412989,1435.371224,0.5973501283744129,5.150362945039752,0.2001581969366123,159.6381567769658,0.6353199911286133,6,1
1376.388594,1436.345519,0.6034329546115895,5.150362945039752,0.2018661489162811,166.0049770864334,0.6354724094926326,6,1
1377.368247,1437.32977,0.6039931584756015,5.3923263048738335,0.2024832175481384,166.74595554537245,0.6295897464015212,6,1
1378.349256,1438.311202,0.5830902834095202,5.70342205323194,0.2026026291412023,171.3917587910998,0.6354772105440972,6,1
1379.341196,1439.29152,0.5502966807459124,5.634289664707916,0.2028502774517727,173.6391970921039,0.6276087326398155,6,1
1380.323769,1440.281792,0.5216286138859365,5.53059108192188,0.2034615833086502,175.50311155754088,0.6223046502427044,6,1
1381.296391,1441.261218,0.4961159380552633,5.323193916349809,0.2036504256469388,176.8083321444839,0.626048190318182,6,1
1382.290159,1442.241734,0.4841923933680672,5.3923263048738335,0.2044906787584374,177.53498169234467,0.6258665966627026,6,1
1383.261319,1443.233044,0.4660563132939614,5.357760110611822,0.2044734575221181,180.31484890256465,0.6207060285672957,6,1
1384.255518,1444.211429,0.4561086430966128,5.426892499135845,0.2054487806824053,181.8631437719223,0.6140979885852063,6,1
1385.238609,1445.197132,0.4427866795240067,5.4960248876598685,0.2057977957955865,183.88205934665467,0.6124538586514144,6,1
1386.210189,1446.170175,0.4274681510190712,5.461458693397857,0.2051028042480743,185.64076702200123,0.6104970359471851,6,1
1387.186151,1447.147879,0.4116367119746407,5.664939550949914,0.2066976682964416,180.9276971270001,0.6118688231265706,6,1
1388.176394,1448.143291,0.3982074434753491,5.664939550949914,0.2064854474268307,179.60790484758374,0.6056499645555655,6,1
1389.164048,1449.121044,0.3846813536412705,5.492227979274611,0.207679970584843,179.78199655103052,0.5957311831211568,6,1
1390.142354,1450.096628,0.3639818207998928,5.181347150259067,0.2098647380094498,179.21390960073248,0.5904113543292941,6,1
1391.120077,1451.082233,0.3475409180371018,5.319516407599309,0.2106676716379671,180.887602377001,0.5948124798247441,6,1
1392.105663,1452.061237,0.3345167971227738,5.457685664939551,0.2095912881344417,178.67931013254804,0.5981696022482962,6,1
1393.085826,1453.053677,0.3179921118183246,5.595854922279793,0.2097687796761327,175.52245705972405,0.5874687285408897,6,1
1394.061108,1454.032502,0.3141926374332122,5.837651122625216,0.2097097118769476,179.11152609947823,0.5749170069978626,6,1
1395.05064,1455.011158,0.3285773260095181,5.734024179620035,0.2110175546608718,180.8402039340777,0.5729716743554935,6,1
1396.029585,1455.985673,0.3244029840148998,5.803108808290156,0.2110268014733491,179.57775685511197,0.5769552664500708,6,1
1397.012716,1456.97902,0.3345166793425873,5.561312607944732,0.2124276882485448,176.39233806189833,0.5754277760741702,6,1
1398.001597,1457.953081,0.3311815623528362,5.492227979274611,0.2122034929930897,174.40650772684808,0.5703327072513819,6,1
1398.977836,1458.931884,0.338594943012362,3.548013883532588,0.2110481077279936,175.97963133228777,0.5601996753821317,6,1
1399.959707,1459.928163,0.3361483724129357,3.548013883532588,0.2122244986640011,175.2599618104731,0.556731376183978,6,1
1400.940593,1460.908181,0.3460405782943025,5.668855858969928,0.2111636259165499,173.87832650041162,0.5646874346763454,6,1
1401.917341,1461.880163,0.3379900022336404,5.734024179620035,0.2111049943698379,174.37219291280374,0.5650860548221781,6,1
1402.898021,1462.868706,0.3254351912501834,5.664939550949914,0.2110925566386,171.8375435477545,0.5594495151896717,6,1
1403.890039,1463.844956,0.3262394124714998,5.457685664939551,0.211370579216313,173.7660498060964,0.5537495512128987,6,1
1404.870514,1464.831129,0.3165878830817261,5.526770293609672,0.2103353602212621,173.08472602235406,0.5572618837993039,6,1
1405.846343,1465.808019,0.3147938690009884,5.526770293609672,0.2100061841948223,172.65326273092558,0.5590775333947714,6,1
1406.838734,1466.80127,0.2999921924006976,5.254061527825787,0.2125510889676136,174.5630927281519,0.5599660944803835,6,1
1407.820216,1467.77814,0.3041518530895537,5.2886277220877975,0.2118550269753979,171.70820396559992,0.5539399063558584,6,1
1408.801519,1468.75991,0.2969896441113882,5.3923263048738335,0.2114820669220712,172.11638207256954,0.545786338184321,6,1
1409.779346,1469.747132,0.3001771985584023,5.323193916349809,0.2115718926717346,172.2410013122545,0.5453976154153474,6,1
1410.767889,1470.72696,0.3022426431155809,5.150362945039752,0.2107549573692834,173.29356423956423,0.5491505082043511,6,1
1411.747077,1471.702738,0.287409768255797,5.323193916349809,0.2116490547647921,173.0555054166279,0.553367466357292,6,1
1412.72378,1472.68199,0.2781283243726191,5.2886277220877975,0.2123395099518758,173.54699556820634,0.5397891221236335,6,1
1413.71181,1473.675683,0.2733028538642976,5.457685664939551,0.2099799095084488,171.5625555903627,0.5361672564132485,6,1
1414.681791,1474.658163,0.2735650065675967,5.526770293609672,0.2096440496884015,172.0331037458142,0.5281609586515521,6,1
1415.672474,1475.637258,0.2701827105329295,5.526770293609672,0.2095101156303525,169.8186595481816,0.5356943880797111,6,1
1416.652142,1476.620254,0.2689241532053037,5.342985177524992,0.2121152921542954,171.20068956825497,0.5359747142585242,6,1
