Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1555.04007,1614.969966,0.222333372,4.724409449,0.195397974,559.7486437,0.2592382,5,0
1556.000358,1615.929956,0.235711702,4.461942257,0.195845626,566.2983335,0.254713041,5,0
1556.970937,1616.890498,0.247167393,5.336832896,0.196765427,573.3764506,0.251598434,5,0
1557.929903,1617.860302,0.248245665,52.69203159,0.196269426,580.7523923,0.257522682,5,0
1558.900361,1618.819978,0.244293288,5.278592375,0.199953564,564.9786352,0.250917786,5,0
1559.859962,1619.789939,0.242199218,6.386701662,0.195968578,592.4088826,0.250905402,5,0
1560.820368,1620.749985,0.244718047,7.174103237,0.195253399,586.2346842,0.256987538,5,0
1561.790532,1621.710407,0.234291634,53.52815396,0.198311416,565.882775,0.269981146,5,0
1562.750018,1622.68097,0.226372093,7.136322049,0.192980569,597.7541815,0.267012045,5,0
1563.720573,1623.640939,0.219182111,7.524059493,0.193764938,600.1491485,0.265328947,5,0
1564.680668,1624.600268,0.211503777,7.874015748,0.192974783,608.0307975,0.258202637,5,0
1565.650672,1625.57004,0.21328544,7.961504812,0.191955043,617.7833563,0.26239231,5,0
1566.609936,1626.530653,0.204688573,4.793863854,0.196859282,598.9205625,0.270346053,5,0
1567.570693,1627.501129,0.187255444,52.67284391,0.196527393,605.6613685,0.276814463,5,0
1568.540866,1628.460546,0.174594951,4.871323529,0.19598234,603.5418283,0.274581043,5,0
1569.50009,1629.42049,0.164483427,4.793863854,0.195409208,611.5394098,0.267143305,5,0
1570.460308,1630.389916,0.163359948,4.026845638,0.194740638,631.7248716,0.271706194,5,0
1571.43007,1631.3504,0.155901663,4.122722915,0.194268348,638.9654506,0.276573584,5,0
1572.38997,1632.319985,0.159920867,4.122722915,0.19495986,642.2534796,0.287167941,5,0
1573.350924,1633.279992,0.160252502,4.026845638,0.194795532,644.9869066,0.274131967,5,0
1574.320827,1634.23992,0.151239458,5.569620253,0.192808419,646.6709928,0.275400837,5,0
1575.28007,1635.210149,0.149088479,6.244725738,0.194846798,650.8399257,0.286318172,5,0
1576.250959,1636.170719,0.142572478,55.63531945,0.189185622,706.444245,0.280015225,5,0
1577.209946,1637.130589,0.142879955,4.558404558,0.193927548,661.9379813,0.294196096,5,0
1578.170552,1638.099968,0.128271345,4.959422904,0.193171958,677.6383137,0.27863263,5,0
1579.140105,1639.060784,0.111307547,56.20071685,0.18919405,697.0534996,0.273572073,5,0
1580.100002,1640.03082,0.100414594,56.70250896,0.190681454,713.453606,0.286208772,5,0
1581.070888,1640.990215,0.088412116,5.798479087,0.19059573,714.9826947,0.282751383,5,0
1582.029915,1641.951015,0.088769275,5.798479087,0.192620917,722.9788138,0.295335733,5,0
1582.990355,1642.920606,0.101226854,5.400843882,0.199264667,712.5269645,0.278516596,5,0
1583.96015,1643.880625,0.10245661,5.400843882,0.199225098,713.1160938,0.268459188,5,0
1584.920388,1644.849958,0.097222696,4.229607251,0.195673783,763.0858143,0.287331951,5,0
1585.890239,1645.809978,0.088073459,4.598737601,0.19621517,757.2760828,0.276586564,5,0
1586.85013,1646.769975,0.083942728,4.028197382,0.196016267,787.5777119,0.305036331,5,0
1587.810489,1647.740168,0.089881015,5.228136882,0.194486362,774.9185586,0.279346291,5,0
1588.780391,1648.700019,0.0894827,4.959422904,0.192845137,776.8310924,0.269689129,5,0
1589.739953,1649.669942,0.088236521,56.12903226,0.193897233,772.068761,0.30900367,5,0
1590.710974,1650.630245,0.08724867,5.22993688,0.190155665,764.2726745,0.288054123,5,0
1591.669965,1651.590354,0.088861883,57.49103943,0.19235245,770.8229361,0.311820645,5,0
1592.63036,1652.560885,0.092582626,4.959422904,0.188271988,762.3827148,0.287833918,5,0
1593.599933,1653.520128,0.099577062,58.3392985,0.188391849,748.3686259,0.272607185,5,0
1594.559902,1654.490116,0.092043402,4.904632153,0.190428522,766.8514759,0.318478193,5,0
1595.530589,1655.449981,0.089319339,58.70967742,0.190178811,752.1443057,0.289837927,5,0
1596.489928,1656.410965,0.089697043,5.177111717,0.190641106,753.9897655,0.312599719,5,0
1597.450228,1657.379991,0.08195573,59.28315412,0.190167688,753.8219916,0.298250232,5,0
1598.420043,1658.340791,0.095479803,59.28315412,0.189180891,757.1065961,0.28197028,5,0
1599.380768,1659.31004,0.09053875,59.35483871,0.18763874,750.1233636,0.319376643,5,0
1600.340414,1660.269886,0.10627216,59.49820789,0.186824914,743.2830182,0.305799279,5,0
1601.310469,1661.230032,0.11479617,58.85304659,0.18637799,735.415093,0.317119362,5,0
1602.270437,1662.200135,0.113067332,57.84946237,0.185195114,738.8635108,0.302764013,5,0
1603.239957,1663.160676,0.120184485,57.92114695,0.185650963,739.1902916,0.289320358,5,0
1604.200675,1664.120832,0.117783747,57.70609319,0.184678093,733.6158349,0.335079984,5,0
1605.169946,1665.0905,0.127849264,57.34767025,0.183531682,735.5634707,0.317204176,5,0
1606.129992,1666.050843,0.136367711,5.104831358,0.187813421,713.1907917,0.326472728,5,0
1607.08989,1667.020212,0.130482653,5.195989061,0.188785206,704.6572956,0.313863773,5,0
1608.060811,1667.980265,0.133569426,4.922515953,0.187968986,699.5549301,0.299272365,5,0
1609.020144,1668.940648,0.121192323,58.11293781,0.189138933,729.6089855,0.351926261,5,0
1609.990372,1669.910147,0.124941256,6.497890295,0.186700133,679.4085804,0.327134737,5,0
1610.950938,1670.870853,0.128611186,3.644859813,0.187433818,708.9653843,0.336543651,5,0
1611.910079,1671.840024,0.124141126,3.925233645,0.185539708,700.5745861,0.327570069,5,0
1612.880736,1672.800725,0.122049064,3.93912265,0.181832812,693.771593,0.309090921,5,0
1613.840416,1673.760005,0.122797746,6.244725738,0.175518422,641.8667551,0.356791874,5,0
1614.81017,1674.730172,0.133806854,58.04145818,0.1767271,675.8805868,0.334490325,5,0
1615.77038,1675.690856,0.137481382,3.925233645,0.175916499,667.7390517,0.335217328,5,0
1616.73069,1676.660129,0.155951124,4.018691589,0.175276287,668.0515793,0.332263047,5,0
1617.700275,1677.620157,0.161947529,4.018691589,0.175560194,679.9997007,0.311190135,5,0
1618.660173,1678.580935,0.175183247,56.38829408,0.17263975,708.0626117,0.37437431,5,0
1619.620058,1679.550417,0.167074419,3.892493049,0.172161998,699.8235176,0.34344162,5,0
1620.589912,1680.510787,0.169081321,3.892493049,0.172621065,699.0265244,0.344973622,5,0
1621.549963,1681.470245,0.173363697,3.892493049,0.172877888,696.9090146,0.342431144,5,0
1622.520228,1682.440289,0.174599393,56.45967166,0.174458247,695.3404431,0.317460348,5,0
1623.480529,1683.399933,0.164765094,57.55189692,0.181831247,674.7103985,0.382392532,5,0
1624.439884,1684.370313,0.185455434,57.48031496,0.182174232,660.2474617,0.332498323,5,0
1625.41053,1685.330586,0.193340781,57.33715104,0.182439467,660.393781,0.329772107,5,0
1626.370806,1686.290251,0.189175038,57.19398712,0.182956108,668.3376353,0.335621141,5,0
1627.339906,1687.260514,0.183723167,56.97924123,0.183165086,668.4110684,0.305552374,5,0
1628.300444,1688.220397,0.165835012,56.90765927,0.183350652,670.7041938,0.381856415,5,0
1629.260085,1689.180769,0.163090242,56.33500358,0.18400989,683.4334692,0.321869264,5,0
1630.22998,1690.149889,0.158085495,55.69076593,0.182874582,683.064046,0.307226163,5,0
1631.19032,1691.10994,0.14763059,4.779080252,0.181549467,673.2675819,0.325372044,5,0
1632.150582,1692.079953,0.136212478,4.959422904,0.181729539,668.3628749,0.290562868,5,0
1633.120921,1693.040228,0.123460975,5.139765555,0.180158226,664.1243685,0.349017368,5,0
1634.080074,1694.009914,0.14224018,5.320108206,0.179893187,652.1906411,0.313094158,5,0
1635.049944,1694.970329,0.149146672,5.22993688,0.178448837,660.1522391,0.30158873,5,0
1636.010334,1695.930687,0.157281276,5.320108206,0.180167564,657.8227274,0.323308868,5,0
1636.970191,1696.899892,0.182041911,5.22993688,0.179638166,645.5013539,0.289759059,5,0
1637.940483,1697.859947,0.207312578,5.770964833,0.180192561,647.9918348,0.374719267,5,0
1638.899957,1698.820576,0.241533889,5.320108206,0.180321943,637.4527355,0.320394869,5,0
1639.869924,1699.789972,0.260179616,5.590622182,0.179587637,637.3925525,0.308970027,5,0
1640.83079,1700.749929,0.273618971,5.770964833,0.181834942,643.5674251,0.339155275,5,0
1641.789928,1701.720736,0.291003863,5.861136159,0.181163002,651.1279559,0.302566104,5,0
1642.760499,1702.679905,0.289042513,5.861136159,0.180679252,641.7726729,0.388244289,5,0
1643.719932,1703.640468,0.285075851,4.244817374,0.180219214,644.9899379,0.328402882,5,0
1644.690114,1704.610855,0.281940688,4.44225074,0.18055986,643.2431959,0.300960457,5,0
1645.650452,1705.570131,0.29167784,4.244817374,0.180557558,653.8604784,0.34481812,5,0
1646.610389,1706.540913,0.296438624,5.320108206,0.18021589,658.3552683,0.306935286,5,0
1647.580077,1707.500809,0.296876308,5.046728972,0.177025655,621.2718079,0.370967914,5,0
1648.540126,1708.460985,0.289802991,4.467680608,0.174436039,603.5199583,0.334658634,5,0
1649.50037,1709.430009,0.287579467,4.27756654,0.176066441,606.4767426,0.299692829,5,0
1650.469919,1710.390871,0.270625699,4.847908745,0.176256498,610.3142651,0.341238589,5,0
1651.430244,1711.359923,0.257137338,6.922435363,0.175896729,621.110013,0.311206028,5,0
1652.400701,1712.3208,0.254037601,6.755629691,0.175342449,626.4914115,0.360377806,5,0
1653.360913,1713.280006,0.254480281,56.56855707,0.175599399,625.055848,0.335879638,5,0
1654.320372,1714.250186,0.243887813,56.92749462,0.174685577,622.9512104,0.301640695,5,0
1655.290451,1715.210011,0.251479001,56.35319454,0.173667435,618.0331073,0.337383478,5,0
1656.249996,1716.170131,0.254773795,4.579439252,0.174868986,649.5091752,0.31539193,5,0
1657.22016,1717.140348,0.254377553,4.203323558,0.174707151,649.8860173,0.36500539,5,0
1658.180912,1718.100271,0.246803212,57.21464465,0.174951878,614.2405399,0.325566709,5,0
1659.150164,1719.070345,0.245457107,57.35821967,0.175208329,630.7774471,0.301909304,5,0
1660.110646,1720.029932,0.232119329,4.028197382,0.174203097,623.4537006,0.336838691,5,0
1661.069899,1720.990315,0.217325026,4.128902316,0.17470491,637.0726182,0.311641877,5,0
1662.040625,1721.959966,0.196821504,57.71715721,0.175448836,644.6173023,0.363829779,5,0
1662.999961,1722.920913,0.186316249,57.5735822,0.174603233,642.8991324,0.32650466,5,0
1663.960066,1723.890841,0.184951206,58.21966978,0.174465683,645.0726981,0.308711487,5,0
1664.929976,1724.850352,0.181035855,4.112149533,0.170179487,652.5714613,0.346016704,5,0
1665.890697,1725.810776,0.187432649,4.205607477,0.169714288,650.9155674,0.321290566,5,0
1666.85092,1726.779966,0.180037968,59.65541996,0.172280216,630.8262214,0.352512777,5,0
1667.81994,1727.740723,0.177142095,59.72720747,0.173351109,632.2692225,0.325969002,5,0
1668.780106,1728.710152,0.18387387,59.79899497,0.174257781,641.2367778,0.31084095,5,0
1669.749888,1729.670668,0.190935776,6.176203451,0.175110356,641.5531783,0.34570108,5,0
1670.710701,1730.629898,0.191480581,58.79396985,0.175563368,633.2408802,0.325987694,5,0
1671.67996,1731.600529,0.179551603,58.86575736,0.175817434,638.520391,0.353253248,5,0
1672.640359,1732.560004,0.177274813,58.65039483,0.175777211,660.4761892,0.325106847,5,0
1673.599939,1733.520787,0.180774323,58.3632448,0.177487661,662.0861863,0.307003173,5,0
1674.570076,1734.490245,0.18264999,58.29145729,0.176425068,659.4725896,0.344708763,5,0
1675.530956,1735.450364,0.182431628,57.48031496,0.175039142,643.3547282,0.322181983,5,0
1676.490535,1736.42027,0.186401837,6.221821461,0.174511228,647.6776517,0.351060848,5,0
1677.459983,1737.380769,0.171007561,4.205607477,0.174438062,666.2762805,0.322209465,5,0
1678.420191,1738.340513,0.177614233,5.861136159,0.17443914,636.7835921,0.304920914,5,0
1679.390712,1739.310364,0.178851979,3.925233645,0.17193773,658.8877302,0.335437376,5,0
1680.349888,1740.270627,0.172107503,3.738317757,0.171949564,668.0897614,0.318219952,5,0
1681.311141,1741.240005,0.150193381,5.410279531,0.172953372,633.5788411,0.344135774,5,0
1682.279925,1742.200382,0.152862858,5.410279531,0.17324627,632.5135014,0.32291683,5,0
1683.240441,1743.170671,0.155398469,57.55189692,0.173576448,629.8800456,0.305224112,5,0
1684.21032,1744.130004,0.152714266,58.05297065,0.17559441,626.2837498,0.3326694,5,0
1685.170252,1745.090917,0.142151466,4.959422904,0.176336458,620.7268512,0.328867936,5,0
1686.129896,1746.060847,0.147116961,57.55189692,0.176013164,619.3433605,0.343282687,5,0
1687.099885,1747.01996,0.146415021,57.05082319,0.176377324,608.3323726,0.32314156,5,0
1688.060494,1747.980145,0.141568849,55.97709377,0.179144303,601.1681257,0.307334922,5,0
1689.019931,1748.950246,0.157661846,56.1202577,0.179926554,598.5761101,0.328538726,5,0
1689.990627,1749.909974,0.174339116,4.41839495,0.180611649,611.1239511,0.327350355,5,0
1690.94989,1750.870912,0.177117901,4.41839495,0.180624404,602.2240808,0.338123824,5,0
1691.920435,1751.839933,0.16811058,4.238052299,0.180104884,598.9711494,0.313045139,5,0
1692.880962,1752.800409,0.154257552,4.508566276,0.181572848,608.7974548,0.303124358,5,0
1693.840198,1753.769958,0.14427098,4.328223625,0.18046708,614.489563,0.324286059,5,0
1694.810072,1754.730625,0.125352158,4.598737601,0.180373648,630.2033536,0.325034125,5,0
1695.770429,1755.699955,0.108313189,55.40443808,0.180027706,627.8566848,0.33520093,5,0
1696.740437,1756.659899,0.101486744,54.40229062,0.179106113,637.3975804,0.319604689,5,0
1697.699892,1757.619913,0.101197896,4.359673025,0.181504765,639.0100482,0.304128313,5,0
1698.660216,1758.589963,0.098997756,4.08719346,0.180626947,650.279235,0.317655481,5,0
1699.630677,1759.550882,0.112941384,54.97494631,0.179188664,639.1363856,0.312249633,5,0
1700.590563,1760.510514,0.102920524,54.83178239,0.179967053,624.9306066,0.307231593,5,0
1701.559981,1761.480436,0.098063961,5.139765555,0.181794897,627.5377596,0.309418675,5,0
1702.520595,1762.440623,0.097115071,54.54545455,0.182774784,632.4531664,0.298629358,5,0
1703.480576,1763.410712,0.095952719,54.11596278,0.181567003,629.0157331,0.308832087,5,0
1704.449963,1764.369982,0.092522987,54.90336435,0.180630518,632.5228666,0.310462926,5,0
1705.409903,1765.330783,0.089985958,54.83178239,0.180805283,640.9077245,0.320793255,5,0
1706.379894,1766.300053,0.088576889,54.61703651,0.180555256,649.8405953,0.296969441,5,0
1707.340628,1767.259926,0.090522908,54.83178239,0.179544922,664.3212347,0.312202848,5,0
1708.299964,1768.221116,0.088228377,4.92653414,0.180195285,661.4116597,0.302238461,5,0
1709.270225,1769.191043,0.093348869,4.667242869,0.180598614,663.9583681,0.308675732,5,0
1710.230163,1770.150042,0.099642494,4.407951599,0.179564594,670.8614904,0.326425757,5,0
1711.190796,1771.120178,0.092619165,3.975799481,0.178838559,671.5451688,0.301162225,5,0
1712.160913,1772.080335,0.099110555,3.543647364,0.178463344,662.9102119,0.314753787,5,0
1713.120818,1773.040137,0.104875093,3.284356093,0.17826497,658.6289475,0.311890046,5,0
1714.090938,1774.010604,0.112025783,3.284356093,0.177936968,638.9327038,0.319069817,5,0
1715.049997,1774.970684,0.120434932,3.284356093,0.178482776,626.4176483,0.331490209,5,0
1716.010037,1775.940259,0.137648453,3.111495246,0.177451433,612.9270906,0.304073369,5,0
1716.979903,1776.899993,0.151606978,3.19792567,0.176822853,603.1742162,0.317721556,5,0
1717.939957,1777.859991,0.168747623,3.025064823,0.179114493,594.8652454,0.304393372,5,0
1718.910495,1778.829936,0.186264976,3.025064823,0.180908978,585.6184563,0.320648829,5,0
1719.870858,1779.790403,0.199128916,3.111495246,0.182702769,575.7856736,0.324306707,5,0
1720.829916,1780.75989,0.216451651,3.111495246,0.183616392,569.7039547,0.316791971,5,0
1721.80033,1781.720397,0.223162479,3.826086957,0.185056761,589.1179055,0.311931171,5,0
1722.759991,1782.680861,0.228879628,3.739130435,0.184183297,601.2103908,0.301001531,5,0
1723.72993,1783.650673,0.239691734,4.260869565,0.184055827,604.6787882,0.320096782,5,0
1724.690739,1784.609902,0.252620382,4.260869565,0.184110659,607.8161556,0.315464679,5,0
1725.650406,1785.580123,0.261514849,4.608695652,0.183740487,608.6268157,0.306978334,5,0
1726.620028,1786.539897,0.25593241,4.695652174,0.183051506,603.8930313,0.312625893,5,0
1727.579925,1787.500954,0.254618207,4.869565217,0.182781553,608.5324244,0.295752095,5,0
1728.540621,1788.469883,0.25275354,4.608695652,0.181606951,608.9540794,0.300708446,5,0
1729.510089,1789.430003,0.257684816,4.321521175,0.178108714,602.8522723,0.317707924,5,0
1730.469965,1790.389907,0.263912915,4.235090752,0.177787164,605.2796357,0.311501528,5,0
1731.440813,1791.360351,0.272060272,4.321521175,0.178014096,605.912621,0.302944592,5,0
1732.400105,1792.319975,0.271567344,4.407951599,0.176048674,591.603064,0.305666168,5,0
1733.360498,1793.289895,0.282998982,4.580812446,0.176866108,587.8092061,0.310058493,5,0
1734.329932,1794.250036,0.279885973,4.667242869,0.17875571,588.0569891,0.309665468,5,0
1735.290426,1795.210888,0.286730952,4.580812446,0.179258819,588.7062882,0.323330971,5,0
1736.260382,1796.180648,0.290714576,54.62365591,0.180588412,598.9705012,0.310029216,5,0
1737.219959,1797.140842,0.269103817,54.91039427,0.180079824,612.6290617,0.308915115,5,0
1738.190139,1798.100783,0.265799959,4.407951599,0.178626702,614.6935189,0.307943761,5,0
1739.150668,1799.070004,0.280410975,4.321521175,0.179312066,621.7824451,0.312448638,5,0
1740.109933,1800.030285,0.292075838,53.76344086,0.180142588,635.3967841,0.332270913,5,0
1741.080752,1801.000563,0.301691963,4.541326067,0.179756964,627.4923071,0.313101708,5,0
1742.040547,1801.960178,0.322764575,53.83512545,0.179722444,620.4312057,0.316680638,5,0
1743.000426,1802.920096,0.324229379,53.47670251,0.178933839,618.2976553,0.323973752,5,0
1743.969901,1803.88989,0.334596122,53.62007168,0.178224919,597.2792158,0.314613838,5,0
1744.930186,1804.850328,0.3441213,3.517110266,0.178615534,583.8617362,0.337779329,5,0
1745.890943,1805.819889,0.352223305,54.4149318,0.175931172,569.2783817,0.326555903,5,0
1746.860078,1806.780226,0.36012033,3.975799481,0.176120319,561.1461238,0.32454522,5,0
1747.819979,1807.739892,0.358922011,53.90121689,0.175372182,545.0364662,0.31942061,5,0
1748.790352,1808.710765,0.362106192,3.391304348,0.175109936,554.1609051,0.3139871,5,0
1749.750719,1809.670814,0.366823923,3.565217391,0.173956064,545.1921087,0.346030112,5,0
1750.720167,1810.630479,0.384356125,3.739130435,0.173613308,529.7539144,0.339027124,5,0
1751.680252,1811.599994,0.401865652,3.913043478,0.173972376,511.3675448,0.332730887,5,0
1752.640398,1812.560531,0.415544,3.913043478,0.175761514,504.1582286,0.321805679,5,0
1753.609885,1813.530709,0.43942591,53.83512545,0.175959061,509.7791642,0.327952043,5,0
1754.570834,1814.49036,0.471931323,4.347826087,0.177518813,497.8408943,0.357000955,5,0
1755.53046,1815.460225,0.472230144,4.086956522,0.178247809,504.7463698,0.351255742,5,0
1756.500768,1816.419987,0.47388831,4.260869565,0.178995001,511.8475292,0.336973867,5,0
1757.460288,1817.380784,0.485127712,52.97491039,0.180172617,514.5892472,0.326210924,5,0
1758.430009,1818.350108,0.511343175,53.76344086,0.179158351,513.1122526,0.335932432,5,0
