Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1122.950139,1182.910938,0.3191597953613945,3.286852589641434,0.1879499643053032,609.8187229508158,0.2475619838472579,4,0
1123.910537,1183.870915,0.3197557399956734,54.297994269340975,0.1887592662413807,615.9095535580484,0.2786734907212815,4,0
1124.880965,1184.841081,0.3202808647036943,54.36962750716332,0.1898842689094018,616.2395590198034,0.2594440766746624,4,0
1125.840274,1185.801172,0.3256270449918825,55.38020086083214,0.1903304726002487,616.7785802941829,0.3135180193266908,4,0
1126.800912,1186.761038,0.3203777163652517,2.24609375,0.1866135280835751,611.4704571997404,0.2840990958994688,4,0
1127.77102,1187.730767,0.3080596693391357,55.30846484935438,0.1889514810435591,629.2408280392808,0.2442319340463868,4,0
1128.730182,1188.690541,0.3037963168335573,2.589641434262948,0.1899476747711158,620.1536297012858,0.2889940732468638,4,0
1129.700851,1189.660157,0.2981570130797868,2.49003984063745,0.1894866211249998,595.8955590175816,0.2629494451720272,4,0
1130.660914,1190.620662,0.3066748898722662,2.1912350597609564,0.1896764849694995,594.0046489541429,0.3163242539057579,4,0
1131.620127,1191.581169,0.3107770223710866,2.3904382470119523,0.1884502689674183,588.2796004550936,0.2775419366165307,4,0
1132.59008,1192.550225,0.3175791103233516,54.01146131805158,0.1877036364054323,583.362400617,0.243424527755049,4,0
1133.550194,1193.510154,0.3356115906417187,2.7728085867620758,0.1861125526161012,534.4633407337453,0.291460674563816,4,0
1134.510471,1194.470772,0.3393053995135351,1.171875,0.1865272732355649,524.4484777855073,0.2640870669490501,4,0
1135.480546,1195.440477,0.3433037836990178,1.171875,0.1882757807174877,518.4164338628009,0.3144497672140168,4,0
1136.440551,1196.400292,0.3502094167786134,0.87890625,0.0638513768199443,615.7517404759684,0.2871148107399036,4,0
1137.411008,1197.370193,0.3495096526492167,0.87890625,0.0649243687854489,620.2996419028078,0.2456330106249896,4,0
1138.37007,1198.330322,0.3363224683568862,1.171875,0.1858508664433466,493.7867901288724,0.2858379290870796,4,0
1139.330178,1199.291059,0.3356688970901209,1.66015625,0.1858177793272933,494.0181636174593,0.2654964564570202,4,0
1140.300853,1200.260846,0.356351145679799,2.846299810246679,0.1888357808877996,562.1894577028625,0.3211811616044311,4,0
1141.26052,1201.220981,0.3621645209780593,51.920341394025606,0.1903093785152341,565.0176179002617,0.2880901189548102,4,0
1142.231081,1202.191148,0.3880358340768346,52.27596017069701,0.1891311245137791,560.3947390642718,0.2505152131632297,4,0
1143.190977,1203.150479,0.405350253995262,52.34708392603129,0.1894387998850119,551.7513656937981,0.2855899498562968,4,0
1144.150681,1204.120275,0.4172412756887307,52.48933143669986,0.1878358984351239,541.6079002329968,0.2799102818700837,4,0
1145.120081,1205.080127,0.4122461474719379,53.20056899004268,0.1874306632619923,553.9512841703662,0.3200688734969327,4,0
1146.08048,1206.040185,0.4174656503434031,52.91607396870555,0.1882860656641864,557.7814180974608,0.2825077056230294,4,0
1147.040961,1207.010229,0.3985846606140923,52.987197724039824,0.1874140179398565,557.8418593329872,0.250291915268547,4,0
1148.01036,1207.97118,0.4006818455147511,52.63157894736842,0.1873337484235088,551.0450943809147,0.281850455618859,4,0
1148.970091,1208.930115,0.3998783863293651,52.41820768136558,0.1884004368704622,551.0376794509901,0.2790482434425807,4,0
1149.940247,1209.900229,0.3954750040292323,52.702702702702695,0.1885432706357376,550.7683835125999,0.3077098278551736,4,0
1150.900285,1210.861062,0.3976105588336858,53.20056899004268,0.1901621378360709,553.5799908588052,0.2822422303547258,4,0
1151.860784,1211.830091,0.3811441705593177,53.84068278805121,0.190388518739145,550.0927211660623,0.2567044170150029,4,0
1152.830668,1212.791081,0.3556376400929206,54.64949928469242,0.182794502651187,558.3369152339252,0.2823695179951525,4,0
1153.790968,1213.750793,0.3418160812944415,54.86409155937053,0.1832044120022362,557.2230816808163,0.2831063261500205,4,0
1154.760139,1214.720327,0.3438129675708206,54.69416785206259,0.1866101283541209,577.5338792893831,0.3124526012570415,4,0
1155.720296,1215.680094,0.3479675630007444,54.054054054054056,0.1869978607011196,574.2959237981205,0.2672870567924389,4,0
1156.680728,1216.650864,0.3430460288444745,52.84495021337127,0.187326410226483,575.9212953866829,0.2534678399401581,4,0
1157.650086,1217.610165,0.3464674588346739,53.76420454545454,0.1874180327734552,545.1178158801956,0.2819781855865184,4,0
1158.611073,1218.570302,0.3475348261858149,54.33238636363637,0.1882474066557527,548.5124055973722,0.2851018629956086,4,0
1159.580789,1219.540287,0.3506444452444399,53.62215909090909,0.188867354666356,559.0259004290668,0.3115004594434103,4,0
1160.540478,1220.500894,0.3532707731864297,7.766990291262135,0.1902664446547703,556.1512343866976,0.2614673856714021,4,0
1161.500617,1221.460238,0.3464960432573281,53.90625,0.1900884247869974,552.569178374341,0.2488292573713123,4,0
1162.470325,1222.430181,0.3535676564014878,53.62215909090909,0.1918617634330368,558.8442100099385,0.2781403305507816,4,0
1163.43079,1223.390689,0.3688174811552969,53.26704545454546,0.192378206847772,558.460464627851,0.2840190758767221,4,0
1164.400154,1224.360102,0.3817169825615121,53.33806818181818,0.1943450183764992,559.3207929335022,0.3073725571520386,4,0
1165.361085,1225.320385,0.4056518470668617,53.05397727272727,0.1952687853700251,554.4934077506116,0.2573783299285668,4,0
1166.321133,1226.280684,0.4082324381785063,52.69886363636363,0.1945076807598502,559.9356032681037,0.2483367585253011,4,0
1167.290979,1227.251068,0.4102537581003425,52.34375,0.1969580921217118,565.8054207757085,0.2784345928116863,4,0
1168.250673,1228.210391,0.4036887630048076,52.05965909090909,0.1968924696804018,563.8642472458992,0.276830367643697,4,0
1169.211192,1229.180423,0.3905815078288497,53.290414878397705,0.1873709594051594,548.7022004115577,0.3106760402561888,4,0
1170.181039,1230.140164,0.4007543817810841,52.78969957081545,0.1876913439539163,560.8637112917883,0.2630077978250954,4,0
1171.140556,1231.100178,0.4009193886117543,53.648068669527895,0.1890186771835012,559.2734799683321,0.2478462846469506,4,0
1172.110321,1232.070981,0.3909821829307285,51.70454545454546,0.1974868544807585,591.1487875092743,0.2822267323883337,4,0
1173.070694,1233.030512,0.3788024772616079,52.05965909090909,0.1962243375656392,589.7205329852812,0.2792513475911398,4,0
1174.030675,1233.990927,0.3569784033152352,52.20170454545454,0.1964547677928611,604.8508344190067,0.3093113402591504,4,0
1175.000099,1234.960405,0.3345913286183521,7.292539815590946,0.1953024784012272,617.1437942839077,0.272240628526917,4,0
1175.960245,1235.920146,0.3173556894469422,52.62784090909091,0.1937328853006467,618.0941292482141,0.2558861555450931,4,0
1176.930173,1236.890138,0.3100956999618423,4.99092558983666,0.1886131474140842,626.9517307059206,0.2897200870252722,4,0
1177.890898,1237.851057,0.3071494254795928,5.626134301270418,0.1862996461496416,624.9384164429368,0.2878578691327674,4,0
1178.850921,1238.810086,0.3121860843998365,5.535390199637023,0.1873263559501259,623.2056710262592,0.3074600321618606,4,0
1179.82086,1239.780466,0.3145911807268708,5.807622504537205,0.1868984923760506,633.5712225498694,0.2834213941140043,4,0
1180.780558,1240.740139,0.3035807341243886,5.413105413105413,0.1879977838469738,630.4941261285304,0.2625344731139371,4,0
1181.740525,1241.710099,0.2859294494347084,5.081669691470054,0.1874056749336285,643.463979125692,0.2930665809365274,4,0
1182.710521,1242.670286,0.2759871660583406,4.355716878402904,0.1879203085281883,650.9877929900239,0.2935276726727114,4,0
1183.670963,1243.640347,0.280632749114408,4.537205081669692,0.1886315943306058,648.2417916781598,0.2890990514888237,4,0
1184.64099,1244.600223,0.283969020361436,4.809437386569873,0.1894485645222674,643.588241627633,0.2825358678424901,4,0
1185.600109,1245.560094,0.2768338359548306,4.99092558983666,0.1902443687201112,648.6565703100598,0.2728640618233945,4,0
1186.560306,1246.530316,0.2811659319291455,4.900181488203267,0.1911868951738537,659.309266282836,0.2882138907117746,4,0
1187.530537,1247.491135,0.2716435762597271,4.809437386569873,0.192379058371317,663.1404635330055,0.2911435413318095,4,0
1188.490795,1248.450285,0.2700408362893385,4.627949183303085,0.1936034899429711,661.7023972386528,0.2965100514890676,4,0
1189.450226,1249.421084,0.2506881683060804,5.081669691470054,0.1927451429180462,666.204850720259,0.2922406575651055,4,0
1190.421069,1250.380386,0.2572792278910474,5.128205128205128,0.1904411149965295,663.1413971900406,0.2773260459869016,4,0
1191.380703,1251.35016,0.2447761663726377,4.843304843304843,0.190176780405208,647.0695522223795,0.2842602114229011,4,0
1192.350201,1252.31105,0.2433002638119692,4.748338081671415,0.1901259494002286,654.085150996674,0.2973999750520464,4,0
1193.310595,1253.270156,0.2419532548026421,4.843304843304843,0.1902376315040399,638.5472997274912,0.3085464380178146,4,0
1194.270215,1254.24102,0.2399506555112842,4.843304843304843,0.1905869432368985,640.0588776806853,0.2894237586715251,4,0
1195.241113,1255.200944,0.2432869218883548,5.128205128205128,0.1906955993091106,646.5184477378274,0.2863570231387444,4,0
1196.200303,1256.161078,0.2505615425549825,5.318138651471985,0.1901683732550396,644.7368591271563,0.2878190007260531,4,0
1197.170828,1257.130521,0.2429700958273386,5.698005698005698,0.1905423828888681,644.9087149692365,0.3057768618368864,4,0
1198.13016,1258.090616,0.2462329292896692,5.5080721747388415,0.1902546484955654,648.6260063704099,0.313429917178085,4,0
1199.091031,1259.060158,0.2349467434604744,5.413105413105413,0.1917785741772938,650.5895538005493,0.2867858056873184,4,0
1200.060397,1260.020199,0.2208286392034062,5.5080721747388415,0.1928097296103633,659.955411133414,0.276985564560653,4,0
1201.020965,1260.980699,0.2238032306798558,5.413105413105413,0.193533147384509,664.3174465958698,0.2898080007237902,4,0
1201.991174,1261.950927,0.2105034463600819,52.57879656160458,0.1922847223796261,662.7618887318847,0.2970992471648595,4,0
1202.950113,1262.910092,0.2148965905251567,52.72206303724928,0.1933285476252368,673.0318011957975,0.3133513665869356,4,0
1203.911056,1263.880189,0.2111214103785705,53.333333333333336,0.1816911775572054,664.7084318709741,0.2941397421952735,4,0
1204.88008,1264.840185,0.2119865885506131,53.29512893982808,0.1923440491501746,678.4961182330254,0.2806306261158203,4,0
1205.840909,1265.800236,0.2037295945406927,53.51002865329513,0.1929677035379588,673.308031847018,0.2981902774302842,4,0
1206.810763,1266.770222,0.1975990214190703,53.43839541547278,0.1926359562238016,675.0696400322122,0.2965481055975417,4,0
1207.770516,1267.730234,0.1975992565909843,53.86819484240688,0.1901267337228075,670.4489589567899,0.3211642651241627,4,0
1208.7305,1268.700547,0.1890316491498844,54.87106017191977,0.1908915955361376,670.0325738260694,0.2979973273033675,4,0
1209.70078,1269.660458,0.1780962956921135,54.65616045845272,0.1907241395454383,658.026746076963,0.2904034044408584,4,0
1210.660734,1270.620485,0.1928419362206295,6.689834926151173,0.1901198299612772,651.6217544754305,0.3082003064627324,4,0
1211.631054,1271.590089,0.1951592951548324,6.689834926151173,0.1904235112509849,665.4160316637133,0.2933671076674081,4,0
1212.590898,1272.550619,0.2008866299881795,6.429192006950478,0.1905958302639024,673.3207862916175,0.3221793028017101,4,0
1213.550766,1273.510611,0.196965280645565,54.16068866571019,0.1954970249799571,679.1696942336852,0.2977694449589402,4,0
1214.520297,1274.480366,0.1847935996108658,4.93601462522852,0.1955173906797935,679.5605548596353,0.2876247603350992,4,0
1215.481154,1275.440111,0.1889887447375877,4.570383912248629,0.1964930606291044,667.790537860795,0.3100594013073734,4,0
1216.441172,1276.410595,0.1974542042477005,4.661791590493602,0.1953777745040842,660.4014897771008,0.2931994798905837,4,0
1217.41033,1277.370152,0.1867620389210778,54.44763271162123,0.1959943625250701,673.0953699564765,0.3311384169869083,4,0
1218.370692,1278.330888,0.1740157990947279,55.38020086083214,0.1970674109787944,673.9424363149794,0.3119965524551891,4,0
1219.340259,1279.300154,0.182925322429635,56.025824964132,0.1962239947412689,668.7588796801376,0.2949534994983369,4,0
1220.300944,1280.260787,0.1892134503931402,55.95408895265423,0.1958677901567532,674.6480843500831,0.3092486652255895,4,0
1221.26114,1281.230237,0.1847757580925586,56.09756097560976,0.1944936087398661,677.8808675488414,0.2985941721290278,4,0
1222.230132,1282.190094,0.1852094776226565,55.81061692969871,0.1947275579577007,680.6521798722638,0.3325034305365039,4,0
1223.190196,1283.151182,0.1945358087371413,2.7777777777777777,0.1943238615819039,689.664093120221,0.3266950460940616,4,0
1224.160542,1284.121083,0.1842736289469835,2.8735632183908044,0.1943821348995492,690.0626482266397,0.299148693161237,4,0
1225.12018,1285.08086,0.1770818123627435,2.969348659003832,0.1952900963573568,685.6891322398764,0.309657041582544,4,0
1226.080792,1286.040169,0.1625909589067014,2.969348659003832,0.1961637393943013,699.7453080859649,0.2991802324490993,4,0
1227.050576,1287.010427,0.1410196226082831,2.8735632183908044,0.1983465312669723,708.5862521387246,0.3318461553951804,4,0
1228.010094,1287.970122,0.1313825881346879,2.7777777777777777,0.1979224533341198,719.0067255553864,0.3253542555186072,4,0
1228.970702,1288.94013,0.1270639055689022,2.7777777777777777,0.196368113197369,725.7182622691865,0.3076167242043622,4,0
1229.940284,1289.900475,0.139061640972824,3.3524904214559386,0.1951526552941196,715.7543511200439,0.3168026570168972,4,0
1230.900148,1290.870083,0.14606837077151,3.3524904214559386,0.19390175882824,707.6089079308761,0.3043440864816845,4,0
1231.870613,1291.830514,0.1423887770737097,3.3524904214559386,0.1942591122957949,706.5648966648122,0.3151114002271488,4,0
1232.830513,1292.790503,0.1420729978099348,3.290676416819013,0.1929576208082319,695.5967302409657,0.3257419088189069,4,0
1233.790565,1293.760514,0.1437806847580329,3.19926873857404,0.193316763568888,693.9055058518293,0.3149347952896914,4,0
1234.760507,1294.720341,0.1445238540014868,3.0164533820840957,0.1930709271667185,695.0376596719608,0.3214578646535772,4,0
1235.721134,1295.680376,0.1391598984077378,2.849002849002849,0.1888556642448133,734.1905739047246,0.3096051773144517,4,0
1236.690438,1296.650655,0.1414473792862427,2.9439696106362776,0.1872798122456769,716.5464884169802,0.3236566527656899,4,0
1237.650527,1297.611092,0.152740736741312,2.6590693257359925,0.1874856896279275,713.7011925564498,0.3209749669296032,4,0
1238.610095,1298.580166,0.1592558902010674,2.564102564102564,0.1870013058935905,707.7471031435895,0.3140557698636937,4,0
1239.580571,1299.540121,0.1680405615297298,2.564102564102564,0.1852283179100985,699.7732129454465,0.3174781166989031,4,0
1240.541053,1300.500277,0.1758796869458754,2.564102564102564,0.1864380699210115,694.8022316287274,0.3131812858120298,4,0
1241.500769,1301.471001,0.1871221973742387,2.564102564102564,0.1852063090876991,687.6099650946908,0.3264644821128509,4,0
1242.47028,1302.431252,0.1935398621130577,2.3741690408357075,0.1856442924544024,698.0883898324937,0.3247697933507716,4,0
1243.430796,1303.390959,0.2016787253878154,3.19926873857404,0.1856018830229832,665.0926774550743,0.3238192532294606,4,0
1244.401161,1304.360928,0.197088550062713,3.107861060329068,0.1848715529387046,657.7565715375299,0.3194183111647698,4,0
1245.360699,1305.32011,0.1949455504086339,3.107861060329068,0.1853861229802945,659.2735874115814,0.3166321916258957,4,0
1246.321043,1306.290356,0.1945641348170075,3.0164533820840957,0.1849727029067576,656.9089782600855,0.3215308997992759,4,0
1247.290153,1307.250105,0.1908879951136319,3.107861060329068,0.1859433479198138,653.9248616269102,0.321297869306647,4,0
1248.251079,1308.210504,0.1904959953683316,3.382084095063985,0.1849715160148962,644.4926434955358,0.318046851596679,4,0
1249.221081,1309.180434,0.1745895111246831,2.849002849002849,0.1822253738935707,674.3102366243073,0.3087265037925731,4,0
1250.180448,1310.140638,0.1521071266042239,3.357531760435572,0.1821253400600687,679.2723548097292,0.304652877316951,4,0
1251.150685,1311.111138,0.139439563835638,3.4482758620689653,0.1821843787462615,694.0872505785031,0.30903797037322,4,0
1252.1101,1312.070347,0.1385936367960933,4.919499105545618,0.1809576254063976,652.2609814473077,0.3088774873249324,4,0
1253.070239,1313.030831,0.1360824031161609,4.651162790697675,0.1799335782083677,652.968894485641,0.3065048511315816,4,0
1254.041111,1314.000847,0.1321726171772903,5.277280858676208,0.1798611796898149,641.3558111985172,0.3009158089524705,4,0
