Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1521.020084,1580.950443,0.302781793,2.369200395,0.188542329,653.358657,0.350100281,5,0
1521.990341,1581.910083,0.293070123,2.262016965,0.1889083,657.3451323,0.336243868,5,0
1522.949497,1582.870165,0.27475893,2.270483712,0.18944527,656.5544489,0.340384656,5,0
1523.910279,1583.840171,0.271234816,1.875616979,0.190354534,669.6043714,0.349249292,5,0
1524.879944,1584.800412,0.267239011,1.974333662,0.191317914,678.2957588,0.352070783,5,0
1525.840339,1585.770401,0.25890452,2.171767029,0.191630695,681.5549068,0.351931504,5,0
1526.810084,1586.72984,0.249681507,1.875616979,0.191915321,679.2669334,0.337814071,5,0
1527.769784,1587.689762,0.24112309,4.218600192,0.199649036,641.7795856,0.340892266,5,0
1528.739586,1588.660217,0.237884198,4.899387577,0.200547273,652.4071656,0.346729462,5,0
1529.700421,1589.619759,0.224799732,4.889741131,0.201590768,645.2376971,0.363678066,5,0
1530.660335,1590.589854,0.210266867,62.3833453,0.201915374,647.4219721,0.342084524,5,0
1531.629834,1591.549795,0.209610837,62.88585786,0.200016765,649.7474903,0.32241944,5,0
1532.590428,1592.50974,0.216827824,5.081495686,0.201694754,657.7695662,0.331308642,5,0
1533.559871,1593.47952,0.221570887,5.177372963,0.200325837,661.2008752,0.336871275,5,0
1534.519858,1594.440364,0.233345572,62.31155779,0.200300348,667.1235389,0.377812378,5,0
1535.480346,1595.409985,0.253398156,61.80904523,0.200284993,668.570276,0.344622237,5,0
1536.450358,1596.369617,0.26517831,3.060217177,0.195759666,676.2711943,0.321788514,5,0
1537.410374,1597.329684,0.270998368,2.961500494,0.195599266,667.2474872,0.324960291,5,0
1538.37004,1598.300364,0.268419369,62.41947029,0.196473917,668.6138128,0.33553522,5,0
1539.339711,1599.260415,0.255608317,62.49105225,0.196065863,665.3610352,0.393418054,5,0
1540.300422,1600.219738,0.254615953,4.137931034,0.198407404,633.7826188,0.345695737,5,0
1541.270384,1601.189411,0.248807596,2.369200395,0.196817263,655.4031853,0.314572648,5,0
1542.230344,1602.149768,0.244049645,2.467917078,0.198174381,658.3733197,0.325962348,5,0
1543.190428,1603.119919,0.239274506,58.4350323,0.20156113,634.6763106,0.334556756,5,0
1544.160431,1604.079801,0.234484236,58.3632448,0.202346884,624.5575468,0.40029099,5,0
1545.12042,1605.049728,0.24428831,58.29145729,0.204337707,622.7425569,0.341141043,5,0
1546.090342,1606.009433,0.235566345,57.08245243,0.203019216,608.0111343,0.307570709,5,0
1547.049872,1606.969843,0.227313097,57.48031496,0.201035723,661.3108132,0.319267057,5,0
1548.009992,1607.93046,0.218995389,56.64034458,0.206288768,648.1010281,0.323581736,5,0
1548.979867,1608.900437,0.215826731,4.41839495,0.200455074,652.0837931,0.382225101,5,0
1549.940424,1609.859743,0.211127677,56.85570711,0.208122559,666.7592253,0.321985046,5,0
1550.910372,1610.829985,0.210809362,8.025177026,0.202642257,627.7380714,0.298194598,5,0
1551.870438,1611.790401,0.217141438,7.94649882,0.202340435,626.8561928,0.312746395,5,0
1552.83005,1612.760414,0.216592236,7.710464201,0.201104435,621.9409763,0.318280602,5,0
1553.800218,1613.720332,0.224773458,7.631785995,0.200772421,607.5404962,0.373613533,5,0
1554.760313,1614.679433,0.2265544,7.631785995,0.198333699,595.5760744,0.309889362,5,0
1555.730319,1615.65008,0.223132845,7.867820614,0.197929688,589.7060902,0.298735402,5,0
1556.689977,1616.61031,0.231623824,8.182533438,0.19843994,591.7784756,0.309386556,5,0
1557.649896,1617.570145,0.22874453,56.23678647,0.198975547,617.1373269,0.31605146,5,0
1558.619773,1618.540092,0.222234068,56.44820296,0.19876533,624.1952487,0.358017974,5,0
1559.579574,1619.500136,0.214165961,56.23678647,0.198618953,625.7445094,0.30814228,5,0
1560.550374,1620.469837,0.214416935,56.16631431,0.197037728,631.4415626,0.292208312,5,0
1561.509433,1621.429437,0.212738282,8.914100486,0.195106818,632.8277032,0.305507581,5,0
1562.469629,1622.390398,0.209025671,9.157212318,0.193551096,630.9475425,0.314803139,5,0
1563.439936,1623.359403,0.213247489,57.43481325,0.194134115,625.9689349,0.358231342,5,0
1564.399771,1624.320331,0.218599804,56.87103594,0.194531637,627.1160181,0.309180499,5,0
1565.360356,1625.290385,0.213150747,8.184764992,0.196126254,637.7087328,0.300656592,5,0
1566.329832,1626.250398,0.228146864,8.103727715,0.196194224,640.4228648,0.310652329,5,0
1567.29037,1627.209987,0.235407929,8.103727715,0.196683189,642.3207347,0.317311653,5,0
1568.259468,1628.179846,0.2364685,7.735697019,0.198500998,680.6167722,0.351428848,5,0
1569.220423,1629.139707,0.238225438,8.541498791,0.197282509,682.8176329,0.299875165,5,0
1570.180416,1630.11012,0.235818084,59.04292752,0.197034264,682.9630742,0.299320653,5,0
1571.150391,1631.069757,0.221399241,58.55031668,0.194656666,678.0896017,0.306124629,5,0
1572.1102,1632.030446,0.217297609,58.62068966,0.193541221,675.4707033,0.314434383,5,0
1573.079456,1633.000342,0.216551967,58.83180859,0.19307321,676.7666705,0.352653571,5,0
1574.039407,1633.960419,0.231426724,58.40957072,0.192470467,676.552745,0.303636393,5,0
1574.999792,1634.919747,0.242879307,6.285253828,0.191786357,689.4581284,0.298199418,5,0
1575.96969,1635.890394,0.235037709,6.564019449,0.195801032,677.4619801,0.306471328,5,0
1576.929693,1636.849342,0.232438336,6.077795786,0.19423911,678.0254438,0.309160171,5,0
1577.890111,1637.820156,0.22973976,6.320907618,0.193650503,660.1424118,0.347314766,5,0
1578.859709,1638.779842,0.237479027,5.915721232,0.192786535,652.757938,0.299525077,5,0
1579.819748,1639.750363,0.236916539,5.721192587,0.188037772,630.2200343,0.295077414,5,0
1580.789414,1640.710451,0.256517716,5.560032232,0.187277418,635.0313283,0.30391867,5,0
1581.749815,1641.670036,0.27257348,5.3182917,0.187463648,635.9134299,0.31257916,5,0
1582.710462,1642.640485,0.277377147,5.640612409,0.186833672,628.2165315,0.345799245,5,0
1583.680422,1643.599479,0.275750835,6.043513296,0.184593832,615.6708447,0.294328036,5,0
1584.64028,1644.560459,0.289894911,6.043513296,0.184799798,606.6849504,0.293365355,5,0
1585.60955,1645.530002,0.297678107,6.043513296,0.182152253,593.9756049,0.302325214,5,0
1586.569588,1646.490378,0.301192852,56.08726249,0.182561681,592.1207544,0.304510502,5,0
1587.530446,1647.450333,0.317376717,56.15763547,0.182580385,592.8722752,0.340484874,5,0
1588.499469,1648.419869,0.337378273,56.15763547,0.18256394,589.6251952,0.294788527,5,0
1589.459586,1649.380311,0.338000688,55.38353272,0.183020201,576.8879663,0.298050324,5,0
1590.419487,1650.350065,0.335790986,55.38353272,0.184033777,562.1828926,0.320686614,5,0
1591.389961,1651.310334,0.33179775,56.62133142,0.185617853,622.1994976,0.311696669,5,0
1592.349614,1652.269588,0.327113443,55.66502463,0.184732265,568.2068244,0.319895815,5,0
1593.319679,1653.240431,0.321703459,56.40658554,0.186127034,624.0588429,0.294382132,5,0
1594.279545,1654.20033,0.309445792,56.33500358,0.186584076,623.417713,0.300794605,5,0
1595.239686,1655.170152,0.3078366,56.1202577,0.185383779,618.5998006,0.33794072,5,0
1596.209758,1656.130417,0.305583334,56.1202577,0.185106848,609.9181076,0.32168124,5,0
1597.169777,1657.090453,0.311186976,56.1202577,0.185958485,597.5775328,0.303099897,5,0
1598.140347,1658.060387,0.317613124,55.69076593,0.185777228,600.0760468,0.291806791,5,0
1599.100289,1659.0197,0.319503451,55.47602004,0.184532776,589.6162976,0.299294323,5,0
1600.059959,1659.989701,0.329598499,54.76020043,0.182714127,580.7963385,0.342056662,5,0
1601.029432,1660.950353,0.338818508,54.61703651,0.180451352,582.6069067,0.323268023,5,0
1601.989766,1661.910293,0.326823345,55.55555556,0.18023311,589.5609132,0.3012374,5,0
1602.960519,1662.880346,0.324527168,55.05376344,0.178617334,577.3787568,0.286361442,5,0
1603.92045,1663.8404,0.320934147,3.038936372,0.183429514,587.1929011,0.303874454,5,0
1604.880339,1664.810596,0.326953973,2.849002849,0.18186215,580.4219166,0.339064479,5,0
1605.849515,1665.77038,0.341321816,3.795233892,0.185097326,581.6250483,0.315070509,5,0
1606.810045,1666.730424,0.354689895,2.659069326,0.181119548,571.4989921,0.297519738,5,0
1607.770193,1667.699542,0.352924038,52.81539558,0.185661642,575.1823861,0.282605117,5,0
1608.740384,1668.659987,0.341977106,2.754036087,0.181655422,575.1538066,0.308404134,5,0
1609.699998,1669.629879,0.341949406,2.659069326,0.180758451,566.0707415,0.334992794,5,0
1610.669559,1670.589768,0.325160954,2.260869565,0.17451782,558.7022804,0.315615795,5,0
1611.629958,1671.549852,0.329845115,1.520912548,0.173225063,547.6737656,0.296131087,5,0
1612.599946,1672.52035,0.32914617,1.425855513,0.172330365,524.0006276,0.287978264,5,0
1613.559534,1673.480369,0.319874406,1.615969582,0.171294321,514.0254907,0.307876148,5,0
1614.520344,1674.440391,0.322898199,1.235741445,0.172590921,516.8471986,0.33118384,5,0
1615.490367,1675.409446,0.339207477,1.235741445,0.172154114,500.4020306,0.304920029,5,0
1616.450124,1676.369933,0.361014787,1.901140684,0.170132422,501.0136979,0.298285917,5,0
1617.410256,1677.339423,0.368214787,2.452316076,0.169112823,496.2577598,0.289593451,5,0
1618.380433,1678.299935,0.380990421,2.543142598,0.168639058,488.826329,0.298234793,5,0
1619.339466,1679.260017,0.413090655,2.72479564,0.168117294,484.3003402,0.323426325,5,0
1620.309415,1680.23002,0.430065194,51.89964158,0.166664685,470.7651979,0.291926875,5,0
1621.269859,1681.189922,0.441998225,2.47148289,0.165787805,455.2951955,0.29309815,5,0
1622.229443,1682.160467,0.442151678,1.99818347,0.167494264,460.2965504,0.280196365,5,0
1623.199648,1683.120278,0.437864526,1.907356948,0.165924967,453.4077495,0.301224632,5,0
1624.16039,1684.079661,0.419986167,1.99818347,0.167055467,457.7907883,0.322893869,5,0
1625.129513,1685.050424,0.425699764,2.452316076,0.165840396,469.4766177,0.294471119,5,0
1626.089541,1686.010429,0.419735755,2.434782609,0.164724465,474.4866453,0.296407983,5,0
1627.05017,1686.970184,0.426838884,2.179836512,0.162669963,458.0025612,0.285043801,5,0
1628.019976,1687.939528,0.440114295,2.179836512,0.162348867,453.0030139,0.305130738,5,0
1628.979978,1688.900148,0.442431983,2.260869565,0.16305542,455.3080117,0.323133118,5,0
1629.939674,1689.869527,0.44333027,2.086956522,0.163203353,459.8213443,0.294179662,5,0
1630.909406,1690.830209,0.443924488,2.086956522,0.164972482,461.941321,0.296446215,5,0
1631.870363,1691.79957,0.42873546,2.347826087,0.166065602,464.7994681,0.290624392,5,0
1632.839463,1692.759434,0.436139859,2.260869565,0.166605332,479.4318805,0.304676706,5,0
1633.799499,1693.719932,0.445526835,2.434782609,0.167051825,486.3679943,0.319924956,5,0
1634.759947,1694.690439,0.462660709,2.543142598,0.166481072,482.2705614,0.285803287,5,0
1635.729625,1695.650382,0.463269653,2.543142598,0.165944953,472.3371338,0.295305152,5,0
1636.689569,1696.610346,0.474091176,2.52173913,0.167280747,471.9214024,0.289427196,5,0
1637.650387,1697.580366,0.477806746,2.347826087,0.170119693,478.6434834,0.299458222,5,0
1638.620354,1698.539593,0.488597547,2.822201317,0.181236207,490.6230526,0.317958881,5,0
1639.580058,1699.510374,0.501454661,2.347826087,0.172848408,475.138317,0.284627644,5,0
1640.550005,1700.470054,0.494591402,4.61409396,0.182741179,474.4074469,0.293064562,5,0
1641.509435,1701.429566,0.496403731,4.61409396,0.18285777,472.1574124,0.279078757,5,0
1642.479704,1702.400355,0.500923736,4.086738949,0.187142307,483.4782011,0.289961557,5,0
1643.44044,1703.359523,0.514331223,4.086738949,0.187731975,483.2980931,0.317839912,5,0
1644.399413,1704.329568,0.514119748,3.802938634,0.18672305,479.8154895,0.285168652,5,0
1645.370024,1705.289832,0.513085773,3.669724771,0.184728281,480.094316,0.286530348,5,0
1646.32985,1706.250429,0.5212299,3.753127606,0.184005561,467.2549752,0.275855982,5,0
1647.290421,1707.219387,0.527254328,3.948428687,0.185012447,462.7498431,0.2976797,5,0
1648.260035,1708.180028,0.520971063,4.029008864,0.183624956,467.9106413,0.303348042,5,0
1649.220468,1709.150206,0.5258703,4.512489927,0.182939994,461.7203192,0.278264034,5,0
1650.189699,1710.109725,0.530892355,4.673650282,0.182431696,458.9381409,0.289818899,5,0
1651.150332,1711.069651,0.528330896,5.788590604,0.178841894,438.2045643,0.274381828,5,0
1652.110418,1712.039698,0.524828298,5.956375839,0.178904442,441.0505998,0.310688402,5,0
1653.080407,1713.0002,0.521138054,2.884615385,0.183893738,415.6384802,0.289802382,5,0
1654.039581,1713.969919,0.521270753,2.884615385,0.185170494,417.1880786,0.274689089,5,0
1655.010344,1714.929467,0.519181704,5.479452055,0.183073668,474.9859063,0.294864523,5,0
1655.969603,1715.889663,0.52590934,2.555647156,0.186731834,421.8774176,0.278301395,5,0
1656.929485,1716.860049,0.525731237,5.479452055,0.183648444,494.2929385,0.312921187,5,0
1657.90036,1717.820422,0.520708511,5.962933118,0.184508078,496.2654382,0.283937296,5,0
1658.859461,1718.779421,0.514956085,5.801772764,0.184904725,510.0201858,0.27624812,5,0
1659.830042,1719.750435,0.510303543,5.640612409,0.183669293,512.0886042,0.293098868,5,0
1660.789618,1720.70984,0.501558656,6.124093473,0.18329812,525.8407873,0.273927013,5,0
1661.750438,1721.680368,0.503740811,6.20467365,0.18493387,543.1040032,0.309514381,5,0
1662.719947,1722.639977,0.512738139,3.205128205,0.186836249,460.417527,0.280854967,5,0
1663.679565,1723.600431,0.521139571,5.445116681,0.185962078,548.146071,0.274967854,5,0
1664.640364,1724.569753,0.523231882,5.445116681,0.186294905,537.7532125,0.286601904,5,0
1665.610333,1725.530131,0.538108183,3.215169002,0.189124624,465.9784257,0.275879602,5,0
1666.570427,1726.500421,0.53614403,58.11481219,0.180885193,561.9651392,0.300329439,5,0
1667.540452,1727.45981,0.519242937,57.40609497,0.180514003,567.3057046,0.274645919,5,0
1668.499414,1728.420325,0.51041846,57.97306875,0.179987586,569.8788988,0.26872435,5,0
1669.459669,1729.389863,0.520831244,4.359430605,0.178755752,576.0913778,0.286560818,5,0
1670.430279,1730.350081,0.513150652,4.448398577,0.178112138,574.8636358,0.278752617,5,0
1671.390439,1731.310372,0.511429596,4.753673293,0.181669528,560.794188,0.306449861,5,0
1672.359565,1732.280111,0.503296619,5.012964564,0.182707655,572.1410801,0.279800995,5,0
1673.320063,1733.240477,0.494359814,3.448275862,0.184297135,583.6891692,0.260724087,5,0
1674.280423,1734.210365,0.482455434,57.68958186,0.180781519,600.0751825,0.291247328,5,0
1675.249855,1735.169627,0.459613913,56.9907736,0.182384736,602.8529596,0.273734136,5,0
1676.209494,1736.140439,0.431102641,4.757548033,0.194647806,679.0929427,0.31239121,5,0
1677.179639,1737.100226,0.407641419,4.757548033,0.193526288,683.3023664,0.283281149,5,0
1678.140436,1738.060167,0.395190539,4.574565416,0.193319648,689.0894143,0.268491341,5,0
1679.100044,1739.030318,0.391334704,4.757548033,0.192062388,677.4790219,0.288504722,5,0
1680.070208,1739.989936,0.38036465,4.666056725,0.191472455,674.0562184,0.277281097,5,0
1681.029567,1740.949644,0.378559074,4.574565416,0.191315957,668.8440592,0.315669096,5,0
1681.990045,1741.919413,0.358695604,4.757548033,0.191930012,677.3374325,0.291644648,5,0
1682.959938,1742.88039,0.356670674,57.71715721,0.190651,661.5262004,0.27496851,5,0
1683.920155,1743.849623,0.356972316,4.666056725,0.189488748,662.459003,0.296081197,5,0
1684.890334,1744.80991,0.360694107,4.3915828,0.187507265,647.3406327,0.283045059,5,0
1685.84942,1745.769993,0.349717052,58.07609476,0.185807682,647.2047973,0.321866214,5,0
1686.819522,1746.740374,0.343516051,57.76045358,0.167130838,571.9146562,0.297725935,5,0
1687.780356,1747.700055,0.348801683,3.78578024,0.167581028,571.6547662,0.284965001,5,0
1688.740436,1748.670074,0.357322151,3.751143641,0.182776999,621.4102686,0.298313048,5,0
1689.710416,1749.630255,0.350485872,58.07609476,0.182964325,620.6318634,0.294790424,5,0
1690.670383,1750.590033,0.348746376,57.71715721,0.182157596,620.0711381,0.318838404,5,0
1691.6394,1751.559818,0.355807945,57.21464465,0.18208933,597.7309287,0.305660964,5,0
1692.599879,1752.520133,0.358482224,57.14285714,0.181534452,598.3619135,0.292385199,5,0
1693.56032,1753.480345,0.355463972,3.762029746,0.18040872,599.4054852,0.306423283,5,0
1694.529968,1754.449421,0.356183524,3.84951881,0.178120195,603.3944423,0.301971335,5,0
1695.49036,1755.41037,0.349214902,4.111986002,0.177119567,596.5893689,0.331681323,5,0
1696.449748,1756.379587,0.351662871,4.024496938,0.175481186,589.1035988,0.313718544,5,0
1697.420462,1757.340219,0.348576744,4.111986002,0.174998312,586.6692467,0.2978605,5,0
1698.379943,1758.299385,0.341129447,4.286964129,0.176460399,601.3575564,0.308502554,5,0
1699.340419,1759.269588,0.345848642,57.83822477,0.172214035,594.7233419,0.307276653,5,0
1700.310409,1760.22948,0.342550611,58.6972083,0.171996318,591.8968475,0.3293018,5,0
1701.269445,1761.199503,0.340790601,59.26986399,0.17082895,595.5357201,0.329708576,5,0
1702.240578,1762.159669,0.340529518,58.91195419,0.171457109,613.3841833,0.299241184,5,0
1703.199477,1763.119672,0.337505663,3.652517275,0.170905371,633.2298542,0.311373683,5,0
1704.169772,1764.090339,0.315590694,3.751233959,0.171457583,651.7609124,0.313527602,5,0
1705.130126,1765.049805,0.290532509,3.849950642,0.170447505,673.1246176,0.334805456,5,0
1706.089523,1766.009778,0.290277491,4.047384008,0.16975263,676.3280516,0.335204767,5,0
1707.06031,1766.980188,0.298742865,4.779080252,0.16990012,671.6702122,0.311180881,5,0
1708.019407,1767.939481,0.288095762,4.598737601,0.169824118,668.4107892,0.31382033,5,0
1708.989584,1768.909753,0.298966557,4.779080252,0.17020059,637.2075111,0.32159831,5,0
1709.949881,1769.869732,0.300706744,5.074365704,0.174501829,645.964431,0.326505526,5,0
1710.910046,1770.840012,0.295534028,58.91195419,0.171742199,636.6394365,0.342519645,5,0
1711.880386,1771.800379,0.309508301,6.721991701,0.172954826,636.4778794,0.315033921,5,0
1712.839461,1772.759656,0.316140761,5.410279531,0.171831755,632.3504102,0.319102103,5,0
1713.799564,1773.720438,0.326778311,58.19613457,0.171515347,633.0225417,0.330626178,5,0
1714.770439,1774.690451,0.339394172,57.408733,0.170913802,629.9927994,0.332628067,5,0
1715.729902,1775.649765,0.350676824,5.320108206,0.172005265,630.1604851,0.343450599,5,0
1716.699426,1776.620369,0.363749876,57.76664281,0.173460819,643.2186684,0.320814494,5,0
1717.660014,1777.579913,0.365073439,56.97924123,0.172908125,638.9525468,0.338384325,5,0
1718.620424,1778.540303,0.357648087,57.33715104,0.172796057,654.7698556,0.335426838,5,0
1719.590169,1779.510178,0.365118028,56.33500358,0.173603101,658.3542725,0.332260564,5,0
1720.549551,1780.47027,0.375634884,56.83607731,0.173861062,642.9802333,0.349636834,5,0
1721.520403,1781.439723,0.39992327,57.83822477,0.172800518,648.638919,0.321563691,5,0
1722.480046,1782.400062,0.418843832,58.05297065,0.172785346,652.8354138,0.353483179,5,0
1723.439877,1783.359573,0.424766329,57.98138869,0.173985066,660.5271904,0.338502455,5,0
1724.410346,1784.329373,0.442865057,57.408733,0.174646612,671.3169282,0.340475446,5,0
