Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1733.892855,1793.852455,0.342625384,56.73352436,0.185957452,701.321235,0.361831947,5,0
1734.865424,1794.828156,0.364321793,56.59025788,0.186718147,700.804081,0.365325518,5,0
1735.82075,1795.788727,0.362037059,56.51862464,0.186555343,689.1175475,0.358664784,5,0
1736.797137,1796.751776,0.351944477,6.293706294,0.184196464,743.3155725,0.378224342,5,0
1737.747169,1797.710856,0.341451816,6.206293706,0.182188957,735.0715906,0.364763216,5,0
1738.714885,1798.672445,0.345344111,6.293706294,0.180494326,715.2575415,0.353555547,5,0
1739.680413,1799.635828,0.330691943,6.293706294,0.179045859,713.2285437,0.358258359,5,0
1740.647198,1800.602655,0.327187871,6.468531469,0.179281519,711.1748019,0.353480466,5,0
1741.612488,1801.565168,0.337470362,6.818181818,0.179352323,708.0200149,0.373326042,5,0
1742.570205,1802.524632,0.34064719,6.555944056,0.179943082,722.2206634,0.361643162,5,0
1743.532379,1803.490174,0.335356789,4.789272031,0.180266723,728.800914,0.344659084,5,0
1744.495111,1804.452706,0.32546308,55.88235294,0.181444091,733.631398,0.357617702,5,0
1745.458965,1805.426756,0.316732205,4.024144869,0.181492034,749.4001197,0.35204142,5,0
1746.422277,1806.388134,0.31040457,4.426559356,0.182488173,748.1886165,0.376346078,5,0
1747.393284,1807.342972,0.293967201,4.501915709,0.181487761,766.0652933,0.369079737,5,0
1748.351543,1808.316557,0.289803403,4.597701149,0.182765321,768.9509148,0.351097708,5,0
1749.3155,1809.275677,0.294014624,4.225352113,0.182657668,764.7724963,0.362374344,5,0
1750.276623,1810.23613,0.287868249,5.681818182,0.181840949,737.6512842,0.367245227,5,0
1751.245419,1811.214734,0.268546453,4.124748491,0.182235434,742.2740842,0.378612874,5,0
1752.212935,1812.165454,0.257845801,5.681818182,0.182441218,753.6304519,0.382998341,5,0
1753.171385,1813.127892,0.258690796,4.124748491,0.182946692,760.2890751,0.360071005,5,0
1754.153773,1814.10235,0.241075818,4.124748491,0.182849829,778.5383474,0.365727976,5,0
1755.102265,1815.060182,0.207317764,4.225352113,0.182792416,781.9197264,0.378529409,5,0
1756.068307,1816.01809,0.203133523,4.124748491,0.183373026,785.9842243,0.389815404,5,0
1757.026668,1816.988525,0.199272391,4.325955734,0.181692684,785.3373625,0.372346137,5,0
1758.000432,1817.96476,0.172476198,4.225352113,0.180716055,785.2880468,0.364706132,5,0
1758.955852,1818.915725,0.16687485,4.124748491,0.18027915,784.7765583,0.369206747,5,0
1759.917728,1819.873888,0.152682638,4.325955734,0.179836671,787.4888422,0.385247305,5,0
1760.892113,1820.84722,0.144606626,4.325955734,0.175764015,768.9739245,0.404419712,5,0
1761.850791,1821.803096,0.129074458,4.325955734,0.173834828,762.9485128,0.378440127,5,0
1762.810128,1822.776883,0.120710529,57.74748924,0.17403797,766.7829395,0.376798746,5,0
1763.776683,1823.72812,0.106707822,57.96269727,0.173847734,761.2735598,0.372658237,5,0
1764.736261,1824.694842,0.104993328,57.96269727,0.174533189,769.2423733,0.400154976,5,0
1765.701865,1825.667815,0.101944516,57.81922525,0.174438897,778.0127508,0.401678501,5,0
1766.683911,1826.62409,0.115185069,57.03012912,0.174245879,782.471824,0.379221065,5,0
1767.631096,1827.592871,0.112472925,57.46054519,0.17363115,776.4639315,0.387724021,5,0
1768.600948,1828.557331,0.118812814,57.67575323,0.173802873,780.8535902,0.385607311,5,0
1769.562441,1829.511612,0.100871487,58.39311334,0.173524704,785.2750985,0.408912591,5,0
1770.518806,1830.478318,0.099770006,58.24964132,0.174930869,788.9141501,0.411816199,5,0
1771.483629,1831.448045,0.101726497,2.414486922,0.174102725,792.094798,0.387119753,5,0
1772.452008,1832.410626,0.120621787,58.89526542,0.17431751,783.6515075,0.379690288,5,0
1773.41729,1833.378874,0.117076683,2.394636015,0.174546939,796.3138536,0.391048175,5,0
1774.381257,1834.3324,0.113129392,2.394636015,0.174684625,792.1373866,0.424637596,5,0
1775.343735,1835.308253,0.11285297,2.298850575,0.173955097,797.1324899,0.402824935,5,0
1776.313013,1836.261681,0.106054789,2.586206897,0.172192059,802.395605,0.393645455,5,0
1777.271701,1837.220161,0.115327915,2.490421456,0.170433535,790.8285283,0.382559202,5,0
1778.233935,1838.195487,0.109015385,2.681992337,0.170668115,791.6555588,0.381378556,5,0
1779.193827,1839.163156,0.109277514,2.873563218,0.172437298,783.6865351,0.426118195,5,0
1780.16711,1840.114145,0.099407882,2.873563218,0.171309857,781.9669519,0.404823803,5,0
1781.127204,1841.080623,0.099568355,2.873563218,0.172993116,803.4976373,0.395359844,5,0
1782.085483,1842.049941,0.105527787,58.60832138,0.173739407,803.042604,0.391332759,5,0
1783.056273,1843.016968,0.107515834,58.60832138,0.176175102,790.9682247,0.382804367,5,0
1784.021939,1843.970273,0.108489739,58.1061693,0.175858218,776.604405,0.431246247,5,0
1784.987353,1844.936795,0.103349912,57.81922525,0.175686935,775.4104425,0.408297903,5,0
1785.947187,1845.903585,0.105313629,58.68005739,0.175599831,776.8658697,0.401072326,5,0
1786.914973,1846.862013,0.111770291,58.89526542,0.175485631,777.7795368,0.393914429,5,0
1787.873112,1847.826309,0.132322264,58.68005739,0.173822674,771.2735156,0.397060358,5,0
1788.835629,1848.791236,0.152722279,3.319919517,0.174234538,773.637279,0.442260761,5,0
1789.814224,1849.757753,0.145091074,3.521126761,0.174430347,774.2417426,0.409216544,5,0
1790.765025,1850.717449,0.156146035,3.521126761,0.175083513,777.6758574,0.399212886,5,0
1791.72325,1851.683007,0.165697745,3.420523139,0.175230621,770.9632395,0.395366639,5,0
1792.689953,1852.65477,0.167849891,58.7517934,0.173626261,781.4974722,0.399860903,5,0
1793.652486,1853.607897,0.175170956,58.60832138,0.174174675,775.92683,0.446003029,5,0
1794.619111,1854.573552,0.176122777,3.118712274,0.174112763,763.2020474,0.407569391,5,0
1795.578891,1855.540831,0.173627565,4.189944134,0.184729204,779.0072213,0.401832499,5,0
1796.543168,1856.497701,0.173135857,4.922279793,0.184173412,777.153894,0.401355851,5,0
1797.517262,1857.462259,0.169829057,59.03873745,0.175964309,742.4619978,0.407703058,5,0
1798.475487,1858.427711,0.165432722,59.54088953,0.175120052,717.8598635,0.449371882,5,0
1799.444474,1859.395573,0.174560119,4.748603352,0.184910245,728.6359541,0.401243305,5,0
1800.402688,1860.365761,0.163214028,60.08583691,0.180769187,754.7488696,0.396838399,5,0
1801.36518,1861.320574,0.173521362,4.655493482,0.181985541,708.0470251,0.402236013,5,0
1802.323493,1862.291444,0.186075475,4.841713222,0.18134698,705.9814448,0.410606374,5,0
1803.297606,1863.250097,0.193932384,4.562383613,0.180800161,700.8159838,0.442686028,5,0
1804.252694,1864.2112,0.212937628,4.748603352,0.18144517,697.0837924,0.403862322,5,0
1805.218476,1865.174821,0.229134116,59.02578797,0.179700604,766.4516743,0.398057378,5,0
1806.190252,1866.137328,0.226414827,2.414486922,0.179416126,732.5248236,0.401452753,5,0
1807.144292,1867.099082,0.224039349,60.0286533,0.180305345,784.8410252,0.409200355,5,0
1808.115368,1868.070786,0.206111982,3.51377018,0.180959749,809.5739411,0.427093306,5,0
1809.077857,1869.032193,0.191033463,3.51377018,0.179830984,796.9884655,0.399088337,5,0
1810.054687,1870.00205,0.192201641,3.703703704,0.179135278,812.0637898,0.392334906,5,0
1811.002905,1870.967627,0.190421702,3.703703704,0.177982975,811.6162493,0.396115321,5,0
1811.972827,1871.929212,0.193711205,3.448275862,0.177484016,805.3888843,0.408898548,5,0
1812.930724,1872.887514,0.193177249,3.176043557,0.177176691,786.9535923,0.418817251,5,0
1813.892772,1873.845956,0.191966985,3.085299456,0.178762468,788.2127555,0.39616078,5,0
1814.856114,1874.817726,0.187605827,3.266787659,0.177334807,778.437104,0.38753497,5,0
1815.827982,1875.786352,0.205019311,2.988047809,0.179971204,779.949361,0.394485739,5,0
1816.786314,1876.750055,0.232386556,2.988047809,0.179708225,775.5742519,0.401438084,5,0
1817.744669,1877.711614,0.241836754,3.133903134,0.178588418,760.8665142,0.412141689,5,0
1818.71558,1878.670971,0.258279544,2.943969611,0.18040585,756.4711601,0.387554647,5,0
1819.673154,1879.637693,0.292193607,61.87410587,0.181376585,737.5675969,0.383195614,5,0
1820.636262,1880.596994,0.297301057,62.01716738,0.182229033,741.5063679,0.387807542,5,0
1821.608296,1881.57007,0.292450413,61.73104435,0.181505875,730.443868,0.39285497,5,0
1822.568084,1882.534566,0.276005241,62.17765043,0.182236982,749.0331015,0.411106275,5,0
1823.536471,1883.487788,0.275718182,62.82234957,0.184051781,766.5767776,0.382682739,5,0
1824.494871,1884.455238,0.257696718,62.67908309,0.183486909,770.5620518,0.372772246,5,0
1825.457356,1885.415998,0.24366018,2.564102564,0.183653657,765.5156256,0.387303665,5,0
1826.419932,1886.386712,0.226751529,2.169625247,0.181786324,735.6771203,0.3871174,5,0
1827.39074,1887.340413,0.219611804,2.268244576,0.181211102,734.2410806,0.393831315,5,0
1828.353192,1888.310751,0.219564225,2.564102564,0.179967109,723.3492841,0.380711013,5,0
1829.322823,1889.267173,0.211139595,2.564102564,0.179391258,714.5230167,0.365728326,5,0
1830.282468,1890.237985,0.198455353,2.824858757,0.180005064,716.2984367,0.37532345,5,0
1831.248089,1891.203599,0.18055287,3.0651341,0.179221474,737.4245113,0.381399698,5,0
1832.203343,1892.159722,0.157166449,3.352490421,0.180475279,757.2429432,0.386799015,5,0
1833.173566,1893.125492,0.150173664,3.448275862,0.182285887,752.6183471,0.371623164,5,0
1834.137069,1894.094339,0.134192923,3.735632184,0.182169669,755.8679178,0.359531293,5,0
1835.100041,1895.057191,0.125438499,3.831417625,0.183339425,752.278738,0.378814698,5,0
1836.065992,1896.015286,0.121285013,60.90387374,0.183538323,745.5007914,0.378460879,5,0
1837.020114,1896.978614,0.117419793,60.83213773,0.182848406,740.8441015,0.364144417,5,0
1837.99262,1897.952706,0.129662586,3.420523139,0.181971917,738.830472,0.369386761,5,0
1838.949005,1898.916203,0.139585039,3.521126761,0.178470875,746.0069362,0.366723141,5,0
1839.915272,1899.871432,0.140609105,3.219315895,0.177841576,743.7897748,0.374005281,5,0
1840.88382,1900.84532,0.147767119,3.420523139,0.176224478,757.6508638,0.362932475,5,0
1841.83964,1901.800748,0.159766817,3.722334004,0.176157611,762.7829274,0.354054288,5,0
1842.812303,1902.761924,0.165971516,62.12338594,0.174809057,760.8506545,0.351756868,5,0
1843.772704,1903.731543,0.167666546,3.822937626,0.173501828,791.1676834,0.368288421,5,0
1844.736875,1904.692464,0.168842208,4.022988506,0.171534056,796.307792,0.36490083,5,0
1845.715518,1905.661195,0.16874619,3.822937626,0.171453977,789.6004308,0.362308926,5,0
1846.66627,1906.62155,0.16578678,4.124748491,0.169699306,780.6389631,0.359813087,5,0
1847.624488,1907.579906,0.179251504,4.024144869,0.169030262,783.2511767,0.353369665,5,0
1848.5912,1908.550774,0.181191169,4.124748491,0.169894626,799.0008832,0.36726508,5,0
1849.557876,1909.511465,0.188595065,4.024144869,0.170072314,791.3733424,0.365215517,5,0
1850.520496,1910.471691,0.198674431,4.024144869,0.169914917,784.8001411,0.356435144,5,0
1851.481245,1911.434236,0.188593208,4.225352113,0.17086071,768.0992754,0.349451205,5,0
1852.442307,1912.407837,0.207292357,4.225352113,0.172112028,770.473356,0.347101022,5,0
1853.415498,1913.36769,0.220148725,4.124748491,0.174717768,766.8935721,0.359919586,5,0
1854.373591,1914.33697,0.218287076,4.66179159,0.17516584,764.2164978,0.355858303,5,0
1855.333624,1915.300978,0.23321238,4.66179159,0.176207508,764.0119638,0.342039443,5,0
1856.307999,1916.267627,0.227829308,4.6277666,0.175294608,770.3782014,0.338631272,5,0
1857.270564,1917.221818,0.232856601,4.6277666,0.175921201,769.1995201,0.339274768,5,0
1858.22484,1918.191736,0.230061639,60.6169297,0.175292903,770.1648179,0.365434182,5,0
1859.191337,1919.151067,0.233223231,4.844606947,0.175188322,768.7426003,0.355153464,5,0
1860.164864,1920.125048,0.253184371,4.753199269,0.175044271,752.9801518,0.336879236,5,0
1861.119105,1921.08696,0.262626857,4.66179159,0.17477994,762.3075097,0.338691946,5,0
1862.083129,1922.041859,0.263169355,4.527162978,0.174201097,766.4291691,0.340940705,5,0
1863.049832,1923.003797,0.262718751,4.66179159,0.174305134,760.6269705,0.370493842,5,0
1864.012403,1923.967806,0.275397376,4.048964218,0.169685108,711.5906694,0.351925325,5,0
1864.970665,1924.926119,0.277113933,4.048964218,0.170897696,714.9130082,0.329421403,5,0
1865.937362,1925.904402,0.277514882,4.331450094,0.171233139,717.4422162,0.335415313,5,0
1866.899906,1926.862544,0.284279195,4.61393597,0.172331441,719.0014927,0.333034688,5,0
1867.862501,1927.822073,0.270900673,4.896421846,0.173038778,720.116058,0.358060419,5,0
1868.831844,1928.783047,0.255243045,4.844606947,0.17378722,722.2415703,0.35525983,5,0
1869.803074,1929.747058,0.264604962,4.936014625,0.173434171,739.4321008,0.329858413,5,0
1870.758308,1930.71697,0.260259143,5.027422303,0.17330102,742.179056,0.332071654,5,0
1871.721861,1931.67939,0.266122081,4.844606947,0.173509089,735.7517425,0.335684351,5,0
1872.687502,1932.645664,0.276606264,4.936014625,0.174398915,732.2269522,0.358922617,5,0
1873.650039,1933.600257,0.278481497,5.027422303,0.175611718,697.7488692,0.359109026,5,0
1874.612434,1934.572181,0.287020961,4.936014625,0.178115684,688.7803215,0.32367007,5,0
1875.587519,1935.530588,0.290618959,4.844606947,0.179612613,695.8337327,0.322116482,5,0
1876.541849,1936.493072,0.306767679,4.936014625,0.178904374,711.2439986,0.331206439,5,0
1877.508686,1937.459754,0.318366281,4.387568556,0.17934692,708.0753804,0.35552579,5,0
1878.473104,1938.422167,0.321615659,4.387568556,0.179600224,696.8015738,0.340440481,5,0
1879.437682,1939.393008,0.322586879,4.204753199,0.179825219,700.6367198,0.306875398,5,0
1880.400246,1940.359795,0.312357207,3.930530165,0.181286441,713.7053122,0.312196931,5,0
1881.365738,1941.321186,0.308993014,4.204753199,0.183373816,726.1546612,0.335760237,5,0
1882.325135,1942.280715,0.324079512,4.113345521,0.184324796,718.5520771,0.350230201,5,0
1883.286082,1943.239085,0.30305907,4.895104895,0.184694854,719.5770073,0.340564152,5,0
1884.251031,1944.209763,0.300767545,4.982517483,0.184228543,719.1465869,0.317853659,5,0
1885.212755,1945.176488,0.296248753,5.157342657,0.185626423,710.3409524,0.324319039,5,0
1886.175308,1946.146312,0.292646898,5.41958042,0.183820583,693.368805,0.344245754,5,0
1887.137898,1947.097465,0.284510786,5.301645338,0.183743947,689.4475228,0.370464338,5,0
1888.107179,1948.068395,0.272329644,4.225352113,0.183141453,689.3012881,0.358552335,5,0
1889.071271,1949.03502,0.266335438,5.41958042,0.181889961,684.1665766,0.327922408,5,0
1890.036295,1949.99752,0.269641525,3.923541247,0.181589247,684.3743097,0.334608594,5,0
1891.000441,1950.955865,0.265192046,4.66179159,0.179367095,678.6486542,0.355752368,5,0
1891.97044,1951.921529,0.25401851,4.570383912,0.177914896,665.4313233,0.365695628,5,0
1892.922911,1952.882814,0.249452578,4.895104895,0.177155751,652.7314232,0.361699794,5,0
1893.896363,1953.851814,0.248978965,4.632867133,0.177453443,648.0450209,0.329610696,5,0
1894.856299,1954.805032,0.259292776,4.545454545,0.175956765,664.6122575,0.346311478,5,0
1895.817237,1955.783513,0.271425781,4.195804196,0.176390188,668.2318295,0.355810181,5,0
1896.777611,1956.73929,0.300522409,4.108391608,0.177167459,652.6524538,0.370539445,5,0
1897.753834,1957.701066,0.301416911,4.020979021,0.177775168,658.8248647,0.37191855,5,0
1898.713158,1958.664424,0.302849545,4.108391608,0.176175372,644.1746388,0.334583557,5,0
1899.67142,1959.626825,0.30666178,57.9512894,0.176479774,672.6967738,0.349600943,5,0
1900.644274,1960.593532,0.304635809,56.51862464,0.17582797,662.176038,0.369121056,5,0
1901.603567,1961.560002,0.30870269,56.73352436,0.176859347,658.2963147,0.350847596,5,0
1902.566296,1962.519769,0.325997819,4.020979021,0.176452267,608.5470656,0.365965632,5,0
1903.523098,1963.490566,0.31868347,3.933566434,0.176609552,599.9360416,0.333871454,5,0
1904.500766,1964.44664,0.322226979,4.020979021,0.175990412,603.950098,0.338656129,5,0
1905.457534,1965.412151,0.328872755,4.370629371,0.175411267,605.8627939,0.381329199,5,0
1906.421614,1966.37171,0.33119554,4.66179159,0.17435443,597.1889921,0.351250436,5,0
1907.388291,1967.333727,0.334890084,4.66179159,0.173787443,588.1482603,0.362118557,5,0
1908.350832,1968.3021,0.335836015,4.72027972,0.172078587,585.0027104,0.336378837,5,0
1909.316336,1969.277093,0.331840678,4.632867133,0.17326149,587.8437866,0.339850234,5,0
1910.276793,1970.231249,0.325636989,3.219315895,0.17405468,592.6481157,0.38319491,5,0
1911.236701,1971.200759,0.320900621,3.521126761,0.175021592,599.8840389,0.344517224,5,0
1912.200865,1972.16575,0.317554951,3.420523139,0.176987421,606.5551529,0.347508184,5,0
1913.161293,1973.12193,0.330496335,3.521126761,0.177948578,609.4468245,0.331116373,5,0
1914.12595,1974.090622,0.323020959,3.722334004,0.17932685,620.7755411,0.346992247,5,0
1915.090278,1975.047978,0.327306701,3.822937626,0.177749953,620.1259117,0.375160874,5,0
1916.066772,1976.023077,0.331598424,3.923541247,0.178600485,618.2058311,0.335339824,5,0
1917.021844,1976.981477,0.331438913,3.923541247,0.178984025,624.9664761,0.351875534,5,0
1917.980138,1977.950895,0.331818982,4.024144869,0.180289852,627.1476143,0.337566685,5,0
1918.955186,1978.911509,0.331000662,4.124748491,0.180442367,619.847008,0.343565932,5,0
1919.912505,1979.876166,0.329523581,3.923541247,0.181862006,616.7419338,0.381816105,5,0
1920.876009,1980.830218,0.331531622,56.241033,0.180996261,612.3623919,0.332134289,5,0
1921.833536,1981.804363,0.341197584,55.88235294,0.180874092,607.3283232,0.358820709,5,0
1922.801121,1982.756582,0.330507253,8.253692441,0.183750909,648.021706,0.340189136,5,0
1923.769565,1983.723878,0.307653404,3.319919517,0.183260872,627.4851828,0.349875593,5,0
1924.730403,1984.687361,0.304677254,3.319919517,0.18291412,639.3181935,0.367297468,5,0
1925.692861,1985.657951,0.306516693,3.722334004,0.182944856,638.8379892,0.324463456,5,0
1926.654213,1986.619731,0.306760018,4.753199269,0.18373435,639.7167058,0.357416165,5,0
1927.626166,1987.584536,0.296117378,56.09756098,0.185791348,653.1795353,0.343882114,5,0
1928.586694,1988.540051,0.281630035,3.386454183,0.183747395,686.4541908,0.349296023,5,0
1929.550164,1989.516152,0.275489383,3.386454183,0.182300008,704.8805107,0.378856514,5,0
1930.520999,1990.477577,0.261000377,55.94555874,0.181234755,699.0488643,0.339069614,5,0
1931.476287,1991.438225,0.24352098,55.08595989,0.182886915,714.9293145,0.352446667,5,0
1932.446129,1992.401148,0.222945839,55.65902579,0.184682395,706.4123079,0.33884758,5,0
1933.407651,1993.360769,0.195534373,4.482071713,0.185851939,715.8797188,0.351547174,5,0
1934.370487,1994.327129,0.176251155,4.183266932,0.187551197,718.4758032,0.36702205,5,0
1935.330508,1995.291952,0.159913493,6.863596872,0.187569208,713.4031141,0.334958914,5,0
1936.296422,1996.254741,0.138908653,4.282868526,0.186996239,718.3265462,0.355235056,5,0
1937.267151,1997.217576,0.135664995,4.38247012,0.187584448,721.5430311,0.338086462,5,0
1938.22428,1998.177702,0.129162757,4.282868526,0.186396494,721.4958774,0.341237566,5,0
