Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
996.5897800919996,1056.5897800919995,82.0,0.729994561728394,0.0566531959034705,2082.170731707317,0.6076906716049322,4,0
997.5897800919996,1057.5897800919995,82.0,0.7303776358024694,0.0567527813530493,2089.642374375551,0.6081137439024347,4,0
998.5897800919996,1058.5897800919995,82.0,0.730372623456789,0.056753727340816,2097.9268292682927,0.6082252790123391,4,0
999.5897800919996,1059.5897800919995,83.0,0.7292666780487788,0.0568468324442336,2099.8595357037907,0.6071392792682839,4,0
1000.5897800919996,1060.5897800919995,82.0,0.7279032962962971,0.0565396269737653,2096.1852776961505,0.6032496097560888,4,0
1001.5897800919996,1061.5897800919995,82.0,0.727406135802469,0.0563396138045763,2097.5808110490743,0.6023811829268211,4,0
1002.5897800919996,1062.5897800919995,83.0,0.7253723658536576,0.0548362162800783,2108.012048192771,0.6028755121951135,4,0
1003.5897800919996,1063.5897800919995,83.0,0.7234199756097571,0.0535617779177189,2105.0963855421687,0.6009229878048705,4,0
1004.5897800919996,1064.5897800919995,83.0,0.7204874024390245,0.0522625109292606,2104.0131956397017,0.5989735662650528,4,0
1005.5897800919996,1065.5897800919995,83.0,0.7185317804878041,0.0522528593039676,2090.774526678141,0.5941467469879446,4,0
1006.5897800919996,1066.5897800919995,84.0,0.7171108915662641,0.0503923307446714,2098.235226620769,0.5936694819277019,4,0
1007.5897800919996,1067.5897800919995,84.0,0.7166256867469889,0.0501678253289874,2097.7023809523807,0.5931855301204729,4,0
1008.5897800919996,1068.5897800919995,83.0,0.7154868048780494,0.0498806273510885,2084.942771084337,0.5898170120481839,4,0
1009.5897800919996,1069.5897800919995,84.0,0.7166309999999998,0.050553636498092,2084.404761904762,0.5904045952380882,4,0
1010.5897800919996,1070.5897800919995,84.0,0.7156593012048192,0.0504758588604972,2095.357142857143,0.5917341686746915,4,0
1011.5897800919996,1071.5897800919995,83.0,0.7160867073170731,0.0515680664467951,2097.273092369478,0.5917287831325242,4,0
1012.5897800919996,1072.5897800919995,84.0,0.7161390963855416,0.0512672907710475,2086.0119047619046,0.5884901904761838,4,0
1013.5897800919996,1073.5897800919995,84.0,0.7161527710843378,0.0512682871616573,2094.285714285714,0.5907608915662578,4,0
1014.5897800919996,1074.5897800919995,83.0,0.7170792439024398,0.0513591263029214,2081.485656913368,0.587759710843369,4,0
1015.5897800919996,1075.5897800919995,84.0,0.7180826024096374,0.0510930903856412,2095.845238095238,0.5926099277108371,4,0
1016.5897800919996,1076.5897800919995,83.0,0.7190257317073155,0.0511456589937387,2094.9638554216867,0.5933823902438962,4,0
1017.5897800919996,1077.5897800919995,83.0,0.7200017195121945,0.050387710357827,2093.5421686746986,0.5943528292682875,4,0
1018.5897800919996,1078.5897800919995,83.0,0.7214756829268298,0.0494812019556201,2075.956110154905,0.5921577710843331,4,0
1019.5897800919996,1079.5897800919995,83.0,0.7219556463414639,0.0496613297009638,2085.650602409639,0.5958426951219472,4,0
1020.5897800919996,1080.5897800919995,82.0,0.7219727777777788,0.0499591455923859,2085.107405230679,0.5963339146341443,4,0
1021.5897800919996,1081.5897800919995,83.0,0.7234139268292679,0.0499585569934995,2072.0,0.5963132439024338,4,0
1022.5897800919996,1082.5897800919995,83.0,0.7229169390243914,0.0493895230529596,2063.156626506024,0.5962962317073132,4,0
1023.5897800919996,1083.5897800919995,82.0,0.720860345679012,0.048750739287127,2056.405818395533,0.5948345731707274,4,0
1024.5897800919995,1084.5897800919995,83.0,0.72097481707317,0.0486717952610161,2039.6024096385545,0.5914159512195073,4,0
1025.5897800919995,1085.5897800919995,83.0,0.7180579878048797,0.0510100381767465,2030.2048192771083,0.5885004756097515,4,0
1026.5897800919995,1086.5897800919995,83.0,0.7209757073170744,0.0579929733854543,2022.987951807229,0.5889871463414627,4,0
1027.5897800919995,1087.5897800919995,83.0,0.722437621951219,0.059451737756846,1995.132530120482,0.5867181204819272,4,0
1028.5897800919995,1088.5897800919995,83.0,0.7225574878048785,0.0594575480148084,1984.9338783706253,0.5862466746987933,4,0
1029.5897800919995,1089.5897800919995,83.0,0.7214639878048762,0.0594049484724324,1992.3614457831325,0.589114121951217,4,0
1030.5897800919995,1090.5897800919995,83.0,0.7240249756097561,0.0591279865913008,1972.542168674699,0.5869526265060204,4,0
1031.5897800919995,1091.5897800919995,83.0,0.7234087439024406,0.0593171700190483,1972.132530120482,0.5900803170731689,4,0
1032.5897800919995,1092.5897800919995,82.0,0.7224653209876539,0.0597299072640648,1970.8276520717016,0.5890964512195086,4,0
1033.5897800919995,1093.5897800919995,83.0,0.723048475609755,0.059835951377493,1947.2264773379231,0.5869367710843326,4,0
1034.5897800919995,1094.5897800919995,83.0,0.7234152195121957,0.0602099887499519,1957.6265060240964,0.5896977682926778,4,0
1035.5897800919995,1095.5897800919995,83.0,0.721097524390244,0.0599914621934106,1949.89156626506,0.588508096385537,4,0
1036.5897800919995,1096.5897800919995,83.0,0.7214678536585347,0.0592238522009112,1940.7659208261616,0.5856288072289109,4,0
1037.5897800919995,1097.5897800919995,83.0,0.7204905487804869,0.0592336980741575,1951.9156626506024,0.5869327439024301,4,0
1038.5897800919995,1098.5897800919995,84.0,0.71904343373494,0.0582263685296418,1940.7738095238096,0.5846899397590294,4,0
1039.5897800919995,1099.5897800919995,83.0,0.7170758414634143,0.0578519639103126,1932.8757888697648,0.5837191686746912,4,0
1040.5897800919995,1100.5897800919995,84.0,0.7161330120481925,0.0574433382093935,1913.0833333333333,0.5796306785714235,4,0
1041.5897800919995,1101.5897800919995,84.0,0.7156627831325295,0.0571634857638698,1917.9642857142856,0.5812988554216781,4,0
1042.5897800919995,1102.5897800919995,83.0,0.7141429268292707,0.0578902166981679,1909.4561101549048,0.5798477108433647,4,0
1043.5897800919995,1103.5897800919995,84.0,0.7142182530120458,0.057543980384384,1910.071428571429,0.5798549999999906,4,0
1044.5897800919995,1104.5897800919995,84.0,0.714704518072289,0.0574256185171841,1906.309523809524,0.5803361807228836,4,0
1045.5897800919995,1105.5897800919995,84.0,0.71409534939759,0.0575312901696902,1890.874649859944,0.5772588809523698,4,0
1046.5897800919995,1106.5897800919995,84.0,0.7147042891566255,0.0574324644313983,1902.654761904762,0.5808534578313154,4,0
1047.5897800919995,1107.5897800919995,84.0,0.7161483614457852,0.0563541294249423,1899.125071715433,0.5822962650602304,4,0
1048.5897800919995,1108.5897800919995,84.0,0.7167383975903627,0.0558182438194114,1896.428571428572,0.582899746987942,4,0
1049.5897800919995,1109.5897800919995,83.0,0.7175634512195119,0.055655608643403,1893.795180722892,0.5841647804877955,4,0
1050.5897800919995,1110.5897800919995,84.0,0.717589578313253,0.0553175801257361,1893.869047619048,0.5843530240963747,4,0
1051.5897800919995,1111.5897800919995,83.0,0.7200020365853644,0.0547286976177804,1888.9156626506024,0.5856209999999881,4,0
1052.5897800919995,1112.5897800919995,83.0,0.7209673658536586,0.0540107567607324,1890.7831325301204,0.5870726951219412,4,0
1053.5897800919995,1113.5897800919995,83.0,0.7253676463414632,0.0551020785873253,1894.55421686747,0.5909767195121831,4,0
1054.5897800919995,1114.5897800919995,82.0,0.7288993827160505,0.0569225561992911,1891.3576256244487,0.5934041219512083,4,0
1055.5897800919995,1115.5897800919995,82.0,0.7302423580246914,0.0572821490030101,1888.7195121951215,0.595662962962953,4,0
1056.5897800919995,1116.5897800919995,83.0,0.7302455853658535,0.0601567139581562,1887.542462533059,0.5958238902438918,4,0
1057.5897800919995,1117.5897800919995,82.0,0.7328438641975312,0.0592409276946088,1882.487654320988,0.5982328888888804,4,0
1058.5897800919995,1118.5897800919995,82.0,0.7338376543209871,0.0591803163775578,1879.1585365853657,0.5992322839506078,4,0
1059.5897800919995,1119.5897800919995,81.0,0.7350037249999986,0.0592871395110268,1872.2679915688043,0.6002235925925842,4,0
1060.5897800919995,1120.5897800919995,82.0,0.7343104567901236,0.0592336191103937,1863.327762722072,0.5992247283950516,4,0
1061.5897800919995,1121.5897800919995,82.0,0.7338238271604945,0.0595100938143918,1862.5121951219512,0.5988501234567785,4,0
1062.5897800919995,1122.5897800919995,81.0,0.7349987124999984,0.0592774289450085,1863.1111111111115,0.5993349999999878,4,0
1063.5897800919995,1123.5897800919995,82.0,0.735806098765433,0.0588395789415204,1864.890243902439,0.600338061728384,4,0
1064.5897800919995,1124.5897800919995,81.0,0.7384965375000008,0.0582743043484775,1849.499548328817,0.5988435185185053,4,0
1065.5897800919995,1125.5897800919995,81.0,0.7388787250000007,0.0585795854220972,1865.0617283950617,0.6041989374999872,4,0
1066.5897800919995,1126.5897800919995,80.0,0.7407584050632908,0.0590416089275004,1865.625,0.6058900126582166,4,0
1067.5897800919995,1127.5897800919995,81.0,0.7439998500000001,0.0615910090011349,1872.293672839506,0.6093229124999908,4,0
1068.5897800919995,1128.5897800919995,81.0,0.7455038000000002,0.0636262780575791,1875.753086419753,0.6113299249999897,4,0
1069.5897800919995,1129.5897800919995,80.0,0.7478406455696195,0.0662163715300745,1877.1348765432097,0.6128178124999891,4,0
1070.5897800919995,1130.5897800919995,80.0,0.7477239493670874,0.0661156910717603,1865.1057098765432,0.6113067249999886,4,0
1071.5897800919995,1131.5897800919995,80.0,0.7483487341772167,0.0664688972338703,1876.0875,0.6155005316455584,4,0
1072.5897800919995,1132.5897800919995,79.0,0.7507674102564084,0.0683479556246019,1861.0056962025317,0.6138730759493563,4,0
1073.5897800919995,1133.5897800919995,80.0,0.7529125696202519,0.0688991891601702,1880.5875,0.6191740253164403,4,0
1074.5897800919995,1134.5897800919995,80.0,0.7539235949367065,0.0689954773593067,1882.4875,0.620184291139223,4,0
1075.5897800919995,1135.5897800919995,79.0,0.7547422307692327,0.0695638814962111,1861.3102848101264,0.6166295316455558,4,0
1076.5897800919995,1136.5897800919995,80.0,0.7554486835443047,0.0690342717953762,1870.9023734177215,0.6208212405063138,4,0
1077.5897800919995,1137.5897800919995,79.0,0.755248448717948,0.0698334067908541,1866.448259493671,0.6203091392404917,4,0
1078.5897800919995,1138.5897800919995,79.0,0.7553758461538459,0.0698510170544477,1852.8375,0.6172595569620067,4,0
1079.5897800919995,1139.5897800919995,80.0,0.7534138481012639,0.0706914495411622,1863.55,0.6187627594936519,4,0
1080.5897800919995,1140.5897800919995,79.0,0.7526970512820514,0.0712107862004067,1860.629905063291,0.6182656202531459,4,0
1081.5897800919995,1141.5897800919995,80.0,0.7513961772151877,0.071191977104304,1867.793670886076,0.6177837974683377,4,0
1082.5897800919995,1142.5897800919995,80.0,0.7524078607594945,0.0707418886388821,1873.0,0.6193105696202369,4,0
1083.5897800919995,1143.5897800919995,79.0,0.7522983076923089,0.0708201514233303,1877.009493670886,0.6208323164556832,4,0
1084.5897800919995,1144.5897800919995,80.0,0.7549396708860755,0.0681283052753401,1878.4197784810128,0.6228433544303663,4,0
1085.5897800919995,1145.5897800919995,80.0,0.7527860253164559,0.0638648733292959,1885.425,0.6227127594936577,4,0
1086.5897800919995,1146.5897800919995,80.0,0.7518925569620248,0.0631239935441062,1887.5625,0.6223174177215052,4,0
1087.5897800919995,1147.5897800919995,80.0,0.7502579240506322,0.0634388136810641,1886.08085443038,0.6201861265822636,4,0
1088.5897800919995,1148.5897800919995,80.0,0.7503767974683543,0.0633157977949841,1886.975,0.6192958101265659,4,0
1089.5897800919995,1149.5897800919995,80.0,0.7503764810126575,0.0633155486172702,1887.7375,0.6192952405063127,4,0
1090.5897800919995,1150.5897800919995,80.0,0.7512686835443041,0.0628745059044062,1894.060759493671,0.6201998734177036,4,0
1091.5897800919995,1151.5897800919995,80.0,0.7519000379746857,0.0624020974563211,1897.725,0.6203205063290993,4,0
1092.5897800919995,1152.5897800919995,79.0,0.7511477179487178,0.0626161769079026,1899.7115506329117,0.6193138101265665,4,0
1093.5897800919995,1153.5897800919995,80.0,0.7508891012658244,0.0624277082340606,1907.141930379747,0.6198197594936585,4,0
1094.5897800919995,1154.5897800919995,80.0,0.7518811645569615,0.0625668312212958,1911.525,0.6208160632911269,4,0
1095.5897800919995,1155.5897800919995,79.0,0.7526942051282066,0.0628138068626098,1912.9224683544303,0.6212036455696094,4,0
1096.5897800919995,1156.5897800919995,80.0,0.7523960632911382,0.0659475937385722,1904.6740506329115,0.6206715189873303,4,0
1097.5897800919995,1157.5897800919995,80.0,0.7539253164556952,0.0644608785994341,1904.9875,0.6227111139240358,4,0
1098.5897800919995,1158.5897800919995,79.0,0.7562885769230766,0.0649583720862053,1914.253164556962,0.6233977692307567,4,0
1099.5897800919995,1159.5897800919995,80.0,0.7559511898734164,0.0671645259793237,1913.2398734177216,0.6217147594936561,4,0
1100.5897800919995,1160.5897800919995,79.0,0.7573015384615386,0.0669605174586145,1912.682436708861,0.6222139113923921,4,0
1101.5897800919995,1161.5897800919995,79.0,0.757828435897435,0.0661907918837263,1923.0506329113923,0.62353379487178,4,0
1102.5897800919995,1162.5897800919995,79.0,0.7573039871794884,0.067323384545252,1928.9367088607596,0.623223860759478,4,0
1103.5897800919995,1163.5897800919995,79.0,0.7593571794871784,0.0686040795246826,1919.1134493670884,0.6200801265822606,4,0
1104.5897800919995,1164.5897800919995,79.0,0.7599924871794883,0.0680918040891931,1934.037974683544,0.6245445769230593,4,0
1105.5897800919995,1165.5897800919995,79.0,0.7619145769230773,0.0675235328916265,1928.0,0.6230908860759312,4,0
1106.5897800919995,1166.5897800919995,79.0,0.7651272692307709,0.0694817956233338,1943.055014605648,0.6295385769230583,4,0
1107.5897800919995,1167.5897800919995,77.0,0.7667180657894739,0.0696447752361437,1939.2917082917083,0.6268074025973839,4,0
1108.5897800919995,1168.5897800919995,78.0,0.7740182727272747,0.0931530855006923,1951.260073260073,0.6314740259740073,4,0
1109.5897800919995,1169.5897800919995,77.0,0.7752568947368439,0.0931348153077405,1953.2437562437565,0.6314718571428395,4,0
1110.5897800919995,1170.5897800919995,77.0,0.7746015921052635,0.0933449126619666,1939.9438894438892,0.6287424935064791,4,0
1111.5897800919995,1171.5897800919995,78.0,0.7761157532467512,0.0929325194300258,1957.555611055611,0.6331724545454397,4,0
1112.5897800919995,1172.5897800919995,77.0,0.7756521447368407,0.0933962537448304,1960.1711621711625,0.6336844935064778,4,0
1113.5897800919995,1173.5897800919995,77.0,0.7751250789473679,0.092916751343067,1943.3270063270063,0.6299189480519326,4,0
1114.5897800919995,1174.5897800919995,77.0,0.7752637105263154,0.0929604932904758,1942.593906093906,0.6290009870129697,4,0
1115.5897800919995,1175.5897800919995,78.0,0.7718226753246736,0.0940541080556254,1948.5664335664335,0.6278368701298552,4,0
1116.5897800919995,1176.5897800919995,78.0,0.7755791428571418,0.0924034514912532,1952.090576090576,0.6315981428571282,4,0
1117.5897800919995,1177.5897800919995,77.0,0.7766973815789487,0.0937194273731694,1952.311688311688,0.6318646973684101,4,0
1118.5897800919995,1178.5897800919995,77.0,0.7772377894736839,0.093739468157232,1938.809856809857,0.6288711818181688,4,0
1119.5897800919995,1179.5897800919995,77.0,0.7784101578947356,0.0930705010617977,1957.038961038961,0.6341071052631474,4,0
1120.5897800919995,1180.5897800919995,77.0,0.7809209868421058,0.0924777923813131,1950.428571428572,0.6323922857142755,4,0
1121.5897800919995,1181.5897800919995,77.0,0.7821054473684214,0.0922627806087918,1967.012987012987,0.638738618421045,4,0
1122.5897800919995,1182.5897800919995,76.0,0.7822674266666673,0.0928658365775899,1969.0539986329456,0.6387441052631498,4,0
1123.5897800919995,1183.5897800919995,77.0,0.7788176578947388,0.0943334050077387,1961.7272727272727,0.6318872987012937,4,0
1124.5897800919995,1184.5897800919995,77.0,0.7794633289473692,0.0946480042017576,1970.844155844156,0.6328182105263134,4,0
1125.5897800919995,1185.5897800919995,78.0,0.7765007012987004,0.0954875707894586,1968.5725940725945,0.6291658181818158,4,0
1126.5897800919995,1186.5897800919995,77.0,0.7731473157894734,0.0955618952295917,1971.4846819846816,0.6271979220779155,4,0
1127.5897800919995,1187.5897800919995,77.0,0.7704004999999998,0.0951735214524952,1954.9588744588743,0.620825727272723,4,0
1128.5897800919995,1188.5897800919995,78.0,0.7666334025974035,0.0936837724917722,1952.3180785459267,0.6180210897435839,4,0
1129.5897800919995,1189.5897800919995,78.0,0.764675779220781,0.0945317651274831,1951.40376501136,0.6150792820512805,4,0
1130.5897800919995,1190.5897800919995,79.0,0.7619280769230767,0.0947113762667953,1967.4050632911396,0.614952794871792,4,0
1131.5897800919995,1191.5897800919995,79.0,0.7588397435897429,0.0947291429464482,1966.3417721518988,0.6128956538461515,4,0
1132.5897800919995,1192.5897800919995,79.0,0.7547436282051282,0.095285308564903,1966.373417721519,0.6097024303797447,4,0
1133.5897800919995,1193.5897800919995,79.0,0.7531960256410253,0.0955190063038762,1952.5101265822784,0.6050073417721515,4,0
1134.5897800919995,1194.5897800919995,80.0,0.7524122405063275,0.0948040342478879,1961.058386075949,0.6066644050632862,4,0
1135.5897800919995,1195.5897800919995,80.0,0.7517608607594947,0.0948536562828208,1963.525,0.6060212278480954,4,0
