Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2274.075069427,2334.075069427,82.0,0.7308664814814833,0.0725434263644452,2289.9277326106594,0.5440052616822231,8,1
2275.075069427,2335.075069427,82.0,0.7313581481481479,0.0723995262930573,2290.16440831075,0.5445629345794192,8,1
2276.075069427,2336.075069427,81.0,0.7330006374999982,0.0716128371181177,2301.8608515057117,0.547440245282999,8,1
2277.075069427,2337.075069427,82.0,0.733208629629627,0.0710407259744297,2294.238708220416,0.5456027570093258,8,1
2278.075069427,2338.075069427,81.0,0.7350048750000042,0.0710779079655491,2288.3247253369577,0.5443341203703548,8,1
2279.075069427,2339.075069427,82.0,0.7348166419753094,0.0706579159442709,2276.3960617587827,0.5426506605504449,8,1
2280.075069427,2340.075069427,82.0,0.7333300246913562,0.0703172272310034,2291.578205415082,0.5432223240740591,8,1
2281.075069427,2341.075069427,83.0,0.7263488414634106,0.0713901682732647,2267.4297918948523,0.5340743363636234,8,1
2282.075069427,2342.075069427,82.0,0.7262989629629609,0.0673708292681839,2288.481933152665,0.5376568785046597,8,1
2283.075069427,2343.075069427,83.0,0.7234183170731717,0.0676032804946005,2272.331491102023,0.5323037706421854,8,1
2284.075069427,2344.075069427,83.0,0.7224348902439033,0.0682307797673375,2301.7877491273503,0.5382171509433844,8,1
2285.075069427,2345.075069427,83.0,0.7209814024390209,0.0696736715103303,2290.444994933003,0.539908650943392,8,1
2286.075069427,2346.075069427,83.0,0.7204921829268243,0.0698174361110908,2275.823937258468,0.5422257596153705,8,1
2287.075069427,2347.075069427,84.0,0.7186759879518064,0.0703592051395429,2279.27111410602,0.5413504476190351,8,1
2288.075069427,2348.075069427,83.0,0.7180407439024427,0.0718021094494143,2250.5102632753237,0.532717224299049,8,1
2289.075069427,2349.075069427,84.0,0.715185361445788,0.0728398614566614,2268.343915343916,0.5338430747663415,8,1
2290.075069427,2350.075069427,84.0,0.7127722530120476,0.0726343937495844,2271.996031746032,0.5302945648148006,8,1
2291.075069427,2351.075069427,84.0,0.709393072289157,0.0712790752192852,2273.04750982962,0.5280650925925767,8,1
2292.075069427,2352.075069427,85.0,0.7051212619047647,0.0693803301388118,2290.011111111111,0.5260960560747526,8,1
2293.075069427,2353.075069427,85.0,0.7028654166666684,0.0680408150572044,2287.618954248366,0.5242320560747541,8,1
2294.075069427,2354.075069427,86.0,0.6993024117647056,0.0654711591639117,2310.8596037898365,0.5227593177569956,8,1
2295.075069427,2355.075069427,86.0,0.6969411294117676,0.062080367583019,2315.29134366925,0.520891383177556,8,1
2296.075069427,2356.075069427,86.0,0.6917672823529435,0.0554745176263324,2327.661929371232,0.5197762990654019,8,1
2297.075069427,2357.075069427,86.0,0.6892929294117655,0.0511241567326007,2326.7235629662136,0.5162495523809368,8,1
2298.075069427,2358.075069427,87.0,0.6865134883720931,0.0485183396677032,2334.47614400347,0.5151984571428416,8,1
2299.075069427,2359.075069427,88.0,0.6846007126436777,0.0492201188478956,2340.1294372294374,0.5151966571428386,8,1
2300.075069427,2360.075069427,88.0,0.6832172183908056,0.049604348471195,2353.8021645021645,0.5162076153845961,8,1
2301.075069427,2361.075069427,88.0,0.6804604827586194,0.0504274309842951,2343.723051948052,0.5139039615384385,8,1
2302.075069427,2362.075069427,89.0,0.6776201477272717,0.0509946783492527,2336.2468699839483,0.5112069428571192,8,1
2303.075069427,2363.075069427,88.0,0.6763286781609209,0.0509525613114335,2339.13743567753,0.5112139333333116,8,1
2304.075069427,2364.075069427,89.0,0.6759144545454515,0.0500824702256843,2315.8614932269243,0.5068984018691362,8,1
2305.075069427,2365.075069427,89.0,0.6754655340909091,0.0494131431299025,2324.400399033918,0.5080145943395993,8,1
2306.075069427,2366.075069427,88.0,0.6749390114942516,0.0494431367166266,2322.20082837723,0.5094315333333032,8,1
2307.075069427,2367.075069427,89.0,0.6759108181818192,0.049709979035572,2294.4725343320847,0.5038835555555318,8,1
2308.075069427,2368.075069427,89.0,0.6750028750000028,0.0488878273390021,2301.3351019558886,0.5056102149532538,8,1
2309.075069427,2369.075069427,88.0,0.6748284137931018,0.0490522536182003,2279.442139282736,0.5029754859812919,8,1
2310.075069427,2370.075069427,89.0,0.6763661022727299,0.0492025123739639,2280.9143003064355,0.5022069999999902,8,1
2311.075069427,2371.075069427,88.0,0.6767751839080465,0.049334342919509,2273.4295454545454,0.5020490462962925,8,1
2312.075069427,2372.075069427,89.0,0.6772725454545448,0.0492728149051768,2282.8903205855067,0.503316293577982,8,1
2313.075069427,2373.075069427,88.0,0.6776922528735626,0.0493985280562086,2281.2276897414517,0.5031518055555572,8,1
2314.075069427,2374.075069427,89.0,0.6777288522727283,0.04912613230121,2276.6770436037523,0.5033053211009204,8,1
2315.075069427,2375.075069427,88.0,0.6772382298850584,0.0483442134931289,2271.949426699427,0.5024496909090926,8,1
2316.075069427,2376.075069427,88.0,0.6772456436781575,0.0483507477180642,2261.675675675676,0.4991843636363641,8,1
2317.075069427,2377.075069427,89.0,0.6776131022727234,0.0482771200605583,2271.008886618999,0.5019035636363572,8,1
2318.075069427,2378.075069427,88.0,0.6781643908045968,0.048871327723487,2285.853628023353,0.5037840277777705,8,1
2319.075069427,2379.075069427,88.0,0.6781564367816074,0.0488645754586253,2295.982323232324,0.5058709439252231,8,1
2320.075069427,2380.075069427,88.0,0.6786266781609184,0.0491713233179533,2296.1913052543787,0.5063790277777748,8,1
2321.075069427,2381.075069427,88.0,0.679533666666665,0.0491807448737475,2300.2521043771044,0.5083889150943344,8,1
2322.075069427,2382.075069427,88.0,0.6812707931034488,0.0485924129634663,2332.455188679245,0.5119979714285667,8,1
2323.075069427,2383.075069427,88.0,0.682298367816092,0.0477926551638577,2349.4971861471863,0.5145194903846135,8,1
2324.075069427,2384.075069427,88.0,0.6826369195402298,0.0478592417350427,2357.781468531469,0.5140262115384513,8,1
2325.075069427,2385.075069427,88.0,0.6827607356321849,0.0478659474445994,2352.440367965368,0.5137417115384525,8,1
2326.075069427,2386.075069427,87.0,0.6832556744186076,0.0479231390371396,2336.5152709359604,0.5133039805825222,8,1
2327.075069427,2387.075069427,88.0,0.6845917471264329,0.0486806185588166,2320.326146983857,0.5109393773584843,8,1
2328.075069427,2388.075069427,87.0,0.6846620000000003,0.0489670829399801,2310.2075410892685,0.51132893396226,8,1
2329.075069427,2389.075069427,88.0,0.6841451034482785,0.0481654737075483,2275.780723905724,0.5059345462962912,8,1
2330.075069427,2390.075069427,88.0,0.6836684482758619,0.0475069446825931,2266.8855296080064,0.5054582314814768,8,1
2331.075069427,2391.075069427,87.0,0.6818704418604675,0.0463242675102738,2259.971844353053,0.5047217407407397,8,1
2332.075069427,2392.075069427,88.0,0.681724080459771,0.0460482545812812,2249.4781067556296,0.5042666666666652,8,1
2333.075069427,2393.075069427,88.0,0.680924850574715,0.0459856069925414,2236.6454545454544,0.5036238888888891,8,1
2334.075069427,2394.075069427,88.0,0.679422367816093,0.0456824603440288,2219.3204545454546,0.5003874403669674,8,1
2335.075069427,2395.075069427,88.0,0.6790933908045995,0.0457824744573076,2201.120904995905,0.4982225181818153,8,1
2336.075069427,2396.075069427,88.0,0.6772422643678186,0.0457126306885825,2182.5037208366857,0.4965539910714329,8,1
2337.075069427,2397.075069427,89.0,0.6749963863636336,0.0451563298971829,2161.1140650080256,0.4940645267857105,8,1
2338.075069427,2398.075069427,89.0,0.6736298636363668,0.0455731158505,2162.043739967897,0.4946414054054027,8,1
2339.075069427,2399.075069427,89.0,0.671701125000001,0.0460594305085196,2154.8523416525804,0.4941623124999929,8,1
2340.075069427,2400.075069427,90.0,0.6692048539325799,0.0473172962712052,2139.783928571429,0.4931679196428514,8,1
2341.075069427,2401.075069427,89.0,0.6695432954545439,0.0474782090643501,2121.051350285826,0.4905673982300796,8,1
2342.075069427,2402.075069427,90.0,0.6683080449438217,0.048140704041545,2129.4510324483776,0.4928882857142826,8,1
2343.075069427,2403.075069427,90.0,0.6678699325842685,0.0485796746869717,2121.550396825397,0.4928880892857096,8,1
2344.075069427,2404.075069427,90.0,0.6669588764044941,0.0498219021853477,2118.8970501474923,0.4925278571428504,8,1
2345.075069427,2405.075069427,90.0,0.6656139325842723,0.0509671913863706,2125.4625730994157,0.489941955752204,8,1
2346.075069427,2406.075069427,90.0,0.6692143595505615,0.0596217061614427,2156.097222222222,0.494675883928567,8,1
2347.075069427,2407.075069427,90.0,0.6678737865168545,0.061520730870886,2157.813492063492,0.4893226964285629,8,1
2348.075069427,2408.075069427,89.0,0.6713673522727235,0.0658031293280684,2176.27841304564,0.4914586785714213,8,1
2349.075069427,2409.075069427,89.0,0.6713583295454555,0.0658019291102629,2175.5107343499194,0.4915553963963879,8,1
2350.075069427,2410.075069427,89.0,0.673183568181819,0.0655251579852878,2170.167942726459,0.4904602321428472,8,1
2351.075069427,2411.075069427,89.0,0.6745448522727263,0.0660711823519003,2183.689205457464,0.4937929459459377,8,1
2352.075069427,2412.075069427,89.0,0.6759063750000006,0.0655487281823778,2183.049397712319,0.4942362882882801,8,1
2353.075069427,2413.075069427,88.0,0.6772417586206883,0.0658571495084643,2177.8254870129867,0.4945949189189066,8,1
2354.075069427,2414.075069427,89.0,0.676708193181815,0.0655895809697986,2157.9160846239497,0.4945094774774637,8,1
2355.075069427,2415.075069427,89.0,0.6763659772727237,0.0656493810143648,2150.3227327447835,0.4938770990990822,8,1
2356.075069427,2416.075069427,89.0,0.6768202045454565,0.0655382122639545,2133.675169551574,0.4938766756756588,8,1
2357.075069427,2417.075069427,88.0,0.6775830229885026,0.0657355945939627,2140.7581168831166,0.4941526216216065,8,1
2358.075069427,2418.075069427,88.0,0.6776979770114975,0.0656775739974052,2137.3457207207207,0.4939909727272565,8,1
2359.075069427,2419.075069427,88.0,0.6803404827586192,0.0652839659712857,2122.711038961039,0.4930481531531326,8,1
2360.075069427,2420.075069427,88.0,0.6818340229885047,0.0649274459698018,2110.034902597403,0.4938577027026825,8,1
2361.075069427,2421.075069427,88.0,0.6823053793103455,0.0641812971221558,2116.875811688312,0.4916953333333228,8,1
2362.075069427,2422.075069427,87.0,0.6831364999999984,0.064297940031344,2117.9297918608263,0.4910648454545315,8,1
2363.075069427,2423.075069427,88.0,0.6836766436781649,0.0643312919758974,2137.0486281736285,0.4940615999999946,8,1
2364.075069427,2424.075069427,87.0,0.6826637093023279,0.0646749653048575,2148.740229885057,0.4960136788990769,8,1
2365.075069427,2425.075069427,87.0,0.6826762674418575,0.0646899484934129,2135.794461859979,0.4926078073394444,8,1
2366.075069427,2426.075069427,88.0,0.6836786896551739,0.0656244408696738,2154.0010425354462,0.4960646481481447,8,1
2367.075069427,2427.075069427,87.0,0.6831429186046493,0.0658106923475389,2151.97030651341,0.4945290747663438,8,1
2368.075069427,2428.075069427,88.0,0.6832224712643699,0.0659218908676086,2170.103440951572,0.4980797075471649,8,1
2369.075069427,2429.075069427,87.0,0.6826750348837185,0.0661081160482835,2170.789199739753,0.4997691904761831,8,1
2370.075069427,2430.075069427,88.0,0.6823044367816096,0.0658887921086297,2159.923027444254,0.49901121904761,8,1
2371.075069427,2431.075069427,88.0,0.6818326551724097,0.0657625791817849,2178.0804195804194,0.5028737378640595,8,1
2372.075069427,2432.075069427,88.0,0.6804646436781622,0.0659958010816905,2159.423484848485,0.499565442307681,8,1
2373.075069427,2433.075069427,88.0,0.6795424712643674,0.0665531864865564,2168.5043706293704,0.5010180970873644,9,1
2374.075069427,2434.075069427,88.0,0.6766605632183932,0.0663238336902562,2175.2426406926406,0.5000312980769107,9,1
2375.075069427,2435.075069427,89.0,0.6754494204545474,0.065946668962633,2177.9860630942094,0.4980170961538394,9,1
2376.075069427,2436.075069427,89.0,0.675005681818184,0.0660505265238754,2199.242437337943,0.4993458834951437,9,1
2377.075069427,2437.075069427,89.0,0.6740851931818177,0.0656247938950663,2197.3767286084703,0.4966519134615405,9,1
2378.075069427,2438.075069427,89.0,0.6736403181818208,0.0654492405361818,2217.7794943820227,0.497682106796122,9,1
2379.075069427,2439.075069427,89.0,0.6730577272727281,0.0654412740646095,2230.3851555747624,0.4975032980769268,9,1
2380.075069427,2440.075069427,89.0,0.6731819318181816,0.0655387376802716,2247.184528954192,0.4963923009708753,9,1
2381.075069427,2441.075069427,89.0,0.6731843522727249,0.0655404849071561,2275.769552764926,0.500671861386133,9,1
2382.075069427,2442.075069427,89.0,0.6722789090909125,0.0656504988452383,2266.5110198789976,0.4950283300970855,9,1
2383.075069427,2443.075069427,90.0,0.6710136292134838,0.0652474701444937,2262.928571428572,0.4909375619047664,9,1
2384.075069427,2444.075069427,89.0,0.6703412613636395,0.0653820618627245,2261.480520844272,0.4881987358490681,9,1
2385.075069427,2445.075069427,89.0,0.6704494772727272,0.0654052678695769,2249.0498335414063,0.4833337476635644,9,1
2386.075069427,2446.075069427,90.0,0.6705662921348337,0.0650498761107791,2284.296157840083,0.4878936415094521,9,1
2387.075069427,2447.075069427,89.0,0.6694244545454509,0.0645337125277305,2279.0364380972383,0.4843175754717176,9,1
2388.075069427,2448.075069427,90.0,0.669668988764049,0.0642083298275815,2315.304612159329,0.4890215904762131,9,1
2389.075069427,2449.075069427,89.0,0.6680739090909097,0.0640857018164741,2334.77442482611,0.4902592500000213,9,1
2390.075069427,2450.075069427,90.0,0.6669638089887628,0.0640651921952064,2344.0222222222224,0.4887295769230928,9,1
2391.075069427,2451.075069427,90.0,0.6656160674157302,0.0644760433989048,2341.8238095238094,0.4878875333333478,9,1
2392.075069427,2452.075069427,90.0,0.6650455505617971,0.0648338911019229,2335.264570230608,0.4843642190476332,9,1
2393.075069427,2453.075069427,90.0,0.6647234157303399,0.0648313220145405,2351.0425576519915,0.4871279904762126,9,1
2394.075069427,2454.075069427,90.0,0.6650508202247192,0.0648349902107702,2355.0408805031448,0.4863225096154075,9,1
2395.075069427,2455.075069427,90.0,0.6656172584269656,0.0647589515430544,2380.972222222222,0.4888295384615556,9,1
2396.075069427,2456.075069427,90.0,0.6656144382022473,0.0647617935845743,2416.865359477124,0.4930447326732794,9,1
2397.075069427,2457.075069427,90.0,0.6664003707865152,0.0644360270475426,2446.8486248624863,0.4965750500000149,9,1
2398.075069427,2458.075069427,90.0,0.6665171460674194,0.064397469938009,2445.459515951595,0.4965714700000171,9,1
2399.075069427,2459.075069427,90.0,0.6673046741573038,0.0636335067132469,2449.857315731573,0.496471930000016,9,1
2400.075069427,2460.075069427,90.0,0.6678621910112402,0.0632577814119806,2463.318888888889,0.4967812500000218,9,1
2401.075069427,2461.075069427,90.0,0.6678639550561783,0.0632558921895466,2460.6785478547854,0.4963777100000197,9,1
2402.075069427,2462.075069427,90.0,0.668759786516853,0.062924319313143,2472.8722222222223,0.4971697300000142,9,1
2403.075069427,2463.075069427,89.0,0.6704622045454532,0.0618213920627199,2485.691011235955,0.4973416868687024,9,1
2404.075069427,2464.075069427,90.0,0.669658797752812,0.0622266295745351,2491.3267326732675,0.4971653000000197,9,1
2405.075069427,2465.075069427,91.0,0.6653292555555557,0.0553782322904183,2472.943956043956,0.4924525900000162,9,1
2406.075069427,2466.075069427,90.0,0.668320910112358,0.0512085493892681,2472.9766666666665,0.4986522121212284,9,1
2407.075069427,2467.075069427,91.0,0.6653300222222243,0.0452877054427052,2456.724835164835,0.4988649400000213,9,1
2408.075069427,2468.075069427,90.0,0.6656160337078638,0.0450698619856138,2443.391111111111,0.4986523434343629,9,1
2409.075069427,2469.075069427,91.0,0.6640038333333349,0.045046533307535,2435.755412903928,0.4976533500000232,9,1
2410.075069427,2470.075069427,90.0,0.6619101797752817,0.0445114745033285,2419.15,0.4957118181818388,9,1
2411.075069427,2471.075069427,91.0,0.6613281888888903,0.0442994649974783,2425.207485583723,0.4951481400000239,9,1
2412.075069427,2472.075069427,91.0,0.6594389555555558,0.0442531075362986,2420.6426373626373,0.4942472500000258,9,1
2413.075069427,2473.075069427,91.0,0.658215677777778,0.045182478423926,2431.975084321619,0.4934449900000254,9,1
2414.075069427,2474.075069427,91.0,0.6572159555555572,0.0459512897920442,2456.128604069198,0.4958303800000249,9,1
2415.075069427,2475.075069427,92.0,0.6553895164835152,0.0468889002815265,2448.1456091261302,0.4933043168317084,9,1
2416.075069427,2476.075069427,91.0,0.654220444444445,0.0473468347061373,2473.294418452834,0.495040920000024,9,1
2417.075069427,2477.075069427,92.0,0.6535186593406591,0.047440066441814,2459.716112531969,0.4916373168317063,9,1
2418.075069427,2478.075069427,91.0,0.6520029222222244,0.0462600381039899,2478.3042106408443,0.4938564000000269,9,1
2419.075069427,2479.075069427,92.0,0.6508804725274706,0.0452829468283316,2480.46190271201,0.4925539800000251,9,1
2420.075069427,2480.075069427,92.0,0.6518590109890083,0.0446585256624082,2483.390451832907,0.4927105588235507,9,1
2421.075069427,2481.075069427,92.0,0.6509811538461551,0.044884376502762,2478.5677749360616,0.4928178415841805,9,1
2422.075069427,2482.075069427,92.0,0.6483591648351609,0.0436805659284431,2481.40797804981,0.4922897843137425,9,1
2423.075069427,2483.075069427,92.0,0.64791545054945,0.0439698501478764,2466.0631067961167,0.4887680882353094,9,1
2424.075069427,2484.075069427,93.0,0.6473901847826097,0.0423902219423762,2474.898986765922,0.4898467475728307,9,1
