Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
761.0778245925903,821.0778245925903,80.0,0.7493706141846089,0.0694398167557178,2112.75,0.6092506360404099,6,1
762.0778245925903,822.0778245925903,80.0,0.7492400000366983,0.0693363834989646,2114.9125,0.6086230338374271,6,1
763.0778245925903,823.0778245925903,80.0,0.7493644545349893,0.0693662283442944,2102.7250000000004,0.6061418294906616,6,1
764.0778245925903,824.0778245925903,80.0,0.7477257613894306,0.0684876229648491,2112.7375,0.6071155825747719,6,1
765.0778245925903,825.0778245925903,81.0,0.7454992711544037,0.0685108174774169,2109.391049382716,0.6051449328660965,6,1
766.0778245925903,826.0778245925903,81.0,0.7434912472963333,0.0692076614737278,2108.6543209876545,0.603634262084961,6,1
767.0778245925903,827.0778245925903,81.0,0.7404973953962326,0.0707989413195059,2093.8836193917496,0.5981582594506535,6,1
768.0778245925903,828.0778245925903,81.0,0.7380003780126572,0.0721683555987901,2099.716049382716,0.5986412465572357,6,1
769.0778245925903,829.0778245925903,82.0,0.7362904489776234,0.0716816430354717,2097.170731707317,0.5976645387249229,6,1
770.0778245925903,830.0778245925903,81.0,0.7370000451803207,0.0719811512880688,2102.2116832279435,0.598776826152095,6,1
771.0778245925903,831.0778245925903,81.0,0.7374890744686127,0.0722737025497073,2105.271604938272,0.5992534041404725,6,1
772.0778245925903,832.0778245925903,82.0,0.7377676169077555,0.0718688438956206,2108.400933453778,0.5993681542667342,6,1
773.0778245925903,833.0778245925903,81.0,0.7375022292137146,0.0722764643299996,2103.9065040650407,0.598875672728927,6,1
774.0778245925903,834.0778245925903,81.0,0.7368790715932846,0.0722096861077294,2103.9876543209875,0.5977399319410324,6,1
775.0778245925903,835.0778245925903,82.0,0.734312743316462,0.0722934842412169,2101.341463414634,0.595430862756423,6,1
776.0778245925903,836.0778245925903,81.0,0.7328837245702744,0.0722676977408394,2099.9864498644984,0.594447586271498,6,1
777.0778245925903,837.0778245925903,82.0,0.7323451424822395,0.0726710674016271,2087.518660005877,0.589993186113311,6,1
778.0778245925903,838.0778245925903,82.0,0.7318538883585989,0.0726188729071529,2100.060975609756,0.5928417223471182,6,1
779.0778245925903,839.0778245925903,81.0,0.7313764452934265,0.0730132359881293,2102.317524841915,0.5927073926101496,6,1
780.0778245925903,840.0778245925903,82.0,0.7338280854401765,0.0700339750974382,2094.003967087864,0.5903592458585414,6,1
781.0778245925903,841.0778245925903,82.0,0.7333369843753768,0.0694239385752335,2115.19512195122,0.5956845106901946,6,1
782.0778245925903,842.0778245925903,81.0,0.73337821662426,0.069854470100313,2121.061728395062,0.5954920738935471,6,1
783.0778245925903,843.0778245925903,82.0,0.7343275959109082,0.0699368760034475,2118.737428485396,0.5961567560831705,6,1
784.0778245925903,844.0778245925903,82.0,0.734701916023537,0.0699918333401798,2111.792682926829,0.5965377695766496,6,1
785.0778245925903,845.0778245925903,81.0,0.7320043116807937,0.068084285728249,2104.22990063234,0.5961708198358984,6,1
786.0778245925903,846.0778245925903,82.0,0.729249933619558,0.0655447611271902,2080.39156626506,0.5908471026071688,6,1
787.0778245925903,847.0778245925903,82.0,0.7297525376449396,0.0650068457157111,2072.438730531884,0.5887674064171023,6,1
788.0778245925903,848.0778245925903,83.0,0.7282850655113778,0.0634235888137078,2084.0570085218924,0.5932572847459374,6,1
789.0778245925903,849.0778245925903,82.0,0.7267795433232813,0.0635403310430524,2083.007346459007,0.5932536241484851,6,1
790.0778245925903,850.0778245925903,83.0,0.7258565338646493,0.0675682661732601,2077.388039964737,0.5921580587945333,6,1
791.0778245925903,851.0778245925903,82.0,0.7323470998693395,0.0620759432670825,2081.7195121951218,0.5970334599657756,6,1
792.0778245925903,852.0778245925903,82.0,0.7332172894183501,0.0614071019801566,2067.0365853658536,0.599971067758254,6,1
793.0778245925903,853.0778245925903,81.0,0.7365035206079483,0.057991145088475,2072.5802469135806,0.6024529606103897,6,1
794.0778245925903,854.0778245925903,82.0,0.734692296864074,0.0573909897659138,2073.8902439024387,0.6008107897676067,6,1
795.0778245925903,855.0778245925903,82.0,0.7333382000157862,0.0561705963594344,2069.512195121951,0.5994557039237317,6,1
796.0778245925903,856.0778245925903,82.0,0.7303711514414093,0.0546605136470715,2059.1463414634145,0.5945836450995469,6,1
797.0778245925903,857.0778245925903,82.0,0.730854720245173,0.0541219159831068,2057.5157214222745,0.5922662688464653,6,1
798.0778245925903,858.0778245925903,82.0,0.7303614351484511,0.0540378183876952,2071.9268292682927,0.5975917415854372,6,1
799.0778245925903,859.0778245925903,82.0,0.7292644594922478,0.0535904574538441,2075.927416985013,0.5971355990665715,6,1
800.0778245925903,860.0778245925903,82.0,0.7303694442466453,0.0534815852311735,2075.8902439024387,0.5979703708931252,6,1
801.0778245925903,861.0778245925903,82.0,0.7313497243104158,0.0521715910853122,2070.060975609756,0.5979971827530279,6,1
802.0778245925903,862.0778245925903,82.0,0.7318519486321343,0.0515695528444418,2071.341463414634,0.5994512622739062,6,1
803.0778245925903,863.0778245925903,82.0,0.7298765447404649,0.0516065946740649,2060.768292682927,0.598481495205949,6,1
804.0778245925903,864.0778245925903,82.0,0.7277824996430197,0.0501011414073512,2033.1752865119013,0.5940952562704319,6,1
805.0778245925903,865.0778245925903,82.0,0.7259274353215723,0.0471264034317684,2037.2073170731708,0.5945213812368887,6,1
806.0778245925903,866.0778245925903,83.0,0.7253647199491176,0.0466890806322136,2032.3132530120483,0.5940990099092809,6,1
807.0778245925903,867.0778245925903,83.0,0.7253582186815215,0.0466772767396324,2029.6144578313251,0.5951901848723249,6,1
808.0778245925903,868.0778245925903,82.0,0.7249457865585516,0.045080285214186,2008.6980605348224,0.5922560546456314,6,1
809.0778245925903,869.0778245925903,83.0,0.7252433794300731,0.0448560993177041,2020.723038495445,0.5965380901243629,6,1
810.0778245925903,870.0778245925903,83.0,0.7258533152138315,0.0451327327548784,2023.1445783132529,0.5971427080107898,6,1
811.0778245925903,871.0778245925903,82.0,0.725919958985882,0.04450275741771,2011.069203643844,0.5946928291786008,6,1
812.0778245925903,872.0778245925903,83.0,0.7268328753913321,0.0442081533181544,2025.5549515133705,0.5987119645607181,6,1
813.0778245925903,873.0778245925903,82.0,0.7269037064210868,0.0444758168476218,2036.6298853952396,0.598701511941305,6,1
814.0778245925903,874.0778245925903,82.0,0.726414739349742,0.0443287070655409,2040.817073170732,0.5951666076008867,6,1
815.0778245925903,875.0778245925903,83.0,0.7253664993658299,0.0464496781308788,2052.421686746988,0.5973539875774849,6,1
816.0778245925903,876.0778245925903,82.0,0.7264176415808407,0.0494981565767845,2053.092418454305,0.5973622420939003,6,1
817.0778245925903,877.0778245925903,82.0,0.7267903457453222,0.0496317409582701,2042.2409638554216,0.5943244230456468,6,1
818.0778245925903,878.0778245925903,83.0,0.7258429207452913,0.049347844525603,2059.144578313253,0.5959031959859337,6,1
819.0778245925903,879.0778245925903,82.0,0.7243271698186426,0.0495036607757484,2059.5947693211874,0.594921242900011,6,1
820.0778245925903,880.0778245925903,83.0,0.722435878544319,0.0499199196459782,2038.0510613884107,0.589686545980982,6,1
821.0778245925903,881.0778245925903,83.0,0.7200113564002805,0.0509550835805505,2046.6144578313251,0.5905407550858288,6,1
822.0778245925903,882.0778245925903,84.0,0.717470502278891,0.0517890391640458,2035.2857142857144,0.5881353975778603,6,1
823.0778245925903,883.0778245925903,83.0,0.7199919834369566,0.0588249416065329,2029.693918531268,0.5876517238387142,6,1
824.0778245925903,884.0778245925903,83.0,0.7223236793425025,0.0613077891142914,2045.3855421686744,0.5932405314794401,6,1
825.0778245925903,885.0778245925903,82.0,0.7259273028668062,0.0634931071930707,2036.367469879518,0.5928777892415117,6,1
826.0778245925903,886.0778245925903,83.0,0.7287864539681411,0.0633866857199903,2049.257272994417,0.5992329498616661,6,1
827.0778245925903,887.0778245925903,82.0,0.7312349772747652,0.0614954307758664,2038.8939171319423,0.596657848939663,6,1
828.0778245925903,888.0778245925903,82.0,0.7318490640616712,0.0612285970636452,2055.6341463414637,0.601556036207411,6,1
829.0778245925903,889.0778245925903,82.0,0.7297634695783074,0.0621395177802116,2049.229062591831,0.5960682252558266,6,1
830.0778245925903,890.0778245925903,82.0,0.7283953207510488,0.0617980812763961,2060.658536585366,0.5976295176847481,6,1
831.0778245925903,891.0778245925903,83.0,0.7278005931435562,0.0616428480899878,2061.5700852189243,0.5971695184707642,6,1
832.0778245925903,892.0778245925903,82.0,0.728280735604557,0.0623724163277334,2065.064208051719,0.5980397520995722,6,1
833.0778245925903,893.0778245925903,82.0,0.7293841927139847,0.0630036988610485,2070.8658536585363,0.5994996789060993,6,1
834.0778245925903,894.0778245925903,81.0,0.7333748549222946,0.065924355033802,2074.6823246010235,0.6018387123390481,6,1
835.0778245925903,895.0778245925903,82.0,0.7348060166394269,0.0660347596900794,2058.512195121951,0.6003437740046803,6,1
836.0778245925903,896.0778245925903,82.0,0.7377754111348847,0.066621947284985,2067.9719963866305,0.6072651103690818,6,1
837.0778245925903,897.0778245925903,81.0,0.7365083783864975,0.0676009246745176,2057.548328816621,0.6028275077725634,6,1
838.0778245925903,898.0778245925903,81.0,0.7384982377290725,0.0698499384590001,2066.135802469136,0.6048716187477112,6,1
839.0778245925903,899.0778245925903,81.0,0.7374999523162842,0.0696698427978275,2065.6966275218306,0.6039486814428259,6,1
840.0778245925903,900.0778245925903,81.0,0.7370061904191971,0.0697989417447881,2052.1111111111118,0.6000005227548105,6,1
841.0778245925903,901.0778245925904,81.0,0.7370071649551392,0.0693620120348434,2063.1728395061727,0.6035231292247772,6,1
842.0778245925903,902.0778245925904,82.0,0.7363023345853076,0.0690155542650711,2062.3902439024387,0.6024949462325471,6,1
843.0778245925903,903.0778245925904,81.0,0.7379900217056289,0.0722758178122895,2058.366606443842,0.6010047418099849,6,1
844.0778245925903,904.0778245925904,81.0,0.7403680950403213,0.0746390442121052,2074.4938271604938,0.6063857138156876,6,1
845.0778245925903,905.0778245925904,81.0,0.7425056368112578,0.0768371713775324,2079.4691358024693,0.6073908567428589,6,1
846.0778245925903,906.0778245925904,80.0,0.745822713344912,0.0781369205937614,2074.064814814815,0.6068936914205552,6,1
847.0778245925903,907.0778245925904,80.0,0.747222824941709,0.0788274869574834,2090.6125,0.612435675874544,6,1
848.0778245925903,908.0778245925904,80.0,0.7508904028542435,0.0798469699355116,2084.125,0.6118084490299254,6,1
849.0778245925903,909.0778245925904,80.0,0.751265302489077,0.0801932763530966,2100.9625,0.6160008183008551,6,1
850.0778245925903,910.0778245925904,80.0,0.750888516631309,0.0800325654550631,2100.9625,0.6154905482183587,6,1
851.0778245925903,911.0778245925904,79.0,0.751783777505925,0.0802598908274469,2103.034335443038,0.6128357603580195,6,1
852.0778245925903,912.0778245925904,80.0,0.7524040167844748,0.0797407650253621,2111.582098765432,0.6134126633405728,6,1
853.0778245925903,913.0778245925904,80.0,0.7529136591319796,0.0800449450846447,2128.3125,0.6166262143774907,6,1
854.0778245925903,914.0778245925904,79.0,0.7542222891098399,0.080086392590407,2120.465189873418,0.6139810145655794,6,1
855.0778245925903,915.0778245925904,80.0,0.7539206305636621,0.079234794535928,2134.1625,0.6186521355109879,6,1
856.0778245925903,916.0778245925904,79.0,0.7547446030836839,0.0797956345940297,2131.218670886076,0.6176361735863036,6,1
857.0778245925903,917.0778245925904,79.0,0.7552567109083503,0.0793061694723572,2135.5822784810125,0.6203004091213911,6,1
858.0778245925903,918.0778245925904,79.0,0.7574293582867367,0.0789018046493065,2139.77420886076,0.621560652044755,6,1
859.0778245925903,919.0778245925904,79.0,0.7578276212398822,0.0794322800694934,2133.8743670886074,0.6191367439076856,6,1
860.0778245925903,920.0778245925904,79.0,0.7594771751990685,0.079152817181035,2148.126582278481,0.6239957136985569,6,1
861.0778245925903,921.0778245925904,79.0,0.7598799589352715,0.0784741002376629,2157.234988640052,0.6254076590904794,6,1
862.0778245925903,922.0778245925904,79.0,0.7605163134061373,0.0784269890408994,2156.784810126582,0.6245125654416177,6,1
863.0778245925903,923.0778245925904,79.0,0.7605083966866533,0.0780367476443879,2156.5822784810125,0.6211714593670036,6,1
864.0778245925903,924.0778245925904,79.0,0.7593580117592444,0.0795291803089731,2175.164556962025,0.6228506014897273,6,1
865.0778245925903,925.0778245925904,79.0,0.7569174399742713,0.0821473618709438,2172.034335443038,0.620157386683212,6,1
866.0778245925903,926.0778245925904,79.0,0.7552605989651803,0.0823659374243145,2167.1886075949365,0.6161154010627843,6,1
867.0778245925903,927.0778245925904,80.0,0.7549360945254927,0.0815745954603968,2184.631170886076,0.6196657253217079,6,1
868.0778245925903,928.0778245925904,80.0,0.7544262348851085,0.081670287563443,2188.4625,0.6191452485096591,6,1
869.0778245925903,929.0778245925904,79.0,0.7537096799948291,0.082256358439304,2180.39082278481,0.6154863230789764,6,1
870.0778245925903,930.0778245925904,80.0,0.7529081121275697,0.082236915617782,2197.340664556962,0.616632078267351,6,1
871.0778245925903,931.0778245925904,80.0,0.7529068264780165,0.082236802500496,2202.4875,0.616120957121063,6,1
872.0778245925903,932.0778245925904,79.0,0.7532043395898281,0.0827185857537176,2187.713924050633,0.6124497455886647,6,1
873.0778245925903,933.0778245925904,80.0,0.753920211067684,0.0828708408115399,2200.767563291139,0.6165001000030146,6,1
874.0778245925903,934.0778245925904,80.0,0.7538089933274682,0.0832260214524628,2202.0625,0.6148631452005136,6,1
875.0778245925903,935.0778245925904,79.0,0.753335527884656,0.0805991377205072,2195.565981012658,0.6134759987456918,6,1
876.0778245925903,936.0778245925904,80.0,0.753416631795183,0.0807297116803082,2209.3,0.6149874397470996,6,1
877.0778245925903,937.0778245925904,79.0,0.7548703994506445,0.0804617219684484,2205.3661392405065,0.617010599450223,6,1
878.0778245925903,938.0778245925904,79.0,0.7558926252218379,0.0800168142006449,2193.2397151898736,0.6149757843983324,6,1
879.0778245925903,939.0778245925904,80.0,0.755442927155315,0.079605238331887,2199.3625,0.6174891689155704,6,1
880.0778245925903,940.0778245925904,79.0,0.7584527516976382,0.0776503900057637,2193.674525316456,0.614064563678794,6,1
881.0778245925903,941.0778245925904,79.0,0.7589690012809572,0.0769944457748838,2207.384493670886,0.6181031209004134,6,1
882.0778245925903,942.0778245925904,79.0,0.7559010982513428,0.0732284163519648,2215.0759493670885,0.6164129972457959,6,1
883.0778245925903,943.0778245925904,79.0,0.7553741228886139,0.0724722963688476,2211.1772151898736,0.6158783130156746,6,1
884.0778245925903,944.0778245925904,79.0,0.7542268465726818,0.0710344075627249,2207.822784810127,0.6147176302396407,6,1
885.0778245925903,945.0778245925904,80.0,0.7564563509784153,0.0726536066358064,2211.602848101266,0.6161917221697129,6,1
886.0778245925903,946.0778245925904,79.0,0.7569194023425763,0.0729936179849685,2212.8025316455696,0.6166845031931503,6,1
887.0778245925903,947.0778245925904,79.0,0.7583421957798493,0.073529776630229,2201.315664556962,0.6146737714357086,6,1
888.0778245925903,948.0778245925904,78.0,0.7615507887555422,0.0723935409129831,2218.6011035378124,0.6204995130881372,6,1
889.0778245925903,949.0778245925904,78.0,0.7629968376902776,0.0716042713631714,2218.6410256410254,0.6242761302304017,6,1
890.0778245925903,950.0778245925904,79.0,0.7646131057005647,0.0706333868629975,2217.46835443038,0.6255200948470736,6,1
891.0778245925903,951.0778245925904,78.0,0.7641546633336451,0.0709669815463357,2202.127718273288,0.622445473304166,6,1
892.0778245925903,952.0778245925904,78.0,0.7646702450591263,0.0718769372507198,2215.7179487179487,0.6238910594543913,6,1
893.0778245925903,953.0778245925904,79.0,0.7625739238201029,0.0691976638782119,2215.8716325868227,0.623082674466651,6,1
894.0778245925903,954.0778245925904,79.0,0.7620479174149357,0.0690605018773828,2212.93670886076,0.6220550414843495,6,1
895.0778245925903,955.0778245925904,78.0,0.7600035326821448,0.0682645583076087,2218.624634858812,0.6220554388486466,6,1
896.0778245925903,956.0778245925904,79.0,0.7624293810281983,0.066952540648124,2210.5569620253164,0.6192431480069732,6,1
897.0778245925903,957.0778245925904,79.0,0.7610240502235217,0.0656175116819004,2226.189873417721,0.6246104760047746,6,1
898.0778245925903,958.0778245925904,78.0,0.7624761346098664,0.0652842650502632,2233.929406037001,0.6261508923310529,6,1
899.0778245925903,959.0778245925904,78.0,0.7624572314225234,0.065284956052154,2227.9923726062966,0.6239708784299048,6,1
900.0778245925903,960.0778245925904,79.0,0.7635877071282803,0.0649020271300909,2241.5443037974683,0.628702399058227,6,1
901.0778245925904,961.0778245925904,78.0,0.7635014800282268,0.0653146382174597,2243.571892242778,0.6287059539403759,6,1
902.0778245925904,962.0778245925904,78.0,0.7593559630505451,0.0654284639179281,2235.498052580331,0.62345456160033,6,1
