Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
765.075451374054,825.075451374054,76.0,0.7854661273956299,0.0710260318887512,2457.574898785425,0.6340115441904439,6,1
766.075451374054,826.075451374054,77.0,0.7863203506720694,0.0713814731722904,2480.128161312372,0.6409242498247247,6,1
767.075451374054,827.075451374054,76.0,0.7865401808420817,0.0719052998947133,2463.914217361586,0.6355377121975547,6,1
768.075451374054,828.075451374054,76.0,0.78772811571757,0.0715431425106599,2458.123205741627,0.6342141408669321,6,1
769.075451374054,829.075451374054,76.0,0.7886667315165202,0.0712342710425076,2451.09005468216,0.6332514750493037,6,1
770.075451374054,830.075451374054,76.0,0.7893356545766195,0.070432950029164,2438.3117408906883,0.6290780166526894,6,1
771.075451374054,831.075451374054,76.0,0.7888009389241536,0.071401151245769,2453.730348598769,0.6331634364630047,6,1
772.075451374054,832.075451374054,76.0,0.7865435314178467,0.0721175666080215,2442.258097165992,0.6273885175779268,6,1
773.075451374054,833.075451374054,76.0,0.7845341491699219,0.0726774487681602,2442.73717948718,0.6253310550342907,6,1
774.075451374054,834.075451374054,77.0,0.7815877073689511,0.0708998550901178,2456.4675324675327,0.6247997717423872,6,1
775.075451374054,835.075451374054,77.0,0.7810538818961695,0.0699241831832385,2456.3278388278386,0.6242801802498954,6,1
776.075451374054,836.075451374054,77.0,0.7805358359688207,0.0690363398794951,2455.7634032634032,0.6237706085304161,6,1
777.075451374054,837.075451374054,77.0,0.780395441933682,0.0687409548441709,2455.5337995337995,0.6231222183673413,6,1
778.075451374054,838.075451374054,77.0,0.7805147359245702,0.0689907558689456,2454.5121545121547,0.6220723684732016,6,1
779.075451374054,839.075451374054,77.0,0.7805285516538119,0.0690107471571722,2453.2990342990342,0.621563923823369,6,1
780.075451374054,840.075451374054,76.0,0.7801319154103598,0.0693047448109597,2452.368758434548,0.6214337937243573,6,1
781.075451374054,841.075451374054,77.0,0.7815725897487841,0.0695959123323272,2440.7582417582416,0.6192243618842883,6,1
782.075451374054,842.075451374054,77.0,0.7831513630716425,0.0697696678464565,2458.69314019314,0.6236290250505719,6,1
783.075451374054,843.075451374054,76.0,0.7840045897165934,0.0701552808819546,2461.102226720648,0.6246803426123285,6,1
784.075451374054,844.075451374054,76.0,0.7850571823120117,0.0703817670146507,2452.787112010796,0.6220773009510784,6,1
785.075451374054,845.075451374054,76.0,0.7854612731933593,0.070379377054315,2468.492993848257,0.6255244957773309,6,1
786.075451374054,846.075451374054,77.0,0.7868385785504391,0.0701820187041541,2473.8571428571427,0.627253566469465,6,1
787.075451374054,847.075451374054,76.0,0.7870547199249267,0.070622542239397,2464.6032388663966,0.6241422009158444,6,1
788.075451374054,848.075451374054,76.0,0.7887944157918294,0.0705530072700237,2482.826384142173,0.6280009589697185,6,1
789.075451374054,849.075451374054,76.0,0.7888056786855062,0.070548428568517,2486.801948051948,0.6280042340880946,6,1
790.075451374054,850.075451374054,76.0,0.7872019418080648,0.0691258046130894,2485.729323308271,0.6276453625072133,6,1
791.075451374054,851.075451374054,76.0,0.7877433427174886,0.0693782579000957,2487.286226930964,0.6269569961648238,6,1
792.075451374054,852.075451374054,76.0,0.7876004028320313,0.0692604812899089,2477.1582321187584,0.6243921224173014,6,1
793.075451374054,853.075451374054,76.0,0.7893330351511637,0.0701714121116216,2496.1040669856457,0.6285263770505002,6,1
794.075451374054,854.075451374054,76.0,0.7904043896993002,0.0709362222334185,2501.638414217361,0.6301006110090959,6,1
795.075451374054,855.075451374054,75.0,0.7928354321299372,0.0716130346500394,2508.665789473684,0.6320975240071615,6,1
796.075451374054,856.075451374054,75.0,0.794588971782375,0.0723838578531112,2514.283684210526,0.6336858367919922,6,1
797.075451374054,857.075451374054,76.0,0.7969348875681559,0.0727055599360873,2522.486671223513,0.6354887077682897,6,1
798.075451374054,858.075451374054,75.0,0.7983865995664854,0.0726456365165296,2512.3553246753245,0.6332503023900484,6,1
799.075451374054,859.075451374054,75.0,0.7994628145888045,0.0732496000689564,2531.478421052632,0.6369039789835612,6,1
800.075451374054,860.075451374054,75.0,0.7989224292136528,0.0733146515014115,2531.49,0.6365073744455974,6,1
801.075451374054,861.075451374054,75.0,0.7989135432887722,0.0733121161337065,2536.365614035088,0.6370570471412257,6,1
802.075451374054,862.075451374054,75.0,0.7989093612980198,0.0733091794986189,2520.3658874458874,0.6335270185219614,6,1
803.075451374054,863.075451374054,75.0,0.7994562129716616,0.073167954016535,2521.532121212121,0.6329892528684515,6,1
804.075451374054,864.075451374054,75.0,0.8000005032565143,0.0730205084685455,2541.955438596491,0.6371659024556477,6,1
805.075451374054,865.075451374054,75.0,0.7999974231462221,0.0728758115119048,2543.371052631579,0.6365495606472618,6,1
806.075451374054,866.075451374054,75.0,0.8000070436580761,0.0728758637097407,2531.808311688312,0.6339250583397714,6,1
807.075451374054,867.075451374054,75.0,0.7998759037739521,0.0728672873506784,2548.590526315789,0.6369323380788168,6,1
808.075451374054,868.075451374054,75.0,0.7994665100767806,0.0727259766786571,2549.7631578947367,0.6370740985870361,6,1
809.075451374054,869.075451374054,75.0,0.7998761293050405,0.0728678904593204,2556.1294736842106,0.6376407177824723,6,1
810.075451374054,870.075451374054,75.0,0.8005408821879206,0.073098306605719,2542.200350877193,0.6344724203410902,6,1
811.075451374054,871.075451374054,75.0,0.8010811000256925,0.0729436033534317,2563.6843859649125,0.6381260585784913,6,1
812.075451374054,872.075451374054,75.0,0.8017447510281125,0.0727903406222636,2565.732631578948,0.639327662785848,6,1
813.075451374054,873.075451374054,75.0,0.8016214725133535,0.0737993267689853,2552.104385964912,0.6352644499979521,6,1
814.075451374054,874.075451374054,75.0,0.8010633475071675,0.0739624758141889,2572.4980701754384,0.6383800411224365,6,1
815.075451374054,875.075451374054,76.0,0.7962697760264079,0.0810710805111701,2564.934210526316,0.6315473820033827,6,1
816.075451374054,876.075451374054,75.0,0.801079199120805,0.0761200969933994,2578.9024561403508,0.6346903286482158,6,1
817.075451374054,877.075451374054,75.0,0.8021570637419417,0.0756749258461346,2565.9407792207794,0.6306203729227969,6,1
818.075451374054,878.075451374054,75.0,0.8021633947217787,0.0756680550965962,2584.046140350877,0.6351591555277506,6,1
819.075451374054,879.075451374054,75.0,0.802161693572998,0.0756707819083431,2571.124385964912,0.6299603048123812,6,1
820.075451374054,880.075451374054,75.0,0.8026996560998865,0.0747230408932993,2581.355670995671,0.630351860272257,6,1
821.075451374054,881.075451374054,74.0,0.8038417182556571,0.0745898995151698,2563.9322569322567,0.6312950356801351,6,1
822.075451374054,882.075451374054,75.0,0.8005444745759707,0.0719824186121419,2551.233333333333,0.6251123226605929,6,1
823.075451374054,883.075451374054,75.0,0.800547863986041,0.0719899383668696,2563.492489451477,0.6261461422993586,6,1
824.075451374054,884.075451374054,75.0,0.7999982833862305,0.0718379245645303,2569.8725738396624,0.6261469675944402,6,1
825.075451374054,885.075451374054,74.0,0.8010898877496588,0.0732200746722141,2584.60708176531,0.6261382439197638,6,1
826.075451374054,886.075451374054,75.0,0.800535411448092,0.0812845012550497,2563.2716666666665,0.6154811769723892,6,1
827.075451374054,887.075451374054,74.0,0.8065730121037732,0.077311267625478,2575.612384536435,0.6230595876009036,6,1
828.075451374054,888.075451374054,75.0,0.8053974976410737,0.0782800853546507,2578.860833333333,0.6226350144494938,6,1
829.075451374054,889.075451374054,74.0,0.8058930488481914,0.0793157806459592,2590.3777027027027,0.6221313295485098,6,1
830.075451374054,890.075451374054,74.0,0.8071270805515655,0.0774125527467092,2594.0239479986312,0.6228117025815524,6,1
831.075451374054,891.075451374054,75.0,0.8075768142133146,0.0766932399873609,2601.2775,0.6235442101200924,6,1
832.075451374054,892.075451374054,74.0,0.8109556648829211,0.0744429111227451,2591.889527027027,0.6217649133899544,6,1
833.075451374054,893.075451374054,74.0,0.8126008216648886,0.0737364054710095,2595.356418918919,0.6251791278018227,6,1
834.075451374054,894.075451374054,73.0,0.813188953532113,0.073851241912946,2584.0570205479453,0.6231478679029248,6,1
835.075451374054,895.075451374054,73.0,0.8133353359169431,0.073994201423089,2586.7414383561645,0.6231643399105796,6,1
836.075451374054,896.075451374054,74.0,0.8131401538848877,0.0728897678579832,2586.291891891892,0.6243806719779968,6,1
837.075451374054,897.075451374054,74.0,0.8120613784006198,0.0717378474465374,2601.2273648648647,0.6253238056279435,6,1
838.075451374054,898.075451374054,74.0,0.8109531859829001,0.0712894784357198,2602.5131756756755,0.6248118786872188,6,1
839.075451374054,899.075451374054,74.0,0.8115038904425216,0.0716626744848929,2604.860810810811,0.6248173472247546,6,1
840.075451374054,900.075451374054,74.0,0.8120457505526608,0.0721019677858092,2607.9402027027027,0.6253160887126681,6,1
841.075451374054,901.075451374054,73.0,0.8126407629913754,0.0735024298958972,2609.5214041095887,0.6263438387762142,6,1
842.075451374054,902.075451374054,73.0,0.8131943212615119,0.0735608545561301,2595.9974315068494,0.6226843912390214,6,1
843.075451374054,903.075451374054,74.0,0.8153544517412578,0.0746379065173594,2612.1631885049605,0.6277398037005089,6,1
844.075451374054,904.075451374054,74.0,0.8165873925979839,0.0751158851276339,2614.291554054054,0.6283783158169546,6,1
845.075451374054,905.075451374054,73.0,0.8155576553609636,0.0758693902869517,2613.67345890411,0.6278751862200044,6,1
846.075451374054,906.075451374054,73.0,0.8161239226659139,0.0756000480020023,2600.642808219178,0.6238317942317586,6,1
847.075451374054,907.075451374054,73.0,0.8154222899013112,0.0755135946742479,2615.543089994798,0.626714721704148,6,1
848.075451374054,908.075451374054,74.0,0.8169766517534648,0.0750890893596547,2597.2858108108107,0.6230204820633005,6,1
849.075451374054,909.075451374054,73.0,0.8177654080920749,0.0759620044115587,2619.681678082192,0.6300266905676033,6,1
850.075451374054,910.075451374054,73.0,0.8177778985765245,0.075965744320478,2620.905496792093,0.6292595313145651,6,1
851.075451374054,911.075451374054,73.0,0.817773719628652,0.075964561482472,2607.2575342465752,0.6273774949810245,6,1
852.075451374054,912.075451374054,73.0,0.8172263569302045,0.0755825128610451,2600.340410958904,0.6238210533238736,6,1
853.075451374054,913.075451374054,73.0,0.8166630201869557,0.075259946973196,2575.5876881447657,0.6180206686258402,6,1
854.075451374054,914.075451374054,74.0,0.8171220805547009,0.0749217627432712,2593.7391891891893,0.6236307114362788,6,1
855.075451374054,915.075451374054,74.0,0.8169891834259018,0.074800449373922,2608.016891891892,0.6285095818435132,6,1
856.075451374054,916.075451374054,73.0,0.8159736461109569,0.0748885061566518,2601.392123287671,0.6279887670203129,6,1
857.075451374054,917.075451374054,73.0,0.8166593545013003,0.0749711435797942,2582.368493150685,0.6249470680574871,6,1
858.075451374054,918.075451374054,74.0,0.8137027890714881,0.0751754275022732,2549.9406072739407,0.6159314196786805,6,1
859.075451374054,919.075451374054,74.0,0.8124553373415176,0.0766255905871224,2584.258783783784,0.624315826198727,6,1
860.075451374054,920.075451374054,74.0,0.812057031344061,0.0765614585652423,2584.23445945946,0.6232994960833242,6,1
861.075451374054,921.075451374054,73.0,0.8109820915593041,0.0771772656185324,2578.3664383561645,0.6228036307081435,6,1
862.075451374054,922.075451374054,74.0,0.8120586676140354,0.0770542738595759,2570.1300675675675,0.6214049667120036,6,1
863.075451374054,923.075451374054,74.0,0.8104108555676186,0.0785645223012617,2578.4033783783784,0.6216608512250741,4,0
864.075451374054,924.075451374054,74.0,0.8115175129616112,0.0789688729426176,2576.2287162162165,0.6211538073382872,4,0
865.075451374054,925.075451374054,73.0,0.8105456034342464,0.0811986857487287,2571.1873837307626,0.6201462232613966,4,0
866.075451374054,926.075451374054,73.0,0.8223524656560686,0.1274296791961806,2552.666159309995,0.636233255267156,4,0
867.075451374054,927.075451374054,73.0,0.8200049731466506,0.1291867563134997,2558.2990021985456,0.6341217368841299,4,0
868.075451374054,928.075451374054,74.0,0.8158808766979061,0.1313062530070028,2547.491825158492,0.6262859591731417,4,0
869.075451374054,929.075451374054,73.0,0.8199872440762006,0.1306827352450647,2552.005411804498,0.6292430913006944,4,0
870.075451374054,930.075451374054,73.0,0.8205573095215691,0.1306833371187175,2537.027898429669,0.624682991592985,4,0
871.075451374054,931.075451374054,73.0,0.8209782971276177,0.1306947016978184,2550.831726703873,0.6268536716699714,4,0
872.075451374054,932.075451374054,73.0,0.8222263024912956,0.1297740500297678,2552.484863859293,0.6278607904911169,4,0
873.075451374054,933.075451374054,73.0,0.8194464809364759,0.1311565120290554,2552.2500835282326,0.6260254383087298,4,0
874.075451374054,934.075451374054,73.0,0.8216639094882557,0.130299198030638,2547.7376966007105,0.626854568719881,4,0
875.075451374054,935.075451374054,74.0,0.816989787637371,0.1312379961442926,2538.5342008675343,0.6240562215263615,4,0
876.075451374054,936.075451374054,73.0,0.8187566697597504,0.1312447712685531,2532.9841296358168,0.6235804498931662,4,0
877.075451374054,937.075451374054,73.0,0.8177770740456052,0.1322356749627594,2510.2718008686934,0.6195083282612157,4,0
878.075451374054,938.075451374054,74.0,0.8164257741954228,0.1321549582099239,2517.475280158207,0.6219740973578728,4,0
879.075451374054,939.075451374054,73.0,0.817781021197637,0.1326829376162395,2506.1160155589378,0.6223755151033572,4,0
880.075451374054,940.075451374054,74.0,0.8186167135630553,0.1306423865143582,2470.272577455504,0.6149972909834507,4,0
881.075451374054,941.075451374054,73.0,0.8205543922053459,0.1310574916093038,2495.1443493150687,0.6229627162218321,4,0
882.075451374054,942.075451374054,73.0,0.8166685269938591,0.1310907748161897,2517.828240252898,0.6298428572617819,4,0
883.075451374054,943.075451374054,74.0,0.8147984367527373,0.1311538189476431,2500.8537768537767,0.6274159046320034,4,0
884.075451374054,944.075451374054,74.0,0.8136970408975277,0.1305199847675277,2487.386347886348,0.6279377570519313,4,0
885.075451374054,945.075451374054,75.0,0.8054147249943516,0.1342294713617738,2464.0227848101267,0.6210076386415736,4,0
886.075451374054,946.075451374054,74.0,0.8075397602499348,0.1295721630626702,2489.767151767152,0.6297300635994476,4,0
887.075451374054,947.075451374054,74.0,0.8093229777192432,0.1286918152238378,2485.061677061677,0.6289679606755808,4,0
888.075451374054,948.075451374054,74.0,0.8120487650779813,0.127181039569776,2497.2098150782363,0.634985418696175,4,0
889.075451374054,949.075451374054,74.0,0.8136843589887212,0.1268916738300909,2492.1246051246053,0.6356210457651433,4,0
890.075451374054,950.075451374054,73.0,0.8166569901837243,0.1295856825793842,2487.256360078278,0.6366568584191367,4,0
891.075451374054,951.075451374054,73.0,0.8165335555871344,0.129506259082781,2463.0279309731363,0.6339067816734554,4,0
892.075451374054,952.075451374054,73.0,0.8166717555787828,0.1296265172430254,2474.1490627253065,0.634498637517316,4,0
893.075451374054,953.075451374054,73.0,0.8161161376370308,0.129350716371035,2483.826301369863,0.6365835988843979,4,0
894.075451374054,954.075451374054,74.0,0.8175237342102902,0.1300315120378437,2475.9142342342343,0.634873863856019,4,0
895.075451374054,955.075451374054,74.0,0.8186319821501431,0.1308044129714608,2478.1605405405403,0.6359368165334308,4,0
896.075451374054,956.075451374054,73.0,0.8183291786246846,0.1316839857155525,2476.777397260274,0.636593535741196,4,0
897.075451374054,957.075451374054,73.0,0.8166688283284489,0.132742652007022,2458.4666546503245,0.6295211283366098,4,0
898.075451374054,958.075451374054,73.0,0.8194527592923906,0.136096288968522,2475.901187214612,0.6326213752901447,4,0
899.075451374054,959.075451374054,73.0,0.8188934061262327,0.1358884986824395,2473.9203652968035,0.6320943284679303,4,0
900.075451374054,960.075451374054,73.0,0.8177766833040465,0.1352946199569686,2474.3908675799084,0.6320730318894487,4,0
901.075451374054,961.075451374054,73.0,0.8199899163511049,0.1369433306848426,2474.559634703196,0.6331378672574233,4,0
902.075451374054,962.075451374054,74.0,0.8186268447196632,0.1354529728866923,2476.605045045045,0.6327031771342126,4,0
