Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
906.079853058,966.079853058,93.0,0.6457644597826093,0.03772118355301137,718.4623655913979,0.5142807880434807,0
907.079853058,967.079853058,92.0,0.6461985263736258,0.03769895049551521,712.4502103786816,0.5112407021739142,0
908.079853058,968.079853058,93.0,0.6470665467391293,0.03779034305706329,718.4086021505377,0.5146592293478247,0
909.079853058,969.079853058,92.0,0.6471433769230769,0.037990234108489056,716.7826086956521,0.5141503109890089,0
910.079853058,970.079853058,93.0,0.6476180706521736,0.0401484499068855,716.0967741935484,0.5147843934782582,0
911.079853058,971.079853058,92.0,0.6485658890109894,0.04018230270606649,716.5434782608695,0.5151758054945041,0
912.079853058,972.079853058,92.0,0.649442153846154,0.0391138427610108,713.0736325385694,0.5147985467391287,0
913.079853058,973.079853058,93.0,0.6493403989130436,0.038912301884970434,712.059724170173,0.5160948967391285,0
914.079853058,974.079853058,92.0,0.6497752483516486,0.03890383424360579,715.0978260869565,0.5168226373626357,0
915.079853058,975.079853058,93.0,0.6496800500000006,0.03869244109647301,712.7849462365591,0.5164381739130417,0
916.079853058,976.079853058,92.0,0.6488927615384622,0.03957048724025691,712.9891304347826,0.5163848582417571,0
917.079853058,977.079853058,92.0,0.6493336219780228,0.03968098026058009,712.0336605890602,0.515999105434782,0
918.079853058,978.079853058,92.0,0.649779770329671,0.040250542876038915,712.8369565217391,0.5172699076923089,0
919.079853058,979.079853058,92.0,0.6502180516483517,0.040360681967975716,708.695652173913,0.5172664483516488,0
920.079853058,980.079853058,92.0,0.6519780318681314,0.043292853742657664,705.6304347826087,0.5177077109890108,0
921.079853058,981.079853058,92.0,0.651978726373626,0.04329403044299201,702.4971333014811,0.5177038945054939,0
922.079853058,982.079853058,92.0,0.6519665098901104,0.04328616282734871,696.304347826087,0.5172550340659348,0
923.079853058,983.079853058,92.0,0.6503253978021986,0.04320955206137714,691.3804347826087,0.5160605857142867,0
924.079853058,984.079853058,92.0,0.64944790989011,0.04259515716681864,692.445652173913,0.5151768571428592,0
925.079853058,985.079853058,92.0,0.6484554945054947,0.04206447047716735,694.9673913043479,0.5151741758241785,0
926.079853058,986.079853058,93.0,0.6488042239130434,0.04195742056918167,696.9333800841514,0.5156619391304377,0
927.079853058,987.079853058,92.0,0.6484635153846157,0.04121284049614002,697.6958859280037,0.5147926445652196,0
928.079853058,988.079853058,93.0,0.6474958891304353,0.04115599336081293,701.4301075268817,0.5147955695652179,0
929.079853058,989.079853058,92.0,0.647581792307693,0.04137684094052607,702.3152173913043,0.5151815824175838,0
930.079853058,990.079853058,93.0,0.6479248793478269,0.041281285159135615,704.9569892473119,0.5161036032608716,0
931.079853058,991.079853058,92.0,0.6475794967032965,0.04137518355021076,707.2717391304348,0.5160601010989024,0
932.079853058,992.079853058,93.0,0.6483683282608692,0.04141304308698645,709.4319775596073,0.5169703652173918,0
933.079853058,993.079853058,92.0,0.6493383285714289,0.04227932153369621,710.6739130434783,0.5182559197802198,0
934.079853058,994.079853058,93.0,0.6492344532608704,0.04206066176461068,711.6061243571762,0.5187070858695667,0
935.079853058,995.079853058,92.0,0.6484517450549454,0.04204714346485958,710.3804347826087,0.5178071274725291,0
936.079853058,996.079853058,93.0,0.6479344554347827,0.04200974728869194,711.4516129032259,0.5174097782608716,0
937.079853058,997.079853058,92.0,0.6475727670329666,0.04210348938562724,711.1521739130435,0.5178098791208797,0
938.079853058,998.079853058,93.0,0.647063493478261,0.0413362060434236,710.1505376344086,0.5178360554347828,0
939.079853058,999.079853058,93.0,0.6457639967391308,0.04133451164429114,710.6470313230482,0.5174037434782591,0
940.079853058,1000.079853058,93.0,0.6457652608695661,0.04133556421338044,710.3440860215054,0.5174015282608689,0
941.079853058,1001.079853058,93.0,0.6444550304347818,0.0404333224595786,710.2903225806451,0.5170033172042996,0
942.079853058,1002.079853058,93.0,0.6440245130434792,0.040690982061990115,713.2043010752689,0.5161052619565211,0
943.079853058,1003.079853058,93.0,0.6435898434782604,0.04051656396057351,715.4481811942347,0.5161337139784924,0
944.079853058,1004.079853058,93.0,0.6431593554347824,0.0403357391021559,715.3978494623656,0.5152239652173876,0
945.079853058,1005.079853058,93.0,0.6431519336956527,0.04033330961348541,718.1666666666666,0.5152652537634375,0
946.079853058,1006.079853058,93.0,0.6435873673913044,0.040083131536558916,719.6236559139785,0.5156447695652152,0
947.079853058,1007.079853058,93.0,0.6440199641304354,0.0402497624746966,721.3528517999065,0.5165222673913042,0
948.079853058,1008.079853058,93.0,0.6448917760869556,0.04121458569772008,722.2688172043011,0.516958834782608,0
949.079853058,1009.079853058,93.0,0.6440180847826088,0.041865495581105985,721.9247311827958,0.5159747304347811,0
950.079853058,1010.079853058,93.0,0.6440211249999998,0.0418681006624789,722.236559139785,0.5155405902173895,0
951.079853058,1011.079853058,93.0,0.6440241347826098,0.041866103116055514,722.9032258064516,0.5159785597826076,0
952.079853058,1012.079853058,93.0,0.6448949597826087,0.04176190100788456,722.516129032258,0.5160202784946223,0
953.079853058,1013.079853058,93.0,0.6448937163043488,0.04176322471698831,721.6881720430108,0.5164217706521744,0
954.079853058,1014.079853058,93.0,0.6444541206521742,0.04243928400144779,721.7096774193549,0.5159779326086951,0
955.079853058,1015.079853058,93.0,0.6431522749999994,0.0439674202530388,721.7990162434226,0.5142988666666668,0
956.079853058,1016.079853058,94.0,0.640964910752688,0.04517939283547475,719.6258293296728,0.5121432107526873,0
957.079853058,1017.079853058,93.0,0.6400015739130427,0.04618137398123663,720.8572409059711,0.5117179946236544,0
958.079853058,1018.079853058,94.0,0.6396799010752683,0.046012828337710907,721.2872340425532,0.5118269623655899,0
959.079853058,1019.079853058,94.0,0.6396803311827953,0.04591708164244091,720.1767330130406,0.5121505139784917,0
960.079853058,1020.079853058,94.0,0.6396771268817195,0.04591701407207548,720.1595744680851,0.5125829860215013,0
961.079853058,1021.079853058,94.0,0.6405390591397849,0.04591575082461926,722.2291237703043,0.5143023419354806,0
962.079853058,1022.079853058,93.0,0.641843538043478,0.04669329050489152,722.688057652711,0.5155892279569847,0
963.079853058,1023.079853058,93.0,0.6422895119565216,0.0464829369420732,721.8279569892474,0.5159806902173873,0
964.079853058,1024.079853058,93.0,0.6431561054347832,0.047155856318921864,715.022306108442,0.513437916129028,0
965.079853058,1025.079853058,94.0,0.6426873182795709,0.04710514094810628,718.1440173873256,0.5151643849462353,0
966.079853058,1026.079853058,93.0,0.6431459130434788,0.0475144438928879,719.1612903225807,0.5155374836956501,0
967.079853058,1027.079853058,94.0,0.6439781645161287,0.047920246618182054,720.1291466483642,0.5168750795698888,0
968.079853058,1028.079853058,93.0,0.6435967271739126,0.04803035860805356,718.9462365591398,0.5164155706521705,0
969.079853058,1029.079853058,94.0,0.6425639333333346,0.04601081960859906,720.7804850148707,0.5159041172042984,0
970.079853058,1030.079853058,93.0,0.6430458695652171,0.046030740755220664,721.3655913978495,0.5162900249999968,0
971.079853058,1031.079853058,94.0,0.6434387537634413,0.04594271622209609,722.3371082132235,0.516757599999998,0
972.079853058,1032.079853058,93.0,0.6439194858695663,0.046347073989635945,725.8602150537635,0.5171778152173906,0
973.079853058,1033.079853058,93.0,0.6448963021739127,0.04635726336743771,728.8279569892472,0.5176394591397842,0
974.079853058,1034.079853058,93.0,0.6466220804347825,0.04688812488986969,731.7741935483871,0.5193410010869558,0
975.079853058,1035.079853058,92.0,0.6480221725274722,0.04635852174481241,736.304347826087,0.5206554560439539,0
976.079853058,1036.079853058,92.0,0.6489113120879131,0.04659057338893888,738.3963300607761,0.5210822043478246,0
977.079853058,1037.079853058,93.0,0.6470598347826091,0.046627825405245446,737.6701729780272,0.5184649434782611,0
978.079853058,1038.079853058,93.0,0.6462055652173903,0.04674823789311324,736.6236559139785,0.5180402815217385,0
979.079853058,1039.079853058,93.0,0.6440222815217381,0.04408921919096283,740.8172043010753,0.5167205130434772,0
980.079853058,1040.079853058,93.0,0.6435878478260864,0.04432996425359177,742.7741935483871,0.5162857456521729,0
981.079853058,1041.079853058,93.0,0.6422849434782598,0.04421875714723174,746.9032258064516,0.516288845652173,0
982.079853058,1042.079853058,94.0,0.6421479956989243,0.044077819759649924,749.3404255319149,0.5157838784946221,0
983.079853058,1043.079853058,93.0,0.6426144815217383,0.044089984914585226,754.0322580645161,0.5170516999999973,0
984.079853058,1044.079853058,93.0,0.6426194249999986,0.04408932233834187,752.982727064745,0.5166572268817166,0
985.079853058,1045.079853058,94.0,0.6422543107526872,0.044083101687803446,751.6036376115305,0.5167698204301034,0
986.079853058,1046.079853058,93.0,0.6418475576086959,0.04414903193711679,746.5129261038664,0.5137617129032227,0
987.079853058,1047.079853058,94.0,0.6431138612903242,0.04443045542572264,750.9218714253032,0.5172032043010746,0
988.079853058,1048.079853058,93.0,0.6431483010869571,0.044670183589876664,744.6256005490734,0.5141911053763442,0
989.079853058,1049.079853058,94.0,0.6431110354838717,0.04443095315229147,748.4794097460535,0.5163377397849481,0
990.079853058,1050.079853058,93.0,0.6427167271739126,0.04450957368927904,742.5594829558454,0.5129087161290338,0
991.079853058,1051.079853058,94.0,0.6422612043010749,0.044107784545504694,746.8880118965913,0.5150574354838731,0
992.079853058,1052.079853058,93.0,0.6409743663043467,0.043396888516399855,746.2258064516129,0.5136898021739149,0
993.079853058,1053.079853058,94.0,0.6409743913978497,0.04356329972753547,746.0744680851064,0.513335875268818,0
994.079853058,1054.079853058,93.0,0.6405462336956514,0.044007633388996846,746.3225806451613,0.5128319152173901,0
995.079853058,1055.079853058,94.0,0.6408581731182785,0.04368238101572945,747.5744680851064,0.5127933580645142,0
996.079853058,1056.079853058,93.0,0.6408785782608699,0.043918750069661235,747.4516129032259,0.5127215380434766,0
997.079853058,1057.079853058,93.0,0.6414125891304339,0.04420332143541917,748.309997712194,0.5141037741935446,0
998.079853058,1058.079853058,93.0,0.6414098565217392,0.044203418399951976,749.1397849462365,0.5135994065217359,0
999.079853058,1059.079853058,93.0,0.6418413097826092,0.04398151276702899,750.4816975520475,0.5145264763440822,0
1000.079853058,1060.079853058,93.0,0.6422836956521752,0.044165126186879934,751.9462365591398,0.5149104891304334,0
1001.079853058,1061.079853058,93.0,0.6440159130434782,0.04481983921906485,751.2903225806451,0.5166347282608659,0
1002.079853058,1062.079853058,93.0,0.6435843695652181,0.04466719190099115,750.741935483871,0.5166340543478241,0
1003.079853058,1063.079853058,93.0,0.6435812173913057,0.04466744785071385,751.1505376344086,0.5166327717391291,0
1004.079853058,1064.079853058,93.0,0.6444540869565213,0.04458826086506009,750.6021505376344,0.5175087717391295,0
1005.079853058,1065.079853058,93.0,0.6444616413043481,0.04459854066329159,744.2137954701441,0.514979365591396,0
1006.079853058,1066.079853058,93.0,0.6444501195652184,0.044589389945036896,748.1182795698925,0.5179549456521721,0
1007.079853058,1067.079853058,93.0,0.6431569782608706,0.04323383126144648,747.2688172043011,0.5175263369565196,0
1008.079853058,1068.079853058,93.0,0.6436900543478269,0.04386158414766798,746.483870967742,0.518060130434781,0
1009.079853058,1069.079853058,93.0,0.644465880434782,0.04317326723263285,746.9677419354839,0.5193719456521733,0
1010.079853058,1070.079853058,93.0,0.6444592717391305,0.04317398339406745,746.6989247311828,0.5193650760869571,0
1011.079853058,1071.079853058,93.0,0.6448899130434773,0.042126308194025894,747.0430107526881,0.5202305760869568,0
1012.079853058,1072.079853058,93.0,0.6453226086956524,0.04187363975570636,748.4731182795699,0.5202271505376344,0
1013.079853058,1073.079853058,93.0,0.6461990978260886,0.04090492451486322,749.1075268817204,0.5215338369565223,0
1014.079853058,1074.079853058,93.0,0.6470606413043479,0.03990666047889898,748.5376344086021,0.5223953260869557,0
1015.079853058,1075.079853058,92.0,0.6489089780219789,0.03794734668741702,748.6521739130435,0.5241980989010981,0
1016.079853058,1076.079853058,92.0,0.6502213626373632,0.03595641544661658,748.8478260869565,0.5255107472527468,0
1017.079853058,1077.079853058,93.0,0.6501124891304345,0.035775165390954655,749.5909303412809,0.5254567282608676,0
1018.079853058,1078.079853058,92.0,0.6502201978021975,0.03596406634443728,743.971482000935,0.5224145543478249,0
1019.079853058,1079.079853058,92.0,0.6497712527472541,0.03633545039244716,749.7796867695184,0.524587315217391,0
1020.079853058,1080.079853058,92.0,0.6502228791208796,0.03646000201239381,750.1304347826087,0.5246397692307703,0
1021.079853058,1081.079853058,92.0,0.6493376703296707,0.03572029586130325,749.8695652173913,0.5237578791208791,0
1022.079853058,1082.079853058,92.0,0.6493328351648353,0.035721507092689724,749.8695652173913,0.5237424835164824,0
1023.079853058,1083.079853058,92.0,0.6488980769230765,0.03512171740939858,750.9602618045815,0.5228341195652159,0
1024.079853058,1084.079853058,93.0,0.6492385217391297,0.034581338598294355,753.3646563814866,0.5241307173913015,0
1025.079853058,1085.079853058,92.0,0.648471142857141,0.034482094050083886,747.7669471715756,0.5210799782608655,0
1026.079853058,1086.079853058,93.0,0.6470686086956507,0.03484038825283169,753.4086021505376,0.5219499891304276,0
1027.079853058,1087.079853058,92.0,0.6462571538461537,0.03418685916198618,752.8652407667134,0.5210764130434709,0
1028.079853058,1088.079853058,93.0,0.6457607065217392,0.034328149905048976,753.1612903225807,0.5206407826086883,0
1029.079853058,1089.079853058,93.0,0.6445590869565219,0.03428219604371724,748.483870967742,0.5171817634408501,0
1030.079853058,1090.079853058,93.0,0.6444511521739138,0.03418546955943528,752.9139784946237,0.5192107934782519,0
1031.079853058,1091.079853058,93.0,0.6449977826086954,0.03489215980917383,753.5698924731182,0.5199842365591296,0
1032.079853058,1092.079853058,93.0,0.6448938260869568,0.034772191401487,754.4731182795699,0.5199865217391191,0
1033.079853058,1093.079853058,92.0,0.6445092197802201,0.034762138509828844,754.2127162225339,0.5204172499999898,0
1034.079853058,1094.079853058,93.0,0.6440233043478271,0.03487358469990012,754.0752688172042,0.51998320652173,0
1035.079853058,1095.079853058,94.0,0.643981032258064,0.03466343196110322,752.243880118966,0.5199874838709616,0
1036.079853058,1096.079853058,93.0,0.6448858478260876,0.033723870023919265,751.3978494623657,0.520843760869557,0
1037.079853058,1097.079853058,93.0,0.6444479565217406,0.034035892180783685,752.6821093571266,0.5212691075268732,0
1038.079853058,1098.079853058,93.0,0.6444530978260891,0.034029139936004815,754.247311827957,0.5217188369565149,0
1039.079853058,1099.079853058,93.0,0.6448897500000019,0.033709350055528185,753.2688172043011,0.5217230217391267,0
1040.079853058,1100.079853058,93.0,0.6448885652173925,0.0337072646044691,754.516129032258,0.5212727956989178,0
1041.079853058,1101.079853058,93.0,0.6457639239130428,0.03357537412826908,757.741935483871,0.5226024565217319,0
1042.079853058,1102.079853058,93.0,0.6462969456521744,0.03375727316554859,758.263440860215,0.5231393804347754,0
1043.079853058,1103.079853058,93.0,0.6470641739130434,0.034405004248504595,757.1290322580645,0.523036902173905,0
1044.079853058,1104.079853058,92.0,0.6483533076923073,0.035059974355323154,753.7404160822814,0.5206485543478202,0
1045.079853058,1105.079853058,92.0,0.6497857142857141,0.035470535034489534,759.4987143525011,0.524235510869561,0
