Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2240.920237541,2300.920237541,73.0,0.8299976388888884,0.0357077104407911,1937.2102359208525,0.6954840694444392,8,1
2241.920237541,2301.920237541,72.0,0.8291475492957725,0.0366504385642306,1937.801940639269,0.6954669861111016,8,1
2242.920237541,2302.920237541,72.0,0.8285919718309807,0.0367914741095359,1930.7159436834093,0.6919934722222175,8,1
2243.920237541,2303.920237541,72.0,0.8281631971830983,0.0363550243355545,1939.638888888889,0.6940036478873147,8,1
2244.920237541,2304.920237541,73.0,0.8254148194444484,0.0350335941261774,1934.1067351598167,0.6920003055555463,8,1
2245.920237541,2305.920237541,73.0,0.8255456944444417,0.0349561430726815,1926.4383561643835,0.6921394166666536,8,1
2246.920237541,2306.920237541,73.0,0.8244417916666672,0.0344871414817446,1926.8356164383565,0.6910239444444338,8,1
2247.920237541,2307.920237541,72.0,0.8223933098591542,0.0358512763041466,1917.6430745814307,0.6886539444444364,8,1
2248.920237541,2308.920237541,73.0,0.8222307222222235,0.0356261956693022,1900.2700851536467,0.6848686575342371,8,1
2249.920237541,2309.920237541,73.0,0.8204066527777754,0.0354360007239803,1904.4109589041093,0.6864559305555468,8,1
2250.920237541,2310.920237541,73.0,0.8181875555555583,0.0366347141872167,1896.972602739726,0.6842344027777725,8,1
2251.920237541,2311.920237541,73.0,0.8188890555555557,0.0367536763315548,1891.27397260274,0.6842416666666635,8,1
2252.920237541,2312.920237541,74.0,0.8184904657534252,0.0356998077697378,1891.8091447612,0.6840362876712303,8,1
2253.920237541,2313.920237541,73.0,0.8161102222222212,0.0348538903309133,1885.558311736394,0.682390246575336,8,1
2254.920237541,2314.920237541,73.0,0.815958888888891,0.0348998088535462,1876.0855238800443,0.677877876712326,8,1
2255.920237541,2315.920237541,73.0,0.8154075694444474,0.0341915698787272,1882.86301369863,0.6811609027777763,8,1
2256.920237541,2316.920237541,74.0,0.8153385753424629,0.0347609928862038,1878.674379859312,0.6812811232876649,8,1
2257.920237541,2317.920237541,74.0,0.8152072739726027,0.0347994974574838,1872.7567567567569,0.6818237260273884,8,1
2258.920237541,2318.920237541,73.0,0.8155638888888903,0.0359037736319535,1875.0138837467605,0.6830705616438324,8,1
2259.920237541,2319.920237541,73.0,0.8159611805555566,0.0360078479479348,1866.5845982969272,0.6797633424657512,8,1
2260.920237541,2320.920237541,73.0,0.8148641388888854,0.0352406932435478,1867.508700481303,0.6803191232876674,8,1
2261.920237541,2321.920237541,74.0,0.8148010821917785,0.0353141672772614,1875.711032950759,0.6832015205479415,8,1
2262.920237541,2322.920237541,74.0,0.8146646164383589,0.0353510904296477,1871.0,0.683068849315065,8,1
2263.920237541,2323.920237541,73.0,0.8138863194444449,0.0347042100915512,1872.332469455757,0.6832024520547885,8,1
2264.920237541,2324.920237541,73.0,0.8143143888888871,0.0348447905581739,1868.6164383561645,0.6825490694444372,8,1
2265.920237541,2325.920237541,74.0,0.814253369863016,0.0350896402486642,1859.4864864864865,0.679381689189184,8,1
2266.920237541,2326.920237541,74.0,0.8148002191780805,0.0351744756186548,1869.418918918919,0.6832083972602685,8,1
2267.920237541,2327.920237541,74.0,0.8146702465753388,0.0350621921447211,1868.391891891892,0.6836223287671177,8,1
2268.920237541,2328.920237541,73.0,0.8150083055555544,0.0353757090818689,1865.5220288781932,0.6843004246575282,8,1
2269.920237541,2329.920237541,73.0,0.8143075694444456,0.0351726535412624,1860.178082191781,0.6836561249999957,8,1
2270.920237541,2330.920237541,74.0,0.8147929726027454,0.0350239458980937,1856.922436134765,0.6841619041095839,8,1
2271.920237541,2331.920237541,74.0,0.8142408904109537,0.0355649764282818,1849.2162162162165,0.6841647123287533,8,1
2272.920237541,2332.920237541,74.0,0.8141060684931527,0.035600556642303,1851.0810810810813,0.6840366575342322,8,1
2273.920237541,2333.920237541,73.0,0.814454611111109,0.0351359305319861,1843.1723435764527,0.6797990136986125,8,1
2274.920237541,2334.920237541,74.0,0.8108153287671236,0.0394898424387516,1843.5463063063064,0.6781891216216069,8,1
2275.920237541,2335.920237541,74.0,0.8093165890410988,0.0418759033249749,1848.837837837838,0.6792630410958836,8,1
2276.920237541,2336.920237541,75.0,0.8070306081081071,0.0445371901994201,1849.1866666666667,0.6771007567567476,8,1
2277.920237541,2337.920237541,74.0,0.8047907945205511,0.0470268929737615,1843.683063063063,0.6759007297297238,8,1
2278.920237541,2338.920237541,75.0,0.8010785000000016,0.0504057879455511,1831.943963963964,0.671052567567573,8,1
2279.920237541,2339.920237541,75.0,0.7998686216216221,0.052169894147325,1820.8666666666668,0.6698414459459535,8,1
2280.920237541,2340.920237541,75.0,0.7982350135135134,0.0527784656417736,1805.449298245614,0.6687525270270308,8,1
2281.920237541,2341.920237541,76.0,0.7952112400000018,0.054437224065357,1809.0714285714284,0.6606669473684226,8,1
2282.920237541,2342.920237541,75.0,0.793910013513516,0.055464746113594,1801.278787878788,0.6568389736842164,8,1
2283.920237541,2343.920237541,76.0,0.7898774400000002,0.0586339472415581,1799.5659560293138,0.6494807948718062,8,1
2284.920237541,2344.920237541,76.0,0.7881425733333345,0.0599196125904528,1796.1512325116587,0.6510384415584561,8,1
2285.920237541,2345.920237541,77.0,0.7841958815789487,0.062437936474408,1804.2032467532467,0.6437831012658419,8,1
2286.920237541,2346.920237541,76.0,0.781332546666666,0.0619263289582669,1807.9197368421053,0.6412490886076152,8,1
2287.920237541,2347.920237541,77.0,0.7788169210526265,0.0617727948384317,1794.844155844156,0.6308436296296439,8,1
2288.920237541,2348.920237541,77.0,0.7768407631578946,0.0621811455862353,1812.2183742183745,0.6312336750000099,8,1
2289.920237541,2349.920237541,77.0,0.7747308421052618,0.0627068284720834,1796.5017994054135,0.6244187037037074,8,1
2290.920237541,2350.920237541,78.0,0.7729765714285739,0.0626601800569046,1815.404077849861,0.6237137926829425,8,1
2291.920237541,2351.920237541,78.0,0.7714336103896107,0.0614795548303063,1830.9659161976235,0.6273510617284046,8,1
2292.920237541,2352.920237541,78.0,0.7687044935064951,0.0623341874420996,1815.7774173617547,0.6175172409638742,8,1
2293.920237541,2353.920237541,78.0,0.767786818181817,0.0623736612725058,1827.5274725274728,0.6170374578313418,8,1
2294.920237541,2354.920237541,78.0,0.7660929090909133,0.0629751597545213,1815.7413273001507,0.609216392857163,8,1
2295.920237541,2355.920237541,79.0,0.7634643205128202,0.0648552435698037,1850.8337854128995,0.6158362168674936,8,1
2296.920237541,2356.920237541,79.0,0.7598689871794867,0.0672856279353326,1838.2260397830016,0.6093431785714561,8,1
2297.920237541,2357.920237541,79.0,0.757314807692305,0.0694573209602479,1828.8105733432608,0.6074428333333582,8,1
2298.920237541,2358.920237541,80.0,0.75291760759494,0.0728616661375405,1800.6521551724138,0.5994987209302677,8,1
2299.920237541,2359.920237541,80.0,0.7498747594936733,0.0741774690870198,1779.5147727272729,0.5926208045977347,8,1
2300.920237541,2360.920237541,80.0,0.7483571392405067,0.0742979610323296,1757.834269662921,0.589172840909126,8,1
2301.920237541,2361.920237541,80.0,0.7468363544303832,0.0744583190387415,1748.6960674157303,0.5878061818182129,8,1
2302.920237541,2362.920237541,80.0,0.7467036582278456,0.0742827972102991,1738.0928370786517,0.5898481264368153,8,1
2303.920237541,2363.920237541,80.0,0.7477208987341766,0.0750115549126722,1728.3217696629213,0.5885995568182135,8,1
2304.920237541,2364.920237541,80.0,0.7497492658227847,0.077560472407931,1721.7045454545455,0.5904379318182112,8,1
2305.920237541,2365.920237541,80.0,0.7502636708860752,0.0780254462901341,1705.7157967032967,0.5848740888889148,8,1
2306.920237541,2366.920237541,80.0,0.749885075949368,0.0782436979979594,1702.0508241758243,0.5845439000000271,8,1
2307.920237541,2367.920237541,79.0,0.7475577307692302,0.077818640805128,1705.0959799693978,0.5830837444444721,8,1
2308.920237541,2368.920237541,80.0,0.7503842278481011,0.0799855289702697,1694.2758241758245,0.5806441978022201,8,1
2309.920237541,2369.920237541,80.0,0.7519115316455687,0.0805397363472211,1709.0847222222224,0.5878633595505848,8,1
2310.920237541,2370.920237541,80.0,0.7517851645569621,0.0803934113315764,1710.9375,0.5883291011236191,8,1
2311.920237541,2371.920237541,79.0,0.7502561282051315,0.0799115099330331,1707.793811533052,0.5878767977528339,8,1
2312.920237541,2372.920237541,79.0,0.7511547307692289,0.0805183912973801,1699.886075949367,0.5851891460674421,8,1
2313.920237541,2373.920237541,80.0,0.7513923797468343,0.0800356701779994,1699.262912087912,0.5850069222222475,8,1
2314.920237541,2374.920237541,80.0,0.7503836329113923,0.0794095832883445,1696.0962912087912,0.5841178777778017,8,1
2315.920237541,2375.920237541,80.0,0.7492495822784861,0.0786144708192579,1696.7,0.5831358666666954,8,1
2316.920237541,2376.920237541,80.0,0.7483515443037976,0.0784948663848727,1679.8614130434785,0.5802369010989323,8,1
2317.920237541,2377.920237541,80.0,0.7472088860759477,0.0770639354506199,1679.1684782608695,0.5801116923077223,8,1
2318.920237541,2378.920237541,80.0,0.7473421898734147,0.0772323600942092,1681.083379120879,0.5813477111111398,8,1
2319.920237541,2379.920237541,80.0,0.7478364303797495,0.0776966116752432,1677.7535714285714,0.5817812222222528,8,1
2320.920237541,2380.920237541,81.0,0.7463786874999983,0.0755816649843905,1673.2128612128613,0.5810014395604682,8,1
2321.920237541,2381.920237541,80.0,0.7463227721518993,0.0764615863866069,1666.3328296703298,0.5816667222222551,8,1
2322.920237541,2382.920237541,80.0,0.7456969999999976,0.076145005988313,1656.133695652174,0.5779038351648663,8,1
2323.920237541,2383.920237541,81.0,0.7424891500000002,0.0764383005142131,1668.257380568975,0.5773671868132124,8,1
2324.920237541,2384.920237541,81.0,0.7414886249999995,0.0756730102327292,1660.4147622800106,0.571942641304373,8,1
2325.920237541,2385.920237541,81.0,0.7380044999999995,0.0757184070238143,1680.8091673233516,0.5705230860215281,8,1
2326.920237541,2386.920237541,81.0,0.7364973125000006,0.074861787661088,1680.9080047789726,0.5680312826087165,8,1
2327.920237541,2387.920237541,82.0,0.7341978518518514,0.073580908140072,1683.2546551271964,0.566982397849486,8,1
2328.920237541,2388.920237541,82.0,0.7327214814814835,0.0734523758480942,1688.6951219512196,0.5657049139785187,8,1
2329.920237541,2389.920237541,82.0,0.7308642469135835,0.0726077804290083,1697.2656979761286,0.5639858602150809,8,1
2330.920237541,2390.920237541,82.0,0.7308653703703721,0.0730055591834515,1693.2300385109115,0.5611549263158131,8,1
2331.920237541,2391.920237541,82.0,0.7308748395061689,0.0730145569168371,1695.840701219512,0.5582004631579175,8,1
2332.920237541,2392.920237541,82.0,0.7307287654320987,0.072865921531584,1704.5141206675223,0.560198840425557,8,1
2333.920237541,2393.920237541,81.0,0.7323819250000042,0.0734842156931881,1699.1829759584143,0.5610531489361948,8,1
2334.920237541,2394.920237541,82.0,0.7341903703703692,0.0733615099499259,1695.3092426187418,0.5602826105263423,8,1
2335.920237541,2395.920237541,82.0,0.7351932716049383,0.0731622309101641,1709.128241335045,0.5636058085106643,8,1
2336.920237541,2396.920237541,81.0,0.7370040000000018,0.0743952362276914,1701.9202079272254,0.5615903297872631,8,1
2337.920237541,2397.920237541,81.0,0.7379881499999954,0.0741627219636077,1714.7331231941162,0.56588472043013,8,1
2338.920237541,2398.920237541,81.0,0.7389899000000014,0.0739199578866451,1719.0734243014945,0.563789351063846,8,1
2339.920237541,2399.920237541,81.0,0.7385114375,0.0741708620434584,1727.0308641975307,0.5664113225806607,8,1
2340.920237541,2400.920237541,81.0,0.7373673124999982,0.0749785853521798,1751.5585077831456,0.5756544395604568,8,1
2341.920237541,2401.920237541,82.0,0.7348168888888891,0.0765458005355536,1734.4398197242842,0.5708042391304537,8,1
2342.920237541,2402.920237541,82.0,0.7346959629629582,0.076686614597212,1749.570892522112,0.5767258222222356,8,1
2343.920237541,2403.920237541,81.0,0.7368738249999979,0.0769967519452581,1723.2329575952765,0.5712631098901241,8,1
2344.920237541,2404.920237541,82.0,0.7387664197530858,0.0766333705530276,1746.1802168021682,0.5794990777777861,8,1
2345.920237541,2405.920237541,81.0,0.7408822750000013,0.0767256434225189,1744.8382716049382,0.580961067415736,8,1
2346.920237541,2406.920237541,81.0,0.7405082749999963,0.0768996478554996,1740.3234567901236,0.5805242022471923,8,1
2347.920237541,2407.920237541,81.0,0.7393843624999988,0.0777652097293949,1729.293827160494,0.5800949550561905,8,1
2348.920237541,2408.920237541,81.0,0.738885300000004,0.0782708500249923,1725.5839506172838,0.579205157303385,8,1
2349.920237541,2409.920237541,81.0,0.7383786375,0.078455071130113,1743.7034231200896,0.5902396666666788,8,1
2350.920237541,2410.920237541,81.0,0.7383699124999964,0.0784526720987226,1724.652497194164,0.5873589080459838,8,1
2351.920237541,2411.920237541,81.0,0.739509237499999,0.0782557827141625,1728.7645806726268,0.5910654302325637,8,1
2352.920237541,2412.920237541,81.0,0.7408725875000016,0.0790435902891131,1715.0373241458517,0.5918708139534871,8,1
2353.920237541,2413.920237541,81.0,0.7425079374999995,0.0791096179508829,1717.551248923342,0.5970822000000011,8,1
2354.920237541,2414.920237541,80.0,0.745320392405062,0.078669820014093,1702.5232558139537,0.5984943176470605,8,1
2355.920237541,2415.920237541,80.0,0.7477335443038008,0.0786268497099585,1701.505357142857,0.6056967951807214,8,1
2356.920237541,2416.920237541,79.0,0.7516688589743563,0.0765208780001673,1692.339813140446,0.6037779638554092,8,1
2357.920237541,2417.920237541,80.0,0.7559463417721498,0.0757677864390432,1706.332981927711,0.6124397349397507,8,1
2358.920237541,2418.920237541,79.0,0.7610222307692265,0.0728962393025964,1720.2552996797317,0.6166044390243747,8,1
2359.920237541,2419.920237541,78.0,0.76246693506494,0.0728979714112856,1726.172845227062,0.6180770609755932,8,1
2360.920237541,2420.920237541,78.0,0.7645546493506483,0.0727990776006293,1736.292370231395,0.6191882716049276,8,1
2361.920237541,2421.920237541,79.0,0.7646175000000033,0.0724637431649978,1743.496758258722,0.6201664512194972,8,1
2362.920237541,2422.920237541,79.0,0.7640989615384651,0.0720598171855047,1758.00740969435,0.6223836913580182,8,1
2363.920237541,2423.920237541,78.0,0.7614371428571463,0.0699413224545834,1764.7007504690432,0.6212681851851823,8,1
2364.920237541,2424.920237541,79.0,0.7579476025641025,0.0742285841416836,1760.8610720425067,0.6190363499999989,8,1
2365.920237541,2425.920237541,79.0,0.7619182692307661,0.0686484102579426,1766.7884044381935,0.6186957901234587,8,1
2366.920237541,2426.920237541,79.0,0.7630780384615427,0.068682339992608,1775.842319112361,0.624544587500003,8,1
2367.920237541,2427.920237541,79.0,0.761531910256409,0.0664349153952265,1775.3227066729178,0.625039049999998,8,1
2368.920237541,2428.920237541,78.0,0.759864753246749,0.0660091701498793,1773.0047483380818,0.6210454874999982,8,1
2369.920237541,2429.920237541,79.0,0.7589632051282047,0.0649564146433458,1771.316146958938,0.6198902839506153,8,1
2370.920237541,2430.920237541,79.0,0.7583452820512822,0.0647051427029104,1775.9965619628067,0.6216436874999942,8,1
2371.920237541,2431.920237541,79.0,0.7579563461538503,0.0643035365105752,1777.7188623222378,0.6207680499999981,8,1
2372.920237541,2432.920237541,79.0,0.7567971025641024,0.0642506497356464,1775.8897807965425,0.6201344814814749,8,1
2373.920237541,2433.920237541,79.0,0.7573009999999986,0.0644317639365543,1774.426941709642,0.620790749999992,8,1
2374.920237541,2434.920237541,79.0,0.7574324102564065,0.0644484395839616,1788.5196202531647,0.624070164556951,8,1
2375.920237541,2435.920237541,79.0,0.7583381666666716,0.065104923941647,1793.9447784810127,0.6247904874999903,8,1
2376.920237541,2436.920237541,79.0,0.7584610512820535,0.0651925196455988,1792.0712611345523,0.6214201249999973,8,1
2377.920237541,2437.920237541,79.0,0.7573103589743602,0.0643530800605709,1804.3041139240504,0.6230898481012676,8,1
2378.920237541,2438.920237541,79.0,0.7557789999999992,0.0637888178782824,1807.4330696202533,0.6215744810126551,8,1
2379.920237541,2439.920237541,79.0,0.7548735769230753,0.0639725513236781,1805.3775589935929,0.620930087499994,8,1
2380.920237541,2440.920237541,79.0,0.7542308846153819,0.0632660693562918,1800.2205032036254,0.6174262374999898,8,1
2381.920237541,2441.920237541,79.0,0.7537292179487196,0.0633742225718104,1809.557911392405,0.6196862151898672,8,1
2382.920237541,2442.920237541,80.0,0.7549356582278535,0.0631740274447686,1801.714660493827,0.6210644000000002,8,1
2383.920237541,2443.920237541,79.0,0.757317756410255,0.0615601872858726,1791.0332278481014,0.6238773924050683,8,1
2384.920237541,2444.920237541,79.0,0.7579567692307708,0.0610083392229436,1774.265664556962,0.6245124556962132,8,1
2385.920237541,2445.920237541,79.0,0.7598633205128198,0.0596070568960381,1738.5964994530395,0.6220727375000138,8,1
2386.920237541,2446.920237541,79.0,0.7610252820512846,0.0589046188439519,1737.87832278481,0.6265240759493788,8,1
2387.920237541,2447.920237541,78.0,0.7615579740259736,0.0590908285280362,1724.243269230769,0.6260245189873556,8,1
2388.920237541,2448.920237541,79.0,0.7634606282051255,0.0584376852720202,1697.623892405063,0.6241826000000117,8,1
2389.920237541,2449.920237541,79.0,0.7625642692307676,0.057801941533953,1689.5055379746836,0.6285467468354552,8,1
2390.920237541,2450.920237541,78.0,0.7624582857142859,0.0578982044805769,1685.8679000324569,0.6332681410256509,8,1
2391.920237541,2451.920237541,78.0,0.7624684935064945,0.0579047335309426,1663.959104186952,0.6296688076923158,8,1
2392.920237541,2452.920237541,79.0,0.762556961538458,0.0575309082976259,1657.26582278481,0.6322290897436023,8,1
