Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2377.120252132,2437.120252132,91.0,0.6585655888888898,0.03837538777883,1857.8935001169043,0.528352319148935,5,0
2378.120252132,2438.120252132,91.0,0.6586730555555581,0.0385609858387048,1868.617866004963,0.5311518152173883,5,0
2379.120252132,2439.120252132,91.0,0.6582180333333326,0.0385350818315705,1865.499940919296,0.5310321612903188,5,0
2380.120252132,2440.120252132,91.0,0.6576677777777756,0.0390093278251909,1864.1228878648235,0.5305926630434709,5,0
2381.120252132,2441.120252132,92.0,0.6553853626373594,0.0380050454526485,1864.177844588344,0.52931139784945,5,0
2382.120252132,2442.120252132,92.0,0.6540699120879093,0.0391806046289765,1867.509700794764,0.5284507096774138,5,0
2383.120252132,2443.120252132,92.0,0.6540644505494528,0.0391812187493966,1863.304579093432,0.528019021505374,5,0
2384.120252132,2444.120252132,92.0,0.6527478131868141,0.040710854815679,1854.138672768879,0.5241032127659542,5,0
2385.120252132,2445.120252132,92.0,0.6517633296703275,0.0414191646986279,1863.2308048103607,0.5266550425531942,5,0
2386.120252132,2446.120252132,92.0,0.6514381428571421,0.0413116511784589,1865.7654949121184,0.5262101612903202,5,0
2387.120252132,2447.120252132,92.0,0.6505478461538458,0.0415521325803794,1865.86355226642,0.5257192553191438,5,0
2388.120252132,2448.120252132,92.0,0.6505529230769223,0.0415569290000865,1853.017505720824,0.5224277446808425,5,0
2389.120252132,2449.120252132,92.0,0.6505504065934085,0.041140636186438,1855.8220108695648,0.5232465578947325,5,0
2390.120252132,2450.120252132,92.0,0.6495573736263716,0.0412440535160316,1852.7941647597252,0.5223366063829716,5,0
2391.120252132,2451.120252132,92.0,0.6483490329670321,0.0413095444636184,1845.7042572463768,0.5211473684210433,5,0
2392.120252132,2452.120252132,93.0,0.6473956847826081,0.0416708231481908,1840.7061686474249,0.519888105263147,5,0
2393.120252132,2453.120252132,92.0,0.6465881758241756,0.0419343336820205,1830.625,0.5195668631578835,5,0
2394.120252132,2454.120252132,93.0,0.6456464565217422,0.0426586874213219,1810.5561155913977,0.5182932947368356,5,0
2395.120252132,2455.120252132,93.0,0.6433759130434776,0.0454310029506581,1809.498991935484,0.5165127052631473,5,0
2396.120252132,2456.120252132,94.0,0.6417204623655908,0.0466150974089238,1800.5700811581487,0.5148842499999944,5,0
2397.120252132,2457.120252132,94.0,0.6381760322580645,0.04937006108894,1782.5858740951965,0.5095822989690664,5,0
2398.120252132,2458.120252132,95.0,0.6353094893617002,0.0515543459098008,1785.9457406402605,0.5091685773195844,5,0
2399.120252132,2459.120252132,94.0,0.6339768817204321,0.0521911972934385,1776.895262118886,0.5078086458333312,5,0
2400.120252132,2460.120252132,95.0,0.6318096808510619,0.0536931139376847,1767.316111707841,0.5065918247422693,5,0
2401.120252132,2461.120252132,95.0,0.6293524680851039,0.0549305814297285,1751.5102040816328,0.5042150206185604,5,0
2402.120252132,2462.120252132,95.0,0.6344603829787221,0.063396724728499,1739.5013290802765,0.5043548265306184,5,0
2403.120252132,2463.120252132,94.0,0.6325705698924745,0.0637428652836431,1718.0845690952074,0.5001726428571536,5,0
2404.120252132,2464.120252132,95.0,0.6344685425531902,0.0691326415819599,1714.071052631579,0.4999637575757618,5,0
2405.120252132,2465.120252132,94.0,0.6347283118279554,0.0703189286390799,1721.8409628196864,0.5003812346938837,5,0
2406.120252132,2466.120252132,95.0,0.6331906914893624,0.070664612578992,1713.5163157894735,0.498953616161626,5,0
2407.120252132,2467.120252132,95.0,0.6313782446808488,0.0714203411238748,1697.4589473684211,0.4972280808080926,5,0
2408.120252132,2468.120252132,96.0,0.6294713999999993,0.0721947294974503,1685.8308333333334,0.4954550700000118,5,0
2409.120252132,2469.120252132,95.0,0.6289326063829805,0.0728586314513513,1675.6747368421052,0.4943891010101183,5,0
2410.120252132,2470.120252132,95.0,0.6275446808510636,0.0735052069917472,1669.2331422615946,0.4933375900000192,5,0
2411.120252132,2471.120252132,96.0,0.6265323578947382,0.0734459626323273,1660.8455033003302,0.491746500000022,5,0
2412.120252132,2472.120252132,96.0,0.6243247789473667,0.0722400211271287,1645.125,0.4888762079208165,5,0
2413.120252132,2473.120252132,96.0,0.623588789473687,0.0720264200938573,1646.9750412541257,0.4889743700000281,5,0
2414.120252132,2474.120252132,96.0,0.6214772842105288,0.0711599530775223,1640.8351715686274,0.4873056831683477,5,0
2415.120252132,2475.120252132,96.0,0.6205248736842135,0.0708355676344259,1637.8439562706271,0.4856820300000345,5,0
2416.120252132,2476.120252132,97.0,0.6204192499999976,0.0702982115653958,1636.970183949869,0.4857217524752804,5,0
2417.120252132,2477.120252132,97.0,0.6195913541666679,0.0700629992582639,1630.7981014596303,0.4849416138614233,5,0
2418.120252132,2478.120252132,97.0,0.6191775416666682,0.0697638356010527,1625.2948251465536,0.4846546336634043,5,0
2419.120252132,2479.120252132,97.0,0.6191718437500006,0.0697689254389404,1619.762684455225,0.4842639405940933,5,0
2420.120252132,2480.120252132,96.0,0.6188404421052646,0.0701230135006809,1613.939950980392,0.483873673267361,5,0
2421.120252132,2481.120252132,97.0,0.6191591562500017,0.0698320002815406,1618.4668776155966,0.4867951700000412,5,0
2422.120252132,2482.120252132,97.0,0.6183318750000003,0.0688414612106034,1610.1707095209215,0.4843473168317215,5,0
2423.120252132,2483.120252132,97.0,0.6187488854166645,0.0689103320881478,1615.459018066755,0.4872807300000386,5,0
2424.120252132,2484.120252132,97.0,0.618756322916667,0.0689117148707593,1610.444523833827,0.486886760000043,5,0
2425.120252132,2485.120252132,97.0,0.6174957187500022,0.0682655907872877,1614.0734020618556,0.489371730000039,5,0
2426.120252132,2486.120252132,97.0,0.6170808541666682,0.0680045114764252,1609.3096907216495,0.4878401515151923,5,0
2427.120252132,2487.120252132,97.0,0.616146947916666,0.0679155272355033,1609.524344186996,0.4873654100000339,5,0
2428.120252132,2488.120252132,97.0,0.6158250208333319,0.0676857479311661,1606.7954639175257,0.4862057070707427,5,0
2429.120252132,2489.120252132,97.0,0.616253041666667,0.0677122586874973,1608.0510360314383,0.4865495800000326,5,0
2430.120252132,2490.120252132,97.0,0.6169825520833333,0.0680149979573961,1607.66,0.4869276363636694,5,0
2431.120252132,2491.120252132,97.0,0.6183323750000037,0.0684057085001125,1610.687113402062,0.4874192121212466,5,0
2432.120252132,2492.120252132,96.0,0.6184225263157905,0.0687044402240731,1610.37,0.487407060606097,5,0
2433.120252132,2493.120252132,97.0,0.6179196979166667,0.0685227524960006,1615.4605154639175,0.4866131919192311,5,0
2434.120252132,2494.120252132,97.0,0.6158305833333344,0.0676814574852495,1619.5230172501786,0.4853513100000373,5,0
2435.120252132,2495.120252132,97.0,0.6144808854166636,0.0666878010080523,1612.4190058181075,0.4812451300000384,5,0
2436.120252132,2496.120252132,98.0,0.6148450927835022,0.0662517724700627,1629.5529399878765,0.4837331700000322,5,0
2437.120252132,2497.120252132,97.0,0.6128117083333345,0.0646766343238238,1609.4510814635132,0.4801290800000379,5,0
2438.120252132,2498.120252132,98.0,0.6131992783505141,0.0644550210581265,1623.735094037615,0.4797277326733054,5,0
2439.120252132,2499.120252132,97.0,0.6154199895833349,0.0686935521218376,1616.0828825150556,0.4805355148515257,5,0
2440.120252132,2500.120252132,97.0,0.6211391979166668,0.0881511433295249,1617.1569638164544,0.4812195148515277,5,0
2441.120252132,2501.120252132,97.0,0.6200089166666629,0.0881401139912276,1604.57812815848,0.478555980392194,5,0
2442.120252132,2502.120252132,96.0,0.6196934631578953,0.0885548756945499,1601.0661764705883,0.4801304257426087,5,0
2443.120252132,2503.120252132,97.0,0.6191580104166642,0.0882483284503367,1604.444309682636,0.4793341980198285,5,0
2444.120252132,2504.120252132,97.0,0.6183384791666668,0.0886078738558065,1601.9747321609057,0.4785449702970542,5,0
2445.120252132,2505.120252132,97.0,0.6178117083333348,0.0885655266590273,1599.4012532848192,0.4785613235294387,5,0
2446.120252132,2506.120252132,97.0,0.6187541979166676,0.0892707186438909,1600.4260157671315,0.4789351881188418,5,0
2447.120252132,2507.120252132,96.0,0.619680989473684,0.0905682534218286,1601.858085808581,0.479620510000027,5,0
2448.120252132,2508.120252132,97.0,0.6216595416666687,0.0913255986574473,1615.0984536082474,0.4837236600000324,5,0
2449.120252132,2509.120252132,96.0,0.6231543684210537,0.0928438368920592,1612.087083333333,0.4849716666666967,5,0
2450.120252132,2510.120252132,96.0,0.623477852631583,0.0929890218139298,1614.67,0.4856859393939747,5,0
2451.120252132,2511.120252132,96.0,0.6261120631578945,0.094050469028474,1625.1504166666668,0.4882051111111457,5,0
2452.120252132,2512.120252132,95.0,0.6267021382978696,0.0945072635616021,1630.9402445507708,0.4885929285714647,5,0
2453.120252132,2513.120252132,96.0,0.6277992105263126,0.0941514766059908,1643.7575,0.4898296262626578,5,0
2454.120252132,2514.120252132,95.0,0.6302142127659611,0.0938655788474979,1662.6657097288676,0.4915632653061567,5,0
2455.120252132,2515.120252132,95.0,0.6322408191489355,0.0934982134197003,1665.827963849017,0.4936132959183962,5,0
2456.120252132,2516.120252132,94.0,0.6344111075268839,0.0929666101675678,1672.3925314806777,0.4950992577319881,5,0
2457.120252132,2517.120252132,94.0,0.6377406451612881,0.09175472093066,1682.3117672600956,0.4982887525773493,5,0
2458.120252132,2518.120252132,93.0,0.6398915760869535,0.0910438784800846,1683.8225806451617,0.499518597938169,5,0
2459.120252132,2519.120252132,94.0,0.6412929032258035,0.0902642581657417,1694.7364307425098,0.5008779484536267,5,0
2460.120252132,2520.120252132,93.0,0.6442407608695634,0.0891573056996005,1704.313823301186,0.5030676770833509,5,0
2461.120252132,2521.120252132,94.0,0.6387088602150568,0.0834343415923842,1720.018315420048,0.5026678020833467,5,0
2462.120252132,2522.120252132,94.0,0.6400008172043037,0.0827098699222397,1733.1846187943263,0.5039154687500181,5,0
2463.120252132,2523.120252132,94.0,0.6368797311827973,0.0785764417547517,1739.7019060283687,0.5037453894737011,5,0
2464.120252132,2524.120252132,94.0,0.6361328494623654,0.077221426951626,1741.456679096293,0.5048580937500114,5,0
2465.120252132,2525.120252132,95.0,0.6360699255319172,0.0766848844524739,1741.4008771929823,0.5056921354166803,5,0
2466.120252132,2526.120252132,94.0,0.6378492258064515,0.076278051530208,1745.978945035461,0.5072226315789617,5,0
2467.120252132,2527.120252132,94.0,0.6395768172042985,0.0749409441765968,1763.2841312056737,0.5093233473684305,5,0
2468.120252132,2528.120252132,93.0,0.6407657391304353,0.0746431241465772,1779.356989247312,0.5104801170212853,5,0
2469.120252132,2529.120252132,93.0,0.6426176956521698,0.0738425279443098,1795.2819220430108,0.5111124105263259,5,0
2470.120252132,2530.120252132,94.0,0.6424771182795695,0.073498637701308,1806.7718924972005,0.5123761052631667,5,0
2471.120252132,2531.120252132,93.0,0.6434727499999958,0.0733963340017696,1816.4272778720997,0.5132436595744695,5,0
2472.120252132,2532.120252132,93.0,0.64467025,0.073023066523733,1814.4798387096776,0.5104653958333358,5,0
2473.120252132,2533.120252132,93.0,0.6446820217391316,0.0730158498498646,1822.667002688172,0.5115262000000018,5,0
2474.120252132,2534.120252132,93.0,0.6447874782608689,0.0729579715117771,1828.403225806452,0.5116219473684205,5,0
2475.120252132,2535.120252132,93.0,0.6438086521739123,0.0734901130568774,1825.2685954993904,0.5111978229166662,5,0
2476.120252132,2536.120252132,93.0,0.6434705326086971,0.0735769866567147,1824.2681451612905,0.5111967684210532,5,0
2477.120252132,2537.120252132,93.0,0.6429339673913061,0.0737068272339516,1825.1061827956987,0.5106720000000008,5,0
2478.120252132,2538.120252132,93.0,0.6438066195652156,0.0736575549594165,1825.384744623656,0.5111005578947362,5,0
2479.120252132,2539.120252132,93.0,0.6447808695652186,0.0736115541475725,1824.4798387096776,0.5119515368421114,5,0
2480.120252132,2540.120252132,92.0,0.645609670329672,0.0739463235693578,1828.3845108695648,0.5122623684210579,5,0
2481.120252132,2541.120252132,93.0,0.6460916304347838,0.0733913548636841,1830.9596774193544,0.5132255368421093,5,0
2482.120252132,2542.120252132,93.0,0.6459847934782611,0.0733912055730316,1835.806112054329,0.5132369684210636,5,0
2483.120252132,2543.120252132,93.0,0.6455432391304315,0.0735468215612586,1842.101478494624,0.5128102947368509,5,0
2484.120252132,2544.120252132,93.0,0.6456555652173936,0.0734875209230397,1850.1283602150536,0.512929010526324,5,0
2485.120252132,2545.120252132,93.0,0.6451093152173876,0.0736972468230519,1859.8450940860216,0.5124771354166692,5,0
2486.120252132,2546.120252132,93.0,0.6446815543478273,0.0740728345822252,1861.698252688172,0.5124160526315839,5,0
2487.120252132,2547.120252132,93.0,0.6438116521739146,0.0745391526586435,1851.223256845139,0.5090514583333459,5,0
2488.120252132,2548.120252132,94.0,0.6429077956989262,0.0744096062392,1865.2457890070923,0.511140812500012,5,0
2489.120252132,2549.120252132,93.0,0.6426097499999999,0.0747166684334253,1852.976055869637,0.5082210000000108,5,0
2490.120252132,2550.120252132,94.0,0.6411783225806479,0.0743995097054167,1865.566132923887,0.5089538333333508,5,0
2491.120252132,2551.120252132,93.0,0.6412034347826064,0.0748024429703133,1851.752688172043,0.5060551250000174,5,0
2492.120252132,2552.120252132,93.0,0.6411953260869525,0.0746291830864409,1862.4236780844697,0.5082421458333451,5,0
2493.120252132,2553.120252132,94.0,0.6407447956989242,0.0743587942726615,1860.98914235578,0.5081370104166704,5,0
2494.120252132,2554.120252132,94.0,0.640428279569894,0.0744258056444834,1847.3147620092127,0.5050607010309353,5,0
2495.120252132,2555.120252132,94.0,0.6390348494623659,0.0746955385489085,1855.9193902171528,0.506900041666673,5,0
2496.120252132,2556.120252132,94.0,0.6374222258064477,0.0750072519445755,1836.2657403386888,0.5026169175257799,5,0
2497.120252132,2557.120252132,95.0,0.6353223936170243,0.0755239906966222,1848.653499728703,0.5066118020833367,5,0
2498.120252132,2558.120252132,96.0,0.6301998315789493,0.0737305366029192,1835.09375,0.5027474687500065,5,0
2499.120252132,2559.120252132,95.0,0.6246898297872334,0.0495627427229769,1847.0273467173088,0.5028538750000043,5,0
2500.120252132,2560.120252132,96.0,0.6230510842105248,0.0508519152103331,1843.183848797251,0.5006691145833315,5,0
2501.120252132,2561.120252132,96.0,0.6230443263157883,0.0511801225605431,1854.1083548109964,0.5010836979166697,5,0
2502.120252132,2562.120252132,96.0,0.6238994315789473,0.050531732437627,1860.413337628866,0.5012732577319672,5,0
2503.120252132,2563.120252132,96.0,0.6243198315789462,0.0501661090948536,1860.9243986254296,0.5022385312500101,5,0
2504.120252132,2564.120252132,96.0,0.6244148315789445,0.0501333084673781,1862.3960481099657,0.5022319687500101,5,0
2505.120252132,2565.120252132,96.0,0.6226305157894737,0.0493501592544315,1865.8832908163265,0.5011749175257803,5,0
2506.120252132,2566.120252132,96.0,0.6209472736842097,0.0473505766646086,1852.8329081632653,0.497051195876296,5,0
2507.120252132,2567.120252132,97.0,0.6187478645833361,0.0466416437986533,1858.7596254996845,0.4963340618556807,5,0
2508.120252132,2568.120252132,97.0,0.614900562500002,0.0435492458721868,1847.415078621264,0.4911625612244975,5,0
2509.120252132,2569.120252132,97.0,0.6144774062499986,0.0431060109435846,1858.19734904271,0.4921030103092871,5,0
2510.120252132,2570.120252132,97.0,0.6136411458333365,0.0413070194808862,1858.513693637405,0.4923897448979683,5,0
2511.120252132,2571.120252132,97.0,0.614481625000001,0.0426320872292733,1846.151202749141,0.4891211734693987,5,0
2512.120252132,2572.120252132,98.0,0.6148492061855689,0.0426593285382846,1856.8603380746235,0.4920868775510343,5,0
2513.120252132,2573.120252132,97.0,0.6148948645833295,0.0435496463051289,1846.4966156409453,0.4899404489796028,5,0
2514.120252132,2574.120252132,98.0,0.6160729278350521,0.0448378932290492,1858.3309626881053,0.4932990408163379,5,0
2515.120252132,2575.120252132,97.0,0.6161531562499979,0.0453616808976331,1848.3538477559096,0.4907435510204193,5,0
2516.120252132,2576.120252132,97.0,0.6157328124999992,0.044946738458612,1858.9133604082056,0.4931990510204156,5,0
2517.120252132,2577.120252132,97.0,0.6162544687500002,0.0455118138945945,1849.901905654483,0.490756397959196,5,0
2518.120252132,2578.120252132,97.0,0.6161425729166675,0.045436430875928,1862.467178624027,0.4935205510204172,5,0
2519.120252132,2579.120252132,97.0,0.6157364374999995,0.0450377119200591,1853.0097886077267,0.4906724285714359,5,0
2520.120252132,2580.120252132,97.0,0.6157196562499981,0.0451254283730224,1859.3090700822656,0.4928005102040942,5,0
2521.120252132,2581.120252132,97.0,0.6165686145833339,0.0463101440436077,1859.449505575426,0.4929321134020741,5,0
2522.120252132,2582.120252132,97.0,0.6170835312499984,0.0472087471838025,1856.1218369259605,0.490350989795931,5,0
2523.120252132,2583.120252132,97.0,0.6169710208333328,0.0471410613904584,1870.5593309488745,0.4928203298969192,5,0
2524.120252132,2584.120252132,97.0,0.6186463229166653,0.047913006540162,1868.4786004373632,0.4914645510204249,5,0
2525.120252132,2585.120252132,96.0,0.6192640947368425,0.0485759737958104,1873.5301870748297,0.4915815773196038,5,0
2526.120252132,2586.120252132,97.0,0.6211531666666682,0.0503960802629223,1893.0844729644436,0.4961373711340391,5,0
2527.120252132,2587.120252132,96.0,0.6227292315789447,0.0517525243882431,1883.120323129252,0.4945886494845525,5,0
2528.120252132,2588.120252132,95.0,0.6262712234042592,0.0645952074548303,1895.0451754385963,0.5012908333333522,5,0
