Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1542.078166723,1602.078166723,87.0,0.680341779069768,0.0477186690491592,1838.0502389254807,0.5534592727272835,5,0
1543.078166723,1603.078166723,88.0,0.6836823333333347,0.0507745156741678,1836.3018386108276,0.5529515730337213,5,0
1544.078166723,1604.078166723,88.0,0.6845945287356318,0.0514261344581366,1846.5652451481103,0.5569726250000119,5,0
1545.078166723,1605.078166723,87.0,0.6851165930232572,0.052301958038269,1836.8250032287228,0.5546971250000106,5,0
1546.078166723,1606.078166723,88.0,0.6864401034482769,0.0523895172637377,1837.5,0.5583391363636487,5,0
1547.078166723,1607.078166723,87.0,0.687549930232559,0.0522134813919268,1823.5530156270177,0.5557295000000124,5,0
1548.078166723,1608.078166723,88.0,0.6873560114942519,0.0519252406358604,1823.9772727272723,0.5594685681818315,5,0
1549.078166723,1609.078166723,87.0,0.6883706627906978,0.0517234457074508,1814.4927030866588,0.5571712386363779,5,0
1550.078166723,1610.078166723,87.0,0.6897705116279064,0.0522882725636586,1822.7558777429467,0.5617552988505902,5,0
1551.078166723,1611.078166723,87.0,0.6911603372093026,0.0525385114969629,1821.9725705329156,0.5603732840909262,5,0
1552.078166723,1612.078166723,87.0,0.6922088604651171,0.0531978701770659,1829.8419540229884,0.5641667701149616,5,0
1553.078166723,1613.078166723,86.0,0.6941118470588235,0.0534957067224061,1821.213266384778,0.5626753793103646,5,0
1554.078166723,1614.078166723,86.0,0.6944645411764695,0.0535706486162527,1827.4249471458772,0.5668188965517418,5,0
1555.078166723,1615.078166723,86.0,0.6945891294117646,0.0535479036627714,1819.6508985200844,0.5640539655172578,5,0
1556.078166723,1616.078166723,87.0,0.6953525930232577,0.0526451452549598,1831.4137931034484,0.5686381264367967,5,0
1557.078166723,1617.078166723,86.0,0.6959986470588239,0.0526133941373497,1810.6667547568711,0.5658819195402466,5,0
1558.078166723,1618.078166723,87.0,0.6958179302325577,0.0523370770324202,1815.5517241379312,0.569100781609212,5,0
1559.078166723,1619.078166723,86.0,0.6969479764705873,0.0519584764027357,1806.3028541226215,0.5663568850574858,5,0
1560.078166723,1620.078166723,86.0,0.6969385529411765,0.0519707709398506,1806.6578454958567,0.5696893678161056,5,0
1561.078166723,1621.078166723,86.0,0.6969319294117641,0.0519779696459247,1798.5269981288425,0.5702579302325703,5,0
1562.078166723,1622.078166723,86.0,0.6969496705882353,0.0519628224273955,1784.7933403805496,0.5675015632184045,5,0
1563.078166723,1623.078166723,86.0,0.6964699411764688,0.0523057396527416,1784.86260358193,0.569903906976754,5,0
1564.078166723,1624.078166723,86.0,0.6954088352941172,0.0529744040277075,1765.7579281183932,0.5688574827586335,5,0
1565.078166723,1625.078166723,86.0,0.69552642352941,0.0529510049652762,1746.1668408675202,0.5656306206896674,5,0
1566.078166723,1626.078166723,86.0,0.6945897294117646,0.0535616900995033,1746.2679644630257,0.563743272727286,5,0
1567.078166723,1627.078166723,86.0,0.6935245294117656,0.0537453556357577,1733.660961588712,0.5599933068181945,5,0
1568.078166723,1628.078166723,87.0,0.6934778255813954,0.0533483447787525,1747.5289968652037,0.5656108505747277,5,0
1569.078166723,1629.078166723,86.0,0.6936492470588238,0.0536365965494625,1725.4912790697674,0.56240021839082,5,0
1570.078166723,1630.078166723,87.0,0.693479965116279,0.0533458791539546,1728.415882967607,0.5661969770115126,5,0
1571.078166723,1631.078166723,86.0,0.6941277294117647,0.0533217148460834,1708.1955602536998,0.5634360919540431,5,0
1572.078166723,1632.078166723,86.0,0.6927055411764714,0.0549926902091258,1715.419397463002,0.5652891034482931,5,0
1573.078166723,1633.078166723,86.0,0.6945845647058831,0.0558960835739409,1702.3731501057082,0.562528597701166,5,0
1574.078166723,1634.078166723,86.0,0.69400245882353,0.0561980776750088,1708.9571881606769,0.5652955632184075,5,0
1575.078166723,1635.078166723,86.0,0.6960005764705891,0.052896513861199,1698.5972515856238,0.562071356321855,5,0
1576.078166723,1636.078166723,87.0,0.6939534651162799,0.0517256787523208,1712.2560083594567,0.5662072298850735,5,0
1577.078166723,1637.078166723,86.0,0.6945895882352943,0.0516951549401806,1706.7155840684309,0.5667506744186227,5,0
1578.078166723,1638.078166723,86.0,0.6941060588235279,0.0523865940034201,1692.377114164905,0.5662080344827779,5,0
1579.078166723,1639.078166723,87.0,0.6945356976744194,0.052223457693518,1685.3218390804598,0.5676838045977186,5,0
1580.078166723,1640.078166723,86.0,0.6955353764705893,0.0523468721706133,1667.5478329809723,0.5653734367816291,5,0
1581.078166723,1641.078166723,86.0,0.6955355058823524,0.0523468337725859,1669.672146484897,0.5687066627907175,5,0
1582.078166723,1642.078166723,86.0,0.6945920941176476,0.0524296898647018,1653.0600106923282,0.564408662790721,5,0
1583.078166723,1643.078166723,87.0,0.6930194302325575,0.0537480432940861,1638.6436781609195,0.5662674534883927,5,0
1584.078166723,1644.078166723,86.0,0.6925888352941189,0.0547747970829515,1621.2034215450412,0.5625409418604873,5,0
1585.078166723,1645.078166723,87.0,0.6892942093023247,0.056429651373774,1603.8045977011493,0.5628689883721145,5,0
1586.078166723,1646.078166723,87.0,0.6874364767441865,0.0576629148134579,1580.5735370950888,0.560543344827609,5,0
1587.078166723,1647.078166723,87.0,0.6865143023255822,0.0582559837609414,1562.117816091954,0.5565160919540432,5,0
1588.078166723,1648.078166723,88.0,0.6850534942528721,0.058850637065638,1546.875,0.5578924022988732,5,0
1589.078166723,1649.078166723,88.0,0.6822998390804588,0.0597096346716152,1519.75,0.5530443977272935,5,0
1590.078166723,1650.078166723,88.0,0.6813753678160924,0.0597433327809271,1524.3245820271682,0.5550994534883948,5,0
1591.078166723,1651.078166723,88.0,0.6786161839080465,0.0578697656209499,1505.67881400209,0.5533131379310565,5,0
1592.078166723,1652.078166723,88.0,0.6786204712643693,0.0578735612463045,1481.875,0.5497538965517447,5,0
1593.078166723,1653.078166723,89.0,0.6781830568181807,0.0573718773415165,1474.057858711094,0.5520561264368019,5,0
1594.078166723,1654.078166723,88.0,0.6772409080459751,0.0572661612576477,1458.4772727272723,0.5517053448276036,5,0
1595.078166723,1655.078166723,88.0,0.6767815632183922,0.0570803266510535,1440.1704545454545,0.5479125172413969,5,0
1596.078166723,1656.078166723,89.0,0.6772649545454524,0.0569339407441367,1434.2101634320736,0.5502117701149583,5,0
1597.078166723,1657.078166723,88.0,0.6763192528735623,0.0570536356187335,1417.1704545454545,0.5465337356322013,5,0
1598.078166723,1658.078166723,89.0,0.6763648409090902,0.0567327449191869,1408.0099591419817,0.5488292643678281,5,0
1599.078166723,1659.078166723,88.0,0.675744172413791,0.0567601921807472,1397.1477272727273,0.5482515747126545,5,0
1600.078166723,1660.078166723,89.0,0.674997352272726,0.0556544152310035,1390.4272216547497,0.5437282045454647,5,0
1601.078166723,1661.078166723,89.0,0.6731782840909091,0.054130221035171,1385.9208375893768,0.5435455057471354,5,0
1602.078166723,1662.078166723,90.0,0.6714576292134818,0.051868069937935,1390.236616161616,0.542027409090919,5,0
1603.078166723,1663.078166723,89.0,0.6695392272727283,0.0496617270089977,1377.8539325842696,0.5383944318181917,5,0
1604.078166723,1664.078166723,89.0,0.6694341704545443,0.0494597589373488,1374.023595505618,0.5376224382022572,5,0
1605.078166723,1665.078166723,90.0,0.6710123932584257,0.0505659722442067,1381.9937578027466,0.5413288426966395,5,0
1606.078166723,1666.078166723,89.0,0.670339170454546,0.0501786447190962,1379.3127340823971,0.53861840449439,5,0
1607.078166723,1667.078166723,89.0,0.6709053522727273,0.050565108017244,1383.370786516854,0.5414445795454619,5,0
1608.078166723,1668.078166723,89.0,0.6713652386363627,0.0508255214620122,1392.8184769038703,0.5421024606741662,5,0
1609.078166723,1669.078166723,89.0,0.6703369204545466,0.0497178527267087,1393.7865168539324,0.5413340795454619,5,0
1610.078166723,1670.078166723,90.0,0.6701141460674136,0.0489429270382137,1398.7555555555557,0.5412079438202285,5,0
1611.078166723,1671.078166723,89.0,0.6694319772727279,0.0483291204519393,1391.5568039950062,0.5389516404494428,5,0
1612.078166723,1672.078166723,90.0,0.6696691348314606,0.0478293151543961,1402.796379525593,0.541208887640456,5,0
1613.078166723,1673.078166723,90.0,0.6696579887640449,0.0478175419011811,1411.5,0.5412046629213553,5,0
1614.078166723,1674.078166723,89.0,0.6698840909090894,0.0483219483877782,1406.903745318352,0.5392785393258471,5,0
1615.078166723,1675.078166723,90.0,0.6701207752809004,0.0481919974819217,1418.7955056179776,0.5416528988764129,5,0
1616.078166723,1676.078166723,89.0,0.6703388750000013,0.0484032395161144,1415.3107365792755,0.538505370786524,5,0
1617.078166723,1677.078166723,90.0,0.6710100224719083,0.0485406368341869,1432.4744069912608,0.5425480561797807,5,0
1618.078166723,1678.078166723,89.0,0.6704511818181825,0.0485298295007864,1436.3094881398251,0.5425408539325888,5,0
1619.078166723,1679.078166723,90.0,0.6705591123595517,0.0479849014501197,1439.3808988764044,0.542661146067418,5,0
1620.078166723,1680.078166723,89.0,0.6704634318181827,0.0486055420869157,1450.0449438202247,0.5424749886363636,5,0
1621.078166723,1681.078166723,90.0,0.6693272921348334,0.0492116325081398,1460.588888888889,0.5414426629213522,5,0
1622.078166723,1682.078166723,90.0,0.66786757303371,0.0501311449147986,1461.7555555555557,0.5366491000000047,5,0
1623.078166723,1683.078166723,90.0,0.6674185730337056,0.0505542256696039,1482.0333333333333,0.5395426853932616,5,0
1624.078166723,1684.078166723,89.0,0.6691003977272746,0.052912313875828,1497.1573033707864,0.5402358522727323,5,0
1625.078166723,1685.078166723,90.0,0.6692154831460668,0.0526244480638518,1521.1801498127345,0.5447904090909116,5,0
1626.078166723,1686.078166723,90.0,0.6688812471910102,0.052903946235062,1525.6785268414485,0.5410378764044959,5,0
1627.078166723,1687.078166723,89.0,0.6681848977272735,0.0536610629132336,1539.9101123595506,0.5438871022727302,5,0
1628.078166723,1688.078166723,90.0,0.667859337078653,0.0534459974393844,1548.7555555555557,0.5404711685393262,5,0
1629.078166723,1689.078166723,89.0,0.6672715681818162,0.0537110674693744,1567.4044943820224,0.5429552500000004,5,0
1630.078166723,1690.078166723,90.0,0.6660622921348314,0.0542611781139951,1585.3444444444444,0.5386477865168529,5,0
1631.078166723,1691.078166723,90.0,0.6656186179775279,0.0540536764762151,1620.6666666666667,0.5400966516853888,5,0
1632.078166723,1692.078166723,90.0,0.6633695617977542,0.052552297883441,1629.1666666666667,0.5377369887640454,5,0
1633.078166723,1693.078166723,91.0,0.661778022222221,0.053054003947543,1645.9905982905982,0.5386259887640428,5,0
1634.078166723,1694.078166723,91.0,0.661331811111111,0.0529860592334082,1648.7710622710622,0.5361908666666674,5,0
1635.078166723,1695.078166723,91.0,0.6613341333333337,0.0529868738634993,1666.0717948717947,0.5395229662921354,5,0
1636.078166723,1696.078166723,90.0,0.6623585056179794,0.053575099123079,1663.1444444444444,0.5376150898876408,5,0
1637.078166723,1697.078166723,90.0,0.6647191460674166,0.0531257009840452,1695.2333333333331,0.5417706404494418,5,0
1638.078166723,1698.078166723,90.0,0.6656171011235953,0.0533754878157952,1707.0347066167292,0.5429364659090936,5,0
1639.078166723,1699.078166723,90.0,0.6647228089887632,0.052696580675776,1724.00911360799,0.5426774044943827,5,0
1640.078166723,1700.078166723,90.0,0.665165202247191,0.0529875199324173,1748.289138576779,0.5420180568181805,5,0
1641.078166723,1701.078166723,90.0,0.6651718314606753,0.0529863759517449,1771.322222222222,0.5418828314606743,5,0
1642.078166723,1702.078166723,90.0,0.6656174044943823,0.0526003360808077,1786.5222222222224,0.5424335056179796,5,0
1643.078166723,1703.078166723,90.0,0.6656239550561776,0.0525921987165493,1819.3333333333333,0.5433264943820233,5,0
1644.078166723,1704.078166723,90.0,0.666068089887641,0.0522875198591954,1834.1888888888889,0.5438977415730345,5,0
1645.078166723,1705.078166723,90.0,0.6678704157303359,0.0506380381224885,1864.6666666666663,0.5461647640449449,5,0
1646.078166723,1706.078166723,89.0,0.6694285909090922,0.0500267519786886,1883.0243445692888,0.5442512696629237,5,0
1647.078166723,1707.078166723,89.0,0.672273818181819,0.0507416522374393,1914.2751560549316,0.5501918539325871,5,0
1648.078166723,1708.078166723,89.0,0.6740934886363629,0.0509909529257156,1934.730337078652,0.5523554659090941,5,0
1649.078166723,1709.078166723,88.0,0.6758613448275862,0.051009634661905,1954.238764044944,0.5509723636363669,5,0
1650.078166723,1710.078166723,89.0,0.6763628636363628,0.0509329749372523,1975.1685393258424,0.554157261363638,5,0
1651.078166723,1711.078166723,88.0,0.6771334942528724,0.0515423681472536,1996.1453013278856,0.552228420454549,5,0
1652.078166723,1712.078166723,89.0,0.6781900227272708,0.0520262995495303,2018.356230847804,0.5555204318181847,5,0
1653.078166723,1713.078166723,88.0,0.6785057241379308,0.0524919973847529,2034.0250255362612,0.552786431818186,5,0
1654.078166723,1714.078166723,88.0,0.6790789080459761,0.0527784105501319,2056.5227272727275,0.5568496436781636,5,0
1655.078166723,1715.078166723,88.0,0.6781709770114963,0.0524062455422873,2075.978038815117,0.5568926136363669,5,0
1656.078166723,1716.078166723,89.0,0.6768173295454548,0.0534408805033273,2078.5730337078653,0.5519825730337115,5,0
1657.078166723,1717.078166723,89.0,0.6754534318181826,0.0538498533069226,2101.6741573033705,0.5541621363636424,5,0
1658.078166723,1718.078166723,88.0,0.676782632183908,0.0567448943845569,2116.2411899897857,0.551894681818187,5,0
1659.078166723,1719.078166723,89.0,0.6759191704545447,0.05700073706764,2139.865168539326,0.553373295454551,5,0
1660.078166723,1720.078166723,89.0,0.674090999999999,0.0568562369803669,2149.8337589376915,0.5524627159090972,5,0
1661.078166723,1721.078166723,89.0,0.6753347045454529,0.057521447480904,2151.752808988764,0.553705761363641,5,0
1662.078166723,1722.078166723,88.0,0.6767830574712645,0.0606044151083795,2140.701608784474,0.5529218750000072,5,0
1663.078166723,1723.078166723,88.0,0.6772403678160928,0.0613768952895303,2150.5,0.5555950114942595,5,0
1664.078166723,1724.078166723,89.0,0.6772844318181822,0.0606666403563907,2144.7078651685392,0.5556615227272811,6,1
1665.078166723,1725.078166723,88.0,0.6767845057471256,0.06083388651278,2137.104187946885,0.5524846022727352,6,1
1666.078166723,1726.078166723,89.0,0.6762480454545451,0.060521760897126,2144.175561797753,0.5541937386363713,6,1
1667.078166723,1727.078166723,88.0,0.6763180459770123,0.0609588370427723,2139.2363381001023,0.5537369772727371,6,1
1668.078166723,1728.078166723,89.0,0.6750081249999998,0.0612572687668071,2120.449438202247,0.5497628426966371,6,1
1669.078166723,1729.078166723,90.0,0.6723598764044939,0.062114979659206,2121.5629213483144,0.549665842696638,6,1
1670.078166723,1730.078166723,89.0,0.6709158522727265,0.062707942857515,2105.787390761548,0.5460774157303466,6,1
1671.078166723,1731.078166723,90.0,0.6686593820224715,0.0629024042098731,2095.633333333333,0.5464216292134909,6,1
1672.078166723,1732.078166723,89.0,0.6681776590909088,0.0631103939636532,2086.7166042446943,0.5459659325842771,6,1
1673.078166723,1733.078166723,90.0,0.6687656404494391,0.0629967366556729,2076.786392009988,0.5459639662921434,6,1
1674.078166723,1734.078166723,90.0,0.6683164157303365,0.0627009399624562,2058.766666666667,0.5455065730337164,6,1
1675.078166723,1735.078166723,89.0,0.6672830454545455,0.0628695419909917,2045.6,0.5423573033707971,6,1
1676.078166723,1736.078166723,90.0,0.6673111235955076,0.0624187959704501,2042.1333333333332,0.5449554719101225,6,1
1677.078166723,1737.078166723,89.0,0.6677232613636348,0.0630877262354309,2033.0489388264668,0.545394202247201,6,1
1678.078166723,1738.078166723,90.0,0.6695503932584278,0.0636864306542178,2025.2823970037448,0.5466238651685488,6,1
1679.078166723,1739.078166723,89.0,0.6703393977272728,0.0636190462664529,2008.341822721598,0.5438128876404601,6,1
1680.078166723,1740.078166723,90.0,0.6705560674157302,0.0632866981447333,2007.1888888888889,0.5478427977528181,6,1
1681.078166723,1741.078166723,89.0,0.6717062045454544,0.0629351137944592,2003.134831460674,0.5489403522727333,6,1
1682.078166723,1742.078166723,89.0,0.6722680340909103,0.0625136214862639,1998.4269662921347,0.5495015000000091,6,1
1683.078166723,1743.078166723,90.0,0.66999902247191,0.0608588233605436,1980.6290886392007,0.5481551797752907,6,1
1684.078166723,1744.078166723,89.0,0.6699919431818195,0.0611557444605968,1961.9372034956305,0.5473690000000123,6,1
1685.078166723,1745.078166723,90.0,0.6692061573033707,0.0612563145085087,1946.573033707865,0.5469125955056278,6,1
1686.078166723,1746.078166723,89.0,0.6703447272727255,0.0608939212230987,1926.9662921348315,0.5480070113636425,6,1
1687.078166723,1747.078166723,90.0,0.6696671460674168,0.0609554560744758,1921.6444444444444,0.5472529438202324,6,1
1688.078166723,1748.078166723,90.0,0.6686517303370785,0.0617235488942941,1908.1916354556804,0.5462540561797846,6,1
1689.078166723,1749.078166723,89.0,0.6698924431818175,0.061267504792848,1888.9240948813983,0.5467074494382139,6,1
1690.078166723,1750.078166723,90.0,0.6705607303370782,0.0605169723597389,1866.5570536828964,0.5477020337078771,6,1
1691.078166723,1751.078166723,89.0,0.6726196136363621,0.0602393123746689,1826.729088639201,0.5453476966292247,6,1
1692.078166723,1752.078166723,88.0,0.6744912643678163,0.0595761696602678,1820.3986210418796,0.5501812500000111,6,1
1693.078166723,1753.078166723,89.0,0.6748875454545462,0.0594977519987635,1814.4269662921347,0.5509906250000153,6,1
1694.078166723,1754.078166723,88.0,0.6749500344827596,0.0597761659588948,1801.832099080695,0.5474667727272876,6,1
