Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
748.0780942440033,808.0780942440033,69.0,0.8729958499179167,0.1449890138928114,2614.5377986682333,0.6902257687336689,3,0
749.0780942440033,809.0780942440033,69.0,0.8724426907651565,0.1450040479858674,2612.438112025068,0.6885768110687668,3,0
750.0780942440033,810.0780942440033,69.0,0.8753912799498614,0.148048910852632,2610.824716020368,0.689764995832701,3,0
751.0780942440033,811.0780942440033,69.0,0.875997361014871,0.1481416411070088,2614.689855072464,0.6892316695806142,3,0
752.0780942440033,812.0780942440033,68.0,0.8783142886944671,0.1487027940180249,2612.949411764706,0.6887939781756014,3,0
753.0780942440033,813.0780942440033,68.0,0.8807276896576384,0.1474920271180411,2617.400238473768,0.691270648616634,3,0
754.0780942440033,814.0780942440033,68.0,0.8830633590470499,0.1462960948974855,2637.206279809221,0.692953642100504,3,0
755.0780942440033,815.0780942440033,68.0,0.8830436450331959,0.146306831451624,2650.7810015898253,0.6929558727839221,3,0
756.0780942440033,816.0780942440033,68.0,0.8818989298236903,0.1483978853178957,2652.858903020668,0.6878309958689922,3,0
757.0780942440033,817.0780942440033,68.0,0.8890971318999333,0.1443086384244573,2690.4357373086223,0.6977200834718469,3,0
758.0780942440033,818.0780942440033,68.0,0.8907124213318327,0.1430887530043402,2697.3062046736504,0.6981581661799182,3,0
759.0780942440033,819.0780942440033,67.0,0.8963136925841823,0.1410750337872789,2704.2238805970146,0.701392736699846,3,0
760.0780942440033,820.0780942440033,67.0,0.8988230156176018,0.1400946471888753,2723.6830431177445,0.7091252300101267,3,0
761.0780942440033,821.0780942440033,67.0,0.9007597728209062,0.1390738359237443,2743.753416018499,0.7165009055818831,3,0
762.0780942440033,822.0780942440033,66.0,0.9032875354473408,0.1384951011152445,2742.933766233766,0.7180701891581217,3,0
763.0780942440033,823.0780942440033,66.0,0.9064859500298134,0.1355411249342152,2745.855411255411,0.7209066031635671,3,0
764.0780942440033,824.0780942440033,65.0,0.9133106730878352,0.1315608618337757,2743.3472527472527,0.7245344839234283,3,0
765.0780942440033,825.0780942440033,66.0,0.914506431726309,0.1288502888163769,2765.444295900178,0.734913566533257,3,0
766.0780942440033,826.0780942440033,66.0,0.9173900677607608,0.1269431649488332,2811.8080054274087,0.7511466163577456,3,0
767.0780942440033,827.0780942440033,65.0,0.9243037067353724,0.1216414142675047,2817.7097902097903,0.7570342320662279,3,0
768.0780942440033,828.0780942440033,65.0,0.926474254578352,0.1191318864056013,2841.030769230769,0.7665622495114803,3,0
769.0780942440033,829.0780942440033,64.0,0.9294672693525042,0.1179179046886281,2844.949278846154,0.7672284319996834,3,0
770.0780942440033,830.0780942440033,64.0,0.9313439225393628,0.1155721137343025,2826.3064903846152,0.7634268775582314,3,0
771.0780942440033,831.0780942440033,65.0,0.9294178858399392,0.1160988174103768,2852.423076923077,0.7693662457168102,3,0
772.0780942440033,832.0780942440033,65.0,0.9295631982386112,0.1159947293036708,2854.0,0.7701770626008511,3,0
773.0780942440033,833.0780942440033,65.0,0.9257322140038012,0.1147490620683918,2855.8615384615387,0.7664699070155621,3,0
774.0780942440033,834.0780942440033,65.0,0.9194192476570606,0.1054113071875716,2831.3102564102564,0.7623902467580942,3,0
775.0780942440033,835.0780942440033,65.0,0.9192724004387856,0.105628624083508,2845.753846153846,0.7682499252259731,3,0
776.0780942440033,836.0780942440033,65.0,0.921786118298769,0.1037015518373536,2850.7384615384617,0.7707173526287079,3,0
777.0780942440033,837.0780942440033,65.0,0.9257468059659004,0.1005838255606404,2852.8615384615387,0.7683737754821778,3,0
778.0780942440033,838.0780942440033,65.0,0.9268848225474358,0.1014273828579625,2886.6800480769234,0.7755197137594223,3,0
779.0780942440033,839.0780942440033,65.0,0.9269233010709286,0.1014093486467751,2896.173798076923,0.7736586891114712,3,0
780.0780942440033,840.0780942440033,65.0,0.9268380329012872,0.1015102832508745,2903.738701923077,0.7715964317321777,3,0
781.0780942440033,841.0780942440033,65.0,0.928110897541046,0.1019870685702962,2923.984615384616,0.7685230672359467,3,0
782.0780942440033,842.0780942440033,65.0,0.9276554025709628,0.1019238222729096,2931.230769230769,0.7655755206942558,3,0
783.0780942440033,843.0780942440033,65.0,0.9254752658307552,0.1023415818810849,2934.830769230769,0.762148417532444,3,0
784.0780942440033,844.0780942440033,64.0,0.9256416351076155,0.1028597389998678,2937.265625,0.7608434967696667,3,0
785.0780942440033,845.0780942440033,64.0,0.9238096380990648,0.1031875384537131,2940.131490384615,0.7571761645376682,3,0
786.0780942440033,846.0780942440033,64.0,0.9218473131694492,0.1012940395150222,2929.0122596153847,0.7507684044539928,3,0
787.0780942440033,847.0780942440033,66.0,0.9194940823775072,0.0907218953729663,2945.211421911422,0.7498943255497859,3,0
788.0780942440033,848.0780942440033,66.0,0.91324190726647,0.074635666011315,2928.5454545454545,0.7486268116877629,3,0
789.0780942440033,849.0780942440033,66.0,0.9132258855379544,0.0746437694430298,2927.363636363636,0.7478702948643611,3,0
790.0780942440033,850.0780942440033,66.0,0.9120284814101,0.0744907116278967,2922.681818181818,0.7480013847351075,3,0
791.0780942440033,851.0780942440033,66.0,0.9119172903207632,0.0745823204188109,2918.530303030303,0.747915399991549,3,0
792.0780942440033,852.0780942440033,66.0,0.9121012834402232,0.0747077159159564,2919.6051282051285,0.7485774993896485,3,0
793.0780942440033,853.0780942440033,65.0,0.9211283959448338,0.1060807293155518,2924.846153846154,0.748110503416795,3,0
794.0780942440033,854.0780942440033,65.0,0.9187942519783974,0.1060556343538171,2925.9179487179485,0.7462111656482403,3,0
795.0780942440033,855.0780942440033,65.0,0.916227836161852,0.1058185440396862,2917.7524475524474,0.7433251747718224,3,0
796.0780942440033,856.0780942440033,65.0,0.9117623642086984,0.1059948769986259,2909.155244755245,0.7403130934788631,3,0
797.0780942440033,857.0780942440033,65.0,0.9094834588468076,0.1057347386787781,2896.088344988345,0.738392840898954,3,0
798.0780942440033,858.0780942440033,66.0,0.9063340297112098,0.1057712028592546,2884.712121212121,0.7355014663754087,3,0
799.0780942440033,859.0780942440033,66.0,0.9059541959028976,0.1059158209653103,2869.166666666667,0.7335179935802113,3,0
800.0780942440033,860.0780942440033,66.0,0.906398762189425,0.106235168370454,2872.681818181818,0.7338402051192063,3,0
801.0780942440033,861.0780942440033,66.0,0.9073730322030874,0.1073901193308002,2874.1363636363635,0.734617673433744,3,0
802.0780942440033,862.0780942440033,66.0,0.9072778334984412,0.107311400179356,2874.606060606061,0.7348903362567608,3,0
803.0780942440033,863.0780942440033,66.0,0.9071855471684382,0.1071903320395021,2876.607459207459,0.7361453643211952,3,0
804.0780942440033,864.0780942440033,66.0,0.90835846387423,0.1077931222891883,2879.215151515152,0.7367246847886305,3,0
805.0780942440033,865.0780942440033,66.0,0.9088695012606108,0.1081470063041826,2881.112587412588,0.7366207856398362,3,0
806.0780942440033,866.0780942440033,66.0,0.9076909762162428,0.1075618889370888,2874.575757575758,0.7360873552469107,3,0
807.0780942440033,867.0780942440033,66.0,0.9040560135474572,0.1056816775190355,2854.9002713704203,0.7309292049118967,3,0
808.0780942440033,868.0780942440033,66.0,0.9039298204275278,0.1057510588284334,2866.9848484848485,0.7341771675990179,3,0
809.0780942440033,869.0780942440033,66.0,0.8984902822054349,0.10327970398635,2860.19696969697,0.7323275529421293,3,0
810.0780942440033,870.0780942440033,67.0,0.8969487096324111,0.1027624102346705,2860.159882406151,0.732712062922391,3,0
811.0780942440033,871.0780942440033,67.0,0.8950702168724753,0.1033374069787509,2853.358208955224,0.7321046771425189,3,0
812.0780942440033,872.0780942440033,67.0,0.8926546934879187,0.1053629488170102,2847.0298507462685,0.7302154158100937,3,0
813.0780942440033,873.0780942440033,67.0,0.8916070316777085,0.1057775407221631,2846.89552238806,0.7298217433871645,3,0
814.0780942440033,874.0780942440033,67.0,0.892592292843443,0.1052464848997551,2848.8805970149256,0.7309418880578243,3,0
815.0780942440033,875.0780942440033,68.0,0.8921106537776207,0.1059553992473215,2852.8039947322213,0.7296429890305248,3,0
816.0780942440033,876.0780942440033,67.0,0.8913678219824126,0.1066148537300829,2851.067383669886,0.7278348474360224,3,0
817.0780942440033,877.0780942440033,67.0,0.8927272449840199,0.1064656603760433,2850.076602282704,0.7277100442060783,3,0
818.0780942440033,878.0780942440033,67.0,0.8927467989199089,0.1064713064653627,2848.597014925373,0.729096820860198,3,0
819.0780942440033,879.0780942440033,67.0,0.8908964359399044,0.1069470143685477,2844.820895522388,0.7272110274343779,3,0
820.0780942440033,880.0780942440033,67.0,0.8897268121892755,0.1073702479210964,2842.1492537313434,0.7255216150572805,3,0
821.0780942440033,881.0780942440033,68.0,0.889684029479525,0.1062845461338907,2841.69622475856,0.726861861214709,3,0
822.0780942440033,882.0780942440033,68.0,0.8891538470538695,0.1064086399921727,2841.6323529411766,0.7264448457689427,3,0
823.0780942440033,883.0780942440033,68.0,0.8859010596773518,0.1082873128664285,2835.205882352941,0.7232159892124916,3,0
824.0780942440033,884.0780942440033,67.0,0.8855623006820679,0.1093660836848976,2834.6207199297637,0.7220641570304757,3,0
825.0780942440033,885.0780942440033,68.0,0.8829794321487199,0.1090756656360446,2817.573529411765,0.718126282972448,3,0
826.0780942440033,886.0780942440033,68.0,0.8819839064754657,0.109029741528149,2807.4497016197784,0.7157267647631028,3,0
827.0780942440033,887.0780942440033,68.0,0.880448078041646,0.1101091507446288,2791.1048593350383,0.7132033004480249,3,0
828.0780942440033,888.0780942440033,68.0,0.8801346181043938,0.1102739658850227,2804.1029411764703,0.7172656557453212,3,0
829.0780942440033,889.0780942440033,68.0,0.880697962063462,0.1101822093481878,2798.029411764706,0.7179866619964144,3,0
830.0780942440033,890.0780942440033,68.0,0.8816539316035029,0.1102741436549567,2792.6176470588234,0.7189136547828788,3,0
831.0780942440033,891.0780942440033,68.0,0.8834889362107462,0.10905046764581,2772.279411764706,0.716744486023398,3,0
832.0780942440033,892.0780942440033,68.0,0.8840804882903597,0.108934332713422,2768.7278346121057,0.7169659909080056,3,0
833.0780942440033,893.0780942440033,68.0,0.884657286885959,0.1090313907391277,2783.514705882353,0.721331767181852,3,0
834.0780942440033,894.0780942440033,68.0,0.8864971844118033,0.1079212527879154,2783.779411764706,0.7232496916358151,3,0
835.0780942440033,895.0780942440033,68.0,0.8847813677431932,0.1082766334384024,2765.060954816709,0.721415373816419,3,0
836.0780942440033,896.0780942440033,68.0,0.8792741583354438,0.108461391921599,2760.751918158568,0.7126685190891874,3,0
837.0780942440033,897.0780942440033,69.0,0.8770717908354366,0.1091597623295927,2754.106625258799,0.7089781968489938,3,0
838.0780942440033,898.0780942440033,68.0,0.8758209107527092,0.1108224627687663,2746.0197478991595,0.7076510070026785,3,0
839.0780942440033,899.0780942440033,69.0,0.8723538693259744,0.1130298703283192,2730.130434782609,0.7078171018241108,3,0
840.0780942440033,900.0780942440033,69.0,0.8683094697840074,0.1130843329083214,2715.7604554865425,0.7079515526260155,3,0
841.0780942440033,901.0780942440032,69.0,0.8658775021048153,0.113563250097809,2696.0522555623597,0.7035503932407924,3,0
842.0780942440033,902.0780942440032,70.0,0.8614302925441559,0.1162072145722327,2702.4126760563377,0.7053128855569005,3,0
843.0780942440033,903.0780942440032,70.0,0.8592974448549575,0.1164437015913144,2693.492152917505,0.7049388238361903,3,0
844.0780942440033,904.0780942440032,70.0,0.8586116804592852,0.1166439385609946,2690.824949698189,0.7062082426888618,3,0
845.0780942440033,905.0780942440032,70.0,0.8579871619957081,0.1162157662789898,2693.671428571429,0.7081264666148627,3,0
846.0780942440033,906.0780942440032,69.0,0.8575654170092415,0.1166371996289533,2698.0661359461114,0.7082093170711021,3,0
847.0780942440033,907.0780942440032,70.0,0.856117390204167,0.115518746457682,2696.949496981892,0.7093806971966476,3,0
848.0780942440033,908.0780942440032,70.0,0.8551498910655162,0.11563636119482,2689.302777777778,0.7059802706812581,3,0
849.0780942440033,909.0780942440032,70.0,0.8539440182672047,0.1157708736346214,2673.381409001957,0.7051017989575151,3,0
850.0780942440033,910.0780942440032,70.0,0.8538660726685455,0.115777366911704,2686.2071428571426,0.7039204046759919,3,0
851.0780942440033,911.0780942440032,70.0,0.8526004742884982,0.1149880050562923,2692.6150793650795,0.7021462715847504,3,0
852.0780942440033,912.0780942440032,71.0,0.8424569879259398,0.0814468975824527,2695.4819602546786,0.702200883055399,3,0
853.0780942440033,913.0780942440032,71.0,0.8423008782523003,0.0814496454954198,2680.286829082604,0.6981482473138385,3,0
854.0780942440033,914.0780942440032,71.0,0.8416858298437936,0.0815880758978301,2681.9031214312904,0.698293336450248,3,0
855.0780942440033,915.0780942440032,71.0,0.8428125211170757,0.0810908402481352,2698.2890218020448,0.7016675670941797,3,0
856.0780942440033,916.0780942440032,72.0,0.8397914456649581,0.0823396027495421,2701.1944444444443,0.6990719854015334,3,0
857.0780942440033,917.0780942440032,71.0,0.8388903379440308,0.0829655674656607,2717.085458698135,0.6979988405149401,3,0
858.0780942440033,918.0780942440032,72.0,0.8343075497049697,0.0862709860285655,2704.7132132132133,0.6902151945475139,3,0
859.0780942440033,919.0780942440032,72.0,0.8304071359231454,0.08508734992762,2720.166666666667,0.6892125541216878,3,0
860.0780942440033,920.0780942440032,72.0,0.8250483962851495,0.0820603836783834,2710.805555555556,0.6841821833832794,3,0
861.0780942440033,921.0780942440032,73.0,0.8193825317753686,0.0814104131158778,2702.892785388128,0.6786605119705384,3,0
862.0780942440033,922.0780942440032,73.0,0.815480874644387,0.0771261881893535,2695.973515981735,0.6748994459977206,3,0
863.0780942440033,923.0780942440032,73.0,0.8121088114049684,0.0741869639686991,2676.207462148522,0.6718036397298359,3,0
864.0780942440033,924.0780942440032,74.0,0.8076626405324006,0.0711368404767714,2653.785538785539,0.6683335304260388,3,0
865.0780942440033,925.0780942440032,74.0,0.8060289931623903,0.0698143540943232,2645.384871884872,0.6667960568478367,3,0
866.0780942440033,926.0780942440032,74.0,0.8053832707339785,0.0696883307924606,2657.4249644381225,0.6693275896708322,3,0
867.0780942440033,927.0780942440032,75.0,0.8026632231635016,0.0703519105391171,2642.984415584416,0.6674537721433257,3,0
868.0780942440033,928.0780942440032,75.0,0.8026301699715707,0.0703669245689189,2639.002943722944,0.667312386788832,3,0
869.0780942440033,929.0780942440032,75.0,0.8021397848387022,0.0702549878540097,2638.7130735930737,0.6672973852408665,3,0
870.0780942440033,930.0780942440032,74.0,0.8005081888747557,0.0703095600791256,2633.2067392067397,0.66580253839494,3,0
871.0780942440033,931.0780942440032,74.0,0.8021338410573479,0.0699540357998135,2625.1328536328538,0.6633794935126174,3,0
872.0780942440033,932.0780942440032,75.0,0.8059088442776638,0.0735095859566609,2650.2057894736845,0.6718178077748067,3,0
873.0780942440033,933.0780942440032,75.0,0.8071583026164287,0.0753136079973599,2653.2,0.6728483752200598,3,0
874.0780942440033,934.0780942440032,75.0,0.8059000260121113,0.0733220954639034,2657.678095238095,0.672214316694372,3,0
875.0780942440033,935.0780942440032,74.0,0.804966172126876,0.0726838641374789,2649.223236223236,0.6727836194791411,3,0
876.0780942440033,936.0780942440032,74.0,0.8016380087970054,0.0726639013742794,2639.1646514935987,0.6694335206349797,3,0
877.0780942440033,937.0780942440032,75.0,0.7999717641521129,0.0709291958821922,2630.3205128205127,0.6662334621726795,3,0
878.0780942440033,938.0780942440032,75.0,0.8005529577667648,0.0711302186315769,2631.899567099568,0.6691706933473376,3,0
879.0780942440033,939.0780942440032,75.0,0.8014990187980033,0.0717515136814114,2623.102337662338,0.6705058279790466,3,0
880.0780942440033,940.0780942440032,75.0,0.8026629944105421,0.0730349793251921,2614.428744588745,0.6714533285090902,3,0
881.0780942440033,941.0780942440032,74.0,0.8025079949261391,0.0737106405207562,2603.234117234117,0.671815881603653,3,0
882.0780942440033,942.0780942440032,74.0,0.80535906308318,0.0743533888472506,2581.7813267813267,0.6697157025337354,3,0
883.0780942440033,943.0780942440032,74.0,0.806435441317622,0.0749552808683986,2587.406827880512,0.6752566909790145,3,0
884.0780942440033,944.0780942440032,75.0,0.807071208953859,0.0746205138115986,2567.507878787879,0.6760186803968449,3,0
885.0780942440033,945.0780942440032,74.0,0.8054122467563577,0.0749799394666373,2555.5644085644085,0.675040671699939,3,0
886.0780942440033,946.0780942440032,74.0,0.805557636365497,0.0748879335046777,2532.3704808704806,0.6711326900281523,3,0
887.0780942440033,947.0780942440032,75.0,0.8037826080580015,0.0750851902494445,2523.690562770563,0.6737994300691824,3,0
888.0780942440033,948.0780942440032,75.0,0.8015723486204405,0.075177051130051,2510.538181818182,0.6716608687451145,3,0
