Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2838.077609062,2898.077609062,85.0,0.7055928333333311,0.0579274757088138,1612.669506423259,0.5765463678161117,9,1
2839.077609062,2899.077609062,85.0,0.7060755238095237,0.0582130640695712,1605.6402974983098,0.5794326860465348,9,1
2840.077609062,2900.077609062,84.0,0.7057868795180688,0.0580876022422139,1609.2988505747126,0.5799053372093218,9,1
2841.077609062,2901.077609062,85.0,0.7065472857142855,0.0577461103811833,1591.4159090909093,0.5765683793103625,9,1
2842.077609062,2902.077609062,85.0,0.7065495952380972,0.0577450682588249,1588.465043948614,0.5794429186046696,9,1
2843.077609062,2903.077609062,84.0,0.706739457831322,0.0583040050940415,1568.1083743842364,0.5766655465116496,9,1
2844.077609062,2904.077609062,85.0,0.7065428571428573,0.0577406781967586,1581.414874915483,0.57943660465118,9,1
2845.077609062,2905.077609062,85.0,0.7060701309523849,0.0577936077693177,1577.431550802139,0.5759944252873779,9,1
2846.077609062,2906.077609062,85.0,0.7046426547619019,0.057100140039114,1568.1307189542486,0.5699050224719316,9,1
2847.077609062,2907.077609062,85.0,0.7036917142857126,0.0568327798647473,1575.7952412425643,0.5709271818182008,9,1
2848.077609062,2908.077609062,86.0,0.7025870823529391,0.0562343110862456,1579.0909560723514,0.5700131348314775,9,1
2849.077609062,2909.077609062,85.0,0.7017890595238084,0.0560809535888607,1568.8254901960784,0.5663075617977698,9,1
2850.077609062,2910.077609062,86.0,0.7005808941176463,0.0554700508019927,1567.2775019597595,0.5680921685393412,9,1
2851.077609062,2911.077609062,86.0,0.7007120470588234,0.0555281029645667,1557.0736434108526,0.5677555056179934,9,1
2852.077609062,2912.077609062,85.0,0.7003564285714241,0.0557628471700053,1537.0,0.5644937078651883,9,1
2853.077609062,2913.077609062,86.0,0.7019966235294091,0.0554368220226795,1540.1527131782946,0.5689997752809156,9,1
2854.077609062,2914.077609062,85.0,0.7013201309523809,0.0556576768890286,1526.6117647058825,0.5657538876404656,9,1
2855.077609062,2915.077609062,85.0,0.7013094285714271,0.0556540479390765,1533.352280237938,0.5680918409091036,9,1
2856.077609062,2916.077609062,85.0,0.7027344166666689,0.0563545220685514,1532.7627450980392,0.5697956741573149,9,1
2857.077609062,2917.077609062,85.0,0.703223976190478,0.0563300390318624,1528.8457516339868,0.5669937977528217,9,1
2858.077609062,2918.077609062,86.0,0.7025881999999964,0.0562998925889168,1544.2387596899223,0.5693663932584416,9,1
2859.077609062,2919.077609062,85.0,0.7022493452380959,0.0565539153565256,1533.462091503268,0.566206640449452,9,1
2860.077609062,2920.077609062,86.0,0.7024692705882337,0.0569228104689013,1553.2019858897308,0.5693346741573202,9,1
2861.077609062,2921.077609062,85.0,0.702263226190477,0.0575552446758539,1554.4588235294118,0.5657437752809201,9,1
2862.077609062,2922.077609062,86.0,0.7010576705882319,0.0574578467036428,1571.859811863078,0.5679932696629437,9,1
2863.077609062,2923.077609062,85.0,0.7013084761904771,0.0577525818930987,1588.6758169934642,0.5675442134831653,9,1
2864.077609062,2924.077609062,85.0,0.7017814047619053,0.0574945724448832,1599.2522141440843,0.5676330113636564,9,1
2865.077609062,2925.077609062,85.0,0.7041714761904759,0.0570342813449414,1613.4398692810455,0.5666438202247366,9,1
2866.077609062,2926.077609062,85.0,0.7061999761904731,0.0563230467781981,1632.4368803701254,0.5727558522727453,9,1
2867.077609062,2927.077609062,84.0,0.7102315060240976,0.0562250660043013,1639.7007758159443,0.5723057840909291,9,1
2868.077609062,2928.077609062,84.0,0.7150595301204813,0.0551125382216778,1672.5254329004329,0.5800171136363794,9,1
2869.077609062,2929.077609062,84.0,0.7147029277108418,0.0549114663090552,1699.2629870129872,0.58071602298852,9,1
2870.077609062,2930.077609062,84.0,0.7145869277108442,0.0548907746296172,1717.4632034632034,0.5807310114942659,9,1
2871.077609062,2931.077609062,84.0,0.7156617951807248,0.05464597034421,1744.3879870129872,0.5817553103448444,9,1
2872.077609062,2932.077609062,84.0,0.7155430240963833,0.0546252041811219,1751.2083333333337,0.5816448160919689,9,1
2873.077609062,2933.077609062,83.0,0.7169614756097561,0.0541615382277785,1758.979227253843,0.5823849186046658,9,1
2874.077609062,2934.077609062,84.0,0.7185532168674695,0.0546114338983451,1773.0546536796537,0.5839641954023095,9,1
2875.077609062,2935.077609062,83.0,0.7213488780487796,0.0544079714979419,1791.094704398991,0.5894792705882377,9,1
2876.077609062,2936.077609062,83.0,0.723283060975607,0.0543310777333326,1807.4510276399717,0.5955305714285638,9,1
2877.077609062,2937.077609062,83.0,0.7257217439024405,0.0538663325105792,1810.061233167966,0.5938278352941138,9,1
2878.077609062,2938.077609062,82.0,0.7282658641975328,0.0536771064834627,1835.180057388809,0.5999374999999991,9,1
2879.077609062,2939.077609062,82.0,0.72925801234568,0.0536959021924184,1834.78737446198,0.5981400595238116,9,1
2880.077609062,2940.077609062,82.0,0.7302412345678998,0.0535260537260748,1855.188734030197,0.6023344096385579,9,1
2881.077609062,2941.077609062,82.0,0.7303784567901195,0.0536135182775601,1875.090100430416,0.6005412261904765,9,1
2882.077609062,2942.077609062,82.0,0.7292615679012378,0.0528819619730638,1895.2302555168408,0.6018747590361458,9,1
2883.077609062,2943.077609062,82.0,0.7287659382716047,0.0520218538169288,1908.647212543554,0.6009152891566285,9,1
2884.077609062,2944.077609062,83.0,0.7278042073170771,0.0503384390141569,1921.0786676116231,0.6000730238095273,9,1
2885.077609062,2945.077609062,82.0,0.726795283950617,0.0493004559864518,1928.9925394548063,0.5994736190476228,9,1
2886.077609062,2946.077609062,82.0,0.7272816543209832,0.0498213176429488,1924.723098995696,0.5966355714285674,9,1
2887.077609062,2947.077609062,82.0,0.7273971111111127,0.0499090071362918,1937.5754936120788,0.6000644939759004,9,1
2888.077609062,2948.077609062,82.0,0.7282666296296268,0.0504580985045931,1939.8635581061692,0.6010223928571382,9,1
2889.077609062,2949.077609062,82.0,0.7277718024691374,0.0503438655216478,1931.3246771879485,0.5976694047618972,9,1
2890.077609062,2950.077609062,83.0,0.7267033170731715,0.0504741276755117,1934.9323883770376,0.5994509642857089,9,1
2891.077609062,2951.077609062,82.0,0.7272930000000021,0.0489046545112212,1922.7502152080344,0.6004143690476094,9,1
2892.077609062,2952.077609062,83.0,0.7268348414634147,0.0486863437392111,1913.103270223752,0.6000691547618977,9,1
2893.077609062,2953.077609062,82.0,0.7277796543209862,0.0482330091801286,1905.3794835007172,0.5967414523809437,9,1
2894.077609062,2954.077609062,83.0,0.7282938292682901,0.0472324064877925,1908.0183591508887,0.6010244047618937,9,1
2895.077609062,2955.077609062,82.0,0.7302552222222234,0.0499062462341572,1908.9529411764704,0.6000842738095084,9,1
2896.077609062,2956.077609062,82.0,0.7322161728395067,0.052539850704196,1925.8533681765389,0.6049040481927576,9,1
2897.077609062,2957.077609062,82.0,0.733822962962963,0.055276884386852,1933.8986643437863,0.6064715903614332,9,1
2898.077609062,2958.077609062,81.0,0.7343703749999975,0.0566532401642568,1936.2151675485009,0.6039455421686595,9,1
2899.077609062,2959.077609062,81.0,0.7358760750000044,0.0578396157658787,1954.4530715454407,0.6088739512194989,9,1
2900.077609062,2960.077609062,82.0,0.7376609259259219,0.0588896115521233,1965.9279907084783,0.6106985662650443,9,1
2901.077609062,2961.077609062,81.0,0.7388725499999964,0.0589184623689598,1968.220458553792,0.60830187951806,9,1
2902.077609062,2962.077609062,81.0,0.7390080249999983,0.0589781643417669,1982.9747136694928,0.6119383048780281,9,1
2903.077609062,2963.077609062,81.0,0.7383753875000025,0.0593374204677122,1983.1181657848324,0.6112061686746791,9,1
2904.077609062,2964.077609062,81.0,0.7388749625000003,0.0590110511024099,1980.4370072884128,0.6113484999999877,9,1
2905.077609062,2965.077609062,82.0,0.7372910123456812,0.0598417182315242,1982.170731707317,0.6138004999999915,9,1
2906.077609062,2966.077609062,81.0,0.737877450000002,0.0599841211638347,1980.335290575128,0.613851345679012,9,1
2907.077609062,2967.077609062,82.0,0.7362893580246876,0.0610318811460943,1981.4878048780488,0.6160646790123376,9,1
2908.077609062,2968.077609062,81.0,0.7363723375000006,0.0618103246053945,1969.039596507076,0.6119877407407353,9,1
2909.077609062,2969.077609062,82.0,0.7341919012345685,0.06382476784571,1968.8658536585367,0.6139668395061629,9,1
2910.077609062,2970.077609062,81.0,0.7348694125000008,0.0639254470193074,1970.1425775368864,0.6115069876543124,9,1
2911.077609062,2971.077609062,82.0,0.7341983580246938,0.0638188839206143,1979.6463414634145,0.6148249259259153,9,1
2912.077609062,2972.077609062,82.0,0.7338147901234578,0.063990157226101,1989.8658536585367,0.6149315802469045,9,1
2913.077609062,2973.077609062,82.0,0.7317167160493812,0.0653989836156349,1993.5451072583012,0.6089070121951098,9,1
2914.077609062,2974.077609062,82.0,0.7302382839506163,0.0669873896274068,2013.8414634146343,0.6119606419752915,9,1
2915.077609062,2975.077609062,82.0,0.7267913209876542,0.0688038562264258,2024.2898912724067,0.6095062073170594,9,1
2916.077609062,2976.077609062,83.0,0.7237715731707295,0.0711273135159961,2023.7630522088357,0.6040865180722619,9,1
2917.077609062,2977.077609062,83.0,0.7232919756097544,0.0715519435982287,2036.7469879518071,0.6065705365853397,9,1
2918.077609062,2978.077609062,82.0,0.7248156296296309,0.0713445528463945,2028.8201586835148,0.6038889634146138,9,1
2919.077609062,2979.077609062,83.0,0.7262259024390215,0.07176405993655,2050.578313253012,0.6107280609755779,9,1
2920.077609062,2980.077609062,82.0,0.7293847654321011,0.0714666234905762,2041.2756391419332,0.6093965853658241,9,1
2921.077609062,2981.077609062,82.0,0.731721740740739,0.0719208007544141,2062.7317073170734,0.6164169753086091,9,1
2922.077609062,2982.077609062,81.0,0.7348755999999981,0.0737192816403247,2058.252032520325,0.6154087901234246,9,1
2923.077609062,2983.077609062,81.0,0.736883212500004,0.074650120837768,2072.666666666667,0.622117737499974,9,1
2924.077609062,2984.077609062,81.0,0.7373704750000002,0.0749312038696179,2083.777175549533,0.6228199753086189,9,1
2925.077609062,2985.077609062,81.0,0.7363650500000005,0.0750193719949965,2077.2070159590485,0.618498432098735,9,1
2926.077609062,2986.077609062,82.0,0.733703456790122,0.0741602836346226,2076.890243902439,0.6183631975308356,9,1
2927.077609062,2987.077609062,82.0,0.7327168148148145,0.0738024843865939,2067.378048780488,0.6173790493826907,9,1
2928.077609062,2988.077609062,81.0,0.7323681249999993,0.073999886583597,2038.9387232761217,0.6136751481481266,9,1
2929.077609062,2989.077609062,82.0,0.733698246913578,0.0739634617903612,2030.439024390244,0.618476975308618,9,1
2930.077609062,2990.077609062,82.0,0.7353171358024695,0.0750569272056307,2015.9878048780488,0.6200918024691093,9,1
2931.077609062,2991.077609062,81.0,0.7368836875,0.0763929481987105,1989.2962962962963,0.6180232345678733,9,1
2932.077609062,2992.077609062,81.0,0.7388657749999993,0.0779866027648403,1991.5925925925928,0.6237345249999748,9,1
2933.077609062,2993.077609062,80.0,0.7396314936708902,0.0790518130872302,1981.0541666666668,0.6253579749999801,9,1
2934.077609062,2994.077609062,80.0,0.740634721518987,0.0803118797703833,1963.314351851852,0.6228692499999852,9,1
2935.077609062,2995.077609062,81.0,0.7428756750000047,0.0817617005377282,1971.012345679012,0.6283700249999924,9,1
2936.077609062,2996.077609062,81.0,0.7433646124999995,0.0820435878226536,1967.987654320988,0.6287359874999936,9,1
2937.077609062,2997.077609062,80.0,0.7436705189873384,0.0830103822010355,1949.3191358024687,0.6262455124999917,9,1
2938.077609062,2998.077609062,81.0,0.7433854124999982,0.0824721305124848,1948.617283950617,0.6254408765431986,9,1
2939.077609062,2999.077609062,81.0,0.7433760500000005,0.0824702512543072,1960.9135802469136,0.6286414874999877,9,1
2940.077609062,3000.077609062,80.0,0.742520734177215,0.0827060243137773,1958.2123456790123,0.6281346124999914,9,1
2941.077609062,3001.077609062,81.0,0.7423707624999963,0.0821975104701005,1943.9259259259256,0.6233320370370278,9,1
2942.077609062,3002.077609062,81.0,0.7413822000000039,0.0819741601369691,1952.567901234568,0.626133724999994,9,1
2943.077609062,3003.077609062,81.0,0.740996025000004,0.0819582078864032,1949.382716049383,0.6257458874999997,9,1
2944.077609062,3004.077609062,81.0,0.7393697250000002,0.0819801077541155,1935.0158084914185,0.6214573950617278,9,1
2945.077609062,3005.077609062,81.0,0.7383731750000038,0.0817234752648942,1942.679012345679,0.6232205749999992,9,1
2946.077609062,3006.077609062,81.0,0.7388790374999985,0.0820416150397954,1945.864197530864,0.6232216499999993,9,1
2947.077609062,3007.077609062,81.0,0.7378736500000003,0.0817789013225862,1949.2024992472147,0.6234271481481514,9,1
2948.077609062,3008.077609062,81.0,0.7383830124999975,0.0817904866224618,1945.405901836796,0.6199794691358055,9,1
2949.077609062,3009.077609062,81.0,0.7393814500000019,0.081681919747268,1966.1234567901236,0.6248539499999992,9,1
2950.077609062,3010.077609062,81.0,0.7403633374999969,0.0812018748478173,1973.9588979223129,0.6215930740740706,9,1
2951.077609062,3011.077609062,81.0,0.741379925000001,0.0805595105324085,1993.4320987654323,0.6268575749999968,9,1
2952.077609062,3012.077609062,81.0,0.7433727250000004,0.0795027785613563,2001.4691358024693,0.6240487407407339,9,1
2953.077609062,3013.077609062,81.0,0.7439967500000023,0.0791998090419993,2023.9135802469136,0.6299698374999991,9,1
2954.077609062,3014.077609062,80.0,0.7426600126582286,0.0781974139296174,2028.3487654320988,0.6269934624999962,9,1
2955.077609062,3015.077609062,81.0,0.7408792500000004,0.07623030058096,2033.7407407407409,0.6256427530864208,9,1
2956.077609062,3016.077609062,81.0,0.7393749499999955,0.0744406895529769,2035.3137609153869,0.6236712222222184,9,1
2957.077609062,3017.077609062,81.0,0.7383744874999991,0.0736142114769682,2047.4444444444443,0.6244791874999919,9,1
2958.077609062,3018.077609062,82.0,0.7367838765432095,0.0722898353760822,2046.9317976513096,0.6223220123456654,9,1
2959.077609062,3019.077609062,82.0,0.7351920123456794,0.0711953729316493,2045.0243902439024,0.6207151234567773,9,1
2960.077609062,3020.077609062,81.0,0.7343704375000015,0.0715486722138964,2031.5123456790125,0.6167600123456699,9,1
2961.077609062,3021.077609062,82.0,0.7336947530864248,0.0713428921244471,2045.2439024390244,0.6192302962962918,9,1
2962.077609062,3022.077609062,82.0,0.7341888888888914,0.0711070435769055,2049.6341463414637,0.6197119135802461,9,1
2963.077609062,3023.077609062,82.0,0.7342079135802448,0.0711032574543763,2043.5975609756097,0.6160442317073143,9,1
2964.077609062,3024.077609062,82.0,0.7351835432098731,0.0710366816735374,2058.256097560976,0.6208030617283862,9,1
2965.077609062,3025.077609062,81.0,0.7373693624999987,0.0704381344557571,2063.4972899729,0.6193103333333191,9,1
2966.077609062,3026.077609062,82.0,0.7381461975308603,0.0693479938669435,2084.0337247816924,0.6242425679012156,9,1
2967.077609062,3027.077609062,81.0,0.7403856750000045,0.0680211372557801,2089.263474856971,0.6216710987654169,9,1
2968.077609062,3028.077609062,80.0,0.7436674303797512,0.0655971622664423,2118.0055555555555,0.6284416749999935,9,1
2969.077609062,3029.077609062,81.0,0.7438814374999992,0.0652094725170069,2138.614814814815,0.6299429624999959,9,1
2970.077609062,3030.077609062,81.0,0.7443746874999988,0.0648703318227208,2153.740740740741,0.629946474999997,9,1
2971.077609062,3031.077609062,80.0,0.7450651772151853,0.0649874622427566,2168.125,0.6302024810126475,9,1
2972.077609062,3032.077609062,81.0,0.7458724874999973,0.0639778441307988,2170.9135802469136,0.6309367499999894,9,1
2973.077609062,3033.077609062,80.0,0.7492537594936741,0.0610311195250944,2158.9300925925927,0.6289476874999934,9,1
2974.077609062,3034.077609062,79.0,0.7520526282051273,0.0580074446100051,2170.311075949367,0.6347604810126495,9,1
2975.077609062,3035.077609062,80.0,0.7548094810126598,0.0553681432372477,2172.681329113924,0.6384218354430312,9,1
2976.077609062,3036.077609062,79.0,0.7583235128205126,0.0511743530906853,2161.459651898734,0.6363915822784741,9,1
2977.077609062,3037.077609062,79.0,0.7588465384615353,0.0510831458917482,2174.620253164557,0.6420930512820411,9,1
2978.077609062,3038.077609062,79.0,0.7562807051282072,0.0515346433457404,2171.602848101266,0.6400438734177165,9,1
2979.077609062,3039.077609062,79.0,0.754615679487176,0.0518692844373118,2157.7653481012658,0.6343385063291114,9,1
2980.077609062,3040.077609062,80.0,0.7507676835443011,0.0539007728456413,2174.925,0.6329434050632895,9,1
2981.077609062,3041.077609062,80.0,0.7487398354430378,0.0519797177944228,2165.9125,0.630420582278481,9,1
2982.077609062,3042.077609062,81.0,0.745872237499998,0.0513074942635811,2141.8271604938277,0.6270495750000009,9,1
2983.077609062,3043.077609062,80.0,0.7441824430379711,0.0525371277129286,2122.6125,0.6245646249999937,9,1
2984.077609062,3044.077609062,81.0,0.7427488374999995,0.0536177596810279,2090.9638663053297,0.619329777777772,9,1
2985.077609062,3045.077609062,81.0,0.7433852749999972,0.053168997048808,2086.8395061728397,0.6240730999999926,9,1
2986.077609062,3046.077609062,80.0,0.7441764936708889,0.053025132141808,2077.578086419753,0.621076112499992,9,1
2987.077609062,3047.077609062,81.0,0.7428726875000052,0.0530108042840421,2079.456790123457,0.6240742875000024,9,1
2988.077609062,3048.077609062,81.0,0.7393815625000002,0.0549251723847795,2071.6418247515808,0.6171486341463439,9,1
2989.077609062,3049.077609062,81.0,0.7367426874999978,0.0545983172173426,2063.223560910308,0.6122705121951263,9,1
