Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2494.075852394,2554.075852394,71.0,0.8392852571428583,0.067786117263199,2489.9164710485134,0.7045267042253599,5,0
2495.075852394,2555.075852394,72.0,0.8398459436619715,0.0675628936095757,2491.805555555556,0.7047177083333369,5,0
2496.075852394,2556.075852394,72.0,0.8411274507042256,0.0676400819105594,2492.311453576865,0.7053987916666719,5,0
2497.075852394,2557.075852394,71.0,0.8417098571428531,0.0679444818085839,2484.231333204708,0.701506111111112,5,0
2498.075852394,2558.075852394,71.0,0.8432855428571462,0.0675406969585645,2505.9444444444443,0.7074324366197186,5,0
2499.075852394,2559.075852394,71.0,0.8468503428571434,0.0653630413204063,2513.2537167449136,0.7109438028169023,5,0
2500.075852394,2560.075852394,70.0,0.8502769130434741,0.0635044403194148,2521.162301587301,0.7127578309859159,5,0
2501.075852394,2561.075852394,71.0,0.8508561428571414,0.0620237769378523,2522.5774647887324,0.7144290281690111,5,0
2502.075852394,2562.075852394,71.0,0.853143057142857,0.0600695248864364,2520.725547730829,0.716248535211268,5,0
2503.075852394,2563.075852394,70.0,0.8578358985507254,0.0548321834282535,2516.508249496982,0.7206251142857192,5,0
2504.075852394,2564.075852394,70.0,0.8589948405797061,0.0535745124445342,2511.1971830985917,0.7217837000000015,5,0
2505.075852394,2565.075852394,69.0,0.8627957058823567,0.0520740717078609,2502.8618085323533,0.7241975142857168,5,0
2506.075852394,2566.075852394,69.0,0.8651371617647047,0.0491331666522955,2478.1361502347418,0.7217645857142868,5,0
2507.075852394,2567.075852394,69.0,0.8664704852941173,0.0485472102534911,2491.5699792960663,0.7282921449275397,5,0
2508.075852394,2568.075852394,69.0,0.867506029411763,0.0480897572000263,2486.651345755694,0.7293191304347865,5,0
2509.075852394,2569.075852394,69.0,0.8700039411764718,0.0467047128018983,2480.954037267081,0.7304530571428586,5,0
2510.075852394,2570.075852394,69.0,0.8705799264705881,0.0460811330523822,2473.197101449276,0.7317626956521739,5,0
2511.075852394,2571.075852394,69.0,0.8710221911764674,0.0460254716313647,2486.521739130435,0.7383883235294073,5,0
2512.075852394,2572.075852394,69.0,0.8717586323529477,0.0459253034726558,2483.8695652173915,0.7391278823529386,5,0
2513.075852394,2573.075852394,68.0,0.8720841940298534,0.0463190398040109,2477.695652173913,0.7389763823529433,5,0
2514.075852394,2574.075852394,68.0,0.8726832089552243,0.0461570151400955,2459.066496163683,0.7360323970588271,5,0
2515.075852394,2575.075852394,69.0,0.872342720588235,0.0465516918132153,2452.797101449275,0.7359240144927608,5,0
2516.075852394,2576.075852394,69.0,0.8727918823529388,0.046482499960788,2465.840579710145,0.7408716323529515,5,0
2517.075852394,2577.075852394,69.0,0.8735434558823539,0.0463462843746588,2461.246376811594,0.7416083676470648,5,0
2518.075852394,2578.075852394,69.0,0.8733839558823521,0.0463057800443221,2456.927536231884,0.7414592352941273,5,0
2519.075852394,2579.075852394,68.0,0.8732849104477662,0.0456314590330424,2453.329923273657,0.742032132352954,5,0
2520.075852394,2580.075852394,68.0,0.8734300746268673,0.0456696385258697,2434.505754475704,0.7380561470588418,5,0
2521.075852394,2581.075852394,68.0,0.8738728059701479,0.0455831623791554,2427.968670076726,0.7380354411764877,5,0
2522.075852394,2582.075852394,69.0,0.8752833823529379,0.0443912391625108,2445.8329070758737,0.744061764705895,5,0
2523.075852394,2583.075852394,69.0,0.8763156617647061,0.0446023260556754,2447.597612958227,0.744495838235306,5,0
2524.075852394,2584.075852394,69.0,0.875158529411759,0.0444925439935021,2443.8840579710145,0.7433336029411802,5,0
2525.075852394,2585.075852394,68.0,0.8762767910447747,0.044533598615959,2445.6675191815857,0.7439050735294171,5,0
2526.075852394,2586.075852394,68.0,0.8762756567164195,0.044533496048645,2445.294117647059,0.7447235373134431,5,0
2527.075852394,2587.075852394,68.0,0.8750785820895489,0.0454928992773756,2445.3382352941176,0.7441314029850816,5,0
2528.075852394,2588.075852394,69.0,0.8763268088235316,0.042319358109516,2444.0123614663253,0.7448006470588299,5,0
2529.075852394,2589.075852394,69.0,0.876330205882355,0.0423132300230888,2439.0289855072465,0.7453985588235341,5,0
2530.075852394,2590.075852394,68.0,0.8744841791044767,0.0438389157072326,2432.087809036658,0.7443520735294188,5,0
2531.075852394,2591.075852394,68.0,0.8726869253731372,0.045969348033615,2398.1436974789917,0.7383340735294188,5,0
2532.075852394,2592.075852394,69.0,0.8700113676470531,0.0466607992559343,2393.067287784679,0.7305171571428672,5,0
2533.075852394,2593.075852394,69.0,0.8674897941176463,0.0479341331355604,2395.108074534161,0.7310914927536323,5,0
2534.075852394,2594.075852394,69.0,0.8651495882352933,0.0472536997073835,2372.407021841192,0.7263767142857237,5,0
2535.075852394,2595.075852394,69.0,0.8629407058823517,0.0462733409128416,2360.037150438865,0.7271935362318932,5,0
2536.075852394,2596.075852394,70.0,0.8601415652173853,0.0464050565433964,2345.4523809523807,0.7196697464788793,5,0
2537.075852394,2597.075852394,70.0,0.8591318985507288,0.0467160464977509,2335.40873015873,0.7186804366197258,5,0
2538.075852394,2598.075852394,70.0,0.8591295217391274,0.046719031594094,2331.844047619048,0.7186786619718334,5,0
2539.075852394,2599.075852394,71.0,0.8548661428571385,0.0513312845711359,2319.9622456964007,0.715511763888887,5,0
2540.075852394,2600.075852394,70.0,0.8537738260869565,0.0520176051900609,2318.403326810176,0.7139793194444464,5,0
2541.075852394,2601.075852394,70.0,0.8526027681159444,0.0523110144220113,2305.334637964774,0.7093891388888918,5,0
2542.075852394,2602.075852394,71.0,0.8479973428571417,0.0569198244385042,2318.303012519562,0.7078540138888911,5,0
2543.075852394,2603.075852394,70.0,0.8502867391304288,0.051821210341574,2321.156349206349,0.7097859718309798,5,0
2544.075852394,2604.075852394,71.0,0.8502730000000026,0.0516603303316205,2326.89827856025,0.7094924027777678,5,0
2545.075852394,2605.075852394,71.0,0.8491409714285705,0.0518748721661722,2313.169775409212,0.7036088493150601,5,0
2546.075852394,2606.075852394,71.0,0.8490014999999987,0.0517791195631608,2302.5276995305167,0.6993607972972928,5,0
2547.075852394,2607.075852394,70.0,0.8468211014492754,0.0524788654829829,2289.4601503759395,0.6988192702702702,5,0
2548.075852394,2608.075852394,71.0,0.8421475428571479,0.0527397580899995,2270.0771904152184,0.6830443947368514,5,0
2549.075852394,2609.075852394,71.0,0.8404350000000055,0.0534215171937901,2268.28370221328,0.6814744736842254,5,0
2550.075852394,2610.075852394,71.0,0.8394204999999991,0.0540774144771832,2255.250270855905,0.6779417662337791,5,0
2551.075852394,2611.075852394,72.0,0.8359104929577498,0.0559008410463287,2269.785894660895,0.6783403896104089,5,0
2552.075852394,2612.075852394,72.0,0.8338147042253515,0.0555182501536613,2274.821581196581,0.6769313766233951,5,0
2553.075852394,2613.075852394,72.0,0.833805225352112,0.0555240516543864,2260.34247538678,0.6728706410256518,5,0
2554.075852394,2614.075852394,73.0,0.8311139722222202,0.0561573609971735,2264.674354083579,0.6714510759493811,5,0
2555.075852394,2615.075852394,72.0,0.8297243943661989,0.0562149021038918,2270.698611111111,0.6704542278481151,5,0
2556.075852394,2616.075852394,72.0,0.8297223098591556,0.0562159906945048,2258.6277777777777,0.6657851265822904,5,0
2557.075852394,2617.075852394,72.0,0.8280188169014059,0.0564897920037683,2269.8597046413506,0.6676482564102676,5,0
2558.075852394,2618.075852394,73.0,0.8248618194444488,0.055727743727719,2270.917465753425,0.6646255189873529,5,0
2559.075852394,2619.075852394,73.0,0.8226378472222236,0.0566683282196941,2269.421575342466,0.6624720886076046,5,0
2560.075852394,2620.075852394,73.0,0.8222192083333337,0.0572368392359574,2267.183390410959,0.6620907594936836,5,0
2561.075852394,2621.075852394,73.0,0.8193113888888901,0.0575907769862341,2272.52765093861,0.661195862500017,5,0
2562.075852394,2622.075852394,73.0,0.8183201250000012,0.0571378687931438,2265.3835616438355,0.6571903750000103,5,0
2563.075852394,2623.075852394,73.0,0.8177820833333335,0.0571175499520315,2267.0050735667173,0.6561925500000143,5,0
2564.075852394,2624.075852394,73.0,0.815976319444442,0.0555853888755057,2280.1505136986298,0.6572884683544463,5,0
2565.075852394,2625.075852394,74.0,0.8153483013698636,0.0547700310643289,2282.988175675676,0.6571908000000178,5,0
2566.075852394,2626.075852394,74.0,0.8146569315068481,0.0541424051374262,2287.9512846179514,0.6570724875000167,5,0
2567.075852394,2627.075852394,74.0,0.8142356849315087,0.0537439061383904,2291.336169502836,0.6561832375000165,5,0
2568.075852394,2628.075852394,73.0,0.8131986527777776,0.0533820101028156,2292.448334178928,0.6562010625000141,5,0
2569.075852394,2629.075852394,73.0,0.8143124305555539,0.0547415216004757,2294.196854388635,0.6565672125000106,5,0
2570.075852394,2630.075852394,73.0,0.81444679166667,0.0549142872081899,2286.089802130898,0.6542063750000182,5,0
2571.075852394,2631.075852394,74.0,0.8141149178082144,0.0543819919838518,2281.6383049716387,0.6539109135802549,5,0
2572.075852394,2632.075852394,74.0,0.8148029041095868,0.0545150011487894,2280.8694792353326,0.6545405555555612,5,0
2573.075852394,2633.075852394,74.0,0.8142526986301363,0.0540555237831671,2283.4848384970337,0.6540576172839545,5,0
2574.075852394,2634.075852394,74.0,0.8124646164383568,0.0536631320359559,2282.0784442979566,0.6524453703703745,5,0
2575.075852394,2635.075852394,73.0,0.81222322222222,0.0535974657791848,2274.11827597728,0.6501113950617304,5,0
2576.075852394,2636.075852394,73.0,0.8126253055555581,0.0542859186076327,2289.5430407576528,0.652595287500003,5,0
2577.075852394,2637.075852394,74.0,0.8131510000000025,0.0547980248459178,2290.0597263930595,0.6535490987654314,5,0
2578.075852394,2638.075852394,74.0,0.8136960136986302,0.0552515936343628,2297.4264996704023,0.6535503209876575,5,0
2579.075852394,2639.075852394,74.0,0.8130118904109622,0.0546051564933161,2299.9106789716543,0.6529220864197579,5,0
2580.075852394,2640.075852394,74.0,0.8126093013698628,0.0542199298306516,2297.937046802901,0.6520728888888945,5,0
2581.075852394,2641.075852394,73.0,0.8109721388888905,0.053304725717205,2298.0299031072504,0.6515808395061801,5,0
2582.075852394,2642.075852394,73.0,0.810415638888887,0.0523644762803871,2296.395923822252,0.6514574814814913,5,0
2583.075852394,2643.075852394,74.0,0.8114951369863015,0.0528146781098218,2282.1961107448915,0.6494704878048806,5,0
2584.075852394,2644.075852394,74.0,0.812461013698632,0.0548412200124352,2282.929795649308,0.6504468292682981,5,0
2585.075852394,2645.075852394,74.0,0.812600369863011,0.0550259526904637,2296.646011865524,0.6526751975308663,5,0
2586.075852394,2646.075852394,74.0,0.8137055068493145,0.0555592787146357,2294.293671720501,0.6531785185185173,5,0
2587.075852394,2647.075852394,73.0,0.813757430555553,0.0559443457789381,2301.775810223856,0.6541750864197537,5,0
2588.075852394,2648.075852394,73.0,0.8155483472222235,0.0575204658993828,2292.6010691613765,0.6516914444444433,5,0
2589.075852394,2649.075852394,73.0,0.8176358055555587,0.0585454169113447,2291.891731308797,0.6530434320987656,5,0
2590.075852394,2650.075852394,74.0,0.817534876712328,0.0589909506236176,2302.335530652604,0.6542203536585409,5,0
2591.075852394,2651.075852394,74.0,0.8175422465753387,0.0589887520824166,2315.261041529334,0.6573752469135786,5,0
2592.075852394,2652.075852394,73.0,0.8181985972222239,0.0590255214993355,2302.8135649849646,0.6542909382715995,5,0
2593.075852394,2653.075852394,73.0,0.8188806527777754,0.0591017990732858,2318.828513444952,0.658583374999995,5,0
2594.075852394,2654.075852394,73.0,0.8165237777777747,0.0626953142315259,2325.2375542933514,0.6564531124999917,5,0
2595.075852394,2655.075852394,73.0,0.820556930555559,0.0679349117884456,2339.532724505327,0.6598013086419581,5,0
2596.075852394,2656.075852394,73.0,0.8220886666666666,0.0689261053727971,2345.306443429731,0.66044106249999,5,0
2597.075852394,2657.075852394,73.0,0.8220727222222245,0.0689312590670041,2346.435650262134,0.6604331874999957,5,0
2598.075852394,2658.075852394,73.0,0.8244588750000048,0.0683006999024577,2352.4270251987145,0.662563987499999,5,0
2599.075852394,2659.075852394,72.0,0.826903690140843,0.068088942687065,2351.9058641975307,0.6608107250000046,5,0
2600.075852394,2660.075852394,72.0,0.8263404366197149,0.0684758200474904,2356.6604938271603,0.6608096124999975,5,0
2601.075852394,2661.075852394,72.0,0.8287188732394408,0.0704408625863942,2368.527777777778,0.6640895822784854,5,0
2602.075852394,2662.075852394,73.0,0.8305541666666727,0.0711485583027369,2370.226712328767,0.666793537500007,5,0
2603.075852394,2663.075852394,72.0,0.8291614084507055,0.0706555203562151,2369.273148148148,0.6668011375000106,5,0
2604.075852394,2664.075852394,72.0,0.8291528169014091,0.0706590693530723,2357.913888888889,0.6649963037974759,5,0
2605.075852394,2665.075852394,72.0,0.826901028169014,0.0715519381135496,2373.810829817159,0.6673704615384687,5,0
2606.075852394,2666.075852394,73.0,0.8266542083333346,0.0730903062739639,2379.471373375483,0.6694158333333374,5,0
2607.075852394,2667.075852394,73.0,0.8276468888888897,0.0722400435987951,2391.9538110291533,0.6743569350649333,5,0
2608.075852394,2668.075852394,72.0,0.8281634366197157,0.0727975802286692,2377.6378205128203,0.6698044415584381,5,0
2609.075852394,2669.075852394,73.0,0.826521930555556,0.0735131808074406,2391.87297633873,0.6728009480519401,5,0
2610.075852394,2670.075852394,73.0,0.8266673333333314,0.0733129902713704,2392.77502634352,0.6729183896103819,5,0
2611.075852394,2671.075852394,72.0,0.8269026056338051,0.0741774942060686,2373.3386752136757,0.6687639480519406,5,0
2612.075852394,2672.075852394,72.0,0.827459380281691,0.074117996780055,2386.746212121212,0.6726912894736786,5,0
2613.075852394,2673.075852394,73.0,0.827225999999996,0.0736275160266327,2406.941825297989,0.677037368421045,5,0
2614.075852394,2674.075852394,72.0,0.8280318309859186,0.0736015326999055,2389.7136752136757,0.6728041298701242,5,0
2615.075852394,2675.075852394,72.0,0.8274666901408483,0.0739655077117708,2361.206399437412,0.6696687792207787,5,0
2616.075852394,2676.075852394,73.0,0.8272211388888877,0.0734758372649674,2358.2422403329288,0.6639755189873447,5,0
2617.075852394,2677.075852394,73.0,0.8265293750000006,0.0742421802976371,2359.563698630137,0.6639874556962114,5,0
2618.075852394,2678.075852394,72.0,0.8276122535211291,0.0741379383528035,2343.738888888889,0.660066949367095,5,0
2619.075852394,2679.075852394,73.0,0.8270846388888913,0.0735879440962632,2355.2398127275883,0.6645177341772265,5,0
2620.075852394,2680.075852394,73.0,0.8276388333333355,0.0732304372824871,2352.184417808219,0.664516303797479,5,0
2621.075852394,2681.075852394,72.0,0.8285906478873252,0.0733070429891065,2332.6388888888887,0.6616112531645671,5,0
2622.075852394,2682.075852394,72.0,0.8285796619718343,0.0733112593988624,2339.2605485232066,0.6648257564102679,5,0
2623.075852394,2683.075852394,73.0,0.8288893888888916,0.0727629017045143,2333.7350442170973,0.6656558354430511,5,0
2624.075852394,2684.075852394,72.0,0.8297084084507064,0.0734645107906366,2330.5861111111108,0.6665523797468487,5,0
2625.075852394,2685.075852394,72.0,0.829865845070421,0.0734966596434943,2312.570833333333,0.6631403417721611,5,0
2626.075852394,2686.075852394,72.0,0.8291563521126757,0.0735410239043836,2306.9861111111118,0.6631426075949531,5,0
2627.075852394,2687.075852394,72.0,0.8280238309859131,0.0733587037245169,2314.7491209564,0.6643297307692441,5,0
2628.075852394,2688.075852394,73.0,0.8277824722222249,0.0724202566498009,2311.7953875498524,0.664664506329136,5,0
2629.075852394,2689.075852394,73.0,0.8276432916666623,0.072310642679589,2309.874111323045,0.6640313291139401,5,0
2630.075852394,2690.075852394,73.0,0.8283268750000035,0.0722814627305729,2304.114383561644,0.6641554556962247,5,0
2631.075852394,2691.075852394,72.0,0.8280174788732387,0.0727402103640011,2318.0450070323486,0.6670179615384885,5,0
2632.075852394,2692.075852394,72.0,0.8280257746478896,0.0727415848263438,2314.741452991453,0.6661957662337966,5,0
2633.075852394,2693.075852394,72.0,0.8287265352112653,0.0723204759807396,2309.166666666667,0.6668468311688596,5,0
2634.075852394,2694.075852394,73.0,0.8276274722222247,0.0722199610718704,2299.938963065719,0.6658483205128564,5,0
2635.075852394,2695.075852394,73.0,0.8265324861111102,0.0714155507724971,2294.184498005896,0.6648345256410616,5,0
2636.075852394,2696.075852394,73.0,0.8255611666666722,0.0706071224448769,2286.948846887464,0.6638065641026025,5,0
2637.075852394,2697.075852394,73.0,0.8204119166666651,0.0789018311972043,2262.2262030207235,0.6624321168831486,5,0
2638.075852394,2698.075852394,72.0,0.8246470985915474,0.0708577012239216,2259.378164556962,0.659585730769264,5,0
2639.075852394,2699.075852394,73.0,0.8259656805555551,0.0710068593120261,2250.8907577596674,0.6614946329114221,5,0
2640.075852394,2700.075852394,73.0,0.8254155138888879,0.0710507974421676,2250.358938789665,0.6641920897436182,5,0
2641.075852394,2701.075852394,73.0,0.825557375000004,0.0711695936877601,2246.5829720825386,0.66367355128208,5,0
2642.075852394,2702.075852394,73.0,0.8254279861111135,0.0710607622493594,2242.2309693081324,0.6635563461538764,5,0
2643.075852394,2703.075852394,72.0,0.8242247464788729,0.0701277960607,2235.537095639944,0.6636884230769551,5,0
2644.075852394,2704.075852394,72.0,0.8240804507042259,0.070001833432092,2230.7863247863247,0.6617838181818493,5,0
2645.075852394,2705.075852394,72.0,0.8240848873239474,0.0700053983147021,2214.375,0.6594674743590088,5,0
2646.075852394,2706.075852394,73.0,0.8255480000000008,0.0705285060476016,2224.5437302423607,0.6630551282051632,5,0
