Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
3029.078132391,3089.078132391,92.0,0.6536268131868123,0.0566457075956545,3027.0696114708603,0.509099612903248,9,1
3030.078132391,3090.078132391,92.0,0.6543981098901106,0.0559766509379815,3053.4602974828376,0.5061361702127882,9,1
3031.078132391,3091.078132391,91.0,0.6532260333333296,0.0564382852837423,3088.3870703764323,0.5063263870967887,9,1
3032.078132391,3092.078132391,92.0,0.6523078461538446,0.0556876716942569,3133.2580943570765,0.5076144731182888,9,1
3033.078132391,3093.078132391,93.0,0.6503352282608692,0.0542804325341345,3157.58853809197,0.5060604893617099,9,1
3034.078132391,3094.078132391,92.0,0.6487950109890135,0.052980961772138,3175.714988558352,0.5022290212766088,9,1
3035.078132391,3095.078132391,92.0,0.649998516483515,0.0551084629739573,3216.7597132284923,0.5049396236559298,9,1
3036.078132391,3096.078132391,92.0,0.6518724835164843,0.0568095871959481,3232.3145235892694,0.5043611276595865,9,1
3037.078132391,3097.078132391,92.0,0.6527392307692296,0.0566147582972837,3273.6722941720627,0.5076214623656,9,1
3038.078132391,3098.078132391,91.0,0.6536644777777787,0.0578880652622676,3262.013765182186,0.5039167021276713,9,1
3039.078132391,3099.078132391,92.0,0.6545069230769214,0.0584946953949534,3303.297368421053,0.5073225744680945,9,1
3040.078132391,3100.078132391,91.0,0.6536692333333324,0.0582651521098296,3313.003701561596,0.5067895106383082,9,1
3041.078132391,3101.078132391,92.0,0.655391120879118,0.0588640244334718,3326.733580018501,0.5069065212766021,9,1
3042.078132391,3102.078132391,91.0,0.6554390555555528,0.0591839230545082,3340.07009832273,0.5064766489361734,9,1
3043.078132391,3103.078132391,91.0,0.6545552999999977,0.057595810819805,3332.97004048583,0.5038091595744623,9,1
3044.078132391,3104.078132391,92.0,0.6553874065934057,0.0574331994344511,3358.766590389016,0.506572968085101,9,1
3045.078132391,3105.078132391,91.0,0.6550030777777819,0.057633468515432,3351.891613649508,0.5035001276595712,9,1
3046.078132391,3106.078132391,92.0,0.6558342417582396,0.0578575980889761,3385.0812356979404,0.5074421489361728,9,1
3047.078132391,3107.078132391,91.0,0.6577688000000005,0.0611895100000981,3378.828108733372,0.5057357553191505,9,1
3048.078132391,3108.078132391,91.0,0.659007088888888,0.0621292225850062,3409.6433247603463,0.5097800107526881,9,1
3049.078132391,3109.078132391,91.0,0.6622164666666676,0.0636954691099817,3401.008066401683,0.5094534361702158,9,1
3050.078132391,3110.078132391,90.0,0.6632579775280932,0.0642819259510797,3435.9997635933805,0.5132064408602214,9,1
3051.078132391,3111.078132391,90.0,0.6650476853932601,0.0658141102685641,3455.9942652329746,0.5138823586956613,9,1
3052.078132391,3112.078132391,90.0,0.6665173258426947,0.065816808128316,3473.166666666667,0.5153460430107614,9,1
3053.078132391,3113.078132391,90.0,0.6677603707865202,0.067267071845637,3500.989964157706,0.5169377173913141,9,1
3054.078132391,3114.078132391,89.0,0.6703456363636374,0.0659128522948562,3515.994626282364,0.5195448901099003,9,1
3055.078132391,3115.078132391,90.0,0.6705593146067421,0.0653592974189198,3531.06618357488,0.5208558913043609,9,1
3056.078132391,3116.078132391,89.0,0.6726111590909134,0.0659309397446548,3534.218124084025,0.522087780219798,9,1
3057.078132391,3117.078132391,89.0,0.6745345795454537,0.0674080247641878,3552.8628225706875,0.5275339222222404,9,1
3058.078132391,3118.078132391,89.0,0.6753402840909075,0.0679974310654502,3546.7009987515607,0.5274247222222382,9,1
3059.078132391,3119.078132391,89.0,0.6768115000000008,0.0686170983339777,3540.2000246944067,0.5284215555555724,9,1
3060.078132391,3120.078132391,88.0,0.6786209310344856,0.0693410402195746,3531.115909090909,0.5298594494382219,9,1
3061.078132391,3121.078132391,89.0,0.6795541477272722,0.0694785598315343,3491.343375725398,0.5285663296703466,9,1
3062.078132391,3122.078132391,88.0,0.6795379655172419,0.0698808327705213,3486.946678321678,0.5286517777777944,9,1
3063.078132391,3123.078132391,88.0,0.6808060574712674,0.0692729446085922,3479.418206793207,0.5289937802197998,9,1
3064.078132391,3124.078132391,88.0,0.6809198850574705,0.0692128301192401,3456.584915084916,0.5300862555555745,9,1
3065.078132391,3125.078132391,88.0,0.6790837471264355,0.0702625870509173,3463.271739130435,0.5286541538461739,9,1
3066.078132391,3126.078132391,88.0,0.6789608850574679,0.0702525087501521,3455.902722277722,0.5283010222222402,9,1
3067.078132391,3127.078132391,88.0,0.6775888735632148,0.0653227125398089,3443.318059628544,0.5278006304348043,9,1
3068.078132391,3128.078132391,89.0,0.6757961250000025,0.0670620165465498,3461.6019785051294,0.5262755652174104,9,1
3069.078132391,3129.078132391,88.0,0.6776919310344829,0.0651990401977474,3477.8139051808403,0.5285550434782734,9,1
3070.078132391,3130.078132391,89.0,0.6763674204545448,0.0657288668065667,3485.747130602876,0.5294285869565358,9,1
3071.078132391,3131.078132391,89.0,0.6740906249999987,0.0678760894036636,3484.904675607104,0.528033827957002,9,1
3072.078132391,3132.078132391,89.0,0.6731813181818221,0.0688608212657809,3510.6242061553494,0.5312841428571579,9,1
3073.078132391,3133.078132391,89.0,0.671706011363638,0.0701867072665444,3481.84934154887,0.527031673913059,9,1
3074.078132391,3134.078132391,90.0,0.6696605056179762,0.0715029990226853,3495.818637992832,0.5288845108695776,9,1
3075.078132391,3135.078132391,89.0,0.6681747272727265,0.0720692096830142,3464.4609157907453,0.5245245434782696,9,1
3076.078132391,3136.078132391,90.0,0.6664055955056172,0.0733803283121996,3439.9795698924736,0.5235589565217513,9,1
3077.078132391,3137.078132391,90.0,0.6665106404494365,0.0736618442974929,3413.526241134751,0.521907827957,9,1
3078.078132391,3138.078132391,90.0,0.665504112359552,0.0739535008570937,3410.56917562724,0.5226979021739205,9,1
3079.078132391,3139.078132391,90.0,0.6641633258426982,0.0747492638506782,3401.7756272401434,0.5218352391304467,9,1
3080.078132391,3140.078132391,91.0,0.6626590666666642,0.0748286622152754,3399.8685994856205,0.5209442795698984,9,1
3081.078132391,3141.078132391,91.0,0.663003788888889,0.0746455527435254,3390.1322226160937,0.5211688709677443,9,1
3082.078132391,3142.078132391,90.0,0.664267483146064,0.0742276482010685,3389.514893617021,0.5217036881720423,9,1
3083.078132391,3143.078132391,91.0,0.663434700000001,0.0741495043536831,3374.793926503604,0.5228840322580713,9,1
3084.078132391,3144.078132391,90.0,0.6655087865168539,0.0734418525893877,3376.2738351254484,0.52465969565218,9,1
3085.078132391,3145.078132391,90.0,0.6664090112359508,0.0734277179428946,3377.373476702509,0.5260149892473168,9,1
3086.078132391,3146.078132391,90.0,0.6672993595505615,0.0731002820277924,3362.6896057347667,0.5272754239130455,9,1
3087.078132391,3147.078132391,90.0,0.6692086404494383,0.0719332765801321,3355.2772946859905,0.5294490217391374,9,1
3088.078132391,3148.078132391,89.0,0.6703447159090904,0.0719279030175112,3334.9629092666423,0.5301987391304396,9,1
3089.078132391,3149.078132391,90.0,0.671466696629211,0.0713440824530187,3311.68502415459,0.5324840326087003,9,1
3090.078132391,3150.078132391,89.0,0.6727380227272719,0.0707400721747746,3270.240546091579,0.5294522608695714,9,1
3091.078132391,3151.078132391,90.0,0.6726985955056182,0.0703926358733977,3278.6217391304344,0.5333728804347896,9,1
3092.078132391,3152.078132391,89.0,0.67362697727273,0.0703207553157575,3234.558898151504,0.530863021739146,9,1
3093.078132391,3153.078132391,89.0,0.6730745909090904,0.0703846720181514,3237.453545970762,0.5343402717391467,9,1
3094.078132391,3154.078132391,89.0,0.6708057840909099,0.0694786531151119,3197.9707623535096,0.5308759347826214,9,1
3095.078132391,3155.078132391,90.0,0.6687622808988768,0.0688552690697835,3188.9691756272405,0.5314173586956584,9,1
3096.078132391,3156.078132391,90.0,0.6665177977528135,0.0691610380607629,3141.253405017921,0.5265540107526953,9,1
3097.078132391,3157.078132391,90.0,0.664277426966293,0.0693176167908884,3150.204106280193,0.5299079890109979,9,1
3098.078132391,3158.078132391,90.0,0.6619118764044921,0.068741476084579,3109.340501792115,0.5289202608695652,9,1
3099.078132391,3159.078132391,90.0,0.6619035617977511,0.0687392568583329,3087.193961352657,0.5285657252747225,9,1
3100.078132391,3160.078132391,91.0,0.6626590888888889,0.0687281366526592,3065.685499283325,0.5298757282608656,9,1
3101.078132391,3161.078132391,90.0,0.6623646067415762,0.0692601612189922,3038.863082437276,0.530206956521738,9,1
3102.078132391,3162.078132391,90.0,0.6623630112359596,0.0692588315401213,2997.043369175627,0.5276075326087019,9,1
3103.078132391,3163.078132391,91.0,0.6634461222222197,0.0696301719240505,2989.3941864587023,0.530540402173924,9,1
3104.078132391,3164.078132391,90.0,0.6647193820224683,0.0708506372365071,2968.442028985507,0.5319769780219878,9,1
3105.078132391,3165.078132391,90.0,0.6651688089887613,0.0710696083949514,2949.79154589372,0.5324224175824234,9,1
3106.078132391,3166.078132391,91.0,0.6630031999999978,0.0710156541190654,2888.079995273544,0.5304361739130469,9,1
3107.078132391,3167.078132391,90.0,0.6642626853932607,0.0693464942722801,2903.9408212560384,0.5315319560439613,9,1
3108.078132391,3168.078132391,91.0,0.6635516777777765,0.0685220762991823,2887.368967988533,0.5305378478260931,9,1
3109.078132391,3169.078132391,90.0,0.6619086741573003,0.067712181618726,2864.325089605735,0.5296655434782649,9,1
3110.078132391,3170.078132391,90.0,0.6611253033707889,0.0665086390278389,2835.9990338164253,0.5293338791208833,9,1
3111.078132391,3171.078132391,91.0,0.661664444444447,0.0663161297936101,2809.161881129623,0.5299896630434857,9,1
3112.078132391,3172.078132391,90.0,0.6597665393258395,0.0647958360432212,2792.14982078853,0.5296524891304384,9,1
3113.078132391,3173.078132391,91.0,0.6591133999999985,0.0641892446097693,2747.4558101472994,0.5251535806451639,9,1
3114.078132391,3174.078132391,91.0,0.6585494333333322,0.0637872822280831,2742.9059435188465,0.5274806847826115,9,1
3115.078132391,3175.078132391,91.0,0.657780166666665,0.062974461251142,2685.463993453355,0.5253513763440845,9,1
3116.078132391,3176.078132391,91.0,0.6567777444444447,0.0612473367371197,2678.81448658868,0.5261691521739067,9,1
3117.078132391,3177.078132391,91.0,0.6572205222222187,0.0615614259760486,2664.8595060853127,0.5266025652173856,9,1
3118.078132391,3178.078132391,91.0,0.6563365666666666,0.0602824261693876,2632.2105636299184,0.5260665760869484,9,1
3119.078132391,3179.078132391,91.0,0.6558863333333345,0.0596514135527777,2617.96573319154,0.525619945652164,9,1
3120.078132391,3180.078132391,92.0,0.6553841428571414,0.0587076215911691,2599.9764107308047,0.5248012150537488,9,1
3121.078132391,3181.078132391,91.0,0.6554375222222208,0.0589505155633381,2598.071309125657,0.527748879120866,9,1
3122.078132391,3182.078132391,92.0,0.6553883736263703,0.0586284521131142,2571.521739130435,0.5277746521738941,9,1
3123.078132391,3183.078132391,91.0,0.6550077888888861,0.0589109929161549,2532.6593406593406,0.5237611847825885,9,1
3124.078132391,3184.078132391,92.0,0.6561587912087916,0.0595907756184024,2543.163043478261,0.5268193478260628,9,1
3125.078132391,3185.078132391,91.0,0.6568881444444489,0.0590097872201599,2507.885974240813,0.5250761413043293,9,1
3126.078132391,3186.078132391,91.0,0.6554364555555569,0.0608544598815197,2487.9987002245066,0.5258403913043238,9,1
3127.078132391,3187.078132391,92.0,0.6540639450549461,0.061417100048447,2468.8274008600097,0.5268775824175553,9,1
3128.078132391,3188.078132391,91.0,0.6536762777777767,0.0623442351589752,2429.8056617295747,0.5255662087911832,9,1
3129.078132391,3189.078132391,92.0,0.6530773076923062,0.0609876311557881,2393.510869565217,0.525890120879097,9,1
3130.078132391,3190.078132391,92.0,0.6527529010989004,0.0614247768371775,2362.086956521739,0.5255734615384376,9,1
3131.078132391,3191.078132391,91.0,0.653675522222218,0.0612072525238499,2341.4298853320597,0.5250274615384344,9,1
3132.078132391,3192.078132391,92.0,0.6549525824175811,0.0617802494063255,2327.608695652174,0.5264735164834876,9,1
3133.078132391,3193.078132391,92.0,0.6558234395604434,0.0619870700495343,2308.564500716675,0.5260355164834917,9,1
3134.078132391,3194.078132391,91.0,0.6563375555555568,0.0622068946506118,2285.835164835165,0.5268914333333113,9,1
3135.078132391,3195.078132391,91.0,0.656885666666666,0.0613384065682918,2284.28905876732,0.5260373626373381,9,1
3136.078132391,3196.078132391,92.0,0.6561517692307661,0.0612353090770626,2309.143573817487,0.5281149340659075,9,1
3137.078132391,3197.078132391,90.0,0.6610207078651706,0.070027014545895,2318.887057387057,0.5304351999999856,9,1
3138.078132391,3198.078132391,90.0,0.6642645842696592,0.0692982806320709,2330.1719806763285,0.5291023626373417,9,1
3139.078132391,3199.078132391,91.0,0.6629940777777796,0.0698646536308862,2337.7233635929288,0.5290824725274493,9,1
3140.078132391,3200.078132391,91.0,0.6626707444444441,0.0713457951466309,2318.07668418538,0.5242091739130205,9,1
3141.078132391,3201.078132391,90.0,0.6619198764044975,0.0713917852969569,2341.2323671497584,0.5277800769230613,9,1
3142.078132391,3202.078132391,90.0,0.6650629887640411,0.0746820395329398,2330.2526570048312,0.5267939890109669,9,1
3143.078132391,3203.078132391,90.0,0.6660650898876422,0.0785744814510263,2323.634408602151,0.5193437173912798,9,1
3144.078132391,3204.078132391,90.0,0.6682079999999986,0.0807248330488562,2329.862077294686,0.5213947717391114,9,1
3145.078132391,3205.078132391,90.0,0.6656156292134828,0.0821434453000551,2304.732387706856,0.5109426451612729,9,1
3146.078132391,3206.078132391,90.0,0.6647174943820185,0.0828469659326892,2321.7673835125447,0.5095313913043257,9,1
3147.078132391,3207.078132391,90.0,0.6624705280898852,0.0845994750527189,2312.9751773049647,0.499003075268789,9,1
3148.078132391,3208.078132391,90.0,0.6642694382022465,0.0865230945522713,2307.390307328605,0.5006103804347554,9,1
3149.078132391,3209.078132391,90.0,0.6623447191011284,0.0878557123073765,2306.859101654846,0.4994181827956728,9,1
3150.078132391,3210.078132391,91.0,0.6608886555555576,0.0889956129881723,2283.9319616553657,0.4977975806451341,9,1
3151.078132391,3211.078132391,90.0,0.6601104831460658,0.0888002115797738,2257.9505910165485,0.4951983225806172,9,1
3152.078132391,3212.078132391,91.0,0.6613314222222217,0.0894969291753909,2241.6325695581017,0.4982183548386812,9,1
3153.078132391,3213.078132391,90.0,0.6629131460674135,0.0890379422279917,2212.6943262411346,0.4974463010752398,9,1
3154.078132391,3214.078132391,90.0,0.6641665955056227,0.0896190964997721,2205.4465949820788,0.5014438260869344,9,1
3155.078132391,3215.078132391,90.0,0.6687675280898863,0.0923277964550927,2177.366666666667,0.501762806451596,9,1
3156.078132391,3216.078132391,89.0,0.6716936818181797,0.0923777114097925,2174.1152591518667,0.5035311086956268,9,1
3157.078132391,3217.078132391,89.0,0.6730736250000032,0.0913058505347464,2178.7623351245725,0.5094945054944858,9,1
3158.078132391,3218.078132391,89.0,0.6740962840909116,0.0923171327185014,2164.608191373686,0.5075497499999825,9,1
3159.078132391,3219.078132391,89.0,0.6735199318181809,0.0912357723718781,2173.361626770884,0.5099314725274591,9,1
3160.078132391,3220.078132391,89.0,0.6713668181818196,0.0916001398787693,2162.2918931980184,0.5058240760869437,9,1
3161.078132391,3221.078132391,90.0,0.6701038426966263,0.0901696230950363,2159.617149758454,0.5075432608695505,9,1
3162.078132391,3222.078132391,89.0,0.6689694545454575,0.0910411513824726,2148.43916878096,0.5071077717391093,9,1
3163.078132391,3223.078132391,90.0,0.6672960337078682,0.0890553212764597,2128.2634408602157,0.5043281290322397,9,1
3164.078132391,3224.078132391,90.0,0.666858078651688,0.0888931278713351,2122.215770609319,0.5049141847825972,9,1
3165.078132391,3225.078132391,89.0,0.6648860795454539,0.0882692542798535,2111.711248036728,0.5044872391304224,9,1
3166.078132391,3226.078132391,90.0,0.6650602247191018,0.0886974958604106,2086.994326241135,0.5007866881720299,9,1
3167.078132391,3227.078132391,90.0,0.6655055955056208,0.0886695135879805,2083.884229390681,0.5031859673912915,9,1
3168.078132391,3228.078132391,90.0,0.664716516853935,0.0885396967741543,2059.923877068558,0.5007970215053603,9,1
3169.078132391,3229.078132391,90.0,0.663706550561794,0.0873913443626318,2058.8566308243726,0.5027598043478104,9,1
3170.078132391,3230.078132391,90.0,0.6624767528089884,0.0870086150965508,2047.944917257683,0.5026299354838517,9,1
3171.078132391,3231.078132391,91.0,0.6612269333333339,0.0867504534316568,2030.849193359832,0.4985768829787038,9,1
3172.078132391,3232.078132391,91.0,0.6612307222222221,0.086749543690909,2025.1285948094455,0.5008358279569718,9,1
3173.078132391,3233.078132391,91.0,0.6599995888888922,0.0878063108882287,1997.4342394447656,0.4973054042553011,9,1
3174.078132391,3234.078132391,91.0,0.6590033999999984,0.0879680026471649,1994.7978723404256,0.498249580645142,9,1
3175.078132391,3235.078132391,91.0,0.6582226555555533,0.0869232628822398,1972.316252168884,0.4968723936170068,9,1
3176.078132391,3236.078132391,91.0,0.6582249666666686,0.0878325893196315,1972.164250642974,0.4974962795698742,9,1
3177.078132391,3237.078132391,91.0,0.657778222222219,0.0867106917249501,1960.2833761982697,0.4991076489361555,9,1
3178.078132391,3238.078132391,91.0,0.6573342333333332,0.0864935204453227,1943.297860034702,0.4962399574467955,9,1
3179.078132391,3239.078132391,91.0,0.6585590111111136,0.0880597853425076,1944.0786766425065,0.4984608279569769,9,1
3180.078132391,3240.078132391,91.0,0.6582198666666651,0.0869740333919982,1930.192018507808,0.4979443829787128,9,1
