Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2321.071507692,2381.071507692,95.0,0.6292520531914877,0.0369468928804219,2453.638421052632,0.4996427373737678,5,0
2322.071507692,2382.071507692,95.0,0.6297863829787236,0.0374673380128239,2441.2463157894736,0.4972334141414447,5,0
2323.071507692,2383.071507692,95.0,0.6293618936170217,0.0371291675200548,2452.654736842105,0.4996596767677046,5,0
2324.071507692,2384.071507692,95.0,0.6288197234042555,0.0371852972384226,2438.502631578948,0.4963171818182048,5,0
2325.071507692,2385.071507692,95.0,0.6289387978723386,0.0371262261388025,2453.3735247208933,0.4985293877551259,5,0
2326.071507692,2386.071507692,95.0,0.6293581170212756,0.0374670804786268,2461.909452201933,0.502027371134046,5,0
2327.071507692,2387.071507692,95.0,0.6302121808510666,0.0373662497409152,2452.6900107411384,0.5036787525773434,5,0
2328.071507692,2388.071507692,94.0,0.6309663225806421,0.0373021815632696,2450.427702996092,0.5040925463917748,5,0
2329.071507692,2389.071507692,95.0,0.631806978723402,0.0381739364569052,2451.0518796992483,0.5048056185567185,5,0
2330.071507692,2390.071507692,95.0,0.6331916170212761,0.0378901674451619,2455.3922951709174,0.5061430000000187,5,0
2331.071507692,2391.071507692,94.0,0.6342968172042996,0.0373609596949954,2451.691706469822,0.5065555773196007,5,0
2332.071507692,2392.071507692,95.0,0.6340391914893595,0.037244775618276,2450.062620837809,0.5066493298969156,5,0
2333.071507692,2393.071507692,94.0,0.6344083010752696,0.0372785061106755,2445.357205527528,0.5065154166666778,5,0
2334.071507692,2394.071507692,95.0,0.6343655638297847,0.0371656159652251,2459.103309820944,0.5101741354166762,5,0
2335.071507692,2395.071507692,94.0,0.6348383118279588,0.0372177094199998,2443.195547269138,0.507259500000013,5,0
2336.071507692,2396.071507692,94.0,0.6355898172043003,0.0373058255117821,2461.3206843606054,0.5114195208333427,5,0
2337.071507692,2397.071507692,94.0,0.6355959999999995,0.0373066332165662,2445.069752138627,0.5079849375000123,5,0
2338.071507692,2398.071507692,94.0,0.6361332795698961,0.0377110846541355,2433.7898393399914,0.5056402164948559,5,0
2339.071507692,2399.071507692,94.0,0.6364514946236556,0.0379553367756592,2448.652665058127,0.5083962604166791,5,0
2340.071507692,2400.071507692,94.0,0.6361243118279564,0.0381623139212714,2440.66673903604,0.5053184329897085,5,0
2341.071507692,2401.071507692,95.0,0.6361697127659595,0.0379612857923892,2453.1157894736843,0.5082007010309445,5,0
2342.071507692,2402.071507692,94.0,0.635708440860213,0.0378940879981611,2459.7275718359288,0.5076813854166792,5,0
2343.071507692,2403.071507692,95.0,0.6353135957446806,0.0374075433154661,2461.698174006445,0.5073804742268219,5,0
2344.071507692,2404.071507692,94.0,0.6347400215053733,0.0371733169744022,2459.406339109454,0.5075802083333514,5,0
2345.071507692,2405.071507692,95.0,0.6348910106382942,0.0370012893054298,2463.581740064447,0.5077117010309473,5,0
2346.071507692,2406.071507692,94.0,0.6342903333333373,0.0367395471100985,2472.9986839219127,0.5066393333333584,5,0
2347.071507692,2407.071507692,95.0,0.6331955319148929,0.0355560665720645,2467.494522019334,0.5055478659794025,5,0
2348.071507692,2408.071507692,95.0,0.6323456382978718,0.0353887513080657,2464.38545849159,0.5043196185567195,5,0
2349.071507692,2409.071507692,95.0,0.6318135531914874,0.0354942419701078,2478.46663049376,0.5065717500000204,5,0
2350.071507692,2410.071507692,95.0,0.6314849361702107,0.0345655983955337,2481.90830168204,0.5083376562500206,5,0
2351.071507692,2411.071507692,96.0,0.6299019157894739,0.0334402465253498,2489.03125,0.5112627812500202,5,0
2352.071507692,2412.071507692,95.0,0.629787106382982,0.0334786092502078,2485.7671052631576,0.5103256842105541,5,0
2353.071507692,2413.071507692,95.0,0.6302140851063822,0.0333527317808768,2497.168421052632,0.5132022659574693,5,0
2354.071507692,2414.071507692,95.0,0.630536265957444,0.0332975220795956,2482.0679824561403,0.5097958947368648,5,0
2355.071507692,2415.071507692,95.0,0.630636819148936,0.0332237346863475,2482.948355263158,0.5089574842105513,5,0
2356.071507692,2416.071507692,95.0,0.6309585638297874,0.0326503522526722,2486.377631578948,0.5096832000000224,5,0
2357.071507692,2417.071507692,95.0,0.6301145638297897,0.0334169598552628,2499.4947368421053,0.5121431276595994,5,0
2358.071507692,2418.071507692,95.0,0.6302212553191517,0.0333353767324008,2502.3894736842103,0.5122506595744972,5,0
2359.071507692,2419.071507692,95.0,0.6305257872340433,0.0329078223749978,2500.968421052632,0.5126672446808794,5,0
2360.071507692,2420.071507692,95.0,0.6314854680851055,0.0321370776589998,2504.442105263158,0.5131877765957723,5,0
2361.071507692,2421.071507692,95.0,0.6318062340425503,0.0320755810817451,2510.2,0.5139282446808765,5,0
2362.071507692,2422.071507692,95.0,0.6331908829787211,0.0310603854248564,2513.740761478164,0.5148909042553451,5,0
2363.071507692,2423.071507692,94.0,0.6344028494623642,0.030088029437616,2516.261142217245,0.5153188191489606,5,0
2364.071507692,2424.071507692,95.0,0.6343600531914887,0.0300367581151934,2515.4,0.5151997659574706,5,0
2365.071507692,2425.071507692,94.0,0.6348414838709677,0.0298717093976016,2509.7127659574467,0.5155810860215233,5,0
2366.071507692,2426.071507692,94.0,0.6351682473118281,0.0297554896168034,2507.179059350504,0.5156374148936352,5,0
2367.071507692,2427.071507692,95.0,0.6357427659574443,0.0288381584040233,2502.604927211646,0.5159652446808689,5,0
2368.071507692,2428.071507692,94.0,0.6361301290322562,0.0287447780963763,2498.5638297872338,0.5167921612903414,5,0
2369.071507692,2429.071507692,95.0,0.6356482659574495,0.0287993073373088,2495.0421052631577,0.515882010638313,5,0
2370.071507692,2430.071507692,94.0,0.6361275591397835,0.0287451287685826,2489.053191489362,0.5163724193548465,5,0
2371.071507692,2431.071507692,94.0,0.6360223870967705,0.0287154834102263,2486.854199328108,0.5163974574468139,5,0
2372.071507692,2432.071507692,94.0,0.6361386344086044,0.0287533540157528,2479.606382978724,0.5168178494623722,5,0
2373.071507692,2433.071507692,94.0,0.635265193548387,0.0292226597558906,2474.9574468085107,0.5160532150537678,5,0
2374.071507692,2434.071507692,95.0,0.6339399042553173,0.0302230262731394,2476.442105263158,0.5147049042553212,5,0
2375.071507692,2435.071507692,95.0,0.6323370212765952,0.0318153240837118,2467.8022396416573,0.5129919680851083,5,0
2376.071507692,2436.071507692,95.0,0.6314802765957472,0.0326714119491635,2466.7789473684206,0.5121342872340499,5,0
2377.071507692,2437.071507692,95.0,0.6289335319148943,0.0330578131720162,2455.810526315789,0.5095699680851127,5,0
2378.071507692,2438.071507692,96.0,0.6269482947368392,0.0353835517418701,2442.6979166666665,0.5079902105263213,5,0
2379.071507692,2439.071507692,96.0,0.6234760631578913,0.0375286421008261,2427.864583333333,0.5053559368421032,5,0
2380.071507692,2440.071507692,97.0,0.6216668125000003,0.0378275112000358,2409.0515463917527,0.5038505729166616,5,0
2381.071507692,2441.071507692,96.0,0.6196793789473687,0.0373524404831189,2401.791666666667,0.5027225473684139,5,0
2382.071507692,2442.071507692,97.0,0.618646000000003,0.0376315364670926,2392.5360824742265,0.5020618124999979,5,0
2383.071507692,2443.071507692,97.0,0.6175041354166666,0.0383098873931297,2383.917525773196,0.5012367083333279,5,0
2384.071507692,2444.071507692,98.0,0.616079402061854,0.0389000245810271,2383.265306122449,0.5006137113402015,5,0
2385.071507692,2445.071507692,98.0,0.6144373092783539,0.0390287569354165,2362.9897959183672,0.4967339081632621,5,0
2386.071507692,2446.071507692,97.0,0.6128082604166659,0.0401112876224824,2365.428255838418,0.4973167525773139,5,0
2387.071507692,2447.071507692,98.0,0.6114509793814457,0.040502043164688,2358.775510204081,0.4951434536082414,5,0
2388.071507692,2448.071507692,98.0,0.6086507628866016,0.0400906267711259,2357.4889713461143,0.4929514999999968,5,0
2389.071507692,2449.071507692,99.0,0.6064193775510246,0.0402801003599726,2352.040404040404,0.4903956428571449,5,0
2390.071507692,2450.071507692,99.0,0.6049003979591854,0.0404111441885298,2341.030303030303,0.4891771212121259,5,0
2391.071507692,2451.071507692,100.0,0.6031350202020169,0.041934047035634,2330.755656565657,0.4870727777777832,5,0
2392.071507692,2452.071507692,100.0,0.6008000808080782,0.0430070414083529,2325.350404040404,0.4846422828282867,5,0
2393.071507692,2453.071507692,100.0,0.599997373737372,0.0437475419325738,2328.69,0.4834252525252538,5,0
2394.071507692,2454.071507692,99.0,0.603171897959184,0.0593050442297518,2314.641164116412,0.4833926200000041,5,0
2395.071507692,2455.071507692,99.0,0.6008234489795958,0.0593150077105129,2324.0355035503558,0.4846945800000003,5,0
2396.071507692,2456.071507692,100.0,0.6004011313131347,0.0588767871047022,2322.318118811881,0.4838968300000079,5,0
2397.071507692,2457.071507692,99.0,0.5990769081632625,0.0583396809575408,2316.4467446744675,0.4830952600000091,5,0
2398.071507692,2458.071507692,100.0,0.5987857070707089,0.0576975971065129,2316.9368316831683,0.4822950400000081,5,0
2399.071507692,2459.071507692,100.0,0.5995026666666646,0.0582008561147228,2315.803762376237,0.4829733465346612,5,0
2400.071507692,2460.071507692,100.0,0.5999987272727245,0.0587531446362183,2315.915346534653,0.4833993200000032,5,0
2401.071507692,2461.071507692,99.0,0.5998885102040843,0.0592416852542405,2304.942494249425,0.4810045600000057,5,0
2402.071507692,2462.071507692,100.0,0.600814252525252,0.0596448959290999,2321.543267326733,0.484196850000003,5,0
2403.071507692,2463.071507692,100.0,0.6012044646464677,0.0600321132010408,2309.3967326732677,0.4821784158415818,5,0
2404.071507692,2464.071507692,100.0,0.6008084242424213,0.0596391510482943,2324.3234653465347,0.4842011299999967,5,0
2405.071507692,2465.071507692,100.0,0.6004135252525213,0.0595143319458294,2322.32,0.4843248499999936,5,0
2406.071507692,2466.071507692,100.0,0.6004066767676787,0.0595098174776326,2321.3694059405943,0.4843241099999977,5,0
2407.071507692,2467.071507692,100.0,0.600814989898991,0.0597077930748637,2318.516633663366,0.4847348000000011,5,0
2408.071507692,2468.071507692,100.0,0.6000012121212099,0.059715383987169,2316.13,0.4843319999999949,5,0
2409.071507692,2469.071507692,100.0,0.5994901111111121,0.0598403009806456,2314.501089108911,0.4838357799999949,5,0
2410.071507692,2470.071507692,100.0,0.5987921919191888,0.0600406591590922,2295.406470588236,0.4802346237623682,5,0
2411.071507692,2471.071507692,100.0,0.5986961111111118,0.0600313667381009,2298.8223529411766,0.4802444653465311,5,0
2412.071507692,2472.071507692,100.0,0.5991913434343431,0.0602461497647781,2312.9147524752475,0.4834435799999937,5,0
2413.071507692,2473.071507692,100.0,0.598782161616162,0.0601017360768468,2316.299603960396,0.4830249800000001,5,0
2414.071507692,2474.071507692,100.0,0.5987839797979801,0.0600996211487573,2321.1279207920797,0.4830980396039663,5,0
2415.071507692,2475.071507692,100.0,0.5983783434343414,0.0602272595868275,2327.012673267327,0.4824193700000023,5,0
2416.071507692,2476.071507692,100.0,0.5995959494949473,0.0606670915350569,2331.872277227723,0.4828224599999975,5,0
2417.071507692,2477.071507692,100.0,0.5991873939393932,0.0607935311598797,2335.3714851485147,0.4823960990099006,5,0
2418.071507692,2478.071507692,100.0,0.5991992222222203,0.0607936294523781,2331.991386138614,0.482025679999997,5,0
2419.071507692,2479.071507692,100.0,0.5978850909090894,0.0610921897408897,2324.4354455445546,0.4807414599999947,5,0
2420.071507692,2480.071507692,101.0,0.5971974999999975,0.0606961948371679,2322.7625703746844,0.4800333168316746,5,0
2421.071507692,2481.071507692,101.0,0.5963927999999987,0.0606464530349564,2303.0234905843527,0.4757236274509728,5,0
2422.071507692,2482.071507692,100.0,0.5951516363636368,0.0606082179512216,2314.168823529412,0.4780559603960313,5,0
2423.071507692,2483.071507692,101.0,0.5947979399999985,0.0604013710910433,2320.224131236653,0.4772698118811757,5,0
2424.071507692,2484.071507692,101.0,0.5935965600000008,0.06035044037062,2307.5899259828893,0.4746371078431322,5,0
2425.071507692,2485.071507692,101.0,0.5928069000000005,0.0602584606742599,2322.047951854009,0.4761703267326678,5,0
2426.071507692,2486.071507692,100.0,0.5979750202020178,0.0802514447808406,2310.521359223301,0.4781475196078315,5,0
2427.071507692,2487.071507692,100.0,0.5962631414141433,0.0801300594292823,2312.107572815534,0.4773483137254801,5,0
2428.071507692,2488.071507692,101.0,0.595591159999999,0.0796484657919608,2325.751706238585,0.4789228823529347,5,0
2429.071507692,2489.071507692,100.0,0.5950506868686872,0.079866788661134,2323.9592156862745,0.4784072376237598,5,0
2430.071507692,2490.071507692,101.0,0.5948005599999988,0.0793505116064494,2327.048063058733,0.4781305588235272,5,0
2431.071507692,2491.071507692,101.0,0.5938905299999988,0.0790255225495392,2326.69460732481,0.4772394901960801,5,0
2432.071507692,2492.071507692,101.0,0.5936036999999987,0.0791100021307582,2323.5820436412573,0.4772882135922302,5,0
2433.071507692,2493.071507692,101.0,0.5936015799999995,0.0791098472277768,2319.133615303278,0.4772651960784283,5,0
2434.071507692,2494.071507692,101.0,0.5942968999999994,0.0790082504551805,2314.4812073440357,0.4784475196078454,5,0
2435.071507692,2495.071507692,100.0,0.595960919191917,0.0798149151719833,2314.107647058823,0.4801185346534634,5,0
2436.071507692,2496.071507692,100.0,0.5974675757575787,0.079923797807284,2319.3476699029125,0.4812837647058872,5,0
2437.071507692,2497.071507692,100.0,0.5986935252525232,0.0796453389635043,2322.5394117647056,0.4823792871287167,5,0
2438.071507692,2498.071507692,100.0,0.6000039393939418,0.0791541405848864,2333.9180392156863,0.4835686732673308,5,0
2439.071507692,2499.071507692,100.0,0.6011101212121236,0.0786844006752276,2346.436274509804,0.4843393366336701,5,0
2440.071507692,2500.071507692,99.0,0.602036806122451,0.0788625677870737,2362.02300230023,0.4844919000000072,5,0
2441.071507692,2501.071507692,99.0,0.6024454183673474,0.0787480336034161,2363.964646464646,0.484438316831691,5,0
2442.071507692,2502.071507692,100.0,0.6032306666666688,0.0784211464368029,2374.185294117647,0.4853210099010026,5,0
2443.071507692,2503.071507692,99.0,0.604076275510203,0.0785775200530501,2380.7437743774376,0.4857719100000122,5,0
2444.071507692,2504.071507692,99.0,0.6056155306122473,0.0785235290521118,2382.492549254925,0.486964180000009,5,0
2445.071507692,2505.071507692,98.0,0.6094843608247428,0.0797675971726783,2391.894423115781,0.4858446700000104,5,0
2446.071507692,2506.071507692,98.0,0.6086552989690691,0.0781944086249609,2406.2048898767425,0.4898537800000076,5,0
2447.071507692,2507.071507692,99.0,0.608983734693877,0.0776985380064227,2412.845384538454,0.490757320000007,5,0
2448.071507692,2508.071507692,98.0,0.6103201855670114,0.0774016853347797,2413.512448979592,0.4920971919191977,5,0
2449.071507692,2509.071507692,98.0,0.6110372989690723,0.0769211928785375,2417.9708163265304,0.4928062525252538,8,1
2450.071507692,2510.071507692,98.0,0.611550742268039,0.0764776895114799,2428.6989795918366,0.4933090606060579,8,1
2451.071507692,2511.071507692,98.0,0.6118577628866023,0.0762118638321889,2429.0702040816327,0.4935979696969702,8,1
2452.071507692,2512.071507692,98.0,0.6127873711340219,0.0753635792022196,2435.928367346939,0.4939597800000047,8,1
2453.071507692,2513.071507692,98.0,0.6082394948453586,0.0643501006159008,2430.674897959184,0.4904565656565727,8,1
2454.071507692,2514.071507692,99.0,0.6076538877551007,0.0642668224067329,2425.352626262626,0.4907723030303144,8,1
2455.071507692,2515.071507692,99.0,0.6077548265306112,0.0639546668236709,2420.078383838384,0.4904538787878857,8,1
2456.071507692,2516.071507692,99.0,0.6065396122448967,0.064713438288434,2399.733373337334,0.4867511800000011,8,1
2457.071507692,2517.071507692,99.0,0.6049003163265279,0.0651709241903496,2408.4223232323234,0.4876512600000023,8,1
2458.071507692,2518.071507692,99.0,0.6040822448979605,0.0652336171519874,2395.5032323232326,0.486926040404043,8,1
2459.071507692,2519.071507692,99.0,0.6007145102040823,0.0652202395622113,2387.867486748675,0.4844535199999973,8,1
2460.071507692,2520.071507692,100.0,0.5987927373737352,0.0648940559876838,2377.4638613861384,0.4815754499999957,8,1
2461.071507692,2521.071507692,100.0,0.5970642222222192,0.0641918399885672,2373.664117647059,0.4811762871287092,8,1
2462.071507692,2522.071507692,101.0,0.5955967600000031,0.0634819621487709,2374.0,0.4787818811881215,8,1
2463.071507692,2523.071507692,100.0,0.5947473838383863,0.0634836495858355,2368.1754901960785,0.4783914158415833,8,1
2464.071507692,2524.071507692,101.0,0.5930918699999984,0.0634470310544867,2366.021355076684,0.4770956732673218,8,1
2465.071507692,2525.071507692,101.0,0.5919990000000007,0.0633935375871679,2358.84255484372,0.4755970990098975,8,1
2466.071507692,2526.071507692,102.0,0.5908917029702961,0.0635409019258519,2349.075766228821,0.4748411960784226,8,1
2467.071507692,2527.071507692,101.0,0.5907094400000006,0.0635118276756535,2348.299844690351,0.4742988217821725,8,1
2468.071507692,2528.071507692,101.0,0.5915982600000007,0.0636390968454808,2340.6356047369445,0.4754794059405894,8,1
2469.071507692,2529.071507692,101.0,0.5935967000000028,0.0643672343808982,2333.582411182295,0.4771850392156849,8,1
2470.071507692,2530.071507692,101.0,0.594007660000002,0.0645348473689978,2327.900698893419,0.4775566336633625,8,1
2471.071507692,2531.071507692,101.0,0.5938997599999993,0.0644601042091767,2317.4699087555814,0.4774507524752386,8,1
2472.071507692,2532.071507692,101.0,0.5940005599999995,0.0645392347088339,2315.7669384585515,0.4775538712871173,8,1
