Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
3092.359906912,3152.359906912,93.0,0.6481536195652137,0.046325226546955,2462.89247311828,0.5318846847825744,8,1
3093.359906912,3153.359906912,92.0,0.6485666703296734,0.0466861150758995,2453.837307152875,0.5287183586956169,8,1
3094.359906912,3154.359906912,93.0,0.6494601847826081,0.0471992829161895,2457.8172043010754,0.5291605161290047,8,1
3095.359906912,3155.359906912,92.0,0.6495566263736262,0.0474426064295283,2475.478260869565,0.5324457032966765,8,1
3096.359906912,3156.359906912,92.0,0.6508758241758277,0.0475196684744828,2469.510869565217,0.5332924782608485,8,1
3097.359906912,3157.359906912,92.0,0.6521984615384588,0.0477703395926575,2471.717391304348,0.5343283076922889,8,1
3098.359906912,3158.359906912,91.0,0.6531120888888886,0.0478800781291992,2470.4175824175823,0.5349293555555353,8,1
3099.359906912,3159.359906912,92.0,0.6543949890109926,0.0475212343154913,2476.130434782609,0.5357659450549234,8,1
3100.359906912,3160.359906912,91.0,0.6567675444444477,0.0483288855979182,2484.4725274725274,0.5368136333333192,8,1
3101.359906912,3161.359906912,91.0,0.6575548999999986,0.0487709902305393,2488.1737935977067,0.5373851648351514,8,1
3102.359906912,3162.359906912,91.0,0.6581063111111133,0.0488602822476989,2481.807453416149,0.5348641538461439,8,1
3103.359906912,3163.359906912,91.0,0.6597787666666641,0.0490125190980213,2478.663282369804,0.5328455217391207,8,1
3104.359906912,3164.359906912,91.0,0.6606592999999975,0.0486492939698538,2499.6477544194936,0.5369352637362481,8,1
3105.359906912,3165.359906912,91.0,0.662561877777777,0.0471608155493988,2503.9230769230767,0.5374989230769073,8,1
3106.359906912,3166.359906912,90.0,0.6644935955056159,0.0459244194621673,2507.631868131868,0.5393623777777622,8,1
3107.359906912,3167.359906912,90.0,0.66685695505618,0.0440709898991924,2504.596336996337,0.5405764615384514,8,1
3108.359906912,3168.359906912,90.0,0.6672976404494385,0.0440024424215504,2505.327106227106,0.5421388555555444,8,1
3109.359906912,3169.359906912,90.0,0.6689899775280864,0.041399096252956,2506.8777777777777,0.5433673555555439,8,1
3110.359906912,3170.359906912,89.0,0.6708001818181825,0.0403219784277801,2508.716354556804,0.5446372808988609,8,1
3111.359906912,3171.359906912,89.0,0.6725048522727248,0.0392043846789898,2506.55443196005,0.5458742022471771,8,1
3112.359906912,3172.359906912,89.0,0.6747731931818169,0.0379066334006354,2506.098127340824,0.5481136179775113,8,1
3113.359906912,3173.359906912,88.0,0.6766601609195423,0.0364044841585216,2508.254040404041,0.5490102584269531,8,1
3114.359906912,3174.359906912,89.0,0.6770357727272757,0.0360881002717155,2505.625093632959,0.5502375168539249,8,1
3115.359906912,3175.359906912,88.0,0.6780486896551735,0.0365254373170678,2504.044305413688,0.5502540909090861,8,1
3116.359906912,3176.359906912,89.0,0.6776029204545466,0.0365454330156421,2505.871161048689,0.5499056741572981,8,1
3117.359906912,3177.359906912,88.0,0.6783920919540195,0.0363997117058343,2491.505808080808,0.5471032696629122,8,1
3118.359906912,3178.359906912,89.0,0.6794345227272732,0.0352189616716141,2497.2847690387016,0.5482408333333246,8,1
3119.359906912,3179.359906912,88.0,0.6802376436781616,0.0350133226230106,2478.85014985015,0.5450226333333275,8,1
3120.359906912,3180.359906912,88.0,0.6798909655172406,0.035166211761007,2496.298451548452,0.5478112888888922,8,1
3121.359906912,3181.359906912,88.0,0.679423103448275,0.0359455767355613,2499.2527777777777,0.5472261123595519,8,1
3122.359906912,3182.359906912,88.0,0.6806896321839084,0.0343520053941719,2503.954170829171,0.54725037777778,8,1
3123.359906912,3183.359906912,89.0,0.6794228181818198,0.0357571907442689,2483.8215829114706,0.5436416483516501,8,1
3124.359906912,3184.359906912,88.0,0.6779342068965492,0.034852144771537,2465.502470355731,0.5401095274725306,8,1
3125.359906912,3185.359906912,88.0,0.6774700459770125,0.0340116203313213,2480.0895354645354,0.541557833333334,8,1
3126.359906912,3186.359906912,89.0,0.6780701931818178,0.0342766513616098,2481.009404005862,0.5423174065934061,8,1
3127.359906912,3187.359906912,88.0,0.6765520229885038,0.0326992028374799,2469.607213438735,0.5386795604395597,8,1
3128.359906912,3188.359906912,89.0,0.6771531477272726,0.032993581139697,2487.9743178170147,0.5414189999999928,8,1
3129.359906912,3189.359906912,88.0,0.6775886436781632,0.0329360934650032,2491.764822134387,0.5414234725274703,8,1
3130.359906912,3190.359906912,89.0,0.6771506818181788,0.0329968237433421,2498.208544264724,0.541415527472524,8,1
3131.359906912,3191.359906912,88.0,0.6771320804597711,0.033170971420366,2492.9480694037147,0.5415258791208744,8,1
3132.359906912,3192.359906912,89.0,0.6771592613636337,0.0329747743690978,2496.9438202247197,0.5391233586956382,8,1
3133.359906912,3193.359906912,88.0,0.6762052643678168,0.0329280540071865,2501.0522971652003,0.5392450760869392,8,1
3134.359906912,3194.359906912,89.0,0.6762494772727233,0.0327432653082301,2488.8858281986227,0.5360096774193397,8,1
3135.359906912,3195.359906912,89.0,0.6761351022727292,0.0325692728266421,2501.448109218316,0.539553173913028,8,1
3136.359906912,3196.359906912,88.0,0.6762094827586225,0.0329217295895834,2487.0603616813296,0.5370605869565047,8,1
3137.359906912,3197.359906912,89.0,0.6758000795454522,0.0329589847480031,2501.5946599009303,0.538800565217373,8,1
3138.359906912,3198.359906912,88.0,0.6756308160919585,0.0338108644038592,2490.319525904203,0.5353253586956379,8,1
3139.359906912,3199.359906912,89.0,0.6757996931818194,0.034314738735487,2511.4836293343,0.5388987826086864,8,1
3140.359906912,3200.359906912,89.0,0.6738636704545488,0.0365993703226675,2510.1693942354664,0.537059934782608,8,1
3141.359906912,3201.359906912,89.0,0.6744294545454543,0.0364660878285597,2515.3879424912407,0.5371685760869547,8,1
3142.359906912,3202.359906912,89.0,0.6744356022727257,0.0364549771725129,2503.619650968205,0.5344129247311773,8,1
3143.359906912,3203.359906912,89.0,0.6747815227272699,0.035982927625147,2521.431194877371,0.5376241630434656,8,1
3144.359906912,3204.359906912,89.0,0.6744294204545492,0.0360740470880555,2530.725746043252,0.5372907717391142,8,1
3145.359906912,3205.359906912,88.0,0.6756241149425278,0.0352702075534049,2528.9440371456503,0.5377212934782452,8,1
3146.359906912,3206.359906912,89.0,0.6753384431818187,0.0351686910733814,2522.450992110925,0.53493465591396,8,1
3147.359906912,3207.359906912,88.0,0.6748293678160892,0.0355583971908761,2539.9404936461387,0.5372690434782439,8,1
3148.359906912,3208.359906912,89.0,0.6743232500000018,0.0356407675027789,2540.6592968466834,0.5367376739130311,8,1
3149.359906912,3209.359906912,89.0,0.6725986363636387,0.036593330425332,2540.8294067899,0.5362491075268696,9,1
3150.359906912,3210.359906912,89.0,0.6717057159090907,0.03736609834734,2525.2449199139373,0.5328029784946158,9,1
3151.359906912,3211.359906912,90.0,0.6704504382022443,0.0379402717865153,2524.5132387706853,0.5341950430107435,9,1
3152.359906912,3212.359906912,89.0,0.6703427613636357,0.0381417333999073,2509.6733205833134,0.5316241612903155,9,1
3153.359906912,3213.359906912,90.0,0.6707850000000005,0.038122730875628,2517.900358422939,0.5358243870967673,9,1
3154.359906912,3214.359906912,89.0,0.6707955568181826,0.0383703103639833,2510.5684426724656,0.5356677065217305,9,1
3155.359906912,3215.359906912,89.0,0.6708023749999991,0.0383718980349206,2506.685634891869,0.5356724456521632,9,1
3156.359906912,3216.359906912,89.0,0.6715826136363655,0.0394533303532706,2492.6398517810185,0.5332428279569784,9,1
3157.359906912,3217.359906912,89.0,0.6717075227272744,0.0394948809528102,2491.0914415491275,0.5356561521739076,9,1
3158.359906912,3218.359906912,89.0,0.6711423068181778,0.0395843941670992,2492.368539325843,0.5323451276595743,9,1
3159.359906912,3219.359906912,89.0,0.6702339431818184,0.0384437643783279,2478.9304553518627,0.5288338404255305,9,1
3160.359906912,3220.359906912,90.0,0.6700034943820212,0.0385124897149999,2493.401754385965,0.5309623191489392,9,1
3161.359906912,3221.359906912,89.0,0.6702322500000005,0.0385529170109284,2478.593376700177,0.5278850319148979,9,1
3162.359906912,3222.359906912,90.0,0.6704480337078657,0.0385059262567011,2491.360992907801,0.5313940638297887,9,1
3163.359906912,3223.359906912,89.0,0.6712590340909101,0.0398605588875549,2476.754346540509,0.5297068936170277,9,1
3164.359906912,3224.359906912,89.0,0.6712456931818193,0.0398542389017757,2462.118445692884,0.5301337234042653,9,1
3165.359906912,3225.359906912,89.0,0.6721596818181813,0.040043997178257,2451.2829838989924,0.5258534270833432,9,1
3166.359906912,3226.359906912,89.0,0.6726127954545457,0.0403586838141213,2453.666859724314,0.526273354166681,9,1
3167.359906912,3227.359906912,89.0,0.6721610454545416,0.0405022955715625,2455.2607200183447,0.525791494845372,9,1
3168.359906912,3228.359906912,89.0,0.6721662045454557,0.0404982577984281,2442.306007796377,0.5254487812500107,9,1
3169.359906912,3229.359906912,89.0,0.6715964772727303,0.0405997744502128,2429.5987969583475,0.5191070918367447,9,1
3170.359906912,3230.359906912,90.0,0.6699909662921384,0.0407926945812656,2441.177324263039,0.5204285816326654,9,1
3171.359906912,3231.359906912,89.0,0.669437965909088,0.0406846665049996,2437.353194870049,0.5196170510204207,9,1
3172.359906912,3232.359906912,90.0,0.6691037752808994,0.0405694602952206,2422.220202020202,0.5168890606060731,9,1
3173.359906912,3233.359906912,90.0,0.6686620786516808,0.0406645856570106,2435.204040404041,0.518908183673477,9,1
3174.359906912,3234.359906912,90.0,0.6676416741572998,0.0402396632700161,2417.2343434343434,0.5160949191919247,9,1
3175.359906912,3235.359906912,90.0,0.6673049550561833,0.0402630890384573,2431.114141414141,0.5176888061224575,9,1
3176.359906912,3236.359906912,90.0,0.6673034831460682,0.0402585892567784,2420.375963718821,0.517280122448984,9,1
3177.359906912,3237.359906912,90.0,0.6671984044943825,0.0402125181025831,2433.304535147392,0.5200423298969158,9,1
3178.359906912,3238.359906912,90.0,0.6659567415730318,0.0408015227292159,2426.316553287982,0.5193238659793885,9,1
3179.359906912,3239.359906912,90.0,0.6659622247191007,0.0407979700204769,2424.5782312925166,0.5193305876288701,9,1
3180.359906912,3240.359906912,90.0,0.6655049662921342,0.0411962738220157,2421.167573696145,0.5197444020618558,9,1
3181.359906912,3241.359906912,91.0,0.6638913777777765,0.0420562894351881,2420.569858712716,0.5197621734693888,9,1
3182.359906912,3242.359906912,90.0,0.6644825842696632,0.0419095097134474,2422.524716553288,0.519648525773199,9,1
3183.359906912,3243.359906912,90.0,0.6659454494382046,0.0413503173665478,2443.083276059565,0.5240802577319656,9,1
3184.359906912,3244.359906912,90.0,0.6655048426966276,0.0409807341742107,2454.7938144329896,0.5237125729166744,9,1
3185.359906912,3245.359906912,91.0,0.6643246444444483,0.0402869904361985,2457.408948194662,0.5227391752577412,9,1
3186.359906912,3246.359906912,90.0,0.6641601910112339,0.0404828078832091,2445.28820861678,0.5198578659793881,9,1
3187.359906912,3247.359906912,91.0,0.6628935444444475,0.0398041786181991,2461.116169544741,0.5218200927835129,9,1
3188.359906912,3248.359906912,90.0,0.6619108988764034,0.0395304713749225,2445.5015873015877,0.5205882604166732,9,1
3189.359906912,3249.359906912,91.0,0.6612222222222246,0.039847040939831,2441.893106893107,0.5173091020408265,9,1
3190.359906912,3250.359906912,90.0,0.6613433033707878,0.0399424396717255,2394.5650165016505,0.5114793434343602,9,1
3191.359906912,3251.359906912,91.0,0.6607804444444456,0.0393031643835117,2416.4232967032967,0.5139886464646656,9,1
3192.359906912,3252.359906912,90.0,0.6613488764044969,0.0399382780265491,2412.80202020202,0.5134091530612471,9,1
3193.359906912,3253.359906912,91.0,0.6621215111111117,0.0398071961454278,2400.5133282559027,0.51235250000002,9,1
3194.359906912,3254.359906912,90.0,0.661457640449437,0.0395359601649206,2375.5614379084964,0.5091521900000225,9,1
3195.359906912,3255.359906912,91.0,0.6616615333333357,0.0392482908916435,2386.7389837884884,0.5092441089109073,9,1
3196.359906912,3256.359906912,90.0,0.6618996292134837,0.0393978369181379,2373.081337648328,0.5069951862745292,9,1
3197.359906912,3257.359906912,91.0,0.6625529222222213,0.0387325566293944,2372.3947425123897,0.507760774509823,9,1
3198.359906912,3258.359906912,90.0,0.6623560449438168,0.0383283467675123,2386.283660130719,0.5100130792079384,9,1
3199.359906912,3259.359906912,91.0,0.6621153444444442,0.0381823960068743,2366.111290670114,0.507773431372564,9,1
3200.359906912,3260.359906912,90.0,0.6626995280898882,0.0367724097947692,2361.0633986928106,0.5083500198019969,9,1
3201.359906912,3261.359906912,91.0,0.6616600333333331,0.0374924610509189,2358.366478182012,0.5077705294117781,9,1
3202.359906912,3262.359906912,91.0,0.6603254555555598,0.0384682393130698,2351.401960784314,0.5065949215686487,9,1
3203.359906912,3263.359906912,91.0,0.6593356333333354,0.0398636004736305,2344.3467406380028,0.5061021568627688,9,1
3204.359906912,3264.359906912,91.0,0.6576692333333338,0.0414060429502881,2327.3406593406594,0.5024501359223604,9,1
3205.359906912,3265.359906912,92.0,0.6557240549450548,0.042736537315288,2352.9455466441536,0.5054360882353176,9,1
3206.359906912,3266.359906912,91.0,0.6549912222222247,0.0438890852449648,2329.41875600128,0.501893058823556,9,1
3207.359906912,3267.359906912,92.0,0.6535132307692317,0.0450839156136296,2335.8152173913045,0.5038484705882647,9,1
3208.359906912,3268.359906912,92.0,0.6530670219780215,0.045411836245969,2330.6209371042632,0.5030554117647358,9,1
3209.359906912,3269.359906912,91.0,0.6541018222222192,0.0449829716084267,2328.405300581772,0.5036736435643812,9,1
3210.359906912,3270.359906912,92.0,0.6539605714285724,0.0447457116587693,2321.33110367893,0.5016650873786664,9,1
3211.359906912,3271.359906912,92.0,0.6535149340659321,0.0446899067963747,2325.0852842809363,0.4995212211538711,9,1
3212.359906912,3272.359906912,92.0,0.6526316153846172,0.0441448754059927,2340.9527591973247,0.500871932038862,9,1
3213.359906912,3273.359906912,92.0,0.6516459560439566,0.0435092627404555,2338.136287625418,0.4975925384615651,9,1
3214.359906912,3274.359906912,92.0,0.6517568241758234,0.0435942296624132,2358.0016722408027,0.4996937378641015,9,1
3215.359906912,3275.359906912,92.0,0.6499984065934079,0.0415722851040068,2361.9753344481605,0.4998803750000276,9,1
3216.359906912,3276.359906912,92.0,0.6495644175824165,0.0413551626326787,2352.109730848861,0.4964345096154086,9,1
3217.359906912,3277.359906912,93.0,0.6490184347826076,0.0410270628348475,2362.7182795698923,0.4975829326923268,9,1
3218.359906912,3278.359906912,92.0,0.6491174615384607,0.0412447633770473,2349.0344720496896,0.4956686250000206,9,1
3219.359906912,3279.359906912,93.0,0.6485931304347826,0.0403851218897313,2360.9133640553,0.4975987403846296,9,1
3220.359906912,3280.359906912,92.0,0.6486707032967048,0.0405845286774048,2357.668060200669,0.4973823495145826,9,1
3221.359906912,3281.359906912,93.0,0.649013489130435,0.0404944776904718,2368.9834011901035,0.5004826699029269,9,1
3222.359906912,3282.359906912,92.0,0.6477934945054945,0.0389905062272193,2367.8908822287885,0.4991070490196209,9,1
3223.359906912,3283.359906912,92.0,0.6481280549450535,0.0394749474990424,2376.269820971867,0.5011735445544642,9,1
3224.359906912,3284.359906912,93.0,0.6481580326086932,0.0389359941170037,2403.610773980624,0.506488460000005,9,1
3225.359906912,3285.359906912,92.0,0.6473545054945045,0.038395340457447,2398.661739130435,0.5055395555555611,9,1
3226.359906912,3286.359906912,93.0,0.6486943804347852,0.0391626617560986,2407.2516129032256,0.5084551515151591,9,1
3227.359906912,3287.359906912,92.0,0.6491188681318688,0.0398447489576632,2420.143522626442,0.5109959381443379,9,1
3228.359906912,3288.359906912,93.0,0.6503247391304374,0.0404071181024424,2418.5335747202107,0.5131356326530703,9,1
3229.359906912,3289.359906912,92.0,0.65087935164835,0.040821332327555,2389.459565217391,0.5071483333333411,9,1
3230.359906912,3290.359906912,92.0,0.6517560439560439,0.0405637942071684,2411.708961845608,0.5139658775510261,9,1
3231.359906912,3291.359906912,92.0,0.6521989230769267,0.0406553538713022,2433.6430972658,0.5167501666666775,9,1
3232.359906912,3292.359906912,91.0,0.6523255555555554,0.0408584694206947,2435.003851818285,0.5167522187500045,9,1
3233.359906912,3293.359906912,92.0,0.6535225274725275,0.0413198880090951,2439.3765127745405,0.5171592604166667,9,1
3234.359906912,3294.359906912,91.0,0.6535568333333331,0.0415414612020991,2429.0347796533365,0.5174480421052642,9,1
3235.359906912,3295.359906912,92.0,0.654389340659341,0.0420623217723863,2414.337725076856,0.5139509387755165,9,1
3236.359906912,3296.359906912,91.0,0.6545569111111086,0.0422714391660546,2396.326153846154,0.511505428571433,9,1
3237.359906912,3297.359906912,92.0,0.6557151098901098,0.0428373585867619,2394.3756521739133,0.5097877599999993,9,1
3238.359906912,3298.359906912,91.0,0.6572196888888913,0.0431618478354411,2401.05989010989,0.5108871313131332,9,1
3239.359906912,3299.359906912,92.0,0.6580211208791218,0.0426745145642382,2405.464782608696,0.5110747900000024,9,1
3240.359906912,3300.359906912,91.0,0.6598828999999973,0.0426215706747085,2407.179450549451,0.5112789898989923,9,1
3241.359906912,3301.359906912,90.0,0.6610186404494404,0.0423732428693393,2419.072108843537,0.5148119793814507,9,1
3242.359906912,3302.359906912,91.0,0.6607857777777756,0.0420896717684118,2432.897174254317,0.517393020618563,9,1
