Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
822.079678297,882.079678297,75.0,0.7908008972972972,0.0954913770591571,759.3858227848102,0.6439254282051278,0
823.079678297,883.079678297,76.0,0.7925409026666679,0.09534164597753773,751.8447701532311,0.6423484607594938,0
824.079678297,884.079678297,75.0,0.8044666189189182,0.08508812234382049,756.7959493670886,0.6604714474359,0
825.079678297,885.079678297,74.0,0.808361428767124,0.08370215792120708,752.1823469038659,0.6609731179487207,0
826.079678297,886.079678297,75.0,0.7985123648648651,0.09582089971051572,744.2246153846154,0.6524133545454572,0
827.079678297,887.079678297,74.0,0.810548660273974,0.08345686632170597,744.869715869716,0.6643687181818241,0
828.079678297,888.079678297,74.0,0.8006931561643833,0.09649030978457224,738.530492030492,0.6544926558441612,0
829.079678297,889.079678297,75.0,0.8006678689189188,0.09582933864446108,736.0936796536796,0.6544729480519537,0
830.079678297,890.079678297,75.0,0.7996036810810818,0.09583008073532691,734.7446153846154,0.6534395493506553,0
831.079678297,891.079678297,74.0,0.8100063835616448,0.08390346598276259,736.9948024948026,0.6659243259740341,0
832.079678297,892.079678297,76.0,0.797333513333333,0.09559937606894497,733.2516869095816,0.6521039282051336,0
833.079678297,893.079678297,74.0,0.8076725109589047,0.08492665041174896,736.0634095634096,0.6642197519480592,0
834.079678297,894.079678297,74.0,0.808216209589041,0.08474841884596816,735.7501732501732,0.6647350246753317,0
835.079678297,895.079678297,74.0,0.8093059616438348,0.08412217226753547,736.4816354816355,0.6662769051948108,0
836.079678297,896.079678297,74.0,0.8115185999999994,0.0822603139571374,736.2130572130573,0.6673154194805254,0
837.079678297,897.079678297,74.0,0.8115134602739735,0.0827895783518247,735.5544005544006,0.6699261584415658,0
838.079678297,898.079678297,74.0,0.8131465260273968,0.0816075623654853,735.3430353430354,0.6693993038961102,0
839.079678297,899.079678297,73.0,0.8145854472222219,0.08187855774254892,733.3253869418254,0.6730849118421113,0
840.079678297,900.079678297,74.0,0.814382830136986,0.0808014873064722,733.3706563706563,0.671089727272733,0
841.079678297,901.079678297,75.0,0.8033731594594603,0.09401134030968648,729.4430769230769,0.6601714000000043,0
842.079678297,902.079678297,74.0,0.8023237753424654,0.0951458749633639,728.5945945945946,0.6591337038961071,0
843.079678297,903.079678297,74.0,0.8127422301369861,0.08174967492600066,731.2793962793962,0.6700542116883157,0
844.079678297,904.079678297,74.0,0.8116403999999999,0.08244805051075099,731.3724878724879,0.6700541376623419,0
845.079678297,905.079678297,74.0,0.8121897041095888,0.08249698875301878,732.5246015246015,0.6731815974026014,0
846.079678297,906.079678297,75.0,0.7989201797297298,0.09393795614822857,724.2499578059071,0.657244985897437,0
847.079678297,907.079678297,75.0,0.7929730351351346,0.08149821020463219,730.551223628692,0.6592880410256408,0
848.079678297,908.079678297,74.0,0.8049234356164378,0.06662384853591348,736.0008552856655,0.6736678692307692,0
849.079678297,909.079678297,76.0,0.7941383906666669,0.07944735096908818,733.5124831309042,0.66392488333333,0
850.079678297,910.079678297,75.0,0.7952612162162164,0.07959488927423397,738.9984810126582,0.6650792384615355,0
851.079678297,911.079678297,74.0,0.8067107205479462,0.06504306660408607,742.6219681219682,0.6778796714285712,0
852.079678297,912.079678297,75.0,0.7952772405405395,0.07932683990475001,741.3579487179487,0.6643753922077891,0
853.079678297,913.079678297,76.0,0.793743715999999,0.07827577052508211,743.8819120586276,0.663161775641021,0
854.079678297,914.079678297,76.0,0.7916010159999997,0.07916015570652829,744.5941039307129,0.6616258679487131,0
855.079678297,915.079678297,76.0,0.7899982679999994,0.07858001504441822,745.6652231845436,0.6600887256410208,0
856.079678297,916.079678297,75.0,0.7855440445945935,0.07502428504382286,742.0654852320675,0.6580392653846102,0
857.079678297,917.079678297,74.0,0.7972686356164378,0.06326742168537129,749.439958946288,0.6709863884615347,0
858.079678297,918.079678297,76.0,0.7893303973333332,0.09995191894207484,736.8391072618253,0.6527768512820455,0
859.079678297,919.079678297,76.0,0.7914659666666679,0.09534388955498668,748.0871085942705,0.65483206410256,0
860.079678297,920.079678297,75.0,0.8027152040540539,0.08449615223363155,751.3996624472574,0.6686910474358948,0
861.079678297,921.079678297,75.0,0.7951483054054052,0.09385626023536187,740.6739240506329,0.6543308448717886,0
862.079678297,922.079678297,75.0,0.7978453797297297,0.09221375142203483,746.762564102564,0.6612761038960984,0
863.079678297,923.079678297,74.0,0.8109435972602747,0.0780833899629394,750.0036855036856,0.6742561636363612,0
864.079678297,924.079678297,75.0,0.8012129297297292,0.0924306461048644,748.3933333333333,0.6639968415584362,0
865.079678297,925.079678297,74.0,0.8127394342465765,0.07956815529632412,753.7304227304228,0.675425854545451,0
866.079678297,926.079678297,74.0,0.8127399205479443,0.08011439500795255,755.7519057519057,0.6775189740259706,0
867.079678297,927.079678297,74.0,0.8116427643835606,0.0797296835240316,759.0672210672211,0.6785459051948031,0
868.079678297,928.079678297,75.0,0.8049989364864869,0.08488125158495825,761.623076923077,0.6718888166666667,0
869.079678297,929.079678297,74.0,0.8087697246575354,0.07802623045793616,765.8626411221348,0.6723979935897444,0
870.079678297,930.079678297,75.0,0.7989243986486495,0.09005832150392185,772.1153846153846,0.6670952844155854,0
871.079678297,931.079678297,74.0,0.806574756164384,0.07768217318590628,785.063882063882,0.679554422368423,0
872.079678297,932.079678297,75.0,0.8070200972972973,0.07669516788015154,788.2005128205128,0.6800587350649364,0
873.079678297,933.079678297,74.0,0.8054850876712317,0.07604799797873728,792.7449757449758,0.6790216298701294,0
874.079678297,934.079678297,74.0,0.8043831369863013,0.07611695183982974,796.5268515268515,0.6795466776315792,0
875.079678297,935.079678297,75.0,0.8010826432432439,0.07743051727904772,796.3071794871795,0.676935524675325,0
876.079678297,936.079678297,75.0,0.7989107824324335,0.07741387007680557,807.5866666666666,0.6816421413333364,0
877.079678297,937.079678297,76.0,0.7952093159999989,0.0790747692629276,810.6447368421052,0.6811233720000018,0
878.079678297,938.079678297,75.0,0.7929670743243239,0.0797187054076566,812.2350877192982,0.6795273066666672,0
879.079678297,939.079678297,75.0,0.7924252810810815,0.0800758693191034,807.7501754385964,0.6747218133333338,0
880.079678297,940.079678297,76.0,0.7900024986666676,0.08008587495621544,810.5,0.6764450920000036,0
881.079678297,941.079678297,76.0,0.7894708280000001,0.08015013500392684,809.2631578947369,0.675391301333337,0
882.079678297,942.079678297,77.0,0.7875045789473676,0.08038128447861488,806.7963089542037,0.6733587473684245,0
883.079678297,943.079678297,76.0,0.7845281213333328,0.0793281349927238,799.9234449760766,0.6679601447368428,0
884.079678297,944.079678297,76.0,0.783454812,0.07856643256399315,792.5242914979758,0.6623932519480531,0
885.079678297,945.079678297,77.0,0.7815794197368411,0.07814068203499445,789.57659007659,0.6595446064102595,0
886.079678297,946.079678297,77.0,0.7799883460526309,0.07815269617629783,792.9217449217449,0.6608140740259744,0
887.079678297,947.079678297,77.0,0.7784141052631586,0.07813872718349932,792.1466866466867,0.6592429441558441,0
888.079678297,948.079678297,78.0,0.7755971792207792,0.0783450056621499,790.7211944173969,0.6574684358974364,0
889.079678297,949.079678297,77.0,0.7747310250000001,0.07904956034039015,782.5082792207793,0.6496702164556983,0
890.079678297,950.079678297,78.0,0.7719395064935066,0.08017888622124236,785.9139889646219,0.6511866531645577,0
891.079678297,951.079678297,78.0,0.7719552337662341,0.08016869737055225,786.0855769230769,0.6506876430379767,0
892.079678297,952.079678297,77.0,0.7722422105263149,0.0806709674007438,783.2525974025974,0.6477827569620279,0
893.079678297,953.079678297,78.0,0.7720771792207797,0.08015847389311871,786.6204154495293,0.6513221202531662,0
894.079678297,954.079678297,78.0,0.7720774857142856,0.08015858075933287,785.726282051282,0.6509414886075973,0
895.079678297,955.079678297,78.0,0.7715677935064926,0.08010392750699194,784.6814102564103,0.6499421556962051,0
896.079678297,956.079678297,77.0,0.7711724973684203,0.08055473860496243,779.7517857142857,0.6463787658227875,0
897.079678297,957.079678297,78.0,0.7699998259740263,0.07966584875442302,778.6258309591643,0.6452954562500025,0
898.079678297,958.079678297,78.0,0.768826855844156,0.08031551222843154,781.8580128205128,0.6467516177215217,0
899.079678297,959.079678297,79.0,0.7671668141025637,0.08008359809127932,781.4544303797468,0.645153083750003,0
900.079678297,960.079678297,78.0,0.7662412038961042,0.08118786157521196,770.7895559724828,0.6367091185185231,0
901.079678297,961.079678297,78.0,0.766230988311689,0.0811937130636167,774.2473884140551,0.6401583812500065,0
902.079678297,962.079678297,79.0,0.7651256320512823,0.08124802705546788,772.7843470206853,0.6391534851851924,0
903.079678297,963.079678297,78.0,0.764673301298701,0.08167370484784563,766.9968730456535,0.6347128098765493,0
904.079678297,964.079678297,78.0,0.7646748272727268,0.08167361684316234,769.8955365622032,0.6376533312500058,0
905.079678297,965.079678297,79.0,0.7646130961538466,0.0811501750882813,766.5436863229393,0.6376855555555621,0
906.079678297,966.079678297,78.0,0.764681481818182,0.08167296402515449,761.0988117573484,0.6342243481481554,0
907.079678297,967.079678297,78.0,0.7653221714285718,0.08182983134059083,762.1623931623931,0.6377690062500079,0
908.079678297,968.079678297,79.0,0.7662822217948727,0.0812313520627818,759.5754862611917,0.6387798802469222,0
909.079678297,969.079678297,78.0,0.764682137662337,0.08135694231374509,750.6160100062539,0.6348288259259354,0
910.079678297,970.079678297,78.0,0.7636407324675324,0.08140383392559765,746.3427141963728,0.6332288308642069,0
911.079678297,971.079678297,79.0,0.7620459858974359,0.08106393456956194,745.6886384686632,0.6347139333333436,0
912.079678297,972.079678297,79.0,0.7605137128205129,0.08147609275532965,741.8650818153751,0.6331195987654428,0
913.079678297,973.079678297,79.0,0.759993650000001,0.0816001476833082,732.151746225408,0.6283276939024507,0
914.079678297,974.079678297,79.0,0.7594880012820519,0.08172532483319987,734.594010497067,0.631634397530877,0
915.079678297,975.079678297,80.0,0.7579700734177225,0.08180162792709891,730.5118902439024,0.6302678963414764,0
916.079678297,976.079678297,79.0,0.7482182948717954,0.051893162037134864,724.8552691779778,0.627358384146355,0
917.079678297,977.079678297,80.0,0.7478523670886074,0.0516648562001879,719.7653614457831,0.6268672207317203,0
918.079678297,978.079678297,79.0,0.7487154461538458,0.052210267698583265,715.794265670276,0.6273412621951343,0
919.079678297,979.079678297,80.0,0.7478431632911398,0.052439308322608354,707.639880952381,0.6246075024096513,0
920.079678297,980.079678297,80.0,0.7478356392405073,0.05243187777008126,707.240813253012,0.6258748707317207,0
921.079678297,981.079678297,80.0,0.7474715012658217,0.05189019433902232,704.7388554216867,0.6249036987804996,0
922.079678297,982.079678297,81.0,0.7461184412499989,0.05060904230864092,701.8337742504409,0.6237463867469996,0
923.079678297,983.079678297,80.0,0.7427930430379746,0.04524854520519993,695.9714285714285,0.6189304879518185,0
924.079678297,984.079678297,80.0,0.7412657037974683,0.04254498594649052,692.9077380952381,0.6178607144578446,0
925.079678297,985.079678297,81.0,0.7399989550000001,0.04236845075116797,689.2624546114741,0.6166892833333468,0
926.079678297,986.079678297,81.0,0.73849912875,0.04087964839283283,690.3328924162258,0.6178677265060375,0
927.079678297,987.079678297,82.0,0.7377775629629623,0.03967376924063106,688.1309523809524,0.6176533369047742,0
928.079678297,988.079678297,81.0,0.7370032287499996,0.039286048762509254,680.1096586782861,0.6148019642857253,0
929.079678297,989.079678297,81.0,0.7364950199999996,0.03925293743340497,681.5542328042328,0.6164222722891665,0
930.079678297,990.079678297,82.0,0.7367971296296288,0.03910889058924183,681.5990127758421,0.6167165071428651,0
931.079678297,991.079678297,81.0,0.7359997475,0.038700311979652555,680.40116194626,0.6167191880952465,0
932.079678297,992.079678297,81.0,0.7354911037500003,0.038638043237590076,675.6499636891793,0.6133919511904854,0
933.079678297,993.079678297,82.0,0.7354224641975309,0.0384043022364807,680.4982578397212,0.6163379559523889,0
934.079678297,994.079678297,81.0,0.7366315862500002,0.03818097259497465,681.3340595497459,0.6168301988095312,0
935.079678297,995.079678297,81.0,0.736124803749999,0.03866133567420415,682.1803350970017,0.6170367072289217,0
936.079678297,996.079678297,82.0,0.7369177197530866,0.03803981272717943,683.9549941927991,0.6177898630952446,0
937.079678297,997.079678297,81.0,0.7381241650000007,0.037779181832751405,686.9902998236332,0.6184805963855496,0
938.079678297,998.079678297,81.0,0.7381240700000007,0.03777922746895999,688.9788359788361,0.6180045096385619,0
939.079678297,999.079678297,81.0,0.73950065625,0.03839170007624523,691.8734567901234,0.6191127035714371,0
940.079678297,1000.079678297,81.0,0.7395030774999996,0.038393006208724094,689.3095134350036,0.6157822571428648,0
941.079678297,1001.079678297,81.0,0.7390003124999993,0.038903616553702246,694.6159611992946,0.6183895686747045,0
942.079678297,1002.079678297,81.0,0.7395000875000008,0.038912058274136394,693.6944081336238,0.6157848047619113,0
943.079678297,1003.079678297,81.0,0.7390065699999994,0.038391425612601636,699.6058201058202,0.6188852325301276,0
944.079678297,1004.079678297,81.0,0.7384991212499997,0.038892256497829035,705.8597352372453,0.6220500890243973,0
945.079678297,1005.079678297,81.0,0.7395131300000003,0.039426413316736825,709.7322623828647,0.6225546853658612,0
946.079678297,1006.079678297,81.0,0.7405030987499999,0.039917111951532226,711.062025881303,0.6235385841463492,0
947.079678297,1007.079678297,81.0,0.7410101887500005,0.039911595122530584,712.704001189945,0.623547275609764,0
948.079678297,1008.079678297,80.0,0.7427851443037972,0.04001728078273483,714.001524390244,0.6243192222222301,0
949.079678297,1009.079678297,81.0,0.7441188675000007,0.04030134268968791,720.6234567901234,0.6288778975308729,0
950.079678297,1010.079678297,80.0,0.745945584810126,0.03870277961911392,718.2963414634146,0.6269077086419825,0
951.079678297,1011.079678297,80.0,0.7458193392405067,0.03864074275994518,724.2140432098765,0.6306196200000074,0
952.079678297,1012.079678297,81.0,0.7465006112500007,0.038856398620172004,725.8888888888889,0.6307535419753151,0
953.079678297,1013.079678297,80.0,0.7463286354430387,0.0395845339901423,727.2332317073171,0.631249403703711,0
954.079678297,1014.079678297,80.0,0.746831650632912,0.040015267187478235,723.1963414634147,0.6281787790123535,0
955.079678297,1015.079678297,80.0,0.7468423189873422,0.04002934759456897,728.8626543209876,0.6315216562500083,0
956.079678297,1016.079678297,81.0,0.7474916162500008,0.040207365385858354,730.6723878349894,0.6326076172839591,0
957.079678297,1017.079678297,80.0,0.7488608367088597,0.040132282029129315,731.3844135802469,0.6340161837500077,0
958.079678297,1018.079678297,80.0,0.7493730835443039,0.04001803885010731,731.8070987654321,0.6350121562500078,0
959.079678297,1019.079678297,80.0,0.7503717468354427,0.039266025617610084,732.2625,0.6360141575000086,0
960.079678297,1020.079678297,80.0,0.750897130379747,0.039124676813329644,738.625,0.6410351088607676,0
961.079678297,1021.079678297,79.0,0.7518028384615383,0.03854621985135001,739.925,0.6420497886076028,0
962.079678297,1022.079678297,79.0,0.752825847435897,0.03875062636475799,738.2909810126582,0.6395299873417781,0
963.079678297,1023.079678297,80.0,0.7545626265822795,0.04033178733148361,745.0738924050634,0.6447171291139313,0
964.079678297,1024.079678297,79.0,0.7544937782051278,0.040584900011840834,747.2431962025316,0.644729156962033,0
965.079678297,1025.079678297,79.0,0.7549968397435896,0.040397052130763215,745.190506329114,0.6411919126582352,0
