Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
247.088599682,307.088599682,89.0,0.6711374329545453,0.0332361316957437,2286.9730830966787,0.5419957633333291,1,0
248.088599682,308.088599682,90.0,0.6707858449438201,0.0326670016583801,2288.1000000000004,0.5418749677777738,1,0
249.088599682,309.088599682,89.0,0.6705734454545454,0.0334644184665018,2290.3168539325843,0.542581415730333,1,0
250.088599682,310.088599682,90.0,0.6698810786516851,0.0339060388081727,2304.177777777778,0.544158185393254,1,0
251.088599682,311.088599682,90.0,0.6690959988764046,0.0349844349446004,2288.8777777777777,0.5404352777777736,1,0
252.088599682,312.088599682,90.0,0.6680783337078653,0.034507493346291,2305.322222222222,0.5423381966292091,1,0
253.088599682,313.088599682,90.0,0.6680910606741577,0.0345117213260242,2306.562796504369,0.542342242696625,1,0
254.088599682,314.088599682,90.0,0.66854687752809,0.035055582697613,2310.155555555556,0.5427994280898837,2,0
255.088599682,315.088599682,89.0,0.6688639170454546,0.0351221632402414,2296.658551810237,0.5401215674157268,2,0
256.088599682,316.088599682,90.0,0.6697802820224719,0.0362811459299764,2307.0222222222224,0.5436041797752769,2,0
257.08859968199994,317.08859968199994,89.0,0.6706831693181818,0.0362604852103631,2296.3993757802746,0.5408943269662878,2,0
258.08859968199994,318.08859968199994,90.0,0.6698894258426964,0.0368114740773296,2306.288888888889,0.5431423853932542,2,0
259.08859968199994,319.08859968199994,89.0,0.6693148306818183,0.0366168648185568,2300.438451935081,0.5394464179775237,2,0
260.08859968199994,320.08859968199994,90.0,0.6676374820224716,0.0368482896915025,2310.7444444444445,0.5403441752808944,2,0
261.08859968199994,321.08859968199994,90.0,0.6658403449438202,0.0378963083561006,2299.2788766788767,0.5356676899999949,2,0
262.08859968199994,322.08859968199994,90.0,0.6658491629213485,0.0378996067938968,2314.455555555556,0.5385432876404449,2,0
263.08859968199994,323.08859968199994,90.0,0.6654010089887641,0.0378397538465268,2300.322222222222,0.5357770855555511,2,0
264.08859968199994,324.08859968199994,90.0,0.665846096629214,0.0377758563077578,2315.2555555555555,0.5389975696629178,2,0
265.08859968199994,325.08859968199994,90.0,0.6676400191011235,0.0395426118844866,2316.5315855181025,0.5403442033707831,2,0
266.08859968199994,326.08859968199994,90.0,0.6680874629213477,0.0394587080433394,2316.6111111111118,0.5407897314606701,2,0
267.08859968199994,327.08859968199994,89.0,0.6678454818181815,0.0396256960314968,2317.6741573033705,0.5409154954545408,2,0
268.08859968199994,328.08859968199994,90.0,0.668087943820225,0.0394675014217978,2321.2444444444445,0.5411236213483112,2,0
269.08859968199994,329.08859968199994,89.0,0.6670409795454546,0.0389157561027971,2322.7193508114856,0.5402106280898845,2,0
270.08859968199994,330.08859968199994,90.0,0.6667322685393258,0.0387937799818931,2326.222222222222,0.5394161831460643,2,0
271.08859968199994,331.08859968199994,89.0,0.6665885534090912,0.0370883891888092,2329.73695380774,0.5403174247190983,2,0
272.08859968199994,332.08859968199994,90.0,0.66629252247191,0.0369870534661296,2316.992551892552,0.5378634188888864,2,0
273.08859968199994,333.08859968199994,90.0,0.6662906797752809,0.0369883386764403,2331.511111111111,0.540770770786514,2,0
274.08859968199994,334.08859968199994,90.0,0.6666310617977524,0.0369772895561187,2319.0096459096458,0.5378669599999972,2,0
275.08859968199994,335.08859968199994,90.0,0.666296693258427,0.0369894052729743,2335.5,0.5407759247190985,2,0
276.08859968199994,336.08859968199994,90.0,0.6653876460674162,0.0371348130926908,2324.705128205128,0.5374252677777753,2,0
277.08859968199994,337.08859968199994,91.0,0.6642251388888895,0.0364191322988193,2341.250549450549,0.5390997366666657,2,0
278.08859968199994,338.08859968199994,90.0,0.6635940337078657,0.0361398610667022,2341.2666666666664,0.5384265179775284,2,0
279.08859968199994,339.08859968199994,91.0,0.662887125555556,0.0359338588831668,2341.2224664224664,0.5376614333333344,2,0
280.08859968199994,340.08859968199994,90.0,0.6626898573033704,0.0360921057761429,2341.371672771673,0.5376539900000006,2,0
281.08859968199994,341.08859968199994,91.0,0.6616668411111113,0.0363439550030672,2344.5054945054944,0.536875590000001,2,0
282.08859968199994,342.08859968199994,90.0,0.6613387235955055,0.0370396832999471,2333.9234432234434,0.5333149833333336,2,0
283.08859968199994,343.08859968199994,91.0,0.6606716955555555,0.0373814024779126,2351.153846153846,0.5364245688888893,2,0
284.08859968199994,344.08859968199994,90.0,0.6604455674157302,0.0374044467734818,2338.6065934065937,0.5333132533333337,2,0
285.08859968199994,345.08859968199994,91.0,0.6602179500000003,0.0377359846639196,2350.197802197802,0.5368633122222238,2,0
286.08859968199994,346.08859968199994,91.0,0.6602299844444448,0.0378538005737243,2339.274725274725,0.5332737483516506,2,0
287.08859968199994,347.08859968199994,91.0,0.6606638133333332,0.037850017239189,2354.076923076923,0.5369800888888916,2,0
288.08859968199994,348.08859968199994,91.0,0.6611155133333335,0.0378340393705165,2343.4725274725274,0.534273319780222,2,0
289.08859968199994,349.08859968199994,91.0,0.6606635355555556,0.0373648195074195,2357.164835164835,0.536538414444447,2,0
290.08859968199994,350.08859968199994,90.0,0.6603339202247189,0.0374432385901797,2341.093894993895,0.5334353277777805,2,0
291.08859968199994,351.08859968199994,91.0,0.6615508344444448,0.0379434138259711,2358.043956043956,0.5375502500000032,2,0
292.08859968199994,352.08859968199994,90.0,0.6613555629213483,0.0381110492304425,2343.982051282051,0.5344519033333364,2,0
293.08859968199994,353.08859968199994,91.0,0.6615502066666668,0.0379405685064348,2355.56043956044,0.5375690500000038,2,0
294.08859968199994,354.08859968199994,90.0,0.6613513674157303,0.0381040445782555,2339.8726495726496,0.5344553877777817,2,0
295.08859968199994,355.08859968199994,91.0,0.6611194977777776,0.0379551221848346,2354.736263736264,0.5371458488888923,2,0
296.08859968199994,356.08859968199994,90.0,0.6604418325842697,0.0381221609451805,2339.819658119658,0.5335958055555592,2,0
297.08859968199994,357.08859968199994,91.0,0.660217282222222,0.0379689861454859,2351.131868131868,0.5362645955555593,2,0
298.08859968199994,358.08859968199994,91.0,0.6588803788888886,0.0375932383697584,2352.318681318681,0.5361881923076951,2,0
299.08859968199994,359.08859968199994,91.0,0.659338333333333,0.0380900452720366,2353.153846153846,0.5363624166666688,2,0
300.08859968199994,360.08859968199994,90.0,0.660001739325843,0.0389448935409217,2353.5407814407813,0.5372554666666689,2,0
301.08859968199994,361.088599682,91.0,0.6611193022222223,0.0392189475400892,2355.978021978022,0.5381416333333353,2,0
302.08859968199994,362.088599682,90.0,0.6607929808988768,0.0393192528024041,2355.609401709402,0.5381404722222239,2,0
303.08859968199994,363.088599682,91.0,0.661110538888889,0.0392148071069276,2358.692307692308,0.5381359400000021,2,0
304.08859968199994,364.088599682,91.0,0.6601134855555554,0.038592194675995,2356.934065934066,0.537143795555557,2,0
305.08859968199994,365.088599682,91.0,0.6593361166666669,0.0391078073836198,2354.5824175824177,0.5363538288888908,2,0
306.08859968199994,366.088599682,91.0,0.659334331111111,0.0391086808235627,2356.098901098901,0.5363550888888906,2,0
307.08859968199994,367.088599682,91.0,0.66066512,0.0393055239240602,2354.5054945054944,0.5375680755555569,2,0
308.08859968199994,368.088599682,90.0,0.6622450325842697,0.0384993958216634,2347.4777777777776,0.5395568157303385,2,0
309.08859968199994,369.088599682,91.0,0.6628911255555554,0.038058548606013,2343.131868131868,0.5403446477777796,2,0
310.08859968199994,370.088599682,90.0,0.6640463033707865,0.0371574768359404,2341.9,0.5419279955056199,2,0
311.08859968199994,371.088599682,90.0,0.6648328955056182,0.0367384968837176,2338.811111111111,0.5427196179775302,2,0
312.08859968199994,372.088599682,90.0,0.6645015033707871,0.036731217229166,2336.2555555555555,0.5422877235955084,2,0
313.08859968199994,373.088599682,90.0,0.6639332393258428,0.0365975387851481,2331.7444444444445,0.5417303280898901,2,0
314.08859968199994,374.088599682,90.0,0.6640398741573031,0.0366579304779517,2330.8,0.541834079775283,2,0
315.08859968199994,375.088599682,91.0,0.663333381111111,0.0351084208252909,2334.5164835164837,0.5415892477777801,2,0
316.08859968199994,376.088599682,90.0,0.6636007988764048,0.0352253416727011,2338.588888888889,0.5424012617977554,2,0
317.08859968199994,377.088599682,91.0,0.6637847788888892,0.0355589134433876,2345.10989010989,0.5421562922222254,2,0
318.08859968199994,378.088599682,90.0,0.6643866617977523,0.0351737102554878,2337.2655677655675,0.539939428888892,2,0
319.08859968199994,379.088599682,90.0,0.6658423483146069,0.0345188022358313,2359.222222222222,0.5440397100000022,2,0
320.08859968199994,380.088599682,90.0,0.6666235528089887,0.0340330199014391,2358.2333333333336,0.5455496932584294,2,0
321.08859968199994,381.088599682,90.0,0.6676423741573033,0.0333706155568024,2357.414107365793,0.5460178370786545,2,0
322.08859968199994,382.088599682,90.0,0.6680876617977528,0.0332626127341143,2357.0777777777776,0.5460124876404521,2,0
323.08859968199994,383.088599682,89.0,0.6688580784090906,0.0340066295425188,2342.720349563046,0.5437596449438226,2,0
324.08859968199994,384.088599682,90.0,0.6685356258426969,0.033425917933697,2353.2444444444445,0.5473405539325867,2,0
325.08859968199994,385.088599682,89.0,0.6678439272727275,0.0322876996554327,2350.5495630461924,0.5467858584269688,2,0
326.08859968199994,386.088599682,90.0,0.6680864460674157,0.0321827903690171,2348.4666666666667,0.5467826146067454,2,0
327.08859968199994,387.088599682,90.0,0.6680906539325839,0.032189562542205,2344.9,0.5467923146067447,2,0
328.08859968199994,388.088599682,90.0,0.6676429258426967,0.0321605394910203,2341.33670411985,0.5473722292134857,2,0
329.08859968199994,389.088599682,90.0,0.6680898393258424,0.0320539526520072,2340.788888888889,0.5478296741573054,2,0
330.08859968199994,390.088599682,90.0,0.668087149438202,0.0320528227274941,2324.855555555556,0.5448414922222241,2,0
331.08859968199994,391.088599682,90.0,0.6680907876404492,0.0320496559829298,2334.3555555555554,0.5478263280898891,2,0
332.08859968199994,392.088599682,90.0,0.6685398269662918,0.0319402277963341,2317.3555555555554,0.5456411800000018,2,0
333.08859968199994,393.088599682,90.0,0.6689905258426964,0.0318080421622942,2326.511111111111,0.549067493258428,2,0
334.08859968199994,394.088599682,89.0,0.669655740909091,0.0323585245259113,2326.112359550562,0.5497325863636372,2,0
335.08859968199994,395.088599682,89.0,0.6711471159090908,0.0325317962249522,2324.962172284644,0.5504227977528093,2,0
336.08859968199994,396.088599682,89.0,0.6720451443181823,0.0327683312172566,2309.260174781524,0.548192657303371,2,0
337.08859968199994,397.088599682,89.0,0.6734117329545452,0.0336055523790162,2322.7078651685392,0.5527914955056176,2,0
338.08859968199994,398.088599682,89.0,0.673411768181818,0.0336055177807343,2321.584269662921,0.5527123806818168,2,0
339.08859968199994,399.088599682,89.0,0.6743229295454547,0.0333592911327838,2321.77157814096,0.5531643943181805,2,0
340.08859968199994,400.088599682,89.0,0.6743182295454546,0.0333640730542534,2317.584269662921,0.5531712840909073,2,0
341.08859968199994,401.088599682,89.0,0.6756894886363635,0.0317378620991095,2309.024514811032,0.5545371897727249,2,0
342.08859968199994,402.088599682,88.0,0.6765544413793105,0.0308657665313953,2302.892620020429,0.5549974272727254,2,0
343.08859968199994,403.088599682,89.0,0.6764769659090907,0.0308153906646446,2279.1122347066166,0.5517848101123569,2,0
344.08859968199994,404.088599682,88.0,0.6774700643678161,0.0298939120552848,2288.241700715015,0.555318949999997,2,0
345.08859968199994,405.088599682,89.0,0.6773860045454541,0.0303036011425532,2285.597293156282,0.5561136727272685,2,0
346.08859968199994,406.088599682,88.0,0.6783876367816095,0.0307183814480151,2266.131128702758,0.5539505249999958,2,0
347.08859968199994,407.088599682,88.0,0.6788410344827592,0.0310364539707995,2278.215909090909,0.5580047298850539,2,0
348.08859968199994,408.088599682,88.0,0.6802344321839087,0.0326615535780919,2280.110061287028,0.5593917261363608,2,0
349.08859968199994,409.088599682,88.0,0.6802399183908046,0.0326614805901893,2266.615679264556,0.559389928735629,2,0
350.08859968199994,410.088599682,89.0,0.679203578409091,0.0323071314402422,2272.138202247191,0.5552395977528061,2,0
351.08859968199994,411.088599682,88.0,0.6793088091954023,0.0325130440994243,2259.694191919192,0.5519799134831425,2,0
352.08859968199994,412.088599682,89.0,0.6784036318181815,0.0328630183188741,2272.223220973783,0.5542128191011197,2,0
353.08859968199994,413.088599682,88.0,0.6783955758620688,0.0329042094659482,2259.754797979798,0.5511847426966247,2,0
354.08859968199994,414.088599682,89.0,0.6793099397727276,0.0327450311907056,2269.3644194756557,0.555221282022467,2,0
355.08859968199994,415.088599682,88.0,0.6802322643678167,0.032507126564312,2253.8709595959594,0.5525168786516805,2,0
356.08859968199994,416.088599682,88.0,0.6806925712643678,0.0322159882521792,2267.109295199183,0.5561053483146018,2,0
357.08859968199994,417.088599682,88.0,0.6814998459770116,0.0313047659147439,2266.777706843718,0.5568602590909044,2,0
358.08859968199994,418.088599682,88.0,0.6806814781609198,0.0311961815339933,2252.2794943820227,0.5538653168539287,2,0
359.08859968199994,419.088599682,88.0,0.6801067597701145,0.0307421205696566,2262.7501276813077,0.5559479556818142,2,0
360.08859968199994,420.088599682,88.0,0.6802312011494253,0.0309235272927034,2263.5217058222674,0.5564005499999961,2,0
361.088599682,421.088599682,88.0,0.681150372413793,0.0314971499175646,2265.5154494382023,0.557314627272723,2,0
362.088599682,422.088599682,88.0,0.6811504827586212,0.0314971787456352,2266.9459908069457,0.5574278272727237,2,0
363.088599682,423.088599682,88.0,0.6816029850574713,0.0311844383370288,2267.737742594484,0.5578780318181784,2,0
364.088599682,424.088599682,88.0,0.6811441666666661,0.0313528815849612,2270.3465270684374,0.5574224988636322,2,0
365.088599682,425.088599682,88.0,0.6820698114942533,0.030105096064124,2265.848484848485,0.5553251337078613,2,0
366.088599682,426.088599682,87.0,0.6810486918604648,0.0308118495802966,2286.402169701666,0.5588923738636328,2,0
367.088599682,427.088599682,88.0,0.6802353034482758,0.0318444795487376,2282.3646464646463,0.5545479853932554,2,0
368.088599682,428.088599682,89.0,0.6794250363636362,0.0326789712196892,2293.213483146067,0.5564562617977498,2,0
369.088599682,429.088599682,88.0,0.6793074252873568,0.0328448648740164,2283.5628787878786,0.5533128382022443,2,0
370.088599682,430.088599682,89.0,0.6793216920454541,0.0326581101337956,2297.2808988764045,0.5564524011235924,2,0
371.088599682,431.088599682,88.0,0.6801118356321834,0.032413373903399,2286.8952020202023,0.554215847191008,2,0
372.088599682,432.088599682,87.0,0.6806885755813954,0.0324547158269107,2301.500322872272,0.5582262909090875,2,0
373.088599682,433.088599682,88.0,0.6816078494252874,0.0333726965667303,2293.569191919192,0.5560988011235912,2,0
374.088599682,434.088599682,88.0,0.6820642793103447,0.0336260394923609,2309.868232890705,0.5591267863636328,2,0
375.088599682,435.088599682,88.0,0.6824126241379309,0.0338617118801006,2296.218590398365,0.5564507887640414,2,0
376.088599682,436.088599682,88.0,0.6820657747126433,0.0336349984993699,2314.0920582226763,0.5594659568181778,2,0
377.088599682,437.088599682,88.0,0.6829880781609197,0.0330209676297123,2297.7778345250254,0.5567710382022429,2,0
378.088599682,438.088599682,88.0,0.682989831034483,0.0330213037906019,2311.3356741573034,0.5603777022727237,2,0
379.088599682,439.088599682,88.0,0.6829971275862071,0.0330206950975008,2297.1617722165474,0.5572355797752776,2,0
380.088599682,440.088599682,88.0,0.6829878298850572,0.0330186074089252,2307.739530132789,0.5605026772727235,2,0
381.088599682,441.088599682,87.0,0.6830166302325583,0.0332090569516969,2297.007490636704,0.5577725159090879,2,0
382.088599682,442.088599682,88.0,0.6834445160919539,0.0332546940257224,2307.4472676200203,0.5614013261363605,2,0
383.088599682,443.088599682,87.0,0.6839604244186049,0.0336771355271538,2309.9938008523827,0.5614101715909066,2,0
384.088599682,444.088599682,88.0,0.6839071333333333,0.0334756987719782,2299.795837589377,0.5586984988764013,2,0
385.088599682,445.088599682,88.0,0.6839048482758617,0.0334753063207547,2311.9923391215525,0.5613986863636327,2,0
386.088599682,446.088599682,87.0,0.6834903069767446,0.0334467293893033,2297.713935167248,0.5582131159090874,2,0
387.088599682,447.088599682,88.0,0.6839020747126437,0.0330701361406365,2311.078907048008,0.5609265568181779,2,0
388.088599682,448.088599682,87.0,0.6839559825581397,0.0332580948390361,2297.372078005941,0.5581931159090875,2,0
389.088599682,449.088599682,88.0,0.6844852333333332,0.0334369967131676,2304.7976251276814,0.561491449999997,2,0
390.088599682,450.088599682,87.0,0.685342874418605,0.0334864354612255,2289.8456670541136,0.5586584602272708,2,0
