Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1848.753196,1908.753196,93.0,0.6491794456521752,0.0511877208206432,696.9969611968208,0.5364436086956704,6,1
1849.753196,1909.753196,92.0,0.6521934615384628,0.0558798536560523,693.7716222533894,0.5360791630434936,6,1
1850.753196,1910.753196,92.0,0.6545311758241766,0.058312535690453,699.2065217391305,0.5417427032967196,6,1
1851.753196,1911.753196,91.0,0.6567716555555535,0.0581795696225917,700.5824175824175,0.5442706000000119,6,1
1852.753196,1912.753196,91.0,0.6600869222222223,0.0580672589329203,703.8241758241759,0.5475512666666772,6,1
1853.753196,1913.753196,91.0,0.6612209222222216,0.0586457013973108,705.1648351648353,0.5487171000000116,6,1
1854.753196,1914.753196,90.0,0.6639984157303372,0.0599268725281633,707.0555555555555,0.5514358426966426,6,1
1855.753196,1915.753196,90.0,0.6655137528089888,0.0605123426749122,708.4264957264958,0.5530801000000111,6,1
1856.753196,1916.753196,90.0,0.6658119325842681,0.0606729814219172,709.3777777777777,0.5534555393258548,6,1
1857.753196,1917.753196,90.0,0.6670237752808983,0.0605616601980934,705.0222222222222,0.5517459222222366,6,1
1858.753196,1918.753196,90.0,0.6673801573033722,0.0605631433011394,710.5666666666666,0.5550010449438365,6,1
1859.753196,1919.753196,90.0,0.6682885168539322,0.0602277618466656,706.3333333333334,0.5528165333333491,6,1
1860.753196,1920.753196,90.0,0.66845913483146,0.0602417282318809,711.9,0.5554018876404616,6,1
1861.753196,1921.753196,90.0,0.6698858314606737,0.0601203492675339,707.7444444444444,0.5537692555555673,6,1
1862.753196,1922.753196,89.0,0.6710834204545454,0.059815283565079,713.6936329588015,0.5574606179775375,6,1
1863.753196,1923.753196,90.0,0.6713887977528077,0.0591929435672982,714.3098626716604,0.5585544494382104,6,1
1864.753196,1924.753196,89.0,0.6726371249999995,0.0592415821215842,712.0841448189763,0.5565911910112447,6,1
1865.753196,1925.753196,89.0,0.6740252613636373,0.0599134005357846,718.5842696629213,0.5609345795454653,6,1
1866.753196,1926.753196,89.0,0.6765446590909092,0.0586132084332424,721.6516853932585,0.5632263181818292,6,1
1867.753196,1927.753196,88.0,0.6777759655172424,0.0580586844101369,724.5568181818182,0.5645935057471371,6,1
1868.753196,1928.753196,89.0,0.6774306250000021,0.057860767243703,726.4494382022472,0.5639586363636485,6,1
1869.753196,1929.753196,88.0,0.6771427471264371,0.0581651649693628,724.4971910112359,0.5612766704545581,7,1
1870.753196,1930.753196,89.0,0.6781387159090907,0.058057519029907,732.5393258426966,0.5644899431818285,7,1
1871.753196,1931.753196,88.0,0.6786148735632196,0.0586341040580085,735.0,0.5651169655172541,7,1
1872.753196,1932.753196,89.0,0.6781329545454546,0.0582114826761992,735.4938712972421,0.564665204545463,7,1
1873.753196,1933.753196,89.0,0.6769499090909092,0.0566266547162665,735.7977528089888,0.5634645000000066,7,1
1874.753196,1934.753196,89.0,0.6756308863636362,0.0560325252776184,729.3595505617977,0.5600155393258498,7,1
1875.753196,1935.753196,89.0,0.6754513409090919,0.0559863645962288,734.0674157303371,0.5614104090909161,7,1
1876.753196,1936.753196,89.0,0.6734384545454527,0.0556562205975428,731.7865168539327,0.5598531460674228,7,1
1877.753196,1937.753196,89.0,0.6722372500000001,0.0552261633490475,730.629213483146,0.5576211363636425,7,1
1878.753196,1938.753196,90.0,0.6714609550561802,0.0546124653048386,729.9625468164794,0.5569280786516905,7,1
1879.753196,1939.753196,89.0,0.6702964772727285,0.054559277083609,723.9514357053683,0.5539798426966346,7,1
1880.753196,1940.753196,90.0,0.6696718314606749,0.0542262446607307,727.9333333333334,0.554959078651694,7,1
1881.753196,1941.753196,89.0,0.6695561477272737,0.0545229647382944,728.1880149812735,0.5551092471910201,7,1
1882.753196,1942.753196,90.0,0.6705967528089893,0.0545297065277851,729.4315855181023,0.5560491910112463,7,1
1883.753196,1943.753196,89.0,0.6711427840909091,0.0547523908430765,730.3169787765294,0.5562268539325932,7,1
1884.753196,1944.753196,90.0,0.6701420786516868,0.054733449278231,730.5736579275906,0.5554641910112453,7,1
1885.753196,1945.753196,89.0,0.6702194772727265,0.0550383708061888,727.9833957553059,0.5521672921348387,7,1
1886.753196,1946.753196,90.0,0.6708845168539309,0.0544836098117122,733.5141073657928,0.5554806404494443,7,1
1887.753196,1947.753196,89.0,0.6715140568181823,0.0545596560784099,730.7746566791511,0.5530927752809046,7,1
1888.753196,1948.753196,90.0,0.6718461348314607,0.05401313788604,735.5476903870162,0.5559027303370845,7,1
1889.753196,1949.753196,89.0,0.6723741363636371,0.0542002166116903,732.4680399500623,0.5541044719101172,7,1
1890.753196,1950.753196,89.0,0.6736429318181805,0.0535151133847845,737.7640449438202,0.5569554044943871,7,1
1891.753196,1951.753196,89.0,0.6735713749999998,0.0535450336026332,738.0337078651685,0.5577180909090952,7,1
1892.753196,1952.753196,89.0,0.6730133522727276,0.0534131312108806,737.7544319600499,0.5574885730337131,7,1
1893.753196,1953.753196,89.0,0.6728968409090896,0.0533720685666961,737.8202247191011,0.5566491136363694,7,1
1894.753196,1954.753196,89.0,0.6736072840909085,0.0532486109372687,737.0898876404494,0.5569022022471962,7,1
1895.753196,1955.753196,89.0,0.673604897727273,0.0532501056072421,736.7640449438202,0.5569971250000042,7,1
1896.753196,1956.753196,89.0,0.6735734772727281,0.0532674879817469,736.2878901373283,0.5568293707865195,7,1
1897.753196,1957.753196,89.0,0.6738792613636364,0.0530356519825626,735.4831460674158,0.5569600000000037,7,1
1898.753196,1958.753196,89.0,0.6737102272727291,0.0532224212795413,729.3225967540575,0.5538125505618027,7,1
1899.753196,1959.753196,90.0,0.6725373033707864,0.0540288205862536,732.9971285892634,0.5558750561797807,7,1
1900.753196,1960.753196,89.0,0.672656249999999,0.0543168504202328,727.649063670412,0.5531502584269725,7,1
1901.753196,1961.753196,89.0,0.6741060340909076,0.0537388978541464,732.8202247191011,0.5564291460674197,7,1
1902.753196,1962.753196,89.0,0.6749081931818172,0.0530035327557292,732.0449438202247,0.5577003977272739,7,1
1903.753196,1963.753196,89.0,0.6764576818181819,0.0512726791584017,733.8391215526046,0.5591526704545463,7,1
1904.753196,1964.753196,88.0,0.6788836091954019,0.0487103782336307,737.5,0.5612712643678162,7,1
1905.753196,1965.753196,89.0,0.6791534545454542,0.0481650681921296,739.0112359550562,0.5616363863636387,7,1
1906.753196,1966.753196,88.0,0.6795075172413796,0.0483245515937014,742.9886363636364,0.5620096206896584,7,1
1907.753196,1967.753196,89.0,0.6779659204545448,0.0485078224580192,744.6179775280899,0.5605286704545475,7,1
1908.753196,1968.753196,88.0,0.6731608850574706,0.039586388616101,744.5176200204289,0.5579330681818171,7,1
1909.753196,1969.753196,89.0,0.6707712272727261,0.036421768830206,738.5569288389513,0.5523377415730347,7,1
1910.753196,1970.753196,90.0,0.6692676741573051,0.0362553127648958,741.9749063670413,0.5515816966292175,7,1
1911.753196,1971.753196,90.0,0.6685258539325838,0.0359551918026171,740.911111111111,0.5508190449438235,7,1
1912.753196,1972.753196,90.0,0.6675187977528091,0.0345061846816618,735.7222222222222,0.5483085777777812,7,1
1913.753196,1973.753196,90.0,0.6661126629213474,0.0318012690453935,737.9,0.5482267640449454,7,1
1914.753196,1974.753196,91.0,0.6647572777777795,0.0308511213939985,735.9560439560439,0.5467448333333373,7,1
1915.753196,1975.753196,90.0,0.6635063146067414,0.0305001024406435,730.182783882784,0.54380034444445,7,1
1916.753196,1976.753196,91.0,0.66168991111111,0.0316126005663838,732.0219780219779,0.5437034222222261,7,1
1917.753196,1977.753196,91.0,0.6594110444444444,0.0336399546594019,725.4285714285714,0.5391035824175855,7,1
1918.753196,1978.753196,91.0,0.6589267555555555,0.0338621595308924,728.2637362637363,0.5407850111111127,7,1
1919.753196,1979.753196,91.0,0.6578805999999986,0.0340985843667677,726.7583612040135,0.5401292417582426,7,1
1920.753196,1980.753196,91.0,0.6575566111111104,0.0337355661687532,725.2857142857142,0.5397798333333337,7,1
1921.753196,1981.753196,91.0,0.6587242555555551,0.0349921364183898,724.6373626373627,0.5406630109890123,7,1
1922.753196,1982.753196,91.0,0.6588846666666667,0.0350590524271341,722.5274725274726,0.540920500000003,7,1
1923.753196,1983.753196,91.0,0.6579667666666688,0.035061774483214,720.4810081223125,0.5404121428571441,7,1
1924.753196,1984.753196,91.0,0.6565464777777783,0.0333138909159518,718.5054945054944,0.5382726000000022,7,1
1925.753196,1985.753196,92.0,0.655105956043956,0.0329619777485567,715.7608695652174,0.5367984945054969,7,1
1926.753196,1986.753196,92.0,0.6538416373626376,0.0336656031311838,708.8369565217391,0.5328112173913071,7,1
1927.753196,1987.753196,92.0,0.6532954285714297,0.0338727056038555,710.8260869565217,0.5348417472527501,7,1
1928.753196,1988.753196,92.0,0.65317078021978,0.034012542816616,703.4945067788686,0.5325717173913063,7,1
1929.753196,1989.753196,92.0,0.6524984725274733,0.0340369777697592,703.6521739130435,0.5343839670329689,7,1
1930.753196,1990.753196,92.0,0.653125417582417,0.0479404610963727,700.9936693741042,0.5331349560439581,7,1
1931.753196,1991.753196,92.0,0.6510966483516503,0.0486799876356336,701.3054228380315,0.5323761777777817,7,1
1932.753196,1992.753196,92.0,0.6517470659340648,0.0494278297958193,700.7187052078357,0.5340065274725315,7,1
1933.753196,1993.753196,92.0,0.6515414065934062,0.0494053594287543,697.4118490205447,0.5337043111111143,7,1
1934.753196,1994.753196,92.0,0.650058417582416,0.0495272970344542,694.5760869565217,0.532938032967035,7,1
1935.753196,1995.753196,92.0,0.6496875604395582,0.0497548268379471,691.7449832775919,0.5324683444444418,7,1
1936.753196,1996.753196,92.0,0.6486552747252752,0.0504089514290494,687.7282608695652,0.5316401208791192,7,1
1937.753196,1997.753196,93.0,0.6468553043478269,0.0512469308323184,681.723819541842,0.5306033186813173,7,1
1938.753196,1998.753196,93.0,0.6448044456521737,0.0526208944325028,675.9319775596073,0.5287439340659323,7,1
1939.753196,1999.753196,93.0,0.6438574565217386,0.0533235436443483,673.149368863955,0.5279710659340628,7,1
1940.753196,2000.753196,93.0,0.6423464673913041,0.0534003214178586,667.9904160822814,0.5268117802197744,7,1
1941.753196,2001.753196,94.0,0.6414871935483862,0.052653972911651,665.6833950046254,0.5261508478260823,7,1
1942.753196,2002.753196,93.0,0.6405329456521752,0.0523637134644756,661.9784946236559,0.5257438152173874,7,1
1943.753196,2003.753196,94.0,0.6407854408602146,0.0521526619321709,660.1850138760408,0.525735532608693,7,1
1944.753196,2004.753196,93.0,0.6414931739130437,0.0526055679778607,652.8387096774194,0.5240339999999967,7,1
1945.753196,2005.753196,94.0,0.6418930860215041,0.0525032483025037,654.9380203515263,0.5270608695652111,7,1
1946.753196,2006.753196,93.0,0.6415670652173928,0.0526627376548112,647.989247311828,0.5245390326086913,7,1
1947.753196,2007.753196,94.0,0.6413630860215049,0.0523334981902664,649.7355296270875,0.526688891304344,7,1
1948.753196,2008.753196,93.0,0.641129499999999,0.0525343938783183,643.258064516129,0.5245333260869529,7,1
1949.753196,2009.753196,94.0,0.6407725161290326,0.0522565828989082,644.9990848776024,0.525924054347822,7,1
1950.753196,2010.753196,93.0,0.6408728586956505,0.0526874171451288,639.2688172043011,0.5235147934782597,7,1
1951.753196,2011.753196,94.0,0.6406937741935483,0.0524550625981337,643.1117593228095,0.5256288369565165,7,1
1952.753196,2012.753196,93.0,0.6403672391304356,0.0525768485933444,641.6561477325854,0.5247531538461496,7,1
1953.753196,2013.753196,94.0,0.6391040000000004,0.0521827698251353,640.6062685884237,0.5234846195652159,7,1
1954.753196,2014.753196,94.0,0.6387459999999997,0.0521386566151612,635.0910546785633,0.5205081612903208,7,1
1955.753196,2015.753196,94.0,0.6379342365591402,0.0523100751300876,638.1447037291238,0.5224410760869551,7,1
1956.753196,2016.753196,94.0,0.6369809247311844,0.0526562353248419,632.2553191489362,0.5191470430107524,7,1
1957.753196,2017.753196,95.0,0.6362021808510636,0.052756757941405,635.6183361629882,0.5207098709677407,7,1
1958.753196,2018.753196,94.0,0.6370408817204318,0.0525492712826737,631.1914893617021,0.5185512473118271,7,1
1959.753196,2019.753196,94.0,0.6370052580645161,0.0528680808688007,635.468085106383,0.5215822473118282,7,1
1960.753196,2020.753196,94.0,0.6368768709677434,0.052811572537625,634.9890185312286,0.5218611956521747,7,1
1961.753196,2021.753196,94.0,0.6357417204301083,0.0524024050825675,633.372340425532,0.5208967204301076,7,1
1962.753196,2022.753196,95.0,0.6354077127659579,0.0523413458740458,633.3996604414261,0.5204591720430105,7,1
1963.753196,2023.753196,94.0,0.6345685591397845,0.0524760002205716,628.2234042553191,0.5179257956989224,7,1
1964.753196,2024.753196,95.0,0.634007872340425,0.0520531736830014,631.7007838745801,0.5193950430107497,7,1
1965.753196,2025.753196,94.0,0.6341098494623644,0.0522986658508942,626.3936170212767,0.5170337096774151,7,1
1966.753196,2026.753196,95.0,0.6351043936170232,0.0524718032947629,630.0132138857782,0.5202457419354833,7,1
1967.753196,2027.753196,94.0,0.6354362043010761,0.052851688022308,624.6170212765958,0.5186106666666673,7,1
1968.753196,2028.753196,95.0,0.6353120638297861,0.0526111731723405,627.2398656215005,0.5211359569892461,7,1
1969.753196,2029.753196,94.0,0.6353441505376342,0.0528920159082366,625.6742164264471,0.5214458043478227,7,1
1970.753196,2030.753196,94.0,0.6350681290322578,0.0529358903095495,624.7234042553191,0.5214054301075237,7,1
1971.753196,2031.753196,94.0,0.6352260107526867,0.0531056640622634,623.1859986273164,0.5213976413043437,7,1
1972.753196,2032.753196,94.0,0.6345232688172058,0.0525042013778458,621.3404255319149,0.5212904623655876,7,1
1973.753196,2033.753196,94.0,0.6346365806451627,0.052550331108768,620.2510867078472,0.5209760434782598,7,1
1974.753196,2034.753196,94.0,0.6367675698924731,0.0545072576468497,620.9148936170213,0.5228672150537614,7,1
1975.753196,2035.753196,94.0,0.6383195376344081,0.0554848123219207,619.7725920841913,0.5243608586956503,7,1
1976.753196,2036.753196,94.0,0.6409473333333324,0.0557501124956335,616.2144818119424,0.5241576236559155,7,1
1977.753196,2037.753196,93.0,0.6421724021739148,0.0559030238287405,620.3440860215054,0.5281422282608679,7,1
1978.753196,2038.753196,93.0,0.6430323369565223,0.0561786565751865,621.0267648433847,0.529171384615383,7,1
1979.753196,2039.753196,93.0,0.6459368043478252,0.0602005913401191,622.1929575800543,0.5317055164835158,7,1
1980.753196,2040.753196,93.0,0.6467499999999997,0.0615950461347932,623.3809022907901,0.5323987802197795,7,1
1981.753196,2041.753196,92.0,0.6465461978021987,0.0620780729727055,622.6521739130435,0.5325775384615399,7,1
1982.753196,2042.753196,93.0,0.6471139782608697,0.0618442168061714,623.6900420757363,0.533105901098904,7,1
1983.753196,2043.753196,92.0,0.6475622527472531,0.0621120144392781,619.8152173913044,0.5307457032967084,7,1
1984.753196,2044.753196,93.0,0.6484443913043477,0.0621187204104641,623.7475455820477,0.533806461538466,7,1
1985.753196,2045.753196,92.0,0.6496531318681329,0.0621332437297292,619.9673913043478,0.5321017692307738,7,1
1986.753196,2046.753196,92.0,0.6523345164835164,0.0630429282617005,625.1710463449593,0.5374428681318727,7,1
1987.753196,2047.753196,92.0,0.6539896483516484,0.0649912334105731,628.5926899187768,0.5396525666666699,7,1
1988.753196,2048.753196,91.0,0.6564589666666658,0.0670877446636401,628.4175824175825,0.5387763666666716,7,1
1989.753196,2049.753196,91.0,0.6544772111111115,0.0598964503697794,636.4313797313797,0.5396785955056228,7,1
1990.753196,2050.753196,91.0,0.6603907555555527,0.0620654910850464,638.7107448107448,0.54628477777778,7,1
1991.753196,2051.753196,91.0,0.6600889111111125,0.0617104101496332,640.4175824175824,0.5456230777777793,7,1
1992.753196,2052.753196,90.0,0.6616096067415752,0.0635063917637026,642.0222222222222,0.5460250898876429,7,1
1993.753196,2053.753196,91.0,0.6638757555555533,0.0641231175221654,643.5343101343101,0.5470524444444512,7,1
1994.753196,2054.753196,90.0,0.6673422696629239,0.0671542788590048,648.088888888889,0.5492125955056253,7,1
1995.753196,2055.753196,89.0,0.6698742727272727,0.0678368283550049,651.3240948813982,0.5513420561797839,7,1
1996.753196,2056.753196,89.0,0.6726958977272711,0.068225252881706,654.7977528089888,0.55338106818183,7,1
1997.753196,2057.753196,89.0,0.6759610454545437,0.0659279984974717,656.8626716604244,0.5525730224719252,7,1
1998.753196,2058.753196,88.0,0.6793391379310352,0.0660043759415106,661.6221910112359,0.5550963977272829,7,1
1999.753196,2059.753196,89.0,0.6804667840909118,0.0636100228857944,667.313202247191,0.5600758863636511,7,1
2000.753196,2060.753196,88.0,0.6823728390804613,0.062151646089824,672.0681818181818,0.5614692988505857,7,1
2001.753196,2061.753196,87.0,0.683253813953488,0.0625928375073408,670.0611285266457,0.55865087356323,7,1
2002.753196,2062.753196,88.0,0.6842170689655146,0.0632915037189444,675.8295454545455,0.5638295862069058,7,1
2003.753196,2063.753196,87.0,0.6851270697674419,0.0645082803233263,673.5067920585162,0.5600948735632274,7,1
2004.753196,2064.753196,87.0,0.6867163488372076,0.0662255051857598,679.9310344827586,0.5651207790697775,7,1
2005.753196,2065.753196,87.0,0.6898972209302333,0.0675127667550049,679.0229885057472,0.5645500114942635,7,1
2006.753196,2066.753196,87.0,0.691433558139534,0.0690025220837607,686.0344827586207,0.5695913023255899,7,1
2007.753196,2067.753196,86.0,0.6924502705882386,0.068219850118533,684.1308473670142,0.5695870813953587,7,1
2008.753196,2068.753196,87.0,0.6943216627906955,0.0670247418191156,691.7011494252873,0.5732244069767556,7,1
2009.753196,2069.753196,86.0,0.6953427647058855,0.068215477325138,690.4756749532211,0.5708405930232656,7,1
2010.753196,2070.753196,86.0,0.6964614941176478,0.0685066904536162,697.3837209302326,0.5743292470588345,7,1
2011.753196,2071.753196,86.0,0.6990071529411767,0.0686151334452063,695.546511627907,0.5759493720930408,7,1
2012.753196,2072.753196,86.0,0.7003474235294107,0.068184305622908,702.6860465116279,0.5789885176470762,7,1
