Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2409.073789358,2469.073789358,79.0,0.7569257564102535,0.0834304340071295,1765.303164556962,0.6227149749999853,6,1
2410.073789358,2470.073789358,79.0,0.761409243589743,0.0889518035876197,1734.660103141116,0.6185959249999883,6,1
2411.073789358,2471.073789358,79.0,0.756928948717948,0.0936923102563704,1728.4574367088608,0.6197077874999877,6,1
2412.073789358,2472.073789358,79.0,0.7574307564102583,0.0925216968576193,1729.1036392405065,0.6230051645569502,6,1
2413.073789358,2473.073789358,80.0,0.7529134303797462,0.0958520801568518,1708.9,0.625166088607577,6,1
2414.073789358,2474.073789358,80.0,0.7523998101265775,0.0959289500021103,1691.1651898734176,0.6252737341771903,6,1
2415.073789358,2475.073789358,80.0,0.7527879240506311,0.0958999394479475,1678.125,0.6256607721518695,6,1
2416.073789358,2476.073789358,79.0,0.7538405897435916,0.0966433717878403,1670.2887658227849,0.6262990632911146,6,1
2417.073789358,2477.073789358,79.0,0.7537231794871775,0.0965324318005342,1662.6962025316457,0.6259896923076655,6,1
2418.073789358,2478.073789358,79.0,0.7537156153846178,0.0965225594539616,1653.4683544303798,0.6259869487179259,6,1
2419.073789358,2479.073789358,79.0,0.754347128205125,0.0972467412756081,1644.8987341772151,0.627129051282025,6,1
2420.073789358,2480.073789358,79.0,0.7547361025641026,0.0980066331702773,1638.0886075949363,0.6275001923076662,6,1
2421.073789358,2481.073789358,80.0,0.7559469493670907,0.0978189751180041,1627.4074367088608,0.6287938354430135,6,1
2422.073789358,2482.073789358,79.0,0.7557615897435892,0.0984315479742151,1611.0537974683543,0.6287810632911139,6,1
2423.073789358,2483.073789358,79.0,0.7552511923076904,0.0983051626511674,1600.0253164556962,0.6286216923076667,6,1
2424.073789358,2484.073789358,79.0,0.7558960128205154,0.0987619549707951,1589.873417721519,0.6292631410256211,6,1
2425.073789358,2485.073789358,79.0,0.7568052948717988,0.0995729974928985,1581.367088607595,0.6301718974358815,6,1
2426.073789358,2486.073789358,78.0,0.7588224025974034,0.1010797530068677,1576.580817916261,0.6322087435897302,6,1
2427.073789358,2487.073789358,79.0,0.7598746410256424,0.1009466175994438,1558.9746835443038,0.6332127564102428,6,1
2428.073789358,2488.073789358,80.0,0.7539251772151907,0.1031117409663314,1550.4134615384614,0.6289778461538308,6,1
2429.073789358,2489.073789358,80.0,0.7559576329113906,0.105545991949896,1543.4669871794872,0.6274394871794672,6,1
2430.073789358,2490.073789358,79.0,0.7537120128205143,0.106103824332883,1533.493670886076,0.6253838333333102,6,1
2431.073789358,2491.073789358,80.0,0.7508855822784771,0.1062807958723251,1505.0099683544304,0.6200962911392236,6,1
2432.073789358,2492.073789358,80.0,0.7497447215189857,0.1061290657708339,1502.5082278481011,0.6212460384615205,6,1
2433.073789358,2493.073789358,80.0,0.7487329746835413,0.1056414184613672,1488.5052215189874,0.6200945384615142,6,1
2434.073789358,2494.073789358,80.0,0.7467132658227882,0.1053119783347399,1464.75,0.6189422658227574,6,1
2435.073789358,2495.073789358,80.0,0.745189341772149,0.1048207042700356,1446.4189873417722,0.6165132948717714,6,1
2436.073789358,2496.073789358,81.0,0.7425020749999988,0.1032951050345208,1422.7087962962964,0.6122376624999788,6,1
2437.073789358,2497.073789358,81.0,0.740883550000001,0.1026162867099884,1410.8421296296297,0.6127750379746604,6,1
2438.073789358,2498.073789358,81.0,0.73986855,0.102420630439608,1399.1030864197533,0.611747531645546,6,1
2439.073789358,2499.073789358,81.0,0.7384989249999989,0.1023462153960416,1386.4814814814815,0.6106085624999764,6,1
2440.073789358,2500.073789358,81.0,0.7373761375000015,0.1020565580725589,1364.0246913580247,0.6065859249999732,6,1
2441.073789358,2501.073789358,82.0,0.7353070370370376,0.1014910380543202,1363.2838414634148,0.6072197749999759,6,1
2442.073789358,2502.073789358,82.0,0.73382464197531,0.1014223342580537,1354.0206263173743,0.6057277874999727,6,1
2443.073789358,2503.073789358,82.0,0.728764012345678,0.1018279941788139,1341.1585365853657,0.6026970123456477,6,1
2444.073789358,2504.073789358,82.0,0.7264206543209858,0.1023481686847126,1322.9634146341464,0.5968738641974967,6,1
2445.073789358,2505.073789358,83.0,0.7228003170731737,0.1034448291634446,1323.296650014693,0.5957802716049043,6,1
2446.073789358,2506.073789358,84.0,0.7204716265060235,0.103646318335472,1319.645470383275,0.593997402438989,6,1
2447.073789358,2507.073789358,83.0,0.7193955975609719,0.1038074767783733,1308.9757566852777,0.5928262222221825,6,1
2448.073789358,2508.073789358,83.0,0.7188928292682926,0.1037053531086223,1305.6817513958272,0.5923173950616863,6,1
2449.073789358,2509.073789358,84.0,0.717102433734941,0.103333596580183,1309.3112449799196,0.5905842073170344,6,1
2450.073789358,2510.073789358,83.0,0.7145080731707356,0.1036663917510213,1307.9036144578313,0.5885248048780118,6,1
2451.073789358,2511.073789358,84.0,0.712651156626503,0.1038478039879481,1300.25,0.5828765662650296,6,1
2452.073789358,2512.073789358,85.0,0.7104703095238089,0.1041166984955698,1305.8123316796598,0.5834679518071995,6,1
2453.073789358,2513.073789358,84.0,0.7078349518072293,0.1058363533455789,1297.7738095238096,0.5818977951806952,6,1
2454.073789358,2514.073789358,85.0,0.7057063571428552,0.1066971915711996,1303.7455705173634,0.5802118292682646,6,1
2455.073789358,2515.073789358,85.0,0.7041655238095224,0.1074924340699023,1300.6215450035436,0.57804050602407,6,1
2456.073789358,2516.073789358,85.0,0.7022620833333371,0.1079116655464277,1303.6317505315378,0.5763144024389997,6,1
2457.073789358,2517.073789358,86.0,0.7006969529411756,0.1079575849983668,1299.5705980066446,0.5741877469879318,6,1
2458.073789358,2518.073789358,85.0,0.6994060119047628,0.1072792933068433,1299.8266477675406,0.5737526341463308,6,1
2459.073789358,2519.073789358,86.0,0.6988202823529451,0.1067819634158995,1291.5019379844962,0.5727241325301085,6,1
2460.073789358,2520.073789358,86.0,0.6991793294117676,0.1065319717254042,1284.5769123003645,0.5726198192770995,6,1
2461.073789358,2521.073789358,86.0,0.7010639529411813,0.1068933783701546,1274.6982281284606,0.5745538554216807,6,1
2462.073789358,2522.073789358,85.0,0.7023840119047582,0.1068474490683665,1272.7879518072289,0.5747317439024311,6,1
2463.073789358,2523.073789358,84.0,0.7083208192771053,0.1110311675269119,1279.3196864111496,0.5777504691357951,6,1
2464.073789358,2524.073789358,85.0,0.7090398452380939,0.1103563589246546,1283.1533664068038,0.5786225121951136,6,1
2465.073789358,2525.073789358,85.0,0.7085631904761949,0.1109998927937636,1288.4401133947554,0.5809367073170617,6,1
2466.073789358,2526.073789358,84.0,0.7107291927710836,0.1123891545333008,1298.3150406504064,0.584043938271592,6,1
2467.073789358,2527.073789358,84.0,0.7122791927710849,0.1128533621967946,1305.7755516840884,0.5861214567901158,6,1
2468.073789358,2528.073789358,84.0,0.7102397228915658,0.1147751438062418,1312.6283068783068,0.5869314499999974,6,1
2469.073789358,2529.073789358,84.0,0.7108407951807212,0.1080302593975988,1328.5631095811818,0.5893307195121962,6,1
2470.073789358,2530.073789358,84.0,0.7131405180722874,0.1070170392042005,1335.9651567944252,0.5921677037036985,6,1
2471.073789358,2531.073789358,84.0,0.7165063493975885,0.1054664217171411,1345.8641975308642,0.5956286790123394,6,1
2472.073789358,2532.073789358,83.0,0.7223172926829293,0.1033825951961966,1359.8908316191596,0.5997133950617308,6,1
2473.073789358,2533.073789358,83.0,0.7232968292682926,0.1029767378242419,1366.5385988398036,0.6019711625000014,6,1
2474.073789358,2534.073789358,83.0,0.7219540731707306,0.1032010185031765,1378.350587535327,0.5976423086419828,6,1
2475.073789358,2535.073789358,83.0,0.7203711829268276,0.1028393933077523,1393.5286511901263,0.5960393209876583,6,1
2476.073789358,2536.073789358,83.0,0.7188944878048793,0.1019699904637539,1411.942138926075,0.5964956375000042,6,1
2477.073789358,2537.073789358,84.0,0.7180703253012019,0.1000651810928032,1424.313492063492,0.5955605925925884,6,1
2478.073789358,2538.073789358,84.0,0.7169885421686745,0.0986789493302607,1439.3310104529617,0.5939551604938229,6,1
2479.073789358,2539.073789358,84.0,0.714576204819275,0.09507987792704,1448.2996515679442,0.5914821481481418,6,1
2480.073789358,2540.073789358,84.0,0.7116873253012054,0.0916232510875861,1458.5383275261324,0.5907286097560922,6,1
2481.073789358,2541.073789358,84.0,0.710246024096387,0.0898888448461956,1464.0810384394722,0.5857477682926823,6,1
2482.073789358,2542.073789358,84.0,0.7103690963855411,0.089963787403149,1470.902180149168,0.584399634146338,6,1
2483.073789358,2543.073789358,85.0,0.7094046547619027,0.0882750946174888,1486.4535150645625,0.5857557804878047,6,1
2484.073789358,2544.073789358,85.0,0.7080891785714292,0.086525105652057,1494.1148121899362,0.5844037682926871,6,1
2485.073789358,2545.073789358,85.0,0.7066674880952362,0.0846628815577094,1497.8265060240965,0.5829475853658561,6,1
2486.073789358,2546.073789358,84.0,0.7049401325301236,0.0836873359891434,1498.139271371199,0.5818547073170787,6,1
2487.073789358,2547.073789358,84.0,0.7122919397590346,0.0964315256967238,1514.229674796748,0.5891642839506229,6,1
2488.073789358,2548.073789358,83.0,0.7135274756097582,0.0963435763148008,1518.6867469879517,0.5888047073170782,6,1
2489.073789358,2549.073789358,84.0,0.712655228915663,0.0960890200608126,1513.2619047619048,0.5846048433735063,6,1
2490.073789358,2550.073789358,84.0,0.7132535903614421,0.0957865679667205,1522.935456110155,0.5888087560975724,6,1
2491.073789358,2551.073789358,84.0,0.7145794819277114,0.0968095200432046,1522.6048479632818,0.5873840481927768,6,1
2492.073789358,2552.073789358,84.0,0.7156629277108452,0.0978132523519026,1530.792742398164,0.5912558048780572,6,1
2493.073789358,2553.073789358,84.0,0.7174709156626474,0.0994282848290749,1536.591365461847,0.5930930731707377,6,1
2494.073789358,2554.073789358,83.0,0.7193952682926842,0.1016179133798939,1545.0963855421687,0.5921185609756111,6,1
2495.073789358,2555.073789358,83.0,0.721467012195118,0.1025250944782154,1556.9103732001176,0.5970994691358023,6,1
2496.073789358,2556.073789358,82.0,0.7228367901234547,0.1039799102205479,1562.1463414634147,0.5950044938271568,6,1
2497.073789358,2557.073789358,83.0,0.7253625853658566,0.1046054746589867,1583.0116019634092,0.6004285555555545,6,1
2498.073789358,2558.073789358,83.0,0.7253549024390273,0.1046029041944642,1590.621951219512,0.6004192839506215,6,1
2499.073789358,2559.073789358,82.0,0.7267952592592561,0.1054916751437538,1592.4146341463415,0.5984476666666704,6,1
2500.073789358,2560.073789358,82.0,0.7284012469135801,0.1057571226095644,1609.745558566697,0.6034233250000056,6,1
2501.073789358,2561.073789358,82.0,0.7312349753086398,0.1060880081259036,1614.878048780488,0.6022533209876695,6,1
2502.073789358,2562.073789358,82.0,0.7338277037037086,0.1054366573514256,1632.6871424269798,0.6084159250000198,6,1
2503.073789358,2563.073789358,81.0,0.737381962500001,0.1048504600923858,1636.1604938271605,0.6069308000000205,6,1
2504.073789358,2564.073789358,80.0,0.7421628354430347,0.1037577349732058,1653.8625,0.6149878481012855,6,1
2505.073789358,2565.073789358,81.0,0.745492274999998,0.1023114080027194,1665.7779340521956,0.6201810253164752,6,1
2506.073789358,2566.073789358,80.0,0.746198215189872,0.1027609151492919,1674.5500000000002,0.6210659493671059,6,1
2507.073789358,2567.073789358,80.0,0.7473430632911384,0.1029618881326045,1673.125,0.618150531645594,6,1
2508.073789358,2568.073789358,80.0,0.7483482278481012,0.1026960378955363,1689.7224683544305,0.6224729102564314,6,1
2509.073789358,2569.073789358,80.0,0.7512750379746822,0.1015314150984039,1697.4134493670886,0.6254343846153986,6,1
2510.073789358,2570.073789358,80.0,0.7519060379746821,0.1012402678975131,1694.5824367088608,0.6265927692307823,6,1
2511.073789358,2571.073789358,80.0,0.7543130886075935,0.0988693372777998,1691.328955696203,0.6240884430379924,6,1
2512.073789358,2572.073789358,79.0,0.7579426410256404,0.0961552873047835,1697.0253164556962,0.6270884358974481,6,1
2513.073789358,2573.073789358,78.0,0.7629967532467552,0.0925737026713749,1716.1666666666663,0.6357568961039087,6,1
2514.073789358,2574.073789358,79.0,0.7646111153846143,0.0911983425886745,1709.367088607595,0.6324326455696331,6,1
2515.073789358,2575.073789358,78.0,0.7698787792207747,0.0881333741086846,1716.1093800714052,0.6379884871794916,6,1
2516.073789358,2576.073789358,78.0,0.772472519480519,0.086019193474113,1733.3589743589744,0.6457639220779211,6,1
2517.073789358,2577.073789358,77.0,0.7757883947368424,0.0840040542860888,1742.1858141858145,0.6443192077922031,6,1
2518.073789358,2578.073789358,77.0,0.778814697368417,0.0812612485960825,1769.818181818182,0.650556506493499,6,1
2519.073789358,2579.073789358,77.0,0.7810461842105233,0.0797538489780113,1786.7142857142858,0.6538394342105137,6,1
2520.073789358,2580.073789358,76.0,0.7823857733333291,0.0785959560948761,1804.8342447026655,0.6554012894736699,6,1
2521.073789358,2581.073789358,76.0,0.7843928800000018,0.0760419001249292,1820.4473684210525,0.6571986666666514,6,1
2522.073789358,2582.073789358,77.0,0.781569171052632,0.0713611796964277,1830.2987012987012,0.6570918026315703,6,1
2523.073789358,2583.073789358,77.0,0.7821133026315789,0.0710409934361349,1836.9610389610389,0.65762164473683,6,1
2524.073789358,2584.073789358,76.0,0.781739786666664,0.0709901675614672,1849.868421052632,0.6572051466666562,6,1
2525.073789358,2585.073789358,77.0,0.7799925394736862,0.0704758788209723,1857.0,0.6555283815789428,6,1
2526.073789358,2586.073789358,77.0,0.7798683026315745,0.0704319591247886,1861.4025974025972,0.655408605263149,6,1
2527.073789358,2587.073789358,77.0,0.7799919078947405,0.0705464840145772,1866.688311688312,0.6554101973684127,6,1
2528.073789358,2588.073789358,76.0,0.7796027866666676,0.0707106939754203,1869.2228298017767,0.6548803947368266,6,1
2529.073789358,2589.073789358,76.0,0.7811917066666684,0.0715870869826307,1863.2822966507176,0.6525227105262993,6,1
2530.073789358,2590.073789358,77.0,0.7836781052631606,0.0730146550652865,1881.4661654135336,0.658419723684197,6,1
2531.073789358,2591.073789358,77.0,0.7846032368421029,0.0732830717010542,1886.116883116883,0.6593347368420897,6,1
2532.073789358,2592.073789358,76.0,0.7855955866666712,0.0733505296040846,1892.907894736842,0.6602462666666543,6,1
2533.073789358,2593.073789358,76.0,0.7866670533333309,0.0729773330379264,1897.342105263158,0.6613061599999855,6,1
2534.073789358,2594.073789358,76.0,0.7897360800000024,0.0701992686758949,1898.7294941900204,0.6629916447368307,6,1
2535.073789358,2595.073789358,76.0,0.7903990666666687,0.0697651238688258,1896.4736842105265,0.665423639999996,6,1
2536.073789358,2596.073789358,76.0,0.7903916133333344,0.0697683211261931,1896.157894736842,0.6654167333333316,6,1
2537.073789358,2597.073789358,76.0,0.7904000933333373,0.0697701694321314,1881.9736842105265,0.6624498684210613,6,1
2538.073789358,2598.073789358,76.0,0.7909433466666693,0.0696915555001958,1886.8947368421047,0.6659572666666767,6,1
2539.073789358,2599.073789358,76.0,0.7913236799999989,0.0696567613987417,1883.986842105263,0.6663514533333363,6,1
2540.073789358,2600.073789358,75.0,0.7924345270270277,0.0699619836382437,1884.211052631579,0.6670188533333384,6,1
2541.073789358,2601.073789358,75.0,0.7928376891891891,0.0699184907617467,1871.749824561404,0.6638098799999959,6,1
2542.073789358,2602.073789358,76.0,0.7946626133333302,0.0698425721566802,1884.118421052632,0.6696603999999934,6,1
2543.073789358,2603.073789358,75.0,0.7966231216216169,0.0698917844725144,1888.267192982456,0.6712465333333238,6,1
2544.073789358,2604.073789358,75.0,0.7977047027027003,0.0699326049144792,1880.742807017544,0.6684456133333212,6,1
2545.073789358,2605.073789358,75.0,0.7989134459459414,0.0700491330461296,1893.506666666667,0.6738302972972768,6,1
2546.073789358,2606.073789358,75.0,0.7944610000000049,0.0552364325765639,1896.4666666666667,0.6688406486486311,6,1
2547.073789358,2607.073789358,76.0,0.7925333200000023,0.0517613964459111,1884.3246753246756,0.6661049605263004,6,1
2548.073789358,2608.073789358,76.0,0.7946716400000029,0.0503648532399647,1888.8026315789475,0.6728569199999825,6,1
2549.073789358,2609.073789358,75.0,0.7977143108108103,0.0459000297385278,1885.151754385965,0.670723866666643,6,1
2550.073789358,2610.073789358,76.0,0.797860173333338,0.0444560889838752,1896.4361403508772,0.6756626533333232,6,1
2551.073789358,2611.073789358,75.0,0.7960831756756761,0.0442504412420529,1905.92,0.6738611351351259,6,1
2552.073789358,2612.073789358,75.0,0.7940564864864894,0.0438068543116434,1908.1066666666663,0.6718252297297248,6,1
2553.073789358,2613.073789358,75.0,0.792426810810811,0.0427979661646173,1911.5466666666664,0.6703249459459449,6,1
2554.073789358,2614.073789358,76.0,0.7918616533333382,0.042509981901494,1912.184210526316,0.6697688266666713,6,1
2555.073789358,2615.073789358,76.0,0.7919939333333362,0.0426747766998357,1918.065789473684,0.6697674400000081,6,1
2556.073789358,2616.073789358,75.0,0.7906759459459483,0.0425635236853016,1920.1261403508772,0.6692365200000071,6,1
2557.073789358,2617.073789358,76.0,0.7898719466666686,0.0428406927827079,1924.981403508772,0.6677633466666764,6,1
2558.073789358,2618.073789358,76.0,0.7887960400000035,0.0435668784337812,1924.0394736842104,0.6666906133333457,6,1
2559.073789358,2619.073789358,76.0,0.7886616399999973,0.0435164721623394,1922.1315789473683,0.6666899600000094,6,1
2560.073789358,2620.073789358,76.0,0.787734360000001,0.0436498114297841,1917.7631578947369,0.6659374868421118,6,1
