Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1687.620701551,1747.620701551,95.0,0.6281984787234043,0.1638798812959483,599.1473684210526,0.4910487765957412,8,1
1688.620701551,1748.620701551,96.0,0.628634010526316,0.1630325837056571,599.1041666666667,0.4903039894736809,8,1
1689.620701551,1749.620701551,95.0,0.6288360106382969,0.1638853645284159,598.2842105263157,0.4909435425531877,8,1
1690.620701551,1750.620701551,95.0,0.6294665106382978,0.1638879931485385,597.6,0.490943308510635,8,1
1691.620701551,1751.620701551,94.0,0.636877720430108,0.1726287433638116,600.4176931690929,0.4973220319148929,8,1
1692.620701551,1752.620701551,95.0,0.6307444468085108,0.1638886415336397,599.1052631578948,0.4909376914893605,8,1
1693.620701551,1753.620701551,95.0,0.6320225531914895,0.1636820845887428,599.7041433370661,0.4922101276595718,8,1
1694.620701551,1754.620701551,94.0,0.6343051505376353,0.1640132915835447,601.6480403135499,0.4928516170212749,8,1
1695.620701551,1755.620701551,95.0,0.6352091489361701,0.1629106062380054,604.0105263157895,0.4954021595744671,8,1
1696.620701551,1756.620701551,94.0,0.636877935483871,0.1632208171387534,608.6063829787233,0.4981566881720419,8,1
1697.620701551,1757.620701551,94.0,0.638169978494623,0.1629623587883246,605.5644946808511,0.4971345368421058,8,1
1698.620701551,1758.620701551,93.0,0.6398940652173906,0.1634840099904774,610.6159592529712,0.4992357446808503,8,1
1699.620701551,1759.620701551,93.0,0.6431493152173907,0.1630161066635533,612.0423387096773,0.5002923894736844,8,1
1700.620701551,1760.620701551,93.0,0.6431492173913052,0.1630161324737435,615.0384833050368,0.5017806170212776,9,1
1701.620701551,1761.620701551,93.0,0.6451159456521757,0.1626023251489988,620.008375778155,0.5030583510638352,9,1
1702.620701551,1762.620701551,92.0,0.6304370329670331,0.0355413881940032,625.9345513413506,0.4877142150537712,9,1
1703.620701551,1763.620701551,94.0,0.6310776881720411,0.0354217651272531,622.7234042553191,0.4728783655914045,9,1
1704.620701551,1764.620701551,95.0,0.6313794893617027,0.0353533194236481,622.4660694288914,0.474233138297878,9,1
1705.620701551,1765.620701551,95.0,0.6320213936170206,0.0342144084172822,624.3172452407615,0.4754630215053816,9,1
1706.620701551,1766.620701551,95.0,0.6340472021276602,0.0330042145795328,629.5343520090548,0.4774034516129089,9,1
1707.620701551,1767.620701551,94.0,0.6349421827956977,0.0329947044805951,632.8844657973004,0.4786702391304392,9,1
1708.620701551,1768.620701551,95.0,0.6358505106382967,0.0328169343346056,634.1195246179966,0.4799660430107563,9,1
1709.620701551,1769.620701551,94.0,0.6368728817204307,0.0326504397028904,637.0740105239075,0.4812551847826126,9,1
1710.620701551,1770.620701551,94.0,0.638175161290321,0.032543245584407,640.8640148011101,0.4838719130434806,9,1
1711.620701551,1771.620701551,94.0,0.6381699354838705,0.0325397045220522,641.2983299016244,0.4845220869565235,9,1
1712.620701551,1772.620701551,94.0,0.6394564516129038,0.0321916934452157,643.7412118408881,0.4845220652173981,9,1
1713.620701551,1773.620701551,93.0,0.639889119565218,0.0320860745139282,635.7723633035919,0.4844734516129114,9,1
1714.620701551,1774.620701551,94.0,0.6401102150537636,0.0319836481342405,636.936170212766,0.4844735483871034,9,1
1715.620701551,1775.620701551,93.0,0.6411890434782628,0.0330486953484826,635.8172043010752,0.4850631739130533,9,1
1716.620701551,1776.620701551,93.0,0.642506010869565,0.0337718401181647,637.6666666666666,0.4863061505376399,9,1
1717.620701551,1777.620701551,93.0,0.6438008586956525,0.0344008927066187,635.2258064516129,0.4870246195652241,9,1
1718.620701551,1778.620701551,91.0,0.6441061222222212,0.0344321875178227,640.1453385324353,0.4877642197802268,9,1
1719.620701551,1779.620701551,91.0,0.6595474777777781,0.1450824218936215,643.767340186695,0.5108050543478345,9,1
1720.620701551,1780.620701551,91.0,0.6601126888888909,0.144983061101155,641.8334925943622,0.5106916304347919,9,1
1721.620701551,1781.620701551,90.0,0.6607860224719108,0.1456552943028561,635.0971326164874,0.5100411847826204,9,1
1722.620701551,1782.620701551,91.0,0.6601134777777791,0.1449827355197349,629.8358815097945,0.5093920543478382,9,1
1723.620701551,1783.620701551,91.0,0.6608830999999984,0.144846292431527,627.6036630036631,0.5113737444444546,9,1
1724.620701551,1784.620701551,90.0,0.6607871797752799,0.1456547223041482,621.7222222222222,0.5117258426966391,9,1
1725.620701551,1785.620701551,91.0,0.6594432222222217,0.1451187743602458,609.0726495726495,0.5103817415730432,9,1
1726.620701551,1786.620701551,90.0,0.6607871460674161,0.1456500685372779,602.0444444444445,0.5103928988764151,9,1
1727.620701551,1787.620701551,90.0,0.6607868202247216,0.1456500703974398,593.6444444444444,0.5121081818181934,9,1
1728.620701551,1788.620701551,89.0,0.6759088068181814,0.1987626548668047,589.079417773238,0.5333721818181929,9,1
1729.620701551,1789.620701551,89.0,0.6757957954545449,0.1987691295739129,581.7977528089888,0.534052022727283,9,1
1730.620701551,1790.620701551,89.0,0.6676107045454542,0.162925214864704,570.6525791624106,0.5186879310344921,9,1
1731.620701551,1791.620701551,88.0,0.6752844252873572,0.1730542391039108,564.1950970377936,0.5236974659090999,9,1
1732.620701551,1792.620701551,89.0,0.6731733863636371,0.1727563275468945,554.0337078651685,0.5237994659091033,9,1
1733.620701551,1793.620701551,90.0,0.6641646179775302,0.1629181041863542,542.6777777777777,0.5144422359550712,9,1
1734.620701551,1794.620701551,90.0,0.6702185280898877,0.1724451250498705,538.5062421972534,0.5184796516854108,9,1
1735.620701551,1795.620701551,89.0,0.6696605227272724,0.1735748283435118,530.3421972534331,0.5178017191011436,9,1
1736.620701551,1796.620701551,90.0,0.6683084719101128,0.1728631570137097,522.6444444444445,0.5165530224719277,9,1
1737.620701551,1797.620701551,91.0,0.6594497999999981,0.162887072472603,514.1860805860806,0.5088101000000153,9,1
1738.620701551,1798.620701551,90.0,0.6668587303370795,0.1731564653598874,511.9222222222222,0.5164424157303529,9,1
1739.620701551,1799.620701551,90.0,0.6655033595505613,0.1734390277074282,505.6444444444445,0.5157534044944002,9,1
1740.620701551,1800.620701551,90.0,0.6716873483146066,0.2075862216004761,504.3,0.5288045000000162,9,1
1741.620701551,1801.620701551,90.0,0.6635950112359557,0.173802712301835,495.94444444444446,0.513850280898894,9,1
1742.620701551,1802.620701551,90.0,0.6702202022471907,0.2078544482699909,496.52222222222224,0.5281459111111265,9,1
1743.620701551,1803.620701551,89.0,0.6710218977272704,0.2088936621564069,492.08614232209743,0.5286810561797874,9,1
1744.620701551,1804.620701551,89.0,0.671016125000002,0.2088939445636462,489.0085195703173,0.5281463000000132,9,1
1745.620701551,1805.620701551,89.0,0.6710164659090894,0.2088938289052699,484.7500624219725,0.5286873595505721,9,1
1746.620701551,1806.620701551,89.0,0.6725008068181818,0.2088146318873457,481.2213483146068,0.5293597752809117,9,1
1747.620701551,1807.620701551,89.0,0.6737461704545457,0.2087629686612985,477.47993579454254,0.5294700444444591,9,1
1748.620701551,1808.620701551,89.0,0.6751169772727276,0.2086680770078623,475.5768613409063,0.5308155777777908,9,1
1749.620701551,1809.620701551,88.0,0.6760934367816086,0.2097017492911395,473.1185064935065,0.5315966333333462,9,1
1750.620701551,1810.620701551,89.0,0.6759163068181806,0.208513402188422,475.7669163545568,0.5342150786516949,9,1
1751.620701551,1811.620701551,89.0,0.669084852272727,0.1743876873620751,470.15842696629215,0.5199332696629324,9,1
1752.620701551,1812.620701551,90.0,0.6688802022471914,0.1734102464459188,469.4891385767791,0.5199325730337181,9,1
1753.620701551,1813.620701551,89.0,0.6696617045454538,0.1742368927423434,468.82022471910113,0.5203921704545564,9,1
1754.620701551,1814.620701551,90.0,0.6696592134831467,0.1732552783676763,469.52222222222224,0.5199385168539444,9,1
1755.620701551,1815.620701551,90.0,0.6635995393258408,0.1637569785045733,468.1565543071161,0.5135841590909174,9,1
1756.620701551,1816.620701551,90.0,0.663482325842697,0.1637969446497821,470.1,0.5138850337078703,9,1
1757.620701551,1817.620701551,90.0,0.6628046629213479,0.1639327978184513,472.1866416978777,0.5135961590909129,9,1
1758.620701551,1818.620701551,90.0,0.6622506629213492,0.1638206712821963,473.87777777777774,0.5139970224719123,9,1
1759.620701551,1819.620701551,91.0,0.6622199777777774,0.1629082714032039,479.0309914804297,0.5133195393258437,9,1
1760.620701551,1820.620701551,90.0,0.6615673707865171,0.1639514549007684,481.94444444444446,0.5133253932584272,9,1
1761.620701551,1821.620701551,91.0,0.6594508333333327,0.1631253266487914,483.5481074481074,0.5119815505617931,9,1
1762.620701551,1822.620701551,91.0,0.6582157222222224,0.1633264116262724,484.4805860805861,0.5097156333333259,9,1
1763.620701551,1823.620701551,91.0,0.6582165222222228,0.1633261271496969,484.7295482295482,0.5086893258426908,9,1
1764.620701551,1824.620701551,91.0,0.6582226555555558,0.1633262008763978,486.1577533577533,0.5080222471910086,9,1
1765.620701551,1825.620701551,91.0,0.6581125999999989,0.1633212724300667,487.1247863247863,0.508700471910109,9,1
1766.620701551,1826.620701551,91.0,0.6574530666666685,0.1634382740900417,487.9164835164835,0.5073667865168506,9,1
1767.620701551,1827.620701551,91.0,0.6574474999999994,0.1634381971757297,488.5064713064713,0.5066946741572981,9,1
1768.620701551,1828.620701551,91.0,0.6568873222222211,0.1635131341266878,489.769474969475,0.5067951235954997,9,1
1769.620701551,1829.620701551,92.0,0.6568170219780234,0.1626072639532928,491.596618357488,0.5070679999999963,9,1
1770.620701551,1830.620701551,91.0,0.6567760666666673,0.1635076769908797,490.79975579975576,0.5066939438202226,9,1
1771.620701551,1831.620701551,92.0,0.6562637142857122,0.1627200434074933,491.8589371980677,0.5065029777777732,9,1
1772.620701551,1832.620701551,91.0,0.6555529555555546,0.1637298188694502,491.0006105006105,0.5068011348314536,9,1
1773.620701551,1833.620701551,91.0,0.655553655555554,0.1637295901560641,491.7362637362637,0.5058338777777711,9,1
1774.620701551,1834.620701551,91.0,0.6547837666666662,0.163544118414788,490.9297924297924,0.5061242808988665,9,1
1775.620701551,1835.620701551,92.0,0.654172527472528,0.1627423317460518,491.59257047300525,0.5051639888888808,9,1
1776.620701551,1836.620701551,92.0,0.652310538461539,0.1625477458817559,489.2710144927536,0.5039291888888808,9,1
1777.620701551,1837.620701551,92.0,0.6370390659340646,0.0809830288525131,488.5316531294792,0.4884932222222131,9,1
1778.620701551,1838.620701551,94.0,0.6368840430107519,0.0802323173359361,477.6937105447744,0.4796265333333243,9,1
1779.620701551,1839.620701551,92.0,0.6508811428571429,0.1514353454162909,482.4747969421883,0.5010765333333261,9,1
1780.620701551,1840.620701551,93.0,0.6431566413043485,0.0994874212218944,482.4041120170152,0.4856411999999939,9,1
1781.620701551,1841.620701551,94.0,0.6369851290322576,0.0801888665906999,482.7555529576806,0.4789959670329578,9,1
1782.620701551,1842.620701551,94.0,0.6362400860215071,0.0802057477468195,485.4976873265495,0.479657604395595,9,1
1783.620701551,1843.620701551,94.0,0.6355911827956984,0.0807373320973153,484.8510638297872,0.4790165806451539,9,1
1784.620701551,1844.620701551,95.0,0.635214042553191,0.0803890459613276,485.1684210526316,0.4777785473684138,9,1
1785.620701551,1845.620701551,94.0,0.6350603333333344,0.0807408501929348,491.4249720044793,0.4777548297872267,9,1
1786.620701551,1846.620701551,94.0,0.6350551182795683,0.0807393929013746,495.4822695035461,0.4771490526315693,9,1
1787.620701551,1847.620701551,94.0,0.6265543870967738,0.0366755551562998,501.3699024822695,0.4707285212765869,9,1
1788.620701551,1848.620701551,95.0,0.6313847978723409,0.0698414634722838,502.7578947368421,0.4752385263157808,9,1
1789.620701551,1849.620701551,95.0,0.6314859468085121,0.0698030038086594,502.63223684210527,0.4758735578947308,9,1
1790.620701551,1850.620701551,95.0,0.6308440957446798,0.0703633161431653,506.28421052631575,0.4771129042553131,9,1
1791.620701551,1851.620701551,95.0,0.6313842553191495,0.0699291271638233,508.32631578947365,0.4758733684210471,9,1
1792.620701551,1852.620701551,95.0,0.6313843617021281,0.069929079666921,508.272228443449,0.4770061595744631,9,1
1793.620701551,1853.620701551,95.0,0.6313902872340437,0.0699261806265372,513.5836384439359,0.4782356086956443,9,1
1794.620701551,1854.620701551,95.0,0.631485861702127,0.0698910339461172,513.0895881006865,0.4788914565217287,9,1
1795.620701551,1855.620701551,95.0,0.6308546489361716,0.0704370541945966,512.612356979405,0.478889648351639,9,1
1796.620701551,1856.620701551,95.0,0.630106414893616,0.0710202209220672,510.8649885583524,0.4781219670329582,9,1
1797.620701551,1857.620701551,95.0,0.6295708829787222,0.0714327401048895,510.1088100686499,0.4769112197802095,9,1
1798.620701551,1858.620701551,96.0,0.6292665684210533,0.0711169741718748,508.7015398550725,0.4757477065217314,9,1
1799.620701551,1859.620701551,95.0,0.6295757872340423,0.0714307007369052,510.4591533180778,0.4763738571428468,9,1
1800.620701551,1860.620701551,95.0,0.6301057765957452,0.0714658837933668,510.45749858517263,0.4770633586956418,9,1
1801.620701551,1861.620701551,95.0,0.6294692978723405,0.0714636753904919,511.1842105263158,0.4775780879120792,9,1
1802.620701551,1862.620701551,95.0,0.6295806914893624,0.0715183464066896,511.0212814645309,0.4776983296703223,9,1
1803.620701551,1863.620701551,96.0,0.6298956105263163,0.0712063757979711,510.268115942029,0.4777290869565124,9,1
1804.620701551,1864.620701551,95.0,0.630217393617023,0.0715199924770789,511.1945080091533,0.4783666263736195,9,1
1805.620701551,1865.620701551,94.0,0.6291361397849468,0.0712309349953766,511.56406105457904,0.4790236813186746,9,1
1806.620701551,1866.620701551,95.0,0.6295759893617026,0.0709854078868567,512.1941647597255,0.4790239670329596,9,1
1807.620701551,1867.620701551,96.0,0.6292711473684209,0.0701415424298837,512.0783514492754,0.4783902826086877,9,1
1808.620701551,1868.620701551,95.0,0.6288285744680847,0.0703837485395615,512.0724256292906,0.4769321098901031,9,1
1809.620701551,1869.620701551,95.0,0.6288281914893622,0.0703835791049638,512.1021739130435,0.4762689670329604,9,1
1810.620701551,1870.620701551,95.0,0.6302125319148943,0.071615569653412,512.87528604119,0.4763623406593344,9,1
1811.620701551,1871.620701551,95.0,0.6302130212765976,0.0716157725726089,513.0483981693365,0.4770197912087866,9,1
1812.620701551,1872.620701551,95.0,0.6308542978723415,0.0721517346141306,513.9104118993135,0.4783451538461487,9,1
1813.620701551,1873.620701551,95.0,0.6307487021276587,0.0721024123878456,514.4597254004577,0.4790084175824132,9,1
1814.620701551,1874.620701551,95.0,0.6321230425531918,0.0732602503386436,515.9184499710816,0.4804333076923025,9,1
1815.620701551,1875.620701551,94.0,0.6331204946236564,0.074083185084852,517.2301110083256,0.4810906263736232,9,1
1816.620701551,1876.620701551,93.0,0.6406581956521741,0.1233553250257362,520.1285596124305,0.4951147555555558,9,1
1817.620701551,1877.620701551,94.0,0.6343006344086022,0.0744880687850788,520.0478723404256,0.4830847142857162,9,1
1818.620701551,1878.620701551,95.0,0.6353109361702144,0.0741360220867622,519.6992481203008,0.4837422527472587,9,1
1819.620701551,1879.620701551,94.0,0.6350508064516113,0.0744909745229843,520.8634556932429,0.4837833222222267,9,1
1820.620701551,1880.620701551,95.0,0.6365965319148932,0.0745553760202958,522.1958357432042,0.4850644395604441,9,1
1821.620701551,1881.620701551,94.0,0.6376308924731181,0.0747966451716705,523.8372691138649,0.4871136555555621,9,1
1822.620701551,1882.620701551,94.0,0.6389277526881713,0.0747376572618122,526.0666354921675,0.4877149890109954,9,1
1823.620701551,1883.620701551,94.0,0.6395706021505361,0.0746584248275146,527.8341126958148,0.4892507222222245,9,1
1824.620701551,1884.620701551,94.0,0.6382774731182801,0.0748091311685074,527.8293144208037,0.4885791333333372,9,1
1825.620701551,1885.620701551,93.0,0.6386871739130425,0.0750981746626879,528.6722202528654,0.4885793777777836,9,1
1826.620701551,1886.620701551,94.0,0.6382785483870971,0.0748002910914657,531.0913023147066,0.4885691555555644,9,1
1827.620701551,1887.620701551,93.0,0.6385955760869557,0.0751506776732337,532.2751979203592,0.4884585444444534,9,1
1828.620701551,1888.620701551,93.0,0.6458612608695647,0.1235236016385631,538.2236795462602,0.5012411333333401,9,1
1829.620701551,1889.620701551,92.0,0.6450545274725266,0.1242733614567906,538.7340579710144,0.5001299325842737,9,1
1830.620701551,1890.620701551,93.0,0.6458716739130439,0.1235250324719742,542.1390759777858,0.4999173333333374,9,1
1831.620701551,1891.620701551,93.0,0.646528315217391,0.1234357069946281,545.8247311827956,0.4999184000000039,9,1
1832.620701551,1892.620701551,93.0,0.6465240543478267,0.1234373138126112,547.114025759187,0.5005886000000045,9,1
1833.620701551,1893.620701551,93.0,0.6458681521739125,0.1235216490925631,545.9395013588562,0.4996940769230835,9,1
1834.620701551,1894.620701551,92.0,0.6463704175824175,0.1241049785000146,543.0869565217391,0.4996940659340713,9,1
1835.620701551,1895.620701551,93.0,0.646415684782611,0.1234211476541338,542.0341486470519,0.4995848461538536,9,1
1836.620701551,1896.620701551,92.0,0.6475858461538457,0.1239111602087005,536.3613234591496,0.4998020333333392,9,1
1837.620701551,1897.620701551,93.0,0.6491288586956527,0.1233790597353101,534.2152900862578,0.5009044945054983,9,1
