Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2467.076048613,2527.076048613,72.0,0.828577633802819,0.0831562153276521,2266.606231231231,0.6789586301369912,5,0
2468.076048613,2528.076048613,72.0,0.8281748309859209,0.0829794892410799,2288.9132420091323,0.681292500000009,5,0
2469.076048613,2529.076048613,73.0,0.8270845694444423,0.0821532527412874,2293.8082191780823,0.6801727123287716,5,0
2470.076048613,2530.076048613,73.0,0.8276451666666654,0.0821076819134533,2301.6634579785264,0.6801779315068516,5,0
2471.076048613,2531.076048613,72.0,0.827455070422531,0.0828824573138493,2306.936186186186,0.6797634109589001,5,0
2472.076048613,2532.076048613,72.0,0.8302919154929582,0.0797810572813394,2314.871385083714,0.6812939027777689,5,0
2473.076048613,2533.076048613,72.0,0.8297120422535237,0.0795651907289646,2308.60102739726,0.682397305555551,5,0
2474.076048613,2534.076048613,73.0,0.8309677222222199,0.0787339140135983,2310.780821917808,0.6840082876712325,5,0
2475.076048613,2535.076048613,72.0,0.8308523239436614,0.079280465700864,2304.692161339421,0.6840694861111147,5,0
2476.076048613,2536.076048613,72.0,0.830275830985915,0.0789928742140514,2286.485735735736,0.6808502328767146,5,0
2477.076048613,2537.076048613,72.0,0.8302856901408452,0.0789941336985414,2302.1889269406392,0.6840726666666733,5,0
2478.076048613,2538.076048613,72.0,0.8302807042253553,0.0789910275725981,2299.3411339421614,0.68407097222223,5,0
2479.076048613,2539.076048613,73.0,0.8287509861111112,0.0776474349082168,2293.753424657534,0.6829226575342571,5,0
2480.076048613,2540.076048613,73.0,0.8304178333333299,0.0782971823102782,2289.219178082192,0.6845781095890456,5,0
2481.076048613,2541.076048613,72.0,0.8319679999999992,0.0790199455495586,2284.962138508371,0.6857597638888883,5,0
2482.076048613,2542.076048613,72.0,0.82972173239437,0.083192675503398,2256.8434684684685,0.679109465753424,5,0
2483.076048613,2543.076048613,72.0,0.8325336760563389,0.0841482436483206,2272.347412480974,0.6840977361111098,5,0
2484.076048613,2544.076048613,72.0,0.833087408450705,0.0839975902952067,2271.3776636225266,0.6840526986301272,5,0
2485.076048613,2545.076048613,72.0,0.831407338028173,0.0850487057955389,2264.236861861862,0.6802007397260204,5,0
2486.076048613,2546.076048613,72.0,0.8308461126760602,0.084791821253995,2277.064117199391,0.6824318333333331,5,0
2487.076048613,2547.076048613,72.0,0.8302789859154908,0.084860113363553,2274.0785768645355,0.6824276666666643,5,0
2488.076048613,2548.076048613,73.0,0.8277743194444471,0.0839474378452227,2285.3835616438355,0.6803446027397264,5,0
2489.076048613,2549.076048613,73.0,0.826534430555556,0.083080363438891,2289.1175490559053,0.6791177671232879,5,0
2490.076048613,2550.076048613,73.0,0.825407777777779,0.0823487893603885,2294.2536097741577,0.6780089452054822,5,0
2491.076048613,2551.076048613,72.0,0.8246417183098613,0.0826718135990488,2295.7462462462463,0.6781563424657577,5,0
2492.076048613,2552.076048613,72.0,0.8235294084507061,0.0819177815386743,2297.5007507507507,0.6769104520548017,5,0
2493.076048613,2553.076048613,73.0,0.8216641527777774,0.080789531062681,2297.987412069604,0.6754744864864967,5,0
2494.076048613,2554.076048613,73.0,0.8209691944444444,0.0804166750393403,2288.3130593607307,0.6706004054054157,5,0
2495.076048613,2555.076048613,73.0,0.8198644444444452,0.080149247048525,2304.8967049241023,0.6719813698630177,5,0
2496.076048613,2556.076048613,73.0,0.82042901388889,0.0801503090677565,2308.1121806738247,0.671991109589047,5,0
2497.076048613,2557.076048613,73.0,0.8209748611111094,0.0699739728348263,2313.060348019252,0.6756943424657599,5,0
2498.076048613,2558.076048613,73.0,0.8215348055555549,0.0696367676306738,2317.8756016290263,0.6757511756756832,5,0
2499.076048613,2559.076048613,73.0,0.8226368194444452,0.0688055216892406,2323.332284339134,0.6771981095890461,5,0
2500.076048613,2560.076048613,73.0,0.8231886944444429,0.0684642063513935,2325.119215105517,0.6777426301369902,5,0
2501.076048613,2561.076048613,72.0,0.8245071549295767,0.0680315324366815,2325.4264264264266,0.677739561643841,5,0
2502.076048613,2562.076048613,73.0,0.8237527777777763,0.0679415270085932,2309.341725286931,0.6750859054054119,5,0
2503.076048613,2563.076048613,73.0,0.8244442638888864,0.0683524895041859,2331.8082191780823,0.6839618611111101,5,0
2504.076048613,2564.076048613,73.0,0.826108319444447,0.0672435211339945,2325.671232876713,0.685762680555557,5,0
2505.076048613,2565.076048613,72.0,0.8269045633802806,0.0673822468494078,2299.83599695586,0.6829872777777773,5,0
2506.076048613,2566.076048613,72.0,0.8274689154929585,0.0673227785102025,2311.4444444444443,0.6886854225352143,5,0
2507.076048613,2567.076048613,73.0,0.8259693194444443,0.0666369835908,2305.8489345509893,0.6884322638888862,5,0
2508.076048613,2568.076048613,73.0,0.827766861111109,0.065504477107672,2306.712328767123,0.6913285555555527,5,0
2509.076048613,2569.076048613,73.0,0.8250083055555579,0.0623246424878838,2316.2054794520545,0.6907741111111123,5,0
2510.076048613,2570.076048613,72.0,0.8240795211267602,0.0627281818079261,2326.314687975647,0.6900884166666654,5,0
2511.076048613,2571.076048613,73.0,0.822081222222222,0.0638432388189836,2332.1369863013697,0.6884110277777735,5,0
2512.076048613,2572.076048613,73.0,0.8215312499999956,0.0641225896007572,2338.3835616438355,0.6882719166666599,5,0
2513.076048613,2573.076048613,73.0,0.8209778750000017,0.0644755418009702,2343.054794520548,0.6877185833333278,5,0
2514.076048613,2574.076048613,73.0,0.8193029444444417,0.0660160568567709,2342.7354683450576,0.6861131369862911,5,0
2515.076048613,2575.076048613,73.0,0.8198632638888941,0.0646434655729236,2320.487412069604,0.6821336164383405,5,0
2516.076048613,2576.076048613,73.0,0.8165274305555575,0.0591548594326294,2332.410958904109,0.687166055555546,5,0
2517.076048613,2577.076048613,74.0,0.8152139589041114,0.0593457180981602,2330.9864864864867,0.6864115753424588,5,0
2518.076048613,2578.076048613,74.0,0.8146594109589013,0.0592925780018389,2336.864864864865,0.6864147671232773,5,0
2519.076048613,2579.076048613,73.0,0.8143177222222246,0.0599973940740065,2342.9863013698628,0.6859665694444365,5,0
2520.076048613,2580.076048613,73.0,0.8143097638888876,0.0599926264028061,2335.6329137356533,0.6825972328767097,5,0
2521.076048613,2581.076048613,74.0,0.8131486301369839,0.0593768778853287,2356.8513513513512,0.6854625616438295,5,0
2522.076048613,2582.076048613,74.0,0.8120489999999971,0.0588666086564415,2361.6486486486488,0.684905712328756,5,0
2523.076048613,2583.076048613,74.0,0.8108252602739712,0.0581592684525059,2367.337837837838,0.6843532054794358,5,0
2524.076048613,2584.076048613,73.0,0.8130574027777774,0.0564674833430749,2380.73880044428,0.6849065205479336,5,0
2525.076048613,2585.076048613,74.0,0.811914315068494,0.0555415934284516,2377.93981981982,0.6830697297297124,5,0
2526.076048613,2586.076048613,74.0,0.8108348630136963,0.0549848974376312,2394.8783783783783,0.6864209178082042,5,0
2527.076048613,2587.076048613,74.0,0.8091764246575298,0.0555853549599522,2392.864864864865,0.6853262191780668,5,0
2528.076048613,2588.076048613,75.0,0.8079731351351342,0.0557766644277264,2390.7664864864864,0.6840376216216063,5,0
2529.076048613,2589.076048613,74.0,0.8065647123287706,0.0560575773178904,2369.7535135135136,0.6803791891891804,5,0
2530.076048613,2590.076048613,74.0,0.806989068493151,0.0558909721298869,2369.101081081081,0.6803859189189085,5,0
2531.076048613,2591.076048613,74.0,0.806975383561646,0.0558828465985846,2376.283783783784,0.6846437945205439,5,0
2532.076048613,2592.076048613,74.0,0.8076829999999973,0.0566071930537329,2371.4054054054054,0.6853410547945128,5,0
2533.076048613,2593.076048613,75.0,0.8074235810810835,0.0561258608076872,2359.173333333333,0.6862094324324246,5,0
2534.076048613,2594.076048613,74.0,0.8076649863013674,0.0570736077173502,2345.8223423423424,0.683106189189175,5,0
2535.076048613,2595.076048613,74.0,0.8069932191780799,0.0568645582856138,2342.0113513513515,0.6829808378378267,5,0
2536.076048613,2596.076048613,74.0,0.8064407260274007,0.056729939655527,2353.081081081081,0.6863100958903986,5,0
2537.076048613,2597.076048613,75.0,0.8059562432432432,0.0558379907153448,2350.393693693694,0.6856805540540434,5,0
2538.076048613,2598.076048613,75.0,0.8052621486486481,0.0555985342652842,2342.893333333333,0.6850083648648522,5,0
2539.076048613,2599.076048613,74.0,0.8036901917808256,0.0543211107345912,2345.1547747747745,0.6855358918918855,5,0
2540.076048613,2600.076048613,74.0,0.8031635753424643,0.0536710666720911,2343.5675675675675,0.6834121643835603,5,0
2541.076048613,2601.076048613,74.0,0.8064300273972549,0.0482121267984934,2328.0219819819818,0.6806563243243225,5,0
2542.076048613,2602.076048613,75.0,0.8054063513513509,0.0449081432446856,2366.5983783783786,0.6878147567567486,5,0
2543.076048613,2603.076048613,75.0,0.8052605000000005,0.0450378729461997,2369.5866666666666,0.6876727702702627,5,0
2544.076048613,2604.076048613,74.0,0.8031542328767126,0.0501107974937778,2374.805405405405,0.6844253378378284,5,0
2545.076048613,2605.076048613,74.0,0.8048058356164378,0.0535021060335366,2362.116756756757,0.6818588243243145,5,0
2546.076048613,2606.076048613,75.0,0.8031044594594634,0.0550770857712648,2378.92,0.6828302162162135,5,0
2547.076048613,2607.076048613,75.0,0.8027122972972958,0.0552026105707585,2383.9066666666668,0.6818810945945901,5,0
2548.076048613,2608.076048613,75.0,0.7993246891891849,0.0583778690311354,2362.6,0.6753373199999927,5,0
2549.076048613,2609.076048613,75.0,0.7977148648648614,0.0588984504229244,2365.120701754386,0.6742799733333231,5,0
2550.076048613,2610.076048613,75.0,0.7944606216216212,0.058122339687,2375.08,0.6742024729729639,5,0
2551.076048613,2611.076048613,76.0,0.7918625466666648,0.0590598976157089,2379.092105263158,0.6716061733333238,5,0
2552.076048613,2612.076048613,76.0,0.7920000666666662,0.0591834148737008,2378.0394736842104,0.6706770933333246,5,0
2553.076048613,2613.076048613,75.0,0.790134108108108,0.0606707002319379,2364.4848484848485,0.6689376266666598,5,0
2554.076048613,2614.076048613,76.0,0.789740373333334,0.0610537492537336,2331.610759493671,0.6560337564102645,5,0
2555.076048613,2615.076048613,76.0,0.7882568266666627,0.0611511010151669,2343.064777327935,0.6583196233766292,5,0
2556.076048613,2616.076048613,76.0,0.7865316533333316,0.061208209706301,2339.843117408907,0.6567567272727324,5,0
2557.076048613,2617.076048613,77.0,0.7863237631578924,0.060930430188383,2330.772727272727,0.653054367088604,5,0
2558.076048613,2618.076048613,76.0,0.785468786666667,0.0613300764684969,2313.390789473684,0.6489843164556964,5,0
2559.076048613,2619.076048613,77.0,0.7826358157894722,0.0656547988386454,2306.2801948051947,0.6464881124999977,5,0
2560.076048613,2620.076048613,77.0,0.7836795921052666,0.0649169136822541,2306.101948051948,0.6444701750000036,5,0
2561.076048613,2621.076048613,77.0,0.7856497368421024,0.0613747816669441,2303.538880872214,0.6488363999999933,5,0
2562.076048613,2622.076048613,76.0,0.7833325866666686,0.0614931775309419,2289.002888318357,0.6404539012345606,5,0
2563.076048613,2623.076048613,77.0,0.780405302631577,0.0629115656005492,2296.0847323408298,0.6368108536585335,5,0
2564.076048613,2624.076048613,77.0,0.7803839868421033,0.0629049296504231,2318.7195121951218,0.637740987654311,5,0
2565.076048613,2625.076048613,77.0,0.7789471710526342,0.0627709515377417,2329.4417168197656,0.6363824074073987,5,0
2566.076048613,2626.076048613,78.0,0.7770068181818195,0.0614595649133576,2336.5465916197622,0.6344799268292662,5,0
2567.076048613,2627.076048613,78.0,0.7734990129870134,0.0669428070530311,2319.3192620387745,0.6311883170731662,5,0
2568.076048613,2628.076048613,77.0,0.7777534473684203,0.0622510574590447,2342.3568261007285,0.63292232098765,5,0
2569.076048613,2629.076048613,77.0,0.7777552236842128,0.062251689875275,2336.877415267659,0.6324111234567894,5,0
2570.076048613,2630.076048613,77.0,0.7784235526315797,0.062318318461543,2331.527082673424,0.6326431951219558,5,0
2571.076048613,2631.076048613,77.0,0.779338736842108,0.0642000545893008,2325.010742344076,0.6335656790123508,5,0
2572.076048613,2632.076048613,77.0,0.7821106052631601,0.0677677453911034,2324.8338612606904,0.6336863827160572,5,0
2573.076048613,2633.076048613,77.0,0.7826238815789446,0.067442623877215,2321.302027241052,0.6341667777777853,5,0
2574.076048613,2634.076048613,76.0,0.7833277333333293,0.067610481731801,2308.6450577663672,0.6300815679012403,5,0
2575.076048613,2635.076048613,77.0,0.7810498157894735,0.0688843568204553,2319.543712385176,0.631208567901237,5,0
2576.076048613,2636.076048613,77.0,0.7777539342105229,0.072465483103161,2321.5703199239783,0.6278887560975573,8,1
2577.076048613,2637.076048613,77.0,0.7756457894736885,0.07408892471696,2319.1050047513463,0.6257466790123455,8,1
2578.076048613,2638.076048613,78.0,0.772468025974028,0.0764585922851708,2311.0659787367103,0.6273581851851866,8,1
2579.076048613,2639.076048613,78.0,0.7718081428571439,0.0760047830136409,2306.662288930582,0.6268458395061709,8,1
2580.076048613,2640.076048613,77.0,0.7719852631578964,0.0766478365484606,2294.956921127653,0.6269770987654356,8,1
2581.076048613,2641.076048613,77.0,0.7719792236842139,0.076645655054951,2257.984822406509,0.6201932560975643,8,1
2582.076048613,2642.076048613,78.0,0.7713010389610373,0.0763730823874437,2256.070744516528,0.6216641829268345,8,1
2583.076048613,2643.076048613,78.0,0.7714249220779221,0.0764278606332681,2246.448254556688,0.6216661097561006,8,1
2584.076048613,2644.076048613,77.0,0.77197780263158,0.077739173087573,2239.90017211704,0.6230173780487881,8,1
2585.076048613,2645.076048613,77.0,0.770394434210528,0.0783655860329978,2221.842278203724,0.6186288292683069,8,1
2586.076048613,2646.076048613,78.0,0.7728651298701318,0.0811400165846401,2224.3342714196374,0.6210639512195285,8,1
2587.076048613,2647.076048613,78.0,0.772344454545454,0.0813517885923788,2222.386314488724,0.6200868292683082,8,1
2588.076048613,2648.076048613,77.0,0.7719723421052586,0.082018889920074,2210.271162572368,0.6158094146341582,8,1
2589.076048613,2649.076048613,78.0,0.7702548831168858,0.0818323474886426,2220.085109669447,0.6171655731707455,8,1
2590.076048613,2650.076048613,78.0,0.767664415584412,0.0827461073461485,2202.8324175824173,0.6106988192771233,8,1
2591.076048613,2651.076048613,78.0,0.76714279220779,0.0820926752825384,2203.003663003663,0.608644722891576,8,1
2592.076048613,2652.076048613,78.0,0.7655868311688315,0.0815858430435298,2219.584249084249,0.6110527469879606,8,1
2593.076048613,2653.076048613,78.0,0.7635138181818228,0.0804236501761302,2214.420329670329,0.6063584698795293,8,1
2594.076048613,2654.076048613,79.0,0.7614115384615394,0.0804762267356342,2207.981012658228,0.6032964166666727,8,1
2595.076048613,2655.076048613,79.0,0.7603885897435878,0.0804813754182516,2219.25904159132,0.6038268915662756,8,1
2596.076048613,2656.076048613,79.0,0.7589723974358957,0.0800451189107852,2214.3640747438217,0.602384493975911,8,1
2597.076048613,2657.076048613,79.0,0.7568010641025642,0.0799185106943044,2206.043633655994,0.6014021666666709,8,1
2598.076048613,2658.076048613,79.0,0.7564176025641001,0.0797811237381929,2198.78242740134,0.5977083928571412,8,1
2599.076048613,2659.076048613,79.0,0.7557665256410229,0.079212962762613,2211.737643158529,0.5990209036144515,8,1
2600.076048613,2660.076048613,79.0,0.7562853076923113,0.079885297198345,2216.8224834237494,0.5994963975903571,8,1
2601.076048613,2661.076048613,79.0,0.7569277307692317,0.0807531126744037,2219.05093429777,0.6000940361445773,8,1
2602.076048613,2662.076048613,79.0,0.7583336666666699,0.0823035968464445,2204.204467609829,0.60188422619048,8,1
2603.076048613,2663.076048613,79.0,0.7600028846153842,0.080378588474023,2192.57127787824,0.6029881084337414,8,1
2604.076048613,2664.076048613,79.0,0.7567832564102562,0.0768280777749958,2186.1653104279685,0.6014218795180787,8,1
2605.076048613,2665.076048613,80.0,0.7558273417721466,0.0762885081904287,2183.927205882353,0.6004525119047641,8,1
2606.076048613,2666.076048613,79.0,0.756791012820515,0.0762776108540541,2146.642331468943,0.5946773529411824,8,1
2607.076048613,2667.076048613,79.0,0.7578274358974375,0.0757710887483969,2154.992851824274,0.5989055952381012,8,1
2608.076048613,2668.076048613,79.0,0.7599956025641031,0.077084886315617,2149.217450271248,0.5999663452381041,8,1
2609.076048613,2669.076048613,79.0,0.7614101025641014,0.0767925253061008,2145.5596425912136,0.600799011904769,8,1
2610.076048613,2670.076048613,78.0,0.7629918311688323,0.0768473779933518,2155.3205128205127,0.6046780240963948,8,1
2611.076048613,2671.076048613,78.0,0.762985012987015,0.0768396640516634,2131.1831501831502,0.6028769638554308,8,1
2612.076048613,2672.076048613,79.0,0.7649993974358984,0.0762180967706734,2140.471252096996,0.6080506867469976,8,1
2613.076048613,2673.076048613,79.0,0.7656418974358926,0.0770535169923304,2152.3086777489707,0.6126730975609783,8,1
2614.076048613,2674.076048613,78.0,0.7671420259740303,0.077357521904096,2143.8480300187616,0.6133035679012333,8,1
2615.076048613,2675.076048613,78.0,0.7671341298701304,0.0773622954064538,2153.721747388414,0.616474599999998,8,1
2616.076048613,2676.076048613,78.0,0.7671305584415606,0.0777565047069855,2144.1386514719848,0.6149157037037095,8,1
2617.076048613,2677.076048613,78.0,0.7666220129870087,0.0779345762729557,2142.1628679962014,0.6133447625000088,8,1
2618.076048613,2678.076048613,78.0,0.7650787532467519,0.0784373878665653,2152.8003205128207,0.6150498860759548,8,1
