Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
245.077207565,305.077207565,71.0,0.8508495085714287,0.0981124187879119,2333.2535211267605,0.713352265714285,2,0
246.077207565,306.077207565,71.0,0.8416271214285717,0.0613007061879167,2334.47906885759,0.7134578915492954,2,0
247.077207565,307.077207565,71.0,0.8422006442857143,0.0611509282518009,2314.4694835680752,0.7112372352112677,2,0
248.077207565,308.077207565,71.0,0.8447007485714286,0.0610720262612396,2326.7605633802814,0.7179010457142859,2,0
249.077207565,309.077207565,71.0,0.8450192599999996,0.0607588147772774,2326.0140845070423,0.7183361085714284,2,0
250.077207565,310.077207565,71.0,0.8422990471428566,0.0611764418380693,2326.4096244131456,0.7169208126760565,2,0
251.077207565,311.077207565,71.0,0.842353855714286,0.0611777928089977,2328.859154929577,0.7162654585714286,2,0
252.077207565,312.077207565,71.0,0.840969978571429,0.0610937679024572,2327.7042253521126,0.7142926371428574,2,0
253.077207565,313.077207565,71.0,0.840075537142857,0.0598738253083211,2331.422535211268,0.7139182314285717,2,0
254.077207565,314.077207565,71.0,0.8394226142857142,0.059188632127348,2331.0,0.7133227842857143,2,0
255.077207565,315.077207565,72.0,0.8400422253521124,0.059081836208831,2329.0336463223784,0.7141173915492952,2,0
256.077207565,316.077207565,72.0,0.8394546098591557,0.0589376548760742,2336.5138888888887,0.7141888521126758,2,0
257.0772075649999,317.0772075649999,72.0,0.8384593028169017,0.058716165963542,2337.0694444444443,0.7131904690140848,2,0
258.0772075649999,318.0772075649999,71.0,0.838292281428571,0.0592021190794216,2342.3802816901407,0.7131192514285715,2,0
259.0772075649999,319.0772075649999,71.0,0.8381873585714288,0.0592045616236989,2344.8169014084506,0.7131784185714285,2,0
260.0772075649999,320.0772075649999,72.0,0.8400409042253526,0.0582328471326317,2344.381846635368,0.7152337267605643,2,0
261.0772075649999,321.0772075649999,72.0,0.840574032394366,0.0576874950660758,2344.375,0.7158088394366201,2,0
262.0772075649999,322.0772075649999,71.0,0.8422214057142858,0.0577020013918236,2332.696596244132,0.7141703028169016,2,0
263.0772075649999,323.0772075649999,71.0,0.8439032785714281,0.0571554908322652,2332.218114241002,0.7151011281690143,2,0
264.0772075649999,324.0772075649999,71.0,0.8446029842857148,0.0569256988879934,2344.56338028169,0.720765325714286,2,0
265.0772075649999,325.0772075649999,71.0,0.8451959200000001,0.046383826679233,2339.1830985915494,0.7241559799999996,2,0
266.0772075649999,326.0772075649999,70.0,0.8475475202898554,0.0468104302047981,2344.9857142857145,0.7258976666666662,2,0
267.0772075649999,327.0772075649999,71.0,0.8498397700000007,0.0443118824530346,2334.0140845070423,0.722778570422535,2,0
268.0772075649999,328.0772075649999,71.0,0.8508530471428571,0.0430021352981063,2353.605633802817,0.7294148057142853,2,0
269.0772075649999,329.0772075649999,70.0,0.852070362318841,0.0422070937547213,2359.8,0.7308661985507249,2,0
270.0772075649999,330.0772075649999,70.0,0.8514082086956517,0.0420717965072027,2347.57384305835,0.7266753485714283,2,0
271.0772075649999,331.0772075649999,70.0,0.850423671014493,0.0422038022380607,2360.5,0.7289780623188399,2,0
272.0772075649999,332.0772075649999,71.0,0.8496029000000005,0.0410372793611106,2360.4338028169013,0.7279137071428563,2,0
273.0772075649999,333.0772075649999,71.0,0.8493029357142851,0.0409565490024817,2359.985915492958,0.7274951971428558,2,0
274.0772075649999,334.0772075649999,71.0,0.8491837814285719,0.0408568788448928,2361.43661971831,0.7275538385714283,2,0
275.0772075649999,335.0772075649999,71.0,0.8495981871428568,0.0410112265592184,2361.549295774648,0.7281473171428566,2,0
276.0772075649999,336.0772075649999,70.0,0.8497161724637682,0.0413605172529417,2362.621126760563,0.7281301542857145,2,0
277.0772075649999,337.0772075649999,70.0,0.8499606681159425,0.0413119329363248,2362.428571428572,0.7286010637681167,2,0
278.0772075649999,338.0772075649999,71.0,0.8501968971428572,0.0408229972173065,2364.264788732394,0.729089330000001,2,0
279.0772075649999,339.0772075649999,70.0,0.850803631884058,0.0408031938742163,2365.4571428571426,0.7295131840579717,2,0
280.0772075649999,340.0772075649999,69.0,0.8551055749999994,0.0461663735367255,2379.29917184265,0.732897350724638,2,0
281.0772075649999,341.0772075649999,70.0,0.8582905652173909,0.0653547557730268,2373.47950310559,0.7297979869565214,2,0
282.0772075649999,342.0772075649999,70.0,0.856236215942029,0.0683943450277195,2350.26277665996,0.7238345814285708,2,0
283.0772075649999,343.0772075649999,71.0,0.8503110514285717,0.0749509323761636,2339.009859154929,0.7213317585714281,2,0
284.0772075649999,344.0772075649999,71.0,0.8484547571428575,0.0757200397571469,2322.4647887323945,0.7189348271428571,2,0
285.0772075649999,345.0772075649999,71.0,0.8472743314285717,0.0763261678729345,2306.915492957746,0.7176197242857143,2,0
286.0772075649999,346.0772075649999,71.0,0.8429950000000003,0.0797812919411779,2283.1830985915494,0.7144367112676049,2,0
287.0772075649999,347.0772075649999,71.0,0.8427551257142852,0.0797846622110591,2253.390453834116,0.7092527450704214,2,0
288.0772075649999,348.0772075649999,71.0,0.8439489157142857,0.0802554797585484,2245.906494522692,0.7090718014084493,2,0
289.0772075649999,349.0772075649999,71.0,0.8439474199999998,0.0802553660997313,2246.1408450704225,0.7117764714285695,2,0
290.0772075649999,350.0772075649999,71.0,0.8459707871428569,0.0808017514998456,2240.5915492957747,0.7131461757142834,2,0
291.0772075649999,351.0772075649999,70.0,0.8499026333333332,0.0825690153103935,2243.3498993963785,0.716614444285712,2,0
292.0772075649999,352.0772075649999,70.0,0.851566336231884,0.0843638849473154,2249.1857142857143,0.7184635347826058,2,0
293.0772075649999,353.0772075649999,70.0,0.852016030434783,0.0840369346414834,2249.7,0.7188661086956498,2,0
294.0772075649999,354.0772075649999,70.0,0.8519498579710142,0.0840469171274594,2256.614285714286,0.7186814942028955,2,0
295.0772075649999,355.0772075649999,70.0,0.8537012811594202,0.085921117829176,2264.3714285714286,0.7202409246376779,2,0
296.0772075649999,356.0772075649999,70.0,0.85673511884058,0.0880352254630706,2271.9142857142856,0.7223196942857109,2,0
297.0772075649999,357.0772075649999,70.0,0.8556774115942034,0.0877439974430055,2277.5,0.7217654072463744,2,0
298.0772075649999,358.0772075649999,70.0,0.8550905594202898,0.0876933273874265,2268.4438631790745,0.717823801428569,2,0
299.0772075649999,359.0772075649999,70.0,0.8544855884057971,0.0878985424636796,2278.985714285714,0.7206065855072437,2,0
300.0772075649999,360.0772075649999,70.0,0.8527621130434788,0.0869222853592529,2281.9857142857145,0.7182192115942013,2,0
301.0772075649999,361.0772075649999,70.0,0.852026637681159,0.086131545726594,2282.7571428571428,0.7176042724637669,2,0
302.0772075649999,362.0772075649999,70.0,0.8527612753623189,0.0865752387655261,2283.828571428571,0.7175072115942023,2,0
303.0772075649999,363.0772075649999,71.0,0.8513408771428569,0.086604960890525,2287.6338028169016,0.7157120757142853,2,0
304.0772075649999,364.0772075649999,70.0,0.8504302289855075,0.0877240057602737,2286.2579476861165,0.7143160671428574,2,0
305.0772075649999,365.0772075649999,70.0,0.8498269608695644,0.0879254944150168,2274.216498993964,0.7102777257142862,2,0
306.0772075649999,366.0772075649999,71.0,0.8474588014285717,0.0884350811378684,2282.570422535211,0.712160658571429,2,0
307.0772075649999,367.0772075649999,71.0,0.8456109957142856,0.0880620045444811,2278.9154929577467,0.7104426642857139,2,0
308.0772075649999,368.0772075649999,71.0,0.8456711871428573,0.0880295807735138,2280.0140845070423,0.7103432857142853,2,0
309.0772075649999,369.0772075649999,70.0,0.8473756623188408,0.0880585474002569,2286.383299798793,0.7114159257142847,2,0
310.0772075649999,370.0772075649999,70.0,0.8470145855072461,0.0881155230246372,2290.885714285714,0.7113026507246365,2,0
311.0772075649999,371.0772075649999,71.0,0.8479121071428567,0.0873759116492615,2286.098591549296,0.7087330183098585,2,0
312.0772075649999,372.0772075649999,71.0,0.8473178971428573,0.0872173150824492,2308.43661971831,0.7122588171428561,2,0
313.0772075649999,373.0772075649999,71.0,0.8461393142857145,0.0873335685526779,2307.7464788732395,0.7105101357142847,2,0
314.0772075649999,374.0772075649999,71.0,0.8473992814285712,0.0872922346361568,2309.6338028169016,0.7112217328571416,2,0
315.0772075649999,375.0772075649999,70.0,0.8464560231884052,0.0878929502657215,2311.6901408450703,0.7098519128571419,2,0
316.0772075649999,376.0772075649999,71.0,0.8443630157142853,0.0888058730358098,2298.7126369327075,0.703864343661971,2,0
317.0772075649999,377.0772075649999,71.0,0.8438878100000002,0.0891303013168786,2313.281690140845,0.7062423828571419,2,0
318.0772075649999,378.0772075649999,71.0,0.8433958528571428,0.0892829016999369,2314.760563380282,0.7056910999999989,2,0
319.0772075649999,379.0772075649999,72.0,0.8412676394366195,0.0894497497866188,2312.847222222222,0.703686590140844,2,0
320.0772075649999,380.0772075649999,71.0,0.8394657557142864,0.0911404707849412,2310.8971048513304,0.7015013563380269,2,0
321.0772075649999,381.0772075649999,71.0,0.8389484271428573,0.0909686404526349,2300.6619718309857,0.698776256338028,2,0
322.0772075649999,382.0772075649999,71.0,0.8451531385714288,0.1071524747534313,2314.3380281690143,0.698715427142856,2,0
323.0772075649999,383.0772075649999,71.0,0.8422700328571425,0.1096685723283146,2311.239436619718,0.695811848571427,2,0
324.0772075649999,384.0772075649999,72.0,0.8387216521126762,0.1109453829758449,2316.6111111111118,0.6927245126760555,2,0
325.0772075649999,385.0772075649999,72.0,0.8371033436619719,0.1106326598586852,2313.361111111111,0.6914174084507037,2,0
326.0772075649999,386.0772075649999,71.0,0.8369269742857138,0.1113925977781643,2304.419014084507,0.6911592901408449,2,0
327.0772075649999,387.0772075649999,71.0,0.8382788285714282,0.1118660185399291,2284.5219092331768,0.6889111802816902,2,0
328.0772075649999,388.0772075649999,71.0,0.8387983657142855,0.1120033135047274,2284.9718309859154,0.6923618214285698,2,0
329.0772075649999,389.0772075649999,71.0,0.8388565128571429,0.1120036836675918,2270.605633802817,0.6923343071428559,2,0
330.0772075649999,390.0772075649999,72.0,0.8398751239436618,0.1112777082451381,2248.6111111111118,0.6938304985915487,2,0
331.0772075649999,391.0772075649999,72.0,0.8405950718309864,0.1114337026603174,2238.7638888888887,0.6945791619718307,2,0
332.0772075649999,392.0772075649999,71.0,0.8392688300000007,0.1122041919813903,2224.6115023474176,0.6942144887323939,2,0
333.0772075649999,393.0772075649999,71.0,0.8457010299999995,0.1263304687640481,2213.056338028169,0.6974453126760555,2,0
334.0772075649999,394.0772075649999,71.0,0.8462987557142859,0.1265860008165368,2198.675670461123,0.6905274833333321,2,0
335.0772075649999,395.0772075649999,71.0,0.8433315685714287,0.1280093816919917,2185.784294809956,0.6854614194444445,2,0
336.0772075649999,396.0772075649999,72.0,0.8382133239436621,0.1304998190193232,2170.1730480480483,0.6812996863013699,2,0
337.0772075649999,397.0772075649999,72.0,0.8354839478873235,0.1325835052291697,2160.075075075075,0.6784262561643829,2,0
338.0772075649999,398.0772075649999,72.0,0.8281941746478877,0.1325257606210485,2140.545,0.6747293256756748,2,0
339.0772075649999,399.0772075649999,73.0,0.8227672902777781,0.1234177875007936,2134.4228310502285,0.6720670945945936,2,0
340.0772075649999,400.0772075649999,73.0,0.8231552847222221,0.1235544259656259,2120.913607305936,0.6740312621621609,2,0
341.0772075649999,401.0772075649999,72.0,0.8275918732394368,0.1228125854585452,2110.518888888889,0.67271908108108,2,0
342.0772075649999,402.0772075649999,72.0,0.8314011563380281,0.1214346758206019,2127.910285285285,0.6817067356164374,2,0
343.0772075649999,403.0772075649999,71.0,0.8359657185714281,0.12095435376969,2148.7244004567947,0.6854320123287654,2,0
344.0772075649999,404.0772075649999,72.0,0.8377419957746481,0.1204035896380389,2156.3506006006005,0.6849935243243216,2,0
345.0772075649999,405.0772075649999,72.0,0.8388698042253523,0.1192868840898817,2170.283783783784,0.6899654438356146,2,0
346.0772075649999,406.0772075649999,71.0,0.841127375714286,0.1196574079533911,2197.363303106309,0.6921760277777764,2,0
347.0772075649999,407.0772075649999,71.0,0.8411791128571435,0.1196908482051091,2212.1450897163804,0.6944661444444438,2,0
348.0772075649999,408.0772075649999,71.0,0.8427530971428568,0.1205180145107682,2225.2211074667184,0.6966283222222214,2,0
349.0772075649999,409.0772075649999,71.0,0.8426542828571428,0.1204430835479626,2241.1666988230754,0.6971180402777775,2,0
350.0772075649999,410.0772075649999,71.0,0.8409759271428575,0.1191037999897247,2247.493922438742,0.6953917791666674,2,0
351.0772075649999,411.0772075649999,72.0,0.8377152732394361,0.1169067903276827,2250.077435312024,0.692985801369863,2,0
352.0772075649999,412.0772075649999,72.0,0.8355171042253524,0.1189305655359693,2249.398273273273,0.690717993150685,2,0
353.0772075649999,413.0772075649999,72.0,0.8366815140845069,0.1193435926487144,2251.199324324324,0.6895635410958906,2,0
354.0772075649999,414.0772075649999,72.0,0.8344576225352118,0.1176607194863652,2247.7353603603606,0.6869396726027407,2,0
355.0772075649999,415.0772075649999,73.0,0.8298368458333335,0.1156500245897012,2242.6385388127856,0.6834831716216225,2,0
356.0772075649999,416.0772075649999,72.0,0.8286497450704223,0.1163775815242869,2236.33,0.682900443243244,2,0
357.0772075649999,417.0772075649999,72.0,0.8286993000000001,0.1163843074836758,2222.673888888889,0.6790296162162168,2,0
358.0772075649999,418.0772075649999,72.0,0.8293032338028168,0.1163665244308512,2230.9635885885887,0.6830341273972612,2,0
359.0772075649999,419.0772075649999,72.0,0.8286295732394363,0.1164197956701382,2232.5623123123123,0.6831386452054798,2,0
360.0772075649999,420.0772075649999,73.0,0.8280706638888888,0.1153438777500685,2232.377899543379,0.6827480905405408,2,0
361.0772075649999,421.0772075649999,73.0,0.8266724708333331,0.1147095301164858,2229.217168949772,0.6821061351351347,2,0
362.0772075649999,422.0772075649999,72.0,0.8259365056338029,0.1153282943285398,2224.0461111111117,0.6811281932432425,2,0
363.0772075649999,423.0772075649999,73.0,0.8250872888888886,0.114755301215432,2208.239817351598,0.6775738773333326,2,0
364.0772075649999,424.0772075649999,73.0,0.8234079444444444,0.1159884966973713,2213.611872146119,0.679581670270269,2,0
365.0772075649999,425.0772075649999,73.0,0.8222531472222216,0.1170215471017212,2211.9698630136986,0.6785581648648631,2,0
366.0772075649999,426.0772075649999,73.0,0.8188872930555556,0.1197910471825585,2201.452415284787,0.6719217226666645,2,0
367.0772075649999,427.0772075649999,74.0,0.8137731287671238,0.1232656562647328,2200.3245045045046,0.6704845799999976,2,0
368.0772075649999,428.0772075649999,74.0,0.8110325424657537,0.1247394982608465,2185.9146514935987,0.6677196413333316,2,0
369.0772075649999,429.0772075649999,74.0,0.8118578739726029,0.1250006919326585,2183.961237553343,0.6686683253333315,2,0
370.0772075649999,430.0772075649999,73.0,0.8122519277777774,0.1262951301265844,2181.099315068493,0.669237602666664,2,0
371.0772075649999,431.0772075649999,73.0,0.8137534166666671,0.12737439442857,2175.8697716894976,0.6697237054054028,2,0
372.0772075649999,432.0772075649999,73.0,0.8150742555555558,0.1276851682063474,2164.304974765681,0.6676994626666647,2,0
373.0772075649999,433.0772075649999,73.0,0.8165965250000006,0.1291900445725563,2178.014794520548,0.6724225878378365,2,0
374.0772075649999,434.0772075649999,74.0,0.8180941821917814,0.1289384739541233,2176.7666666666664,0.6734369719999995,6,1
375.0772075649999,435.0772075649999,73.0,0.8194018597222228,0.1292250366710177,2175.569574621485,0.6738085613333328,6,1
376.0772075649999,436.0772075649999,73.0,0.8188853819444444,0.1295084264117259,2159.982876712329,0.6707945906666669,6,1
377.0772075649999,437.0772075649999,74.0,0.8170055616438359,0.1292818878376453,2169.262342342342,0.6727970706666672,6,1
378.0772075649999,438.0772075649999,73.0,0.8181758249999996,0.1299487486265838,2168.6240086517664,0.6735464973333334,6,1
379.0772075649999,439.0772075649999,73.0,0.8194012638888881,0.1293548358568593,2157.441420331651,0.6698945866666668,6,1
380.0772075649999,440.0772075649999,73.0,0.8181364499999996,0.1294814740201166,2168.777899543379,0.6734283959459456,6,1
381.0772075649999,441.0772075649999,73.0,0.812197356944445,0.1154865402491628,2170.995313626532,0.6747106506666667,6,1
382.0772075649999,442.0772075649999,74.0,0.8146871575342461,0.1131591835935903,2155.930150930151,0.6732816907894741,6,1
383.0772075649999,443.0772075649999,73.0,0.816597580555555,0.1127992815641587,2163.4897260273974,0.6797960600000003,6,1
384.0772075649999,444.0772075649999,73.0,0.8151246111111108,0.1136710359883412,2154.418812785388,0.6787970459459455,6,1
385.0772075649999,445.0772075649999,74.0,0.8145125726027402,0.1127081126031454,2158.891171171171,0.6782132119999998,6,1
