Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2710.074147463,2770.074147463,82.0,0.7304983086419775,0.051783405405585,1914.9146341463413,0.5919312839505887,5,0
2711.074147463,2771.074147463,82.0,0.7298796419753121,0.0517050510831819,1903.846752865119,0.5884905243902201,5,0
2712.074147463,2772.074147463,82.0,0.7300002839506193,0.0516930310856435,1913.170731707317,0.5908290987654086,5,0
2713.074147463,2773.074147463,83.0,0.7292639756097609,0.0511942302563169,1909.610931531002,0.5903425487804714,5,0
2714.074147463,2774.074147463,82.0,0.7295072716049359,0.0515795564524158,1895.661915956509,0.5874299512195027,5,0
2715.074147463,2775.074147463,82.0,0.7290147654320949,0.0514714357184727,1905.939024390244,0.5897556419752922,5,0
2716.074147463,2776.074147463,83.0,0.728912999999998,0.0510768275451177,1902.4941228327943,0.5900184878048549,5,0
2717.074147463,2777.074147463,82.0,0.7295075061728379,0.0514855257051845,1901.0731707317077,0.589884740740717,5,0
2718.074147463,2778.074147463,82.0,0.7298877037037023,0.0518905364207785,1900.2926829268292,0.5902631358024415,5,0
2719.074147463,2779.074147463,82.0,0.729997308641975,0.0520492908936806,1899.1707317073167,0.5908718765431836,5,0
2720.074147463,2780.074147463,82.0,0.7318590864197513,0.0542647251705202,1883.8902439024391,0.5899767560975295,5,0
2721.074147463,2781.074147463,82.0,0.7324738395061755,0.0548549847665662,1894.0365853658536,0.594308629629599,5,0
2722.074147463,2782.074147463,82.0,0.7324662962962998,0.054851143729473,1892.841463414634,0.5943037530863887,5,0
2723.074147463,2783.074147463,82.0,0.7324662592592558,0.0560889770255503,1894.023637458597,0.5937940370369946,5,0
2724.074147463,2784.074147463,82.0,0.7339533580246906,0.0583430092854101,1895.7317073170732,0.5938002962962508,5,0
2725.074147463,2785.074147463,82.0,0.7344443086419772,0.0575735740201153,1891.0853658536585,0.5952916172839111,5,0
2726.074147463,2786.074147463,81.0,0.7350111625000011,0.0577077340270582,1886.283950617284,0.5962609499999644,5,0
2727.074147463,2787.074147463,82.0,0.7354318271604937,0.0573926358030044,1884.2926829268292,0.5963056049382364,5,0
2728.074147463,2788.074147463,81.0,0.7351327374999983,0.057688515727529,1877.8911472448056,0.5963097901234236,5,0
2729.074147463,2789.074147463,81.0,0.7346191499999974,0.0572851943112625,1863.715898825655,0.5924876419752718,5,0
2730.074147463,2790.074147463,81.0,0.7355039250000004,0.0583580717158863,1868.0617283950617,0.5952675374999614,5,0
2731.074147463,2791.074147463,81.0,0.7376240249999967,0.061364924120387,1869.573772959952,0.5982956049382283,5,0
2732.074147463,2792.074147463,81.0,0.7379897749999997,0.0616430728869932,1860.6806684733515,0.5953160740740332,5,0
2733.074147463,2793.074147463,81.0,0.7401161375000015,0.0625307694390927,1873.604938271605,0.600242737499957,5,0
2734.074147463,2794.074147463,80.0,0.7419002278480963,0.0647582470024881,1879.1503086419752,0.6022437374999526,5,0
2735.074147463,2795.074147463,80.0,0.7438084303797479,0.066576664792209,1872.1027777777776,0.6006444999999474,5,0
2736.074147463,2796.074147463,80.0,0.7459493417721528,0.0672352042874041,1883.725,0.6068583797467783,5,0
2737.074147463,2797.074147463,80.0,0.7503864810126553,0.0675442794757341,1880.5203703703703,0.6082697374999384,5,0
2738.074147463,2798.074147463,80.0,0.751521620253168,0.0671076461599003,1897.275,0.612938265822725,5,0
2739.074147463,2799.074147463,79.0,0.7539626666666663,0.0667369895198426,1895.759493670886,0.6146369230768636,5,0
2740.074147463,2800.074147463,79.0,0.7553823461538485,0.0665357862042411,1894.3291139240505,0.6156660769230163,5,0
2741.074147463,2801.074147463,79.0,0.7575634230769223,0.0664288284955819,1893.897151898734,0.6176053164556408,5,0
2742.074147463,2802.074147463,79.0,0.7579555769230771,0.0661150761980967,1894.113924050633,0.6182336538461011,5,0
2743.074147463,2803.074147463,80.0,0.7565821139240465,0.0665677949560956,1893.859335443038,0.6170005822784184,5,0
2744.074147463,2804.074147463,79.0,0.7570470512820497,0.0630955741220533,1900.0632911392404,0.6187491282050639,5,0
2745.074147463,2805.074147463,79.0,0.7574437692307688,0.0630196348529353,1896.5443037974685,0.6187630897435238,5,0
2746.074147463,2806.074147463,79.0,0.7585942307692292,0.062743495415836,1900.7088607594935,0.6195558481012073,5,0
2747.074147463,2807.074147463,79.0,0.7610302435897409,0.0636941539079953,1905.240506329114,0.6222402948717328,5,0
2748.074147463,2808.074147463,79.0,0.7632059358974379,0.06513758994982,1908.2278481012656,0.6248076282050673,5,0
2749.074147463,2809.074147463,78.0,0.7646647792207777,0.0668729985333913,1901.8902953586496,0.6231493461537889,5,0
2750.074147463,2810.074147463,78.0,0.7663679480519519,0.0673617559442557,1915.820512820513,0.6277206493505987,5,0
2751.074147463,2811.074147463,79.0,0.7668002564102596,0.0676355509485422,1920.3270042194088,0.6278783205127697,5,0
2752.074147463,2812.074147463,78.0,0.7673959740259719,0.0678661055047985,1916.502434274586,0.6242910512820018,5,0
2753.074147463,2813.074147463,78.0,0.7679191168831199,0.0679614034032861,1930.602564102564,0.6277133766233265,5,0
2754.074147463,2814.074147463,78.0,0.7679145064935078,0.0679619470788095,1930.692307692308,0.6277055324674845,5,0
2755.074147463,2815.074147463,78.0,0.7694891428571448,0.0676839338473849,1922.9204803635184,0.6253037435896996,5,0
2756.074147463,2816.074147463,78.0,0.7705306623376612,0.0675308903642797,1937.6538461538464,0.6308367142856613,5,0
2757.074147463,2817.074147463,78.0,0.7720659480519434,0.0688522591401167,1940.3076923076924,0.6318650519479982,5,0
2758.074147463,2818.074147463,77.0,0.7743517368421037,0.0688882713910365,1945.5714285714284,0.6343984868420517,5,0
2759.074147463,2819.074147463,77.0,0.7785448815789454,0.0653545460155055,1947.584415584416,0.6380834868420523,5,0
2760.074147463,2820.074147463,77.0,0.7801431578947371,0.0653878994096816,1955.4675324675325,0.6403197012986452,5,0
2761.074147463,2821.074147463,77.0,0.7805379473684237,0.0654160798043555,1955.6103896103896,0.6417806315788958,5,0
2762.074147463,2822.074147463,77.0,0.781710815789474,0.0643942588000883,1956.3246753246756,0.6429633421052143,5,0
2763.074147463,2823.074147463,76.0,0.7830559600000015,0.0644053458597784,1954.8552631578948,0.6440670266666166,5,0
2764.074147463,2824.074147463,77.0,0.781706999999995,0.0646362789998559,1950.6233766233768,0.6429560921052072,5,0
2765.074147463,2825.074147463,77.0,0.7811905921052621,0.0652859377927395,1947.571428571429,0.6424486447367839,5,0
2766.074147463,2826.074147463,77.0,0.7832798815789458,0.0615842791358519,1943.5551948051948,0.6439993421052015,5,0
2767.074147463,2827.074147463,77.0,0.7822437368421035,0.0617964668114383,1934.5584415584417,0.6440014736841464,5,0
2768.074147463,2828.074147463,76.0,0.7835949600000034,0.0610717278778278,1931.2368421052636,0.6451254133332743,5,0
2769.074147463,2829.074147463,77.0,0.7811859473684212,0.063916802375153,1928.7142857142856,0.6430863684209953,5,0
2770.074147463,2830.074147463,76.0,0.7841388000000006,0.0644985299212244,1924.2652084757349,0.6430939999999413,5,0
2771.074147463,2831.074147463,76.0,0.7845339333333322,0.0642539732802682,1923.3026315789475,0.6447400533332681,5,0
2772.074147463,2832.074147463,77.0,0.7848600526315773,0.06349427256078,1921.6363636363635,0.6453126842104606,5,0
2773.074147463,2833.074147463,76.0,0.7850696266666698,0.0638859020750226,1928.1315789473683,0.6457885466665964,5,0
2774.074147463,2834.074147463,76.0,0.7857366933333348,0.0634693663185465,1931.407894736842,0.646446039999931,5,0
2775.074147463,2835.074147463,77.0,0.7843348026315796,0.0642121250541733,1939.038961038961,0.6452950526315099,5,0
2776.074147463,2836.074147463,76.0,0.7846567466666663,0.0645794460263324,1941.2105263157896,0.6458767999999327,5,0
2777.074147463,2837.074147463,77.0,0.7822243552631586,0.0656220350565597,1946.358851674641,0.6442266973683553,5,0
2778.074147463,2838.074147463,77.0,0.7805191052631603,0.0665641546012329,1951.1948051948048,0.642516407894672,5,0
2779.074147463,2839.074147463,78.0,0.7772848311688348,0.0674793706171903,1952.1761571761567,0.6384738441557815,5,0
2780.074147463,2840.074147463,77.0,0.7742134342105254,0.0691824344770066,1952.038961038961,0.6351556973683584,5,0
2781.074147463,2841.074147463,78.0,0.7705248181818171,0.0727390886565753,1939.205128205128,0.6320994805194211,9,1
2782.074147463,2842.074147463,78.0,0.7679305194805203,0.075175253877852,1929.1666666666667,0.6300331428570857,9,1
2783.074147463,2843.074147463,78.0,0.7636388441558476,0.0776037856746613,1898.8508601103536,0.6274715897435411,9,1
2784.074147463,2844.074147463,79.0,0.7596152307692253,0.081078193328938,1872.46835443038,0.6240032179486708,9,1
2785.074147463,2845.074147463,79.0,0.7596095769230755,0.0810809698436178,1864.7088607594935,0.6239851282050787,9,1
2786.074147463,2846.074147463,79.0,0.7585999230769246,0.0815070242621432,1855.4050632911396,0.6226883164556483,9,1
2787.074147463,2847.074147463,79.0,0.7579400000000032,0.0819380682049098,1840.620253164557,0.622330499999955,9,1
2788.074147463,2848.074147463,80.0,0.7555794936708906,0.082794359778975,1831.5887658227848,0.6204239493670546,9,1
2789.074147463,2849.074147463,80.0,0.7525232784810099,0.0840474925027384,1806.3462962962965,0.6131598374999612,9,1
2790.074147463,2850.074147463,80.0,0.7463242278481055,0.0845695005779135,1788.4935975609756,0.6090659259258908,9,1
2791.074147463,2851.074147463,80.0,0.7439279493670901,0.0857113183660547,1780.3654320987655,0.605180974999962,9,1
2792.074147463,2852.074147463,81.0,0.7395044625000026,0.0865329880786655,1765.9816320385426,0.601047703703668,9,1
2793.074147463,2853.074147463,82.0,0.7354335679012343,0.0857706208597408,1755.1829268292684,0.5973647926828939,9,1
2794.074147463,2854.074147463,82.0,0.7324601851851859,0.0848491840312418,1744.5941816044667,0.5949076219511903,9,1
2795.074147463,2855.074147463,83.0,0.7287792682926831,0.0844780093317677,1739.5903614457832,0.5914706746987697,9,1
2796.074147463,2856.074147463,82.0,0.7245676419753114,0.082757899009261,1741.4656185718484,0.5938152926829089,9,1
2797.074147463,2857.074147463,83.0,0.722429743902439,0.0827530276728235,1720.6353987378084,0.5876250240963732,9,1
2798.074147463,2858.074147463,83.0,0.7211078048780464,0.0823808035510584,1723.1927710843374,0.5894292073170585,9,1
2799.074147463,2859.074147463,83.0,0.7206021585365827,0.082017808429911,1717.6746987951806,0.5894191707316888,9,1
2800.074147463,2860.074147463,83.0,0.7191400487804902,0.081062296536394,1708.7640562248996,0.5895430722891313,9,1
2801.074147463,2861.074147463,83.0,0.7191391585365858,0.0810622871477345,1699.7469879518071,0.5889146219512008,9,1
2802.074147463,2862.074147463,84.0,0.7196406265060246,0.0804584182732273,1695.2604704532414,0.5890417590361261,9,1
2803.074147463,2863.074147463,83.0,0.7201216341463417,0.0808271726000927,1686.314113597246,0.5890289277108313,9,1
2804.074147463,2864.074147463,83.0,0.7196365609756091,0.0807017674500613,1679.3012048192772,0.5893861219512041,9,1
2805.074147463,2865.074147463,84.0,0.7177046506024081,0.0805505081415777,1674.702380952381,0.5872228795180534,9,1
2806.074147463,2866.074147463,83.0,0.7147610609756112,0.0789560670905004,1665.1807228915663,0.5841398292682798,9,1
2807.074147463,2867.074147463,84.0,0.7148183734939759,0.0773644049606055,1658.0417383821,0.5839743493975713,9,1
2808.074147463,2868.074147463,84.0,0.7143401325301199,0.0764598090899185,1652.0357142857142,0.5834959277108228,9,1
2809.074147463,2869.074147463,84.0,0.7137310602409628,0.0755701224290111,1645.8690476190477,0.5829007349397358,9,1
2810.074147463,2870.074147463,84.0,0.713866313253012,0.0758049747831733,1640.4285714285716,0.5835225060240717,9,1
2811.074147463,2871.074147463,84.0,0.7127711927710865,0.0761465888795233,1637.059523809524,0.5832394880952192,9,1
2812.074147463,2872.074147463,84.0,0.7127780120481914,0.0761544404783182,1630.5,0.5819710481927556,9,1
2813.074147463,2873.074147463,84.0,0.7124175903614489,0.0760020360935294,1625.5714285714284,0.5810129879517931,9,1
2814.074147463,2874.074147463,84.0,0.7103590843373503,0.0751823499607375,1617.652380952381,0.5796789404761826,9,1
2815.074147463,2875.074147463,84.0,0.7085472650602374,0.0748071484558693,1603.4589635854345,0.5761655180722739,9,1
2816.074147463,2876.074147463,85.0,0.7071438809523821,0.0724562545311177,1589.9240766073872,0.5666605465116105,9,1
2817.074147463,2877.074147463,85.0,0.7058354047619072,0.0710089688014329,1584.186071670047,0.564920488372076,9,1
2818.074147463,2878.074147463,85.0,0.7039278928571419,0.0684310134332539,1582.276808654496,0.5635240697674235,9,1
2819.074147463,2879.074147463,86.0,0.7022349176470604,0.0662362307712594,1575.8660147991543,0.5621153103448109,9,1
2820.074147463,2880.074147463,85.0,0.7001167857142827,0.0642896910302477,1578.6297498309668,0.5659770116278915,9,1
2821.074147463,2881.074147463,85.0,0.700009797619048,0.0641821128200366,1564.9195402298851,0.5627286162790518,9,1
2822.074147463,2882.074147463,86.0,0.700832282352937,0.0642449997370622,1559.0550654905103,0.5617903103448043,9,1
2823.074147463,2883.074147463,85.0,0.7023740238095277,0.0673680570590133,1544.5604278074866,0.5590365340908906,9,1
2824.074147463,2884.074147463,85.0,0.6999917976190447,0.0657317411042013,1541.783288770053,0.5584447586206702,9,1
2825.074147463,2885.074147463,86.0,0.7027076588235318,0.0687392757199786,1545.3686180165732,0.5617709885057269,9,1
2826.074147463,2886.074147463,85.0,0.7023822619047613,0.0690808956607291,1553.5720081135903,0.5613293604650988,9,1
2827.074147463,2887.074147463,85.0,0.7025066309523763,0.06912034972712,1554.328735632184,0.5614519418604422,9,1
2828.074147463,2888.074147463,85.0,0.702855821428573,0.0684396019606157,1558.085962566845,0.5609842528735405,9,1
2829.074147463,2889.074147463,85.0,0.7025036309523784,0.0675992187320522,1539.963101604278,0.5560923181817956,9,1
2830.074147463,2890.074147463,86.0,0.6998823058823505,0.0697892261214735,1555.230708245243,0.5578848735631934,9,1
2831.074147463,2891.074147463,86.0,0.6988278705882348,0.069391676566083,1551.7209302325582,0.5568564137930773,9,1
2832.074147463,2892.074147463,86.0,0.6979989882352932,0.0691477609308574,1546.9465383587276,0.5560634252873329,9,1
2833.074147463,2893.074147463,86.0,0.6974005999999998,0.0687352630894782,1550.7224004276932,0.5596134999999787,9,1
2834.074147463,2894.074147463,85.0,0.6972680000000028,0.068868437886332,1543.851656524679,0.5602113720930034,9,1
2835.074147463,2895.074147463,86.0,0.6974198470588229,0.068740592044112,1531.337476610532,0.5591835232557969,9,1
2836.074147463,2896.074147463,86.0,0.6978807294117627,0.069023965175842,1526.588479016306,0.5596472558139329,9,1
2837.074147463,2897.074147463,85.0,0.6991753452380939,0.0698160074886355,1511.834610123119,0.5605938235293947,9,1
2838.074147463,2898.074147463,86.0,0.6997702470588272,0.0694684127468947,1506.7908313285218,0.5614137209302202,9,1
2839.074147463,2899.074147463,85.0,0.7020267738095234,0.0705365503401416,1488.163353617309,0.5596645232557961,9,1
2840.074147463,2900.074147463,85.0,0.7034510238095208,0.0704825088967345,1495.2487004103969,0.5648485647058645,9,1
2841.074147463,2901.074147463,85.0,0.7077413333333338,0.0698718462396289,1487.8526031102097,0.5602697931034286,9,1
2842.074147463,2902.074147463,84.0,0.7109580843373488,0.0684256057185843,1511.247947454844,0.5662980116278874,9,1
2843.074147463,2903.074147463,84.0,0.7118005903614438,0.0676061833895794,1526.9288482834995,0.568143847058801,9,1
2844.074147463,2904.074147463,84.0,0.7157785903614459,0.0687583948155608,1550.3471988795518,0.5710870823529203,9,1
2845.074147463,2905.074147463,84.0,0.7172192048192794,0.0700795093166625,1565.1913067552605,0.5724843764705677,9,1
2846.074147463,2906.074147463,83.0,0.7191500975609748,0.0710368559039584,1576.1169795460914,0.5735266470588024,9,1
2847.074147463,2907.074147463,83.0,0.7206023658536596,0.0706403601785586,1591.016300496102,0.5746410714285459,9,1
2848.074147463,2908.074147463,83.0,0.7235474268292719,0.0697678736261504,1603.5385829030406,0.5766503214285498,9,1
2849.074147463,2909.074147463,83.0,0.7254767073170736,0.0685271307892253,1624.8765060240962,0.5826124337349226,9,1
2850.074147463,2910.074147463,82.0,0.7274082345679015,0.0672243464731653,1627.0522648083625,0.5797097831325108,9,1
2851.074147463,2911.074147463,83.0,0.7269564756097568,0.0669402313354679,1644.3681870338496,0.5836825542168551,9,1
2852.074147463,2912.074147463,82.0,0.7293868765432083,0.0652598234859268,1644.8963414634145,0.5817683253011889,9,1
2853.074147463,2913.074147463,81.0,0.7325040624999986,0.0645368991024148,1661.2168674698796,0.5876560731707142,9,1
2854.074147463,2914.074147463,82.0,0.7364294691358029,0.0656211900233026,1667.378048780488,0.5921943048780322,9,1
2855.074147463,2915.074147463,81.0,0.7394942500000014,0.0647521927413298,1670.297049081602,0.5945529629629456,9,1
2856.074147463,2916.074147463,81.0,0.7411132750000036,0.0638579277450867,1671.5457693465823,0.5956436913580087,9,1
2857.074147463,2917.074147463,81.0,0.7425006625000037,0.0632980569792293,1667.8702198133092,0.5932658170731495,9,1
2858.074147463,2918.074147463,81.0,0.742137337500003,0.0632849628955865,1676.854411321891,0.5961603703703593,9,1
2859.074147463,2919.074147463,80.0,0.7412700253164559,0.0640197208804974,1683.7853658536587,0.5946753703703597,9,1
2860.074147463,2920.074147463,81.0,0.7415125875000002,0.0636550278251047,1680.247211066488,0.5912129146341313,9,1
2861.074147463,2921.074147463,81.0,0.7431303624999999,0.0647233056045312,1697.8641975308642,0.5960593950617126,9,1
